,maximum,minimum
HEMEti_FWD_CPLX_dummy,0.00036696284330591466,0.00036696284330591466
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00296402637620676,0.00296402637620676
HEX1_REV_873533.3.peg.2335-MONOMER,0.0,0.0
HEX1_FWD_873533.3.peg.2335-MONOMER,0.6521340051733381,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,8.83516480235213e-34
HEX7_REV_g.3533.peg.21-MONOMER,0.0,0.0
HEX7_FWD_g.3533.peg.21-MONOMER,1.7012957799820196,0.0
HEX7_REV_g.3533.peg.264-MONOMER,0.0,0.0
HEX7_FWD_g.3533.peg.264-MONOMER,2.041153907295195,0.1905157222494576
HEXb_REV_g.3533.peg.1916-MONOMER,0.0,0.0
HEXb_FWD_g.3533.peg.1916-MONOMER,0.3464976380416886,0.0
HG2abc_REV_g.3533.peg.1062-MONOMER,0.0,0.0
HG2abc_FWD_g.3533.peg.1062-MONOMER,2.1453995319176626e-23,0.0
HG2abc_REV_g.3533.peg.719-MONOMER,0.0,0.0
HG2abc_FWD_g.3533.peg.719-MONOMER,0.0,0.0
HISTD_REV_873533.3.peg.2364-MONOMER,0.0,0.0
HISTD_FWD_873533.3.peg.2364-MONOMER,0.008092079563267622,0.0
HISTD_REV_873533.3.peg.2138-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_873533.3.peg.2138-MONOMER_mod_mn2(1),0.008091743740032369,0.0
HISTDOX_REV_g.3533.peg.1922-MONOMER,0.1603883135748617,0.0
HISTDOX_FWD_g.3533.peg.1922-MONOMER,0.16215272209735232,-1.4591509604043175e-35
HISTLOX_REV_g.3533.peg.1922-MONOMER,0.0,0.0
HISTLOX_FWD_g.3533.peg.1922-MONOMER,0.008091423220535751,0.0
HISTP_REV_873533.3.peg.2141-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_873533.3.peg.2141-MONOMER_mod_mn2(1),0.008092079563267622,0.0
HISTP_REV_873533.3.peg.2141-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_873533.3.peg.2141-MONOMER_mod_mg2(1),0.00809207635104215,0.0
HPPK_REV_g.3533.peg.330-MONOMER,0.0,0.0
HPPK_FWD_g.3533.peg.330-MONOMER,1.8771171961525206e-05,0.0
HPPK2_REV_873533.3.peg.1822-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_873533.3.peg.1822-MONOMER_mod_mg2(1),1.8771173016859795e-05,0.0
HSDx_REV_873533.3.peg.2276-MONOMER,0.4454833819322955,0.0
HSDx_FWD_873533.3.peg.2276-MONOMER,0.15847921109728041,0.0
HSDy_REV_873533.3.peg.2276-MONOMER,0.15847921109728041,0.0
HSDy_FWD_873533.3.peg.2276-MONOMER,0.4454833819322955,0.0
HSK_REV_873533.3.peg.2277-MONOMER,0.0,0.0
HSK_FWD_873533.3.peg.2277-MONOMER,1.8765206084547015e-05,-6.366737269671044e-24
HSST_REV_873533.3.peg.39-MONOMER,0.0,0.0
HSST_FWD_873533.3.peg.39-MONOMER,1.1279008775950688e-05,-1.5333364827935058e-23
HSTPTr_REV_873533.3.peg.2137-MONOMER_mod_pydx5p(1),0.3203433072882585,0.008037603854220662
HSTPTr_FWD_873533.3.peg.2137-MONOMER_mod_pydx5p(1),0.31227082807096285,0.0
HXPRT_REV_g.3533.peg.2193-MONOMER,0.0,0.0
HXPRT_FWD_g.3533.peg.2193-MONOMER,2.8216539973053164e-05,0.0
HYD1_REV_g.3533.peg.1594-MONOMER,0.0,0.0
HYD1_FWD_g.3533.peg.1594-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.14733513568434736,2.666205282199402e-35
HYXNti_REV_g.3533.peg.1370-MONOMER,0.0,0.0
HYXNti_FWD_g.3533.peg.1370-MONOMER,2.8216539973053164e-05,0.0
IBCOATA_REV_g.3533.peg.1797-MONOMER,0.15140006036844283,-1.6768013310278466e-35
IBCOATA_FWD_g.3533.peg.1797-MONOMER,0.15140006036844283,0.0
ICHORS_REV_CPLX_dummy,0.3850311546799228,0.0
ICHORS_FWD_CPLX_dummy,0.3850311546799228,-4.258573214348894e-35
IG3PS_REV_873533.3.peg.2361-MONOMER,0.0,0.0
IG3PS_FWD_873533.3.peg.2361-MONOMER,0.008092079563267622,0.008037603854220662
IGPDH_REV_873533.3.peg.2141-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_873533.3.peg.2141-MONOMER_mod_mn2(1),0.008092079563267622,0.0
IGPDH_REV_873533.3.peg.2141-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_873533.3.peg.2141-MONOMER_mod_mg2(1),0.00809207635104215,0.0
IHDCOATA_REV_g.3533.peg.1797-MONOMER,0.15140006036844283,0.0
IHDCOATA_FWD_g.3533.peg.1797-MONOMER,0.15140006036844283,0.0
IHPDCOATA_REV_g.3533.peg.1797-MONOMER,0.15140006036844283,0.0
IHPDCOATA_FWD_g.3533.peg.1797-MONOMER,0.1614951234539171,0.010095063085474256
ILETA_REV_873533.3.peg.1931-MONOMER_mod_pydx5p(6),0.2580860822082064,0.0
ILETA_FWD_873533.3.peg.1931-MONOMER_mod_pydx5p(6),0.18490050570637567,0.0
ILETA_REV_873533.3.peg.1931-MONOMER_mod_pydx5p(1),0.2506868214017572,0.0
ILETA_FWD_873533.3.peg.1931-MONOMER_mod_pydx5p(1),0.17959935247030984,0.0
IMPC_REV_873533.3.peg.779-MONOMER,0.482017741081439,0.008037603854220662
IMPC_FWD_873533.3.peg.779-MONOMER,0.47394367132355486,0.0
IMPD_REV_873533.3.peg.1596-MONOMER,0.0,0.0
IMPD_FWD_873533.3.peg.1596-MONOMER,0.008100673380249489,0.008001154056576499
INSt2_REV_g.3533.peg.913-MONOMER,0.43437011833447997,0.0
INSt2_FWD_g.3533.peg.913-MONOMER,0.43437011833447997,0.0
IPDCOATA_REV_g.3533.peg.1797-MONOMER,0.15140006036844283,0.0
IPDCOATA_FWD_g.3533.peg.1797-MONOMER,0.15140006036844283,1.6267329712252118e-25
IPDPS_REV_g.3533.peg.351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3533.peg.351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0296402637620676,0.0
IPDPS2_REV_g.3533.peg.351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3533.peg.351-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0296402637620676,0.0
IPMDr_REV_873533.3.peg.210-MONOMER,0.3230349476892263,0.0
IPMDr_FWD_873533.3.peg.210-MONOMER,0.3230349476892263,0.0
IPPMIa_REV_873533.3.peg.212-MONOMER,0.32335571031253485,0.0
IPPMIa_FWD_873533.3.peg.212-MONOMER,0.32335571031253485,0.0
IPPMIa_REV_873533.3.peg.213-MONOMER,0.2581558075794241,0.0
IPPMIa_FWD_873533.3.peg.213-MONOMER,0.2581558075794241,0.0
IPPMIb_REV_g.3533.peg.1821-MONOMER,0.29531920234008024,0.0
IPPMIb_FWD_g.3533.peg.1821-MONOMER,0.2953192023400802,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.23695249994771106,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.23695249994771106,0.0
IPPMIb_REV_g.3533.peg.1775-MONOMER,0.2438440926778232,0.0
IPPMIb_FWD_g.3533.peg.1775-MONOMER,0.2438440926778232,0.0
ISOBUTt2r_REV_CPLX_dummy,0.5496543183307788,0.1642820842835895
ISOBUTt2r_FWD_CPLX_dummy,0.3850311546799228,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.44202159248098305,0.056881828696967285
ISOCAPRt2r_FWD_CPLX_dummy,0.3850311546799228,0.0
ISOVALt2r_REV_CPLX_dummy,0.4135263735804529,0.028440914348483642
ISOVALt2r_FWD_CPLX_dummy,0.3850311546799228,0.0
ITDCOATA_REV_g.3533.peg.1797-MONOMER,0.15140006036844283,0.0
ITDCOATA_FWD_g.3533.peg.1797-MONOMER,0.15140006036844283,-1.6768013310278466e-35
IVCOATA_REV_g.3533.peg.1797-MONOMER,0.15140006036844283,0.0
IVCOATA_FWD_g.3533.peg.1797-MONOMER,0.1614951234539171,0.010095063085474256
KARA1_REV_873533.3.peg.103-MONOMER,0.2751555822080743,0.0
KARA1_FWD_873533.3.peg.103-MONOMER,0.2751555822080743,0.0
KARA2_REV_873533.3.peg.103-MONOMER,0.2751555822080743,0.0
KARA2_FWD_873533.3.peg.103-MONOMER,0.35843605325972483,0.0
KARA3_REV_873533.3.peg.103-MONOMER,0.2751555822080743,0.0
KARA3_FWD_873533.3.peg.103-MONOMER,0.2751555822080743,0.0
KAS14_REV_g.3533.peg.1899-MONOMER,0.0,0.0
KAS14_FWD_g.3533.peg.1899-MONOMER,1.9999077346280427e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.9999071380698986e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.9975147004918385e-07,0.0
KDOCT2_REV_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3533.peg.2209-MONOMER_mod_mg2(1)_mod_k(1),0.00889207912862028,0.0
KDOCT2_REV_g.3533.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.3533.peg.1418-MONOMER_mod_mg2(1),0.00889207912862028,0.0
KDOPP_REV_g.3533.peg.1107-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.3533.peg.1107-MONOMER_mod_mg2(1),0.00889207912862028,0.00889207912862028
KDOPSr_REV_g.3533.peg.849-MONOMER,0.21401144725340213,0.0
KDOPSr_FWD_g.3533.peg.849-MONOMER,0.2229035263820224,0.00889207912862028
Kt3r_REV_g.3533.peg.2035-MONOMER,0.3132441232473767,0.0
Kt3r_FWD_g.3533.peg.2035-MONOMER,0.31324411311123407,0.0
Kt3r_REV_g.3533.peg.2419-MONOMER,0.2823414138914142,0.0
Kt3r_FWD_g.3533.peg.2419-MONOMER,0.2823414047552237,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.12916045028290815,0.0
LACLi_REV_g.3533.peg.709-MONOMER,0.0,0.0
LACLi_FWD_g.3533.peg.709-MONOMER,-9.777396383297027e-37,-9.777396383297027e-37
LACZ_REV_g.3533.peg.756-MONOMER,0.0,0.0
LACZ_FWD_g.3533.peg.756-MONOMER,0.07449289,0.0
LACZ_REV_g.3533.peg.294-MONOMER,0.0,0.0
LACZ_FWD_g.3533.peg.294-MONOMER,0.07449289,0.0
LACZ_REV_g.3533.peg.1440-MONOMER,0.0,0.0
LACZ_FWD_g.3533.peg.1440-MONOMER,0.07449289,0.0
LACZ_REV_g.3533.peg.900-MONOMER,0.0,0.0
LACZ_FWD_g.3533.peg.900-MONOMER,0.07449289,0.0
LARGNAT_REV_873533.3.peg.2137-MONOMER_mod_pydx5p(1),0.4148313555896347,0.0
LARGNAT_FWD_873533.3.peg.2137-MONOMER_mod_pydx5p(1),1.2630564024370068,0.0
LARGNAT_REV_873533.3.peg.288-MONOMER,0.6177080027953834,0.0
LARGNAT_FWD_873533.3.peg.288-MONOMER,10.106802327731756,0.0
LARGNAT_REV_873533.3.peg.788-MONOMER,0.40574168055838067,0.0
LARGNAT_FWD_873533.3.peg.788-MONOMER,1.1824042635807337,0.0
LARGNAT_REV_873533.3.peg.347-MONOMER,0.6147924035027661,0.0
LARGNAT_FWD_873533.3.peg.347-MONOMER,10.059349443832375,0.0
LARGNAT_REV_873533.3.peg.126-MONOMER,0.4140355348083731,0.0
LARGNAT_FWD_873533.3.peg.126-MONOMER,1.255707586894414,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07447031371258556
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.028507360915110375,0.028440914348483642
LEUTA_REV_873533.3.peg.1931-MONOMER_mod_pydx5p(6),0.18490050570637567,0.0
LEUTA_FWD_873533.3.peg.1931-MONOMER_mod_pydx5p(6),0.19499556879184993,0.0
LEUTA_REV_873533.3.peg.1931-MONOMER_mod_pydx5p(1),0.17959935247030984,0.0
LEUTA_FWD_873533.3.peg.1931-MONOMER_mod_pydx5p(1),0.1894049870540101,0.0
LEUt2r_REV_CPLX_dummy,0.3850311546799228,0.0
LEUt2r_FWD_CPLX_dummy,0.5350311546799228,0.1498722328241249
LPADSS_REV_g.3533.peg.398-MONOMER,0.0,0.0
LPADSS_FWD_g.3533.peg.398-MONOMER,0.00296402637620676,0.00296402637620676
LYSt3r_REV_g.3533.peg.1740-MONOMER,0.48551801773048114,0.0
LYSt3r_FWD_g.3533.peg.1740-MONOMER,1.4421897922671703,0.9566107625774662
L_AROND_REV_873533.3.peg.124-MONOMER,10.672283751414495,2.2787103576480865
L_AROND_FWD_873533.3.peg.124-MONOMER,1.1832063242531357,0.0
MADGBG_REV_g.3533.peg.133-MONOMER,0.18265531999293075,0.0
MADGBG_FWD_g.3533.peg.133-MONOMER,0.18265531999293075,0.0
MADGBG_REV_g.3533.peg.281-MONOMER,0.21110290211386148,0.0
MADGBG_FWD_g.3533.peg.281-MONOMER,0.21110290211386148,0.0
MADGBG_REV_g.3533.peg.1049-MONOMER,0.20110058128421432,0.0
MADGBG_FWD_g.3533.peg.1049-MONOMER,0.20110058128421432,0.0
MADGBG_REV_g.3533.peg.2002-MONOMER,0.1985717359338183,0.0
MADGBG_FWD_g.3533.peg.2002-MONOMER,0.1985717359338183,0.0
MALCOAPYRCT_REV_g.3533.peg.1565-MONOMER,0.3175951081652831,0.11815258097494298
MALCOAPYRCT_FWD_g.3533.peg.1565-MONOMER,0.1994183176653899,0.0
MALT_REV_g.3533.peg.504-MONOMER,0.0,0.0
MALT_FWD_g.3533.peg.504-MONOMER,0.33183198,0.3317744297441029
MALTATr_REV_g.3533.peg.684-MONOMER,0.14827065413013832,0.0
MALTATr_FWD_g.3533.peg.684-MONOMER,0.14827065413013832,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.33183198,0.3317744297441029
MAN1PT_REV_g.3533.peg.1171-MONOMER,0.0,0.0
MAN1PT_FWD_g.3533.peg.1171-MONOMER,2.7703932313234244e-57,0.0
MAN1PT_REV_g.3533.peg.144-MONOMER,0.0,0.0
MAN1PT_FWD_g.3533.peg.144-MONOMER,0.0,0.0
MAN6PI_REV_g.3533.peg.2110-MONOMER,0.5584645669606916,0.0
MAN6PI_FWD_g.3533.peg.2110-MONOMER,0.7074503569606916,9.512425879418552e-34
MANA4_REV_g.3533.peg.514-MONOMER,0.2993895353483628,0.0
MANA4_FWD_g.3533.peg.514-MONOMER,0.2993895353483628,0.0
MANA4_REV_g.3533.peg.435-MONOMER,0.2666144738187657,0.0
MANA4_FWD_g.3533.peg.435-MONOMER,0.2666144738187657,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,1.2515274829674489e-57,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.0
MBDGBG_REV_g.3533.peg.133-MONOMER,0.18265531999293075,0.0
MBDGBG_FWD_g.3533.peg.133-MONOMER,0.18265531999293075,0.0
MBDGBG_REV_g.3533.peg.281-MONOMER,0.21110290211386148,0.0
MBDGBG_FWD_g.3533.peg.281-MONOMER,0.21110290211386148,0.0
MBDGBG_REV_g.3533.peg.1049-MONOMER,0.20110058128421432,0.0
MBDGBG_FWD_g.3533.peg.1049-MONOMER,0.20110058128421432,0.0
MBDGBG_REV_g.3533.peg.2002-MONOMER,0.1985717359338183,0.0
MBDGBG_FWD_g.3533.peg.2002-MONOMER,0.1985717359338183,0.0
MCOATA_REV_g.3533.peg.1797-MONOMER,0.1518445014905113,0.0
MCOATA_FWD_g.3533.peg.1797-MONOMER,0.2700213688917999,0.11817679049989317
MDH_REV_873533.3.peg.901-MONOMER,2.111647632541469,1.385136534307827
MDH_FWD_873533.3.peg.901-MONOMER,0.19856485704573087,0.0
ME1_REV_g.3533.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.3533.peg.1272-MONOMER_mod_mn2(1),0.00016689368569287562,0.0
ME1_REV_g.3533.peg.1272-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.3533.peg.1272-MONOMER_mod_mg2(1),0.00016689340042573176,0.0
ME2_REV_g.3533.peg.1148-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.3533.peg.1148-MONOMER_mod_mg2(1),0.00016700286909523068,0.0
ME2_REV_g.3533.peg.1148-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.3533.peg.1148-MONOMER_mod_mn2(1),0.00016700303092858265,0.0
MECDPDH2_REV_g.3533.peg.367-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.3533.peg.367-MONOMER_mod_mn2(1),0.03260429013827436,0.03260429013827436
MECDPS_REV_g.3533.peg.463-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.3533.peg.463-MONOMER_mod_mn2(1),0.03260429013827436,0.03260429013827436
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.0744703133023981
MEPCT_REV_g.3533.peg.733-MONOMER,0.0,0.0
MEPCT_FWD_g.3533.peg.733-MONOMER,0.03260429013827436,0.0
MEPCT_REV_g.3533.peg.953-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.3533.peg.953-MONOMER_mod_mn2(1),0.03260429013827436,0.0
MEPCT_REV_g.3533.peg.953-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.3533.peg.953-MONOMER_mod_cobalt2(1),0.03260429013827436,0.0
MEPCT_REV_g.3533.peg.953-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.3533.peg.953-MONOMER_mod_mg2(1),0.03260429013827436,0.0
METALA1c_REV_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
METALA1c_FWD_g.3533.peg.2071-MONOMER,0.19604966260137144,0.0
METALA1c_REV_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
METALA1c_FWD_g.3533.peg.1179-MONOMER,0.2222922269098223,0.0
METALA1c_REV_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
METALA1c_FWD_g.3533.peg.1670-MONOMER_mod_fe2(2),0.21297061199152006,0.0
METALA1c_REV_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
METALA1c_FWD_g.3533.peg.2153-MONOMER,0.22584316513412464,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_cs(4)_mod_cobalt2(1),5.7702565108632424e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_k(4)_mod_cd2(1),6.484843515190426e-23,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_zn2(1),0.00044701319800923326,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_cs(4)_mod_mg2(1),5.7695075157586894e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_tl(4)_mod_ca2(1),3.6752137565352484e-23,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_cd2(1),2.2014410644675482e-17,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_mn2(1),0.0004470132031969383,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_k(4)_mod_mn2(1),0.0004470132522686306,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_k(4)_mod_mg2(1),0.00044701322943829915,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_tl(4)_mod_mn2(1),5.770170098884819e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_na1(4)_mod_mg2(1),0.0004470132017741418,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_k(4)_mod_ni2(1),4.4882623576505095e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_tl(4)_mod_mg2(1),5.7695075157586894e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_k(4)_mod_zn2(1),0.0004470132470806072,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_cs(4)_mod_cd2(1),5.771413152150704e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_cs(4)_mod_mn2(1),5.770170098884819e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_na1(4)_mod_ca2(1),0.00044701322468883125,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_cs(4)_mod_ni2(1),4.485632261765528e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_tl(4)_mod_cd2(1),9.594050603653077e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_cs(4)_mod_zn2(1),5.770396576415095e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_ca2(1),0.0004470132032713497,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_tl(4)_mod_ni2(1),4.485632261765528e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0004470132081407861,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_ni2(1),4.486845751251881e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_tl(4)_mod_zn2(1),9.592360709203874e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_na1(4)_mod_mn2(1),0.000447013224613223,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_k(4)_mod_ca2(1),0.00044701325234579195,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_na1(4)_mod_zn2(1),0.0004470132194250553,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_na1(4)_mod_ni2(1),4.487178818345759e-24,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_nh4(4)_mod_mg2(1),0.0004470131803536851,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00044701322955638124,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_cs(4)_mod_ca2(1),1.025615499443394e-23,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_na1(4)_mod_cd2(1),2.2016043898736176e-17,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_k(4)_mod_cobalt2(1),0.000447013257210174,0.0
METAT_REV_g.3533.peg.243-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3533.peg.243-MONOMER_mod_tl(4)_mod_cobalt2(1),5.7702565108632424e-24,0.0
METB1_REV_CPLX_dummy,0.0,0.0
METB1_FWD_CPLX_dummy,2.114515871986151e-05,0.0
METFR_REV_g.3533.peg.2026-MONOMER_mod_fad(1),0.2313324699966847,0.0
METFR_FWD_g.3533.peg.2026-MONOMER_mod_fad(1),3.875168786832352,0.0
METS_REV_873533.3.peg.534-MONOMER,0.0,0.0
METS_FWD_873533.3.peg.534-MONOMER,8.699371131557565e-05,0.0
METS_REV_873533.3.peg.2290-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_873533.3.peg.2290-MONOMER_mod_zn2(1)_mod_cbl1(1),8.699296287795561e-05,0.0
