,maximum,minimum
NP1_r_REV_879090.7.peg.1832-MONOMER,0.2201018947971427,0.0
NP1_r_FWD_879090.7.peg.1832-MONOMER,0.2201018947971427,0.0
NP1_r_REV_879090.7.peg.1930-MONOMER,0.23503311896806767,0.0
NP1_r_FWD_879090.7.peg.1930-MONOMER,0.23503311896806767,0.0
NPHS_REV_879090.7.peg.1649-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_879090.7.peg.1649-MONOMER_mod_hco3(1),0.002894826303257929,0.002894826303257929
NT5C_REV_879090.7.peg.131-MONOMER,0.0,0.0
NT5C_FWD_879090.7.peg.131-MONOMER,2.2855891201806736e-05,0.0
NT5C_REV_879090.7.peg.301-MONOMER,0.0,0.0
NT5C_FWD_879090.7.peg.301-MONOMER,2.2857706865130205e-05,0.0
NTD1_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD1_FWD_879090.7.peg.131-MONOMER,4.573685655764238e-05,0.0
NTD1_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD1_FWD_879090.7.peg.301-MONOMER,4.5744127758901726e-05,0.0
NTD10_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD10_FWD_879090.7.peg.131-MONOMER,2.2856088198180184e-05,0.0
NTD10_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD10_FWD_879090.7.peg.301-MONOMER,2.2857903892803665e-05,0.0
NTD11_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD11_FWD_879090.7.peg.131-MONOMER,2.2856088198180184e-05,0.0
NTD11_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD11_FWD_879090.7.peg.301-MONOMER,2.2857903892803665e-05,0.0
NTD2_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD2_FWD_879090.7.peg.131-MONOMER,4.5713307132012295e-05,0.0
NTD2_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD2_FWD_879090.7.peg.301-MONOMER,4.572057084687487e-05,0.0
NTD3_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD3_FWD_879090.7.peg.131-MONOMER,4.573631967605621e-05,0.0
NTD3_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD3_FWD_879090.7.peg.301-MONOMER,4.574359070659716e-05,0.0
NTD4_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD4_FWD_879090.7.peg.131-MONOMER,4.5713307132012295e-05,0.0
NTD4_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD4_FWD_879090.7.peg.301-MONOMER,4.572057084687487e-05,0.0
NTD5_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD5_FWD_879090.7.peg.131-MONOMER,4.571260338303549e-05,0.0
NTD5_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD5_FWD_879090.7.peg.301-MONOMER,4.5719866874234586e-05,0.0
NTD5_a_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD5_a_FWD_879090.7.peg.131-MONOMER,2.59131672383067e-23,0.0
NTD5_a_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD5_a_FWD_879090.7.peg.301-MONOMER,2.632784255049035e-57,0.0
NTD6_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD6_FWD_879090.7.peg.131-MONOMER,4.571238035086723e-05,0.0
NTD6_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD6_FWD_879090.7.peg.301-MONOMER,4.5719643771183606e-05,0.0
NTD7_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD7_FWD_879090.7.peg.131-MONOMER,4.566665291560675e-05,0.0
NTD7_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD7_FWD_879090.7.peg.301-MONOMER,4.567390181041424e-05,0.0
NTD8_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD8_FWD_879090.7.peg.131-MONOMER,4.571238035086723e-05,0.0
NTD8_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD8_FWD_879090.7.peg.301-MONOMER,4.5719643771183606e-05,0.0
NTD9_REV_879090.7.peg.131-MONOMER,0.0,0.0
NTD9_FWD_879090.7.peg.131-MONOMER,4.566665291560675e-05,0.0
NTD9_REV_879090.7.peg.301-MONOMER,0.0,0.0
NTD9_FWD_879090.7.peg.301-MONOMER,4.567390181041424e-05,0.0
O2t_REV_CPLX_dummy,0.4017102061991026,0.0
O2t_FWD_CPLX_dummy,0.4017102061991026,0.0
OAASr_REV_879090.7.peg.1544-MONOMER,0.49125811881994597,0.0
OAASr_FWD_879090.7.peg.1544-MONOMER,0.49125811881994597,0.0
OBTFL_REV_879090.7.peg.1892-MONOMER,0.0,0.0
OBTFL_FWD_879090.7.peg.1892-MONOMER,6.244699423450282e-24,0.0
OBTFL_REV_879090.7.peg.1380-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_879090.7.peg.1380-MONOMER_mod_glycyl(1),-1.5705086770994115e-23,0.0
OCBT_REV_879090.7.peg.1565-MONOMER,0.24661401363443167,0.0
OCBT_FWD_879090.7.peg.1565-MONOMER,0.24661401363443167,0.0
OCDCAtr_REV_CPLX_dummy,0.4017102061991026,0.0
OCDCAtr_FWD_CPLX_dummy,0.4017102061991026,0.0
OHPBAT_REV_879090.7.peg.2810-MONOMER_mod_pydx5p(1),0.24103578578092374,0.0
OHPBAT_FWD_879090.7.peg.2810-MONOMER_mod_pydx5p(1),0.24103578578092374,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.2071897314525261e-23,-3.367944490007096e-24
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.2071897314525261e-23,-3.3505271834992484e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.2071897314525261e-23,-3.350527183498939e-24
OMPDC_REV_879090.7.peg.1809-MONOMER,0.0,0.0
OMPDC_FWD_879090.7.peg.1809-MONOMER,0.00018372279496639657,-3.9730873730071815e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.2071897314525261e-23,-3.367944490007096e-24
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.2071897314525261e-23,-3.367944490007096e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.2071897314525261e-23,-3.367944490007096e-24
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0014553656303843373,0.0
ORNTAC_REV_879090.7.peg.1568-MONOMER,0.24006468595650365,0.0
ORNTAC_FWD_879090.7.peg.1568-MONOMER,0.24119854923577444,0.0
ORNTAC_REV_879090.7.peg.262-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.3064503366919081,0.0
ORNTAC_FWD_879090.7.peg.262-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.307897749843537,0.0
OROTPT_REV_879090.7.peg.1808-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_879090.7.peg.1808-MONOMER_mod_mg2(1),0.00018372279496639657,-3.5154858689146526e-24
P5CRyr_REV_879090.7.peg.389-MONOMER,0.20132022229107344,0.0
P5CRyr_FWD_879090.7.peg.389-MONOMER,0.19026956577453,0.0
P5CRyr_REV_879090.7.peg.1360-MONOMER,0.3342883198130776,0.0
P5CRyr_FWD_879090.7.peg.1360-MONOMER,0.315939011289403,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.0013627317397338868,0.0013170134353474678
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.0013627317397338868,0.0013170134353474678
PANTS_REV_879090.7.peg.1876-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_879090.7.peg.1876-MONOMER_mod_mg2(1)_mod_k(1),0.0014482127749968477,0.0
PANTS_REV_879090.7.peg.1876-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_879090.7.peg.1876-MONOMER_mod_mn2(1)_mod_k(1),0.001448212782263925,0.0
PANTS_REV_879090.7.peg.1876-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_879090.7.peg.1876-MONOMER_mod_mn2(1)_mod_nh4(1),0.0014482127759789353,0.0
PANTS_REV_879090.7.peg.1876-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_879090.7.peg.1876-MONOMER_mod_mg2(1)_mod_nh4(1),0.0014482127687078775,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,4.5718304386418934e-05,0.0
PAPPT2_REV_879090.7.peg.2015-MONOMER,0.0,0.0
PAPPT2_FWD_879090.7.peg.2015-MONOMER,2.7357181433992404e-57,2.7357181433992404e-57
PAPPT3_REV_879090.7.peg.2015-MONOMER,0.0,0.0
PAPPT3_FWD_879090.7.peg.2015-MONOMER,0.0,0.0
PBt_REV_879090.7.peg.1829-MONOMER,0.0,0.0
PBt_FWD_879090.7.peg.1829-MONOMER,0.0,0.0
PBt_REV_879090.7.peg.619-MONOMER,0.0,0.0
PBt_FWD_879090.7.peg.619-MONOMER,0.0,0.0
PC_REV_879090.7.peg.1057-MONOMER,0.0,0.0
PC_FWD_879090.7.peg.1057-MONOMER,4.570398581646649e-05,0.0
PC11M_REV_879090.7.peg.1168-MONOMER,0.0,0.0
PC11M_FWD_879090.7.peg.1168-MONOMER,0.0,0.0
PC17M_REV_879090.7.peg.1170-MONOMER,0.0,0.0
PC17M_FWD_879090.7.peg.1170-MONOMER,0.0,0.0
PC20M_REV_879090.7.peg.1174-MONOMER,0.0,0.0
PC20M_FWD_879090.7.peg.1174-MONOMER,0.0,0.0
PC6AR_REV_879090.7.peg.1171-MONOMER,0.0,0.0
PC6AR_FWD_879090.7.peg.1171-MONOMER,0.0,0.0
PC6YM_REV_879090.7.peg.1167-MONOMER,0.0,0.0
PC6YM_FWD_879090.7.peg.1167-MONOMER,2.4795564741076896e-23,0.0
PC6YM_REV_879090.7.peg.1166-MONOMER,0.0,0.0
PC6YM_FWD_879090.7.peg.1166-MONOMER,0.0,0.0
PC8XM_REV_879090.7.peg.1164-MONOMER,0.0,0.0
PC8XM_FWD_879090.7.peg.1164-MONOMER,1.6019267643720382e-24,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,9.138422170705207e-05,0.0
PDHbr_REV_879090.7.peg.1040-MONOMER,0.17578117801509202,0.0
PDHbr_FWD_879090.7.peg.1040-MONOMER,0.17578117801509202,0.0
PDHc_REV_879090.7.peg.1041-MONOMER,0.0,0.0
PDHc_FWD_879090.7.peg.1041-MONOMER,0.030405571322151055,0.0
PDHc_REV_879090.7.peg.1345-MONOMER,0.0,0.0
PDHc_FWD_879090.7.peg.1345-MONOMER,0.030406392330346227,0.0
PEPGLY_REV_879090.7.peg.1867-MONOMER,0.0,0.0
PEPGLY_FWD_879090.7.peg.1867-MONOMER,4.3845907381857835e-23,0.0
PEPGLY_REV_879090.7.peg.2212-MONOMER,0.0,0.0
PEPGLY_FWD_879090.7.peg.2212-MONOMER,4.454755126677321e-57,0.0
PFK_REV_879090.7.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_879090.7.peg.1548-MONOMER_mod_mg2(1),2.935197596291594,1.5202113689646934
PFK_2_REV_879090.7.peg.2075-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_879090.7.peg.2075-MONOMER_mod_mg2(1),-3.5190811120803386e-35,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,9.288326114499752e-23,0.0
PFK_2_REV_879090.7.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_879090.7.peg.1548-MONOMER_mod_mg2(1),-4.7184812503092713e-57,0.0
PFK_3_REV_879090.7.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_879090.7.peg.1548-MONOMER_mod_mg2(1),1.403335646546038,0.0
PFL_REV_879090.7.peg.1892-MONOMER,0.0,0.0
PFL_FWD_879090.7.peg.1892-MONOMER,3.807974062226513,0.0
PFL_REV_879090.7.peg.1380-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_879090.7.peg.1380-MONOMER_mod_glycyl(1),3.418667611129865e-24,-2.6495401050179327e-23
PFL_REV_879090.7.peg.1381-MONOMER,0.0,0.0
PFL_FWD_879090.7.peg.1381-MONOMER,11.700371586817383,7.853145338805308
PGAMT_REV_879090.7.peg.1847-MONOMER,0.2620743675519184,0.0
PGAMT_FWD_879090.7.peg.1847-MONOMER,0.23853797862939696,0.0
PGAMT_REV_879090.7.peg.2101-MONOMER,0.26396565576482,0.0
PGAMT_FWD_879090.7.peg.2101-MONOMER,0.24025941392856556,0.0
PGCDr_REV_879090.7.peg.2809-MONOMER,0.19977641243180053,0.0
PGCDr_FWD_879090.7.peg.2809-MONOMER,0.19977641243180053,0.0
PGI_REV_879090.7.peg.2286-MONOMER,0.3240371530234866,0.0
PGI_FWD_879090.7.peg.2286-MONOMER,1.0746041855751474,0.06524628150468757
PGK_REV_879090.7.peg.2374-MONOMER,8.09618383792913,7.907927233056479
PGK_FWD_879090.7.peg.2374-MONOMER,0.18818766092622305,0.0
PGL_REV_879090.7.peg.536-MONOMER,0.0,0.0
PGL_FWD_879090.7.peg.536-MONOMER,3.0484665750615357e-05,-5.206506115667355e-24
PGM_REV_879090.7.peg.2372-MONOMER_mod_mn2(1),8.187077702793186,7.907927233056479
PGM_FWD_879090.7.peg.2372-MONOMER_mod_mn2(1),0.27908225913301493,0.0
PGM_REV_879090.7.peg.2188-MONOMER_mod_23bpg(1),-3.3089788417842e-56,0.0
PGM_FWD_879090.7.peg.2188-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.4017102061991026,0.0
PGMT_FWD_CPLX_dummy,0.44459477375076334,0.04287541270915712
PGMT2_REV_879090.7.peg.2816-MONOMER,0.3664418145062538,0.0
PGMT2_FWD_879090.7.peg.2816-MONOMER,0.44093470450625377,0.07444717212811514
PGPGT_REV_CPLX_dummy,0.4017102061991026,0.0
PGPGT_FWD_CPLX_dummy,0.4017102061991026,9.237467802867327e-28
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004706464780727946,0.004696303943859245
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0046986481837643125,0.004696303943859245
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0046986481837643125,0.004696303943859245
PGSA120_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.004706464780727946,0.004696303943859245
PGSA181_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0046986481837643125,0.004696303943859245
PGSAI14_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_879090.7.peg.1369-MONOMER_mod_mg2(1),0.0046986481837643125,0.004696303943859245
PHETA1_REV_CPLX_dummy,0.4017102061991026,0.0
PHETA1_FWD_CPLX_dummy,0.4017102061991026,0.0
PHEt2r_REV_CPLX_dummy,0.4017102061991026,0.0
PHEt2r_FWD_CPLX_dummy,0.43525661821971784,0.03353361261480467
PHYQS_REV_879090.7.peg.615-MONOMER,0.5563603731083182,0.0
PHYQS_FWD_879090.7.peg.615-MONOMER,0.5563603731083182,0.0
PHYQS_REV_879090.7.peg.1282-MONOMER,0.8396108626819947,0.0
PHYQS_FWD_879090.7.peg.1282-MONOMER,0.8396108626819947,0.0
PHYQS_REV_879090.7.peg.1907-MONOMER,0.8265699303852856,0.0
PHYQS_FWD_879090.7.peg.1907-MONOMER,0.8265699303852856,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,6.095974917110205e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,6.0959924986376844e-05,0.0
PIt6b_REV_879090.7.peg.398-MONOMER,0.15144328366955231,0.0
PIt6b_FWD_879090.7.peg.398-MONOMER,0.4491045438885549,0.0
PIt6b_REV_879090.7.peg.2232-MONOMER,0.15973007245163284,0.0
PIt6b_FWD_879090.7.peg.2232-MONOMER,0.49400123446618927,0.0
PIt7ir_REV_879090.7.peg.808-MONOMER,0.0,0.0
PIt7ir_FWD_879090.7.peg.808-MONOMER,9.143385244716577e-05,0.0
PLPS_REV_879090.7.peg.2081-MONOMER,0.0,0.0
PLPS_FWD_879090.7.peg.2081-MONOMER,0.001447911870520983,0.0
PLPS_REV_879090.7.peg.2082-MONOMER,0.0,0.0
PLPS_FWD_879090.7.peg.2082-MONOMER,0.001447912205448119,0.0
PMANM_REV_879090.7.peg.2391-MONOMER_mod_mg2(1),0.32994765759485656,0.0
PMANM_FWD_879090.7.peg.2391-MONOMER_mod_mg2(1),0.32994765759485656,0.0
PMEVKc_REV_879090.7.peg.13-MONOMER,0.0,0.0
PMEVKc_FWD_879090.7.peg.13-MONOMER,0.0,0.0
PMTCOATA_REV_879090.7.peg.1785-MONOMER,0.19083262829601957,0.0
PMTCOATA_FWD_879090.7.peg.1785-MONOMER,0.1908324796255006,0.0
PNP_REV_879090.7.peg.1832-MONOMER,0.2201018947971427,0.0
PNP_FWD_879090.7.peg.1832-MONOMER,0.2201018947971427,0.0
PNP_REV_879090.7.peg.1930-MONOMER,0.23503311896806767,0.0
PNP_FWD_879090.7.peg.1930-MONOMER,0.23503311896806767,0.0
PNTK_REV_879090.7.peg.906-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_879090.7.peg.906-MONOMER_mod_mg2(1),0.001448212782263925,0.0
PNTK_REV_879090.7.peg.219-MONOMER,0.0,0.0
PNTK_FWD_879090.7.peg.219-MONOMER,0.0014482117348195381,0.0
POR4_REV_879090.7.peg.809-MONOMER_mod_thmpp(1),0.170696151107511,0.0
POR4_FWD_879090.7.peg.809-MONOMER_mod_thmpp(1),0.170696151107511,0.0
POX_REV_879090.7.peg.703-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_879090.7.peg.703-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.6138358950503364e-05,0.0
PPA_REV_879090.7.peg.1422-MONOMER,0.0,0.0
PPA_FWD_879090.7.peg.1422-MONOMER,1.3407000708944827,1.194740365761501
PPAKr_REV_879090.7.peg.1559-MONOMER,0.4065719629220253,0.0
PPAKr_FWD_879090.7.peg.1559-MONOMER,0.4065719629220253,0.0
PPAKr_REV_879090.7.peg.1138-MONOMER_mod_mg2(1),0.3217701640881715,0.0
PPAKr_FWD_879090.7.peg.1138-MONOMER_mod_mg2(1),0.3217701640881715,0.0
PPBNGS_REV_879090.7.peg.1531-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_879090.7.peg.1531-MONOMER_mod_zn2(1),0.005795072026514138,0.005789652606515858
PPCDC_REV_879090.7.peg.1802-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_879090.7.peg.1802-MONOMER_mod_mg2(1),0.0014482127566500303,0.0
PPCDC_REV_879090.7.peg.1802-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_879090.7.peg.1802-MONOMER_mod_fmn(1),0.001448212782263925,0.0
PPDK_REV_879090.7.peg.1843-MONOMER,0.0,0.0
PPDK_FWD_879090.7.peg.1843-MONOMER,4.570609550866166e-05,0.0
PPIt2e_REV_879090.7.peg.398-MONOMER,0.0,0.0
PPIt2e_FWD_879090.7.peg.398-MONOMER,0.1389646315965635,0.0
PPIt2e_REV_879090.7.peg.2232-MONOMER,0.0,0.0
PPIt2e_FWD_879090.7.peg.2232-MONOMER,0.14591073238973318,0.0
PPM_REV_879090.7.peg.1931-MONOMER_mod_mn2(1),0.48335947380667377,0.02178233355005523
PPM_FWD_879090.7.peg.1931-MONOMER_mod_mn2(1),0.44403261516989967,0.0
PPNCL3_REV_879090.7.peg.1802-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_879090.7.peg.1802-MONOMER_mod_mg2(1),0.0014482127566500303,0.0
PPNCL3_REV_879090.7.peg.1802-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_879090.7.peg.1802-MONOMER_mod_fmn(1),0.001448212782263925,0.0
PPND_REV_879090.7.peg.1899-MONOMER,0.0,0.0
PPND_FWD_879090.7.peg.1899-MONOMER,6.098374390591662e-06,0.0
PPND2_REV_879090.7.peg.1899-MONOMER,0.0,0.0
PPND2_FWD_879090.7.peg.1899-MONOMER,6.0984076077016915e-06,0.0
PPNDH_REV_879090.7.peg.1513-MONOMER,0.0,0.0
PPNDH_FWD_879090.7.peg.1513-MONOMER,6.534269246190858e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,1.3548549995701356e-06,0.0
PPPH_REV_879090.7.peg.866-MONOMER,0.0,0.0
PPPH_FWD_879090.7.peg.866-MONOMER,1.873693225350966e-23,0.0
PPTT_REV_879090.7.peg.1908-MONOMER,0.0,0.0
PPTT_FWD_879090.7.peg.1908-MONOMER,0.002894826303257929,0.0
PPTT_REV_879090.7.peg.2624-MONOMER,0.0,0.0
PPTT_FWD_879090.7.peg.2624-MONOMER,0.002894826303257929,0.0
PPTT_REV_879090.7.peg.2625-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_879090.7.peg.2625-MONOMER_mod_mg2(1),0.002894826303257929,0.0
PPTT_REV_879090.7.peg.1906-MONOMER,0.0,0.0
PPTT_FWD_879090.7.peg.1906-MONOMER,0.002894826303257929,0.0
PRAGS_REV_879090.7.peg.1739-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_879090.7.peg.1739-MONOMER_mod_mg2(1),5.380020362613474e-06,0.0
PRAI_REV_879090.3.peg.1608-MONOMER,0.3830246969671593,0.0
PRAI_FWD_879090.3.peg.1608-MONOMER,0.3870200473854374,0.003989654525432243
PRAIS_REV_879090.7.peg.1742-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_879090.7.peg.1742-MONOMER_mod_k(1)_mod_mg2(1),5.380020362613474e-06,3.129355942272557e-39
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.355300495851949e-06,5.801473554039838e-40
PRASCSi_REV_879090.7.peg.1747-MONOMER,0.0,0.0
PRASCSi_FWD_879090.7.peg.1747-MONOMER,5.380020362613474e-06,-8.619902278322911e-40
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.355300495851949e-06,2.900736777019919e-39
PRFGS_REV_879090.7.peg.1744-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_879090.7.peg.1744-MONOMER_mod_mg2(1),5.379970278941541e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,5.380020362613474e-06,0.0
PRMICI_REV_879090.7.peg.542-MONOMER,0.31589984979876845,0.0
PRMICI_FWD_879090.7.peg.542-MONOMER,0.31589984979876845,0.0
PRO1x_REV_879090.7.peg.389-MONOMER,0.0,0.0
PRO1x_FWD_879090.7.peg.389-MONOMER,0.16263162716567903,0.0
PRO1x_REV_879090.7.peg.1360-MONOMER,0.0,0.0
PRO1x_FWD_879090.7.peg.1360-MONOMER,0.24640664818918967,0.0
PROt2r_REV_CPLX_dummy,0.4017102061991026,0.0
PROt2r_FWD_CPLX_dummy,0.4117003745894059,0.008277868340971398
PRPPS_REV_879090.7.peg.197-MONOMER_mod_mg2(1)_mod_pi(1),0.46056899231698706,0.0
PRPPS_FWD_879090.7.peg.197-MONOMER_mod_mg2(1)_mod_pi(1),0.5063680613187846,0.0
PRPPS_REV_879090.7.peg.485-MONOMER,0.49948226400156803,0.0
PRPPS_FWD_879090.7.peg.485-MONOMER,0.5491505032306576,0.0
PRPPS_REV_879090.7.peg.197-MONOMER_mod_mn2(1)_mod_pi(1),0.4640912504819588,0.0
PRPPS_FWD_879090.7.peg.197-MONOMER_mod_mn2(1)_mod_pi(1),0.5102405751428715,0.0
PSCVT_REV_879090.7.peg.1898-MONOMER,0.26508149057266955,0.0
PSCVT_FWD_879090.7.peg.1898-MONOMER,0.27631308294059387,0.011226720283577065
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0015654346479530815,0.0015654346479530815
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0015654346479530815,0.0015654346479530815
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0015654346479530815,0.0015654346479530815
PSERT_REV_879090.7.peg.2810-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_879090.7.peg.2810-MONOMER_mod_pydx5p(1),4.5729241935163535e-05,2.1180062378276335e-38
PSP_D_REV_879090.7.peg.878-MONOMER,0.0,0.0
PSP_D_FWD_879090.7.peg.878-MONOMER,0.0,0.0
PSP_L_REV_879090.7.peg.878-MONOMER,0.0,0.0
PSP_L_FWD_879090.7.peg.878-MONOMER,4.5729241935163535e-05,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,-3.812041099904281e-27,-3.812041099904281e-27
