,maximum,minimum
3OAR80_FWD_g.2789.peg.1361-MONOMER,0.17251815575117738,0.0
3OAR8M10_REV_g.2789.peg.1234-MONOMER,0.23139789175479997,0.0
3OAR8M10_FWD_g.2789.peg.1234-MONOMER,0.24674902647137914,0.0
3OAR8M10_REV_g.2789.peg.348-MONOMER,0.2118333366876179,0.0
3OAR8M10_FWD_g.2789.peg.348-MONOMER,0.2258865420314243,0.0
3OAR8M10_REV_g.2789.peg.449-MONOMER,0.18849865592411877,0.0
3OAR8M10_FWD_g.2789.peg.449-MONOMER,0.20100381852106894,0.0
3OAR8M10_REV_g.2789.peg.1361-MONOMER,0.17343284974960163,0.0
3OAR8M10_FWD_g.2789.peg.1361-MONOMER,0.18493853383598718,0.0
3OAR8M9_REV_g.2789.peg.1234-MONOMER,0.23139789175479997,0.0
3OAR8M9_FWD_g.2789.peg.1234-MONOMER,0.23139789175479997,0.0
3OAR8M9_REV_g.2789.peg.348-MONOMER,0.2118333366876179,0.0
3OAR8M9_FWD_g.2789.peg.348-MONOMER,0.2118333366876179,0.0
3OAR8M9_REV_g.2789.peg.449-MONOMER,0.18849865592411877,0.0
3OAR8M9_FWD_g.2789.peg.449-MONOMER,0.18849865592411877,0.0
3OAR8M9_REV_g.2789.peg.1361-MONOMER,0.17343284974960163,0.0
3OAR8M9_FWD_g.2789.peg.1361-MONOMER,0.17343284974960163,0.0
3OAR9M10_REV_g.2789.peg.1234-MONOMER,0.23139789175479997,0.0
3OAR9M10_FWD_g.2789.peg.1234-MONOMER,0.24674902647137914,0.0
3OAR9M10_REV_g.2789.peg.348-MONOMER,0.2118333366876179,0.0
3OAR9M10_FWD_g.2789.peg.348-MONOMER,0.2258865420314243,0.0
3OAR9M10_REV_g.2789.peg.449-MONOMER,0.18849865592411877,0.0
3OAR9M10_FWD_g.2789.peg.449-MONOMER,0.20100381852106894,0.0
3OAR9M10_REV_g.2789.peg.1361-MONOMER,0.17343284974960163,0.0
3OAR9M10_FWD_g.2789.peg.1361-MONOMER,0.18493853383598718,0.0
3OAS100_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS100_FWD_g.2789.peg.486-MONOMER,5.059342821949446e-06,-3.165095510511362e-24
3OAS10M11_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS10M11_FWD_g.2789.peg.486-MONOMER,0.0,0.0
3OAS10M12_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS10M12_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS11M12_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS11M12_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS120_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS120_FWD_g.2789.peg.486-MONOMER,5.059326854387972e-06,-4.18918670545647e-24
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS12M13_FWD_g.2789.peg.486-MONOMER,1.0651966961452343e-55,1.0651966961452343e-55
3OAS12M14_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS12M14_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS13M14_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS13M14_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS140_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS140_FWD_g.2789.peg.486-MONOMER,5.059310886876892e-06,-8.399327780308275e-24
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS160_FWD_g.2789.peg.486-MONOMER,5.059150466236423e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS180_FWD_g.2789.peg.486-MONOMER,5.059282943853762e-06,-8.399314855055483e-24
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS2M3_FWD_g.2789.peg.486-MONOMER,6.657479350907714e-57,6.657479350907714e-57
3OAS3M4_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS3M4_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS4M3O6_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS4M3O6_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS4M5_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS4M5_FWD_g.2789.peg.486-MONOMER,0.0,0.0
3OAS4M6_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS4M6_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS5M6_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS5M6_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS60_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS60_FWD_g.2789.peg.486-MONOMER,5.0593747572235794e-06,0.0
3OAS6M7_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS6M7_FWD_g.2789.peg.486-MONOMER,0.0,0.0
3OAS6M8_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS6M8_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS7M8_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS7M8_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS80_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS80_FWD_g.2789.peg.486-MONOMER,5.059358789561316e-06,-4.199657262959705e-24
3OAS8M10_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS8M10_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
3OAS8M9_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS8M9_FWD_g.2789.peg.486-MONOMER,0.0,0.0
3OAS9M10_REV_g.2789.peg.486-MONOMER,0.0,0.0
3OAS9M10_FWD_g.2789.peg.486-MONOMER,0.015351134716579156,0.015351134716579156
4HBZt2_REV_CPLX_dummy,0.29595228873617285,0.0
4HBZt2_FWD_CPLX_dummy,0.29595228873617285,0.0
4HTHRS_REV_g.2789.peg.646-MONOMER,0.0,0.0
4HTHRS_FWD_g.2789.peg.646-MONOMER,0.0,0.0
4NTPPH2_REV_g.2789.peg.675-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.2789.peg.675-MONOMER_mod_zn2(1)_mod_mg2(1),-2.1284237900927253e-24,-1.3344199545677902e-24
5AIZCDC_REV_CPLX_5AIZCDC-1,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-1,3.162198685395347e-05,0.0
5AIZCDC_REV_g.2789.peg.1488-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2789.peg.1488-MONOMER,3.161986902466182e-05,0.0
5AIZCDC_REV_g.2789.peg.1022-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2789.peg.1022-MONOMER,3.1622063497126024e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.162187708547143e-05,0.0
5AIZCDC_REV_g.2789.peg.1434-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2789.peg.1434-MONOMER,3.162212495550085e-05,0.0
5MTHCYST_REV_g.2789.peg.854-MONOMER,0.34377798009719546,0.0
5MTHCYST_FWD_g.2789.peg.854-MONOMER,0.34377798009719546,0.0
5MTHCYST_REV_g.2789.peg.983-MONOMER,0.32737063264136074,0.0
5MTHCYST_FWD_g.2789.peg.983-MONOMER,0.32737063264136074,0.0
6PGALSZ_REV_CPLX_dummy,0.29595228873617285,0.0
6PGALSZ_FWD_CPLX_dummy,0.3704451787361729,0.0
6PGALSZ2i_REV_g.2789.peg.49-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.2789.peg.49-MONOMER,0.2478480601300518,-2.726884328029238e-35
6PHBG_REV_g.2789.peg.1498-MONOMER,0.0,0.0
6PHBG_FWD_g.2789.peg.1498-MONOMER,3.722067987493144e-23,0.0
6PHBG_REV_g.2789.peg.485-MONOMER,0.0,0.0
6PHBG_FWD_g.2789.peg.485-MONOMER,3.8333996446046106e-23,0.0
6PHBG_REV_g.2789.peg.363-MONOMER,0.0,0.0
6PHBG_FWD_g.2789.peg.363-MONOMER,3.8333996446046106e-23,0.0
6PHBG2_REV_g.2789.peg.1498-MONOMER,0.0,0.0
6PHBG2_FWD_g.2789.peg.1498-MONOMER,3.8333996446046106e-23,0.0
6PHBG2_REV_g.2789.peg.485-MONOMER,0.0,0.0
6PHBG2_FWD_g.2789.peg.485-MONOMER,3.8333996446046106e-23,0.0
6PHBG2_REV_g.2789.peg.363-MONOMER,0.0,0.0
6PHBG2_FWD_g.2789.peg.363-MONOMER,3.8333996446046106e-23,0.0
AACGLYDH_REV_g.2789.peg.1628-MONOMER,0.13493296501893054,0.0
AACGLYDH_FWD_g.2789.peg.1628-MONOMER,0.13493296501893054,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,1.5811268826346778e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.581124153539824e-05,0.0
AB6PGH_REV_g.2789.peg.1498-MONOMER,0.0,0.0
AB6PGH_FWD_g.2789.peg.1498-MONOMER,3.722067987493144e-23,0.0
AB6PGH_REV_g.2789.peg.485-MONOMER,0.0,0.0
AB6PGH_FWD_g.2789.peg.485-MONOMER,3.8333996446046106e-23,0.0
AB6PGH_REV_g.2789.peg.363-MONOMER,0.0,0.0
AB6PGH_FWD_g.2789.peg.363-MONOMER,3.8333996446046106e-23,0.0
AB6PGH2_REV_g.2789.peg.1498-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2789.peg.1498-MONOMER,3.8333996446046106e-23,0.0
AB6PGH2_REV_g.2789.peg.485-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2789.peg.485-MONOMER,3.8333996446046106e-23,0.0
AB6PGH2_REV_g.2789.peg.363-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2789.peg.363-MONOMER,3.8333996446046106e-23,0.0
ABTOXy_REV_g.2789.peg.1035-MONOMER,0.32659962974103646,0.0
ABTOXy_FWD_g.2789.peg.1035-MONOMER,0.32659962974103646,0.0
ABTOXy_REV_g.2789.peg.1696-MONOMER,0.34993046622375024,0.0
ABTOXy_FWD_g.2789.peg.1696-MONOMER,0.34993046622375024,0.0
ABTOXy_REV_g.2789.peg.312-MONOMER,0.29846577604583474,0.0
ABTOXy_FWD_g.2789.peg.312-MONOMER,0.29846577604583474,0.0
ABUTD_REV_g.2789.peg.1628-MONOMER,0.0,0.0
ABUTD_FWD_g.2789.peg.1628-MONOMER,0.08434415311665552,0.0
ABUTD_REV_g.2789.peg.1092-MONOMER,0.0,0.0
ABUTD_FWD_g.2789.peg.1092-MONOMER,0.0907887421042289,0.0
ABUTR_REV_g.2789.peg.1628-MONOMER,0.13493296501893054,0.0
ABUTR_FWD_g.2789.peg.1628-MONOMER,0.13493296501893054,0.0
ACACT1r_REV_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT1r_FWD_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT1r_REV_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT1r_FWD_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT1r_REV_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT1r_FWD_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT2r_REV_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT2r_FWD_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT2r_REV_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT2r_FWD_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT2r_REV_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT2r_FWD_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT3r_REV_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT3r_FWD_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT3r_REV_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT3r_FWD_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT3r_REV_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT3r_FWD_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT4r_REV_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT4r_FWD_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT4r_REV_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT4r_FWD_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT4r_REV_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT4r_FWD_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT5r_REV_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT5r_FWD_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT5r_REV_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT5r_FWD_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT5r_REV_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT5r_FWD_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT6r_REV_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT6r_FWD_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT6r_REV_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT6r_FWD_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT6r_REV_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT6r_FWD_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT7r_REV_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT7r_FWD_g.2789.peg.1198-MONOMER,0.1200021261379045,0.0
ACACT7r_REV_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT7r_FWD_g.2789.peg.602-MONOMER,0.11632967691563086,0.0
ACACT7r_REV_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACACT7r_FWD_g.2789.peg.590-MONOMER,0.12291903861711868,0.0
ACALD_REV_g.2789.peg.1252-MONOMER_mod_fe2(1),4.350032587230626,4.11986126937515
ACALD_FWD_g.2789.peg.1252-MONOMER_mod_fe2(1),0.05173566629898896,0.0
ACALDt_REV_CPLX_dummy,0.29595228873617285,0.0
ACALDt_FWD_CPLX_dummy,0.29595228873617285,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.2739420876904519e-23,0.0
ACCOAC_REV_g.2789.peg.189-MONOMER,0.0,0.0
ACCOAC_FWD_g.2789.peg.189-MONOMER,8.437550787920091e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,8.434251735920559e-05,9.776262525747414e-39
ACCOALYS2_REV_g.2789.peg.1092-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2789.peg.1092-MONOMER,0.0,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-1.517669694764131e-26,-1.517669694764131e-26
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.999990259988737
ACGK_REV_655812.3.peg.148-MONOMER,0.0,0.0
ACGK_FWD_655812.3.peg.148-MONOMER,0.24483733974108593,0.2150130947838928
ACGS_REV_655812.3.peg.145-MONOMER,0.0,0.0
ACGS_FWD_655812.3.peg.145-MONOMER,3.163337860692547e-05,0.0
ACHBPL_REV_655812.3.peg.610-MONOMER,0.15359280490142432,0.0
ACHBPL_FWD_655812.3.peg.610-MONOMER,0.17709415887205174,0.0
ACKr_REV_g.2789.peg.1529-MONOMER,5.161179239579837,4.9996083038962364
ACKr_FWD_g.2789.peg.1529-MONOMER,0.1540962399509723,0.0
ACLDC_REV_g.2789.peg.1441-MONOMER,0.0,0.0
ACLDC_FWD_g.2789.peg.1441-MONOMER,1.1502542272945117e-05,-2.300879733117299e-39
ACLS_a_REV_655812.3.peg.610-MONOMER,0.0,0.0
ACLS_a_FWD_655812.3.peg.610-MONOMER,0.17709415887205174,0.0
ACLS_b_REV_655812.3.peg.610-MONOMER,0.15359280490142432,0.0
ACLS_b_FWD_655812.3.peg.610-MONOMER,0.15359280490142432,0.0
ACNAMS_REV_g.2789.peg.1517-MONOMER,0.0,0.0
ACNAMS_FWD_g.2789.peg.1517-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2789.peg.299-MONOMER,1.5545318458826263e-23,0.0
ACOAAGPAT160_REV_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2789.peg.299-MONOMER,1.5545318458826263e-23,0.0
ACOAAGPAT180_REV_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2789.peg.299-MONOMER,7.029497717219308e-06,0.0
ACOAAGPATAI15_REV_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2789.peg.299-MONOMER,-5.943008093309341e-57,-5.943008093309341e-57
ACOAAGPATAI17_REV_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2789.peg.299-MONOMER,0.007675567358289578,0.007675567358289578
ACOAAGPATI14_REV_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2789.peg.299-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2789.peg.299-MONOMER,0.007675567358289578,0.007675567358289578
ACOATA_REV_g.2789.peg.486-MONOMER,0.0964936048321353,0.0
ACOATA_FWD_g.2789.peg.486-MONOMER,0.09649368096705344,0.0
ACOCT_REV_655812.3.peg.147-MONOMER,0.0,0.0
ACOCT_FWD_655812.3.peg.147-MONOMER,0.0,0.0
ACODAr_REV_g.2789.peg.445-MONOMER,0.20660198100251925,0.0
ACODAr_FWD_g.2789.peg.445-MONOMER,0.20660198100251925,0.0
ACODAr_REV_g.2789.peg.1492-MONOMER_mod_zn2(1),0.16505644092880964,0.0
ACODAr_FWD_g.2789.peg.1492-MONOMER_mod_zn2(1),0.16505644092880964,0.0
ACOTA_REV_655812.3.peg.144-MONOMER_mod_pydx5p(1),0.4074448660784883,0.2150130947838928
ACOTA_FWD_655812.3.peg.144-MONOMER_mod_pydx5p(1),0.16472043104877815,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,5.737618709530642e-07,-5.485117220624918e-41
ACTD_REV_g.2789.peg.1011-MONOMER,0.0,0.0
ACTD_FWD_g.2789.peg.1011-MONOMER,1.1502542272945117e-05,0.0
ACt2r_REV_CPLX_dummy,6.3030314096129825,5.9996083038962364
ACt2r_FWD_CPLX_dummy,0.29595228873617285,0.0
ADAD_REV_CPLX_dummy,0.29595228873617285,0.0
ADAD_FWD_CPLX_dummy,0.3031037407917136,0.007109276037012805
ADCS_REV_g.2789.peg.803-MONOMER,0.0,0.0
ADCS_FWD_g.2789.peg.803-MONOMER,3.953975475127956e-34,3.953975475127956e-34
ADD_REV_g.2789.peg.262-MONOMER,0.0,0.0
ADD_FWD_g.2789.peg.262-MONOMER,3.16219005075581e-05,0.0
ADD_REV_g.2789.peg.197-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.2789.peg.197-MONOMER_mod_mn2(1),3.1621820767299606e-05,0.0
ADEt2r_REV_CPLX_dummy,0.29595228873617285,0.0
ADEt2r_FWD_CPLX_dummy,0.31035061591506163,0.014271788932896592
ADK1_REV_655812.3.peg.1264-MONOMER_mod_mg2(1),0.2608403674888719,0.0
ADK1_FWD_655812.3.peg.1264-MONOMER_mod_mg2(1),1.5171990449064052,0.10937546271595351
ADK10_REV_655812.3.peg.1264-MONOMER_mod_mg2(1),0.26597401086246736,0.0
ADK10_FWD_655812.3.peg.1264-MONOMER_mod_mg2(1),0.5334687183829268,0.0
ADK11_REV_655812.3.peg.1264-MONOMER_mod_mg2(1),0.2608403674888719,0.0
ADK11_FWD_655812.3.peg.1264-MONOMER_mod_mg2(1),0.5334687183829268,0.0
ADK2_REV_g.2789.peg.505-MONOMER,0.25654493768450354,0.0
ADK2_FWD_g.2789.peg.505-MONOMER,0.25654493768450354,0.0
ADK3_REV_655812.3.peg.1264-MONOMER_mod_mg2(1),0.5104024438048806,0.0
ADK3_FWD_655812.3.peg.1264-MONOMER_mod_mg2(1),0.5334687183829268,0.0
ADK5_REV_655812.3.peg.1264-MONOMER_mod_mg2(1),0.32407125908172746,0.0
ADK5_FWD_655812.3.peg.1264-MONOMER_mod_mg2(1),0.5334687183829268,0.0
ADK7_REV_655812.3.peg.1264-MONOMER_mod_mg2(1),0.26470620768143155,0.0
ADK7_FWD_655812.3.peg.1264-MONOMER_mod_mg2(1),0.708419907376888,0.0
ADK8_REV_655812.3.peg.1264-MONOMER_mod_mg2(1),0.2643370812004101,0.0
ADK8_FWD_655812.3.peg.1264-MONOMER_mod_mg2(1),0.5334687183829268,0.0
ADK9_REV_655812.3.peg.1264-MONOMER_mod_mg2(1),0.2643370812004101,0.0
ADK9_FWD_655812.3.peg.1264-MONOMER_mod_mg2(1),0.5334687183829268,0.0
ADNCYC_REV_g.2789.peg.671-MONOMER,0.0,0.0
ADNCYC_FWD_g.2789.peg.671-MONOMER,0.0,0.0
ADNK1_REV_g.2789.peg.1558-MONOMER,0.0,0.0
ADNK1_FWD_g.2789.peg.1558-MONOMER,3.1624688367805236e-05,0.0
ADNUC_REV_g.2789.peg.974-MONOMER,0.0,0.0
ADNUC_FWD_g.2789.peg.974-MONOMER,1.0540881095304363e-05,0.0
ADNUC_REV_g.2789.peg.295-MONOMER_mod_ca2(1),0.0,0.0
ADNUC_FWD_g.2789.peg.295-MONOMER_mod_ca2(1),1.054077958404109e-05,0.0
ADNUC_REV_g.2789.peg.1244-MONOMER,0.0,0.0
ADNUC_FWD_g.2789.peg.1244-MONOMER,1.0540853812595714e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2789.peg.381-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.2789.peg.381-MONOMER_mod_mg2(1),5.270818805779391e-06,-7.058878941818894e-40
ADPT_REV_g.2789.peg.624-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2789.peg.624-MONOMER_mod_mn2(1),0.01453344148872901,0.0
ADPT_REV_g.2789.peg.624-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2789.peg.624-MONOMER_mod_mg2(1),0.014533438030365074,0.0
ADSL1r_REV_655812.3.peg.1147-MONOMER,0.2670023747694577,0.0
ADSL1r_FWD_655812.3.peg.1147-MONOMER,0.2670023747694577,0.0
ADSL1r_REV_655812.3.peg.616-MONOMER,0.30962036963556555,0.0
ADSL1r_FWD_655812.3.peg.616-MONOMER,0.30962036963556555,0.0
ADSL2r_REV_655812.3.peg.1147-MONOMER,0.2670023747694577,0.0
ADSL2r_FWD_655812.3.peg.1147-MONOMER,0.2670023747694577,0.0
ADSL2r_REV_655812.3.peg.616-MONOMER,0.30962036963556555,0.0
ADSL2r_FWD_655812.3.peg.616-MONOMER,0.30962036963556555,0.0
ADSS_REV_655812.3.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_655812.3.peg.1098-MONOMER_mod_mg2(1),0.00012639233899092078,0.0
AGDC_REV_g.2789.peg.1633-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2789.peg.1633-MONOMER_mod_zn2(1),1.0,0.999990259988737
AGPAT120_REV_g.2789.peg.299-MONOMER,0.0,0.0
AGPAT120_FWD_g.2789.peg.299-MONOMER,-4.443814502799025e-25,-4.443814502799025e-25
AGPAT140_REV_g.2789.peg.299-MONOMER,0.0,0.0
AGPAT140_FWD_g.2789.peg.299-MONOMER,4.648238365922049e-23,0.0
AGPAT141_REV_g.2789.peg.299-MONOMER,0.0,0.0
AGPAT141_FWD_g.2789.peg.299-MONOMER,2.7388042765794224e-50,2.7388042765794224e-50
AGPAT160_REV_g.2789.peg.299-MONOMER,0.0,0.0
AGPAT160_FWD_g.2789.peg.299-MONOMER,4.648238365922049e-23,0.0
AGPAT161_REV_g.2789.peg.299-MONOMER,0.0,0.0
AGPAT161_FWD_g.2789.peg.299-MONOMER,0.0,0.0
AGPAT180_REV_g.2789.peg.299-MONOMER,0.0,0.0
AGPAT180_FWD_g.2789.peg.299-MONOMER,7.029608606549696e-06,0.0
AGPAT181_REV_g.2789.peg.299-MONOMER,0.0,0.0
AGPAT181_FWD_g.2789.peg.299-MONOMER,7.897041164774911e-58,7.897041164774911e-58
AGPR_REV_655812.3.peg.146-MONOMER,0.5349295671155461,0.2150130947838928
AGPR_FWD_655812.3.peg.146-MONOMER,0.29383244269830094,0.0
AHCYSNS_r_REV_g.2789.peg.418-MONOMER,0.16368194908300726,0.0
AHCYSNS_r_FWD_g.2789.peg.418-MONOMER,0.1638002017464932,0.00011825025038470598
AHSERL2_REV_655812.3.peg.327-MONOMER,0.0,0.0
AHSERL2_FWD_655812.3.peg.327-MONOMER,0.07346946202403098,0.0
AHSERL3_REV_655812.3.peg.327-MONOMER,0.15385525106771042,0.0
AHSERL3_FWD_655812.3.peg.327-MONOMER,0.15385525106771042,0.0
AICART_REV_655812.3.peg.459-MONOMER,0.22127766164728038,0.0
AICART_FWD_655812.3.peg.459-MONOMER,0.22127766164728038,0.0
AICART_REV_655812.3.peg.620-MONOMER,0.18376461144535458,0.0
AICART_FWD_655812.3.peg.620-MONOMER,0.18376461144535458,0.0
AIHDUDPMG_REV_CPLX_dummy,0.29595228873617285,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.29728612645754904,0.0013338377213761696
AIHDUPDG_REV_CPLX_dummy,0.29595228873617285,0.0
AIHDUPDG_FWD_CPLX_dummy,0.29728612645754904,0.0013338377213761696
AIHPDCOATA_REV_g.2789.peg.674-MONOMER,0.22660500320426516,0.0
AIHPDCOATA_FWD_g.2789.peg.674-MONOMER,0.24195613792084433,0.015351134716579156
AIPDCOATA_REV_g.2789.peg.674-MONOMER,0.22660500320426516,0.0
AIPDCOATA_FWD_g.2789.peg.674-MONOMER,0.22660500320426516,3.6670389030435837e-26
AIRC4_REV_655812.3.peg.618-MONOMER,0.0,0.0
