,maximum,minimum
PIabc_FWD_CPLX_PIabc-16,2.8381302944958112e-05,0.0
PIabc_REV_CPLX_PIabc-27,0.0,0.0
PIabc_FWD_CPLX_PIabc-27,2.8381630391379066e-05,0.0
PIabc_REV_CPLX_PIabc-14,0.0,0.0
PIabc_FWD_CPLX_PIabc-14,2.8381224816272547e-05,0.0
PIabc_REV_CPLX_PIabc-44,0.0,0.0
PIabc_FWD_CPLX_PIabc-44,2.838148699598996e-05,0.0
PIabc_REV_CPLX_PIabc-57,0.0,0.0
PIabc_FWD_CPLX_PIabc-57,2.8380873568333315e-05,0.0
PIabc_REV_CPLX_PIabc-77,0.0,0.0
PIabc_FWD_CPLX_PIabc-77,2.8380399641280744e-05,0.0
PIabc_REV_CPLX_PIabc-66,0.0,0.0
PIabc_FWD_CPLX_PIabc-66,2.8381701661687812e-05,0.0
PIabc_REV_CPLX_PIabc-69,0.0,0.0
PIabc_FWD_CPLX_PIabc-69,2.8381783524636033e-05,0.0
PIabc_REV_CPLX_PIabc-32,0.0,0.0
PIabc_FWD_CPLX_PIabc-32,2.8380555694181753e-05,0.0
PIabc_REV_CPLX_PIabc-42,0.0,0.0
PIabc_FWD_CPLX_PIabc-42,2.838190836320601e-05,0.0
PIabc_REV_CPLX_PIabc-67,0.0,0.0
PIabc_FWD_CPLX_PIabc-67,2.8381395079429836e-05,0.0
PIabc_REV_CPLX_PIabc-19,0.0,0.0
PIabc_FWD_CPLX_PIabc-19,2.8380947668374525e-05,0.0
PIabc_REV_CPLX_PIabc-21,0.0,0.0
PIabc_FWD_CPLX_PIabc-21,2.8380772444857988e-05,0.0
PIabc_REV_CPLX_PIabc-18,0.0,0.0
PIabc_FWD_CPLX_PIabc-18,2.8381374246466365e-05,0.0
PIabc_REV_CPLX_PIabc-36,0.0,0.0
PIabc_FWD_CPLX_PIabc-36,2.8382638968805737e-05,0.0
PIabc_REV_CPLX_PIabc-46,0.0,0.0
PIabc_FWD_CPLX_PIabc-46,2.8381225361243543e-05,0.0
PIabc_REV_CPLX_PIabc-73,0.0,0.0
PIabc_FWD_CPLX_PIabc-73,2.8381070678686866e-05,0.0
PIabc_REV_CPLX_PIabc-8,0.0,0.0
PIabc_FWD_CPLX_PIabc-8,2.8380190121662523e-05,0.0
PIabc_REV_CPLX_PIabc-22,0.0,0.0
PIabc_FWD_CPLX_PIabc-22,2.838042378849581e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.8381370355171493e-05,0.0
PIabc_REV_CPLX_PIabc-53,0.0,0.0
PIabc_FWD_CPLX_PIabc-53,2.8380401602623094e-05,0.0
PIabc_REV_CPLX_PIabc-9,0.0,0.0
PIabc_FWD_CPLX_PIabc-9,2.8382361963989008e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,2.8380822967117548e-05,0.0
PIabc_REV_CPLX_PIabc-61,0.0,0.0
PIabc_FWD_CPLX_PIabc-61,2.8380457935980297e-05,0.0
PIabc_REV_CPLX_PIabc-45,0.0,0.0
PIabc_FWD_CPLX_PIabc-45,2.838164399649804e-05,0.0
PIabc_REV_CPLX_PIabc-68,0.0,0.0
PIabc_FWD_CPLX_PIabc-68,2.8381341430555508e-05,0.0
PIabc_REV_CPLX_PIabc-35,0.0,0.0
PIabc_FWD_CPLX_PIabc-35,2.8380446677144883e-05,0.0
PIabc_REV_CPLX_PIabc-71,0.0,0.0
PIabc_FWD_CPLX_PIabc-71,2.8381338857803357e-05,0.0
PIabc_REV_CPLX_PIabc-49,0.0,0.0
PIabc_FWD_CPLX_PIabc-49,2.8380647736485874e-05,0.0
PIabc_REV_CPLX_PIabc-59,0.0,0.0
PIabc_FWD_CPLX_PIabc-59,2.838042572377108e-05,0.0
PIabc_REV_CPLX_PIabc-38,0.0,0.0
PIabc_FWD_CPLX_PIabc-38,2.838226332888203e-05,0.0
PIabc_REV_CPLX_PIabc-56,0.0,0.0
PIabc_FWD_CPLX_PIabc-56,2.8380946204466937e-05,0.0
PIabc_REV_CPLX_PIabc-5,0.0,0.0
PIabc_FWD_CPLX_PIabc-5,2.8380325980056407e-05,0.0
PIabc_REV_CPLX_PIabc-10,0.0,0.0
PIabc_FWD_CPLX_PIabc-10,2.838200503028615e-05,0.0
PIabc_REV_CPLX_PIabc-62,0.0,0.0
PIabc_FWD_CPLX_PIabc-62,2.8380294126763258e-05,0.0
PIabc_REV_CPLX_PIabc-78,0.0,0.0
PIabc_FWD_CPLX_PIabc-78,2.8380844817922446e-05,0.0
PIabc_REV_CPLX_PIabc-76,0.0,0.0
PIabc_FWD_CPLX_PIabc-76,2.8380523314226974e-05,0.0
PIabc_REV_CPLX_PIabc-58,0.0,0.0
PIabc_FWD_CPLX_PIabc-58,2.8380537120408107e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,2.838096737038215e-05,0.0
PIabc_REV_CPLX_PIabc-75,0.0,0.0
PIabc_FWD_CPLX_PIabc-75,2.8380875024967092e-05,0.0
PIabc_REV_CPLX_PIabc-74,0.0,0.0
PIabc_FWD_CPLX_PIabc-74,2.8380907777437932e-05,0.0
PIabc_REV_CPLX_PIabc-70,0.0,0.0
PIabc_FWD_CPLX_PIabc-70,2.838142528982381e-05,0.0
PIabc_REV_CPLX_PIabc-33,0.0,0.0
PIabc_FWD_CPLX_PIabc-33,2.8380983589952815e-05,0.0
PIabc_REV_CPLX_PIabc-12,0.0,0.0
PIabc_FWD_CPLX_PIabc-12,2.8381587705474955e-05,0.0
PIabc_REV_CPLX_PIabc-63,0.0,0.0
PIabc_FWD_CPLX_PIabc-63,2.8382507683485512e-05,0.0
PIabc_REV_CPLX_PIabc-25,0.0,0.0
PIabc_FWD_CPLX_PIabc-25,2.8380320716910914e-05,0.0
PIabc_REV_CPLX_PIabc-26,0.0,0.0
PIabc_FWD_CPLX_PIabc-26,2.8380135926949766e-05,0.0
PIabc_REV_CPLX_PIabc-29,0.0,0.0
PIabc_FWD_CPLX_PIabc-29,2.838111026684954e-05,0.0
PIabc_REV_CPLX_PIabc-4,0.0,0.0
PIabc_FWD_CPLX_PIabc-4,2.8380439210700954e-05,0.0
PIabc_REV_CPLX_PIabc-28,0.0,0.0
PIabc_FWD_CPLX_PIabc-28,2.838123477476797e-05,0.0
PIabc_REV_CPLX_PIabc-52,0.0,0.0
PIabc_FWD_CPLX_PIabc-52,2.8380569996540794e-05,0.0
PIabc_REV_CPLX_PIabc-50,0.0,0.0
PIabc_FWD_CPLX_PIabc-50,2.8380535281618756e-05,0.0
PIabc_REV_CPLX_PIabc-80,0.0,0.0
PIabc_FWD_CPLX_PIabc-80,2.838024078301236e-05,0.0
PIabc_REV_CPLX_PIabc-65,0.0,0.0
PIabc_FWD_CPLX_PIabc-65,2.838210496530667e-05,0.0
PIabc_REV_CPLX_PIabc-7,0.0,0.0
PIabc_FWD_CPLX_PIabc-7,2.8380354738528045e-05,0.0
PIabc_REV_CPLX_PIabc-47,0.0,0.0
PIabc_FWD_CPLX_PIabc-47,2.8381081775679105e-05,0.0
PIabc_REV_CPLX_PIabc-60,0.0,0.0
PIabc_FWD_CPLX_PIabc-60,2.8380855321617998e-05,0.0
PIabc_REV_CPLX_PIabc-40,0.0,0.0
PIabc_FWD_CPLX_PIabc-40,2.83815119807256e-05,0.0
PIabc_REV_CPLX_PIabc-39,0.0,0.0
PIabc_FWD_CPLX_PIabc-39,2.8381811518434254e-05,0.0
PIabc_REV_CPLX_PIabc-55,0.0,0.0
PIabc_FWD_CPLX_PIabc-55,2.8381087756591543e-05,0.0
PIabc_REV_CPLX_PIabc-23,0.0,0.0
PIabc_FWD_CPLX_PIabc-23,2.8380298456972867e-05,0.0
PIabc_REV_CPLX_PIabc-54,0.0,0.0
PIabc_FWD_CPLX_PIabc-54,2.8381494848249605e-05,0.0
PIabc_REV_CPLX_PIabc-43,0.0,0.0
PIabc_FWD_CPLX_PIabc-43,2.838155967533171e-05,0.0
PIabc_REV_CPLX_PIabc-41,0.0,0.0
PIabc_FWD_CPLX_PIabc-41,2.8381468115496227e-05,0.0
PIabc_REV_CPLX_PIabc-6,0.0,0.0
PIabc_FWD_CPLX_PIabc-6,2.8380747824904414e-05,0.0
PIabc_REV_CPLX_PIabc-64,0.0,0.0
PIabc_FWD_CPLX_PIabc-64,2.8382149088397966e-05,0.0
PIabc_REV_CPLX_PIabc-15,0.0,0.0
PIabc_FWD_CPLX_PIabc-15,2.8381658640360555e-05,0.0
PIabc_REV_CPLX_PIabc-31,0.0,0.0
PIabc_FWD_CPLX_PIabc-31,2.8380656864128048e-05,0.0
PIabc_REV_CPLX_PIabc-79,0.0,0.0
PIabc_FWD_CPLX_PIabc-79,2.8380425336878615e-05,0.0
PIabc_REV_CPLX_PIabc-51,0.0,0.0
PIabc_FWD_CPLX_PIabc-51,2.838097861272225e-05,0.0
PIabc_REV_CPLX_PIabc-48,0.0,0.0
PIabc_FWD_CPLX_PIabc-48,2.838099158016217e-05,0.0
PIabc_REV_CPLX_PIabc-34,0.0,0.0
PIabc_FWD_CPLX_PIabc-34,2.8380596046305424e-05,0.0
PIabc_REV_CPLX_PIabc-13,0.0,0.0
PIabc_FWD_CPLX_PIabc-13,2.8381282661134257e-05,0.0
PIabc_REV_CPLX_PIabc-72,0.0,0.0
PIabc_FWD_CPLX_PIabc-72,2.838150210703803e-05,0.0
PIabc_REV_CPLX_PIabc-37,0.0,0.0
PIabc_FWD_CPLX_PIabc-37,2.8382291421338677e-05,0.0
PIabc_REV_CPLX_PIabc-11,0.0,0.0
PIabc_FWD_CPLX_PIabc-11,2.8381952741321354e-05,0.0
PIabc_REV_CPLX_PIabc-20,0.0,0.0
PIabc_FWD_CPLX_PIabc-20,2.8380782367802714e-05,0.0
PIt6b_REV_g.2925.peg.1679-MONOMER,0.04781290765918813,0.0
PIt6b_FWD_g.2925.peg.1679-MONOMER,1.0478129076591882,0.9917636509720533
PIt7ir_REV_g.2925.peg.525-MONOMER,0.0,0.0
PIt7ir_FWD_g.2925.peg.525-MONOMER,4.250579728188493e-05,0.0
PIt7ir_REV_g.2925.peg.67-MONOMER,0.0,0.0
PIt7ir_FWD_g.2925.peg.67-MONOMER,4.250698942526157e-05,0.0
PMACPME_REV_675812.3.peg.547-MONOMER,0.0,0.0
PMACPME_FWD_675812.3.peg.547-MONOMER,0.0,0.0
PMANM_REV_g.2925.peg.2549-MONOMER,0.05804168744327371,0.0
PMANM_FWD_g.2925.peg.2549-MONOMER,0.05804168744327371,-2.733924186799162e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.002129363800396652,0.002128298161205717
PMPK_REV_675812.3.peg.1341-MONOMER,0.0,0.0
PMPK_FWD_675812.3.peg.1341-MONOMER,1.847089465282796e-58,1.847089465282796e-58
PMTCOATA_REV_g.2925.peg.2628-MONOMER,0.051030385779417896,0.0
PMTCOATA_FWD_g.2925.peg.2628-MONOMER,0.05103031083780974,0.0
PNP_REV_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PNP_FWD_g.2925.peg.626-MONOMER,0.2384181723096122,0.0
PNP_REV_g.2925.peg.2426-MONOMER,0.09293582892694244,0.0
PNP_FWD_g.2925.peg.2426-MONOMER,0.7141298517924762,0.0
PNP_REV_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PNP_FWD_g.2925.peg.1666-MONOMER,1.1057754862915044,0.2848058271363377
PNTEH_REV_g.2925.peg.2551-MONOMER,0.0,0.0
PNTEH_FWD_g.2925.peg.2551-MONOMER,0.0,0.0
PNTK_REV_675812.3.peg.329-MONOMER,0.0,0.0
PNTK_FWD_675812.3.peg.329-MONOMER,0.0010659062138355226,0.0010656325336959988
PNTOt4_REV_g.2925.peg.1662-MONOMER,0.0,0.0
PNTOt4_FWD_g.2925.peg.1662-MONOMER,0.0010659062138355226,0.0010656325336959988
PPA_REV_g.2925.peg.2123-MONOMER,0.0,0.0
PPA_FWD_g.2925.peg.2123-MONOMER,0.6349599823575233,0.6307537092989953
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.128066308577377e-05,0.0
PPAKr_REV_g.2925.peg.433-MONOMER_mod_mg2(1),0.06053599127760914,0.0
PPAKr_FWD_g.2925.peg.433-MONOMER_mod_mg2(1),0.177327074313094,0.0
PPAKr_REV_g.2925.peg.916-MONOMER,0.07224043619301643,0.0
PPAKr_FWD_g.2925.peg.916-MONOMER,0.21161326403541525,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,8.515152566341645e-05,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.1077426648576393,0.0
PPAt2r_REV_CPLX_dummy,0.1077426648576393,0.0
PPAt2r_FWD_CPLX_dummy,0.247114419381109,0.139287559321733
PPBNGS_REV_g.2925.peg.1127-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2925.peg.1127-MONOMER_mod_zn2(1),0.008512828494216357,0.008512788557078788
PPC_REV_g.2925.peg.2935-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2925.peg.2935-MONOMER_mod_mg2(1),0.5977373595111347,0.2687139070448457
PPCDC_REV_675812.3.peg.481-MONOMER,0.0,0.0
PPCDC_FWD_675812.3.peg.481-MONOMER,0.0010659062138355226,0.0010656325336959988
PPCK_REV_675812.3.peg.152-MONOMER,0.0,0.0
PPCK_FWD_675812.3.peg.152-MONOMER,2.1278543961414885e-05,0.0
PPGPPDP_REV_g.2925.peg.3230-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2925.peg.3230-MONOMER_mod_mn2(1),7.093907471413631e-06,0.0
PPIt2e_REV_g.2925.peg.1679-MONOMER,0.0,0.0
PPIt2e_FWD_g.2925.peg.1679-MONOMER,1.8655615510708055,1.8614413473630822
PPM_REV_g.2925.peg.851-MONOMER_mod_mn2(1),0.30929923403012693,0.0
PPM_FWD_g.2925.peg.851-MONOMER_mod_mn2(1),0.08542395459286778,0.0
PPM_REV_g.2925.peg.254-MONOMER,2.734515426822094,2.3071583874641997
PPM_FWD_g.2925.peg.254-MONOMER,0.1180191211366102,0.0
PPNCL3_REV_675812.3.peg.481-MONOMER,0.0,0.0
PPNCL3_FWD_675812.3.peg.481-MONOMER,0.0010659062138355226,0.0
PPND_REV_675812.3.peg.628-MONOMER,0.0,0.0
PPND_FWD_675812.3.peg.628-MONOMER,0.031169041505602547,0.0
PPND2_REV_g.2925.peg.3218-MONOMER,0.0,0.0
PPND2_FWD_g.2925.peg.3218-MONOMER,0.03198219550058106,0.0
PPNDH_REV_675812.3.peg.627-MONOMER,0.0,0.0
PPNDH_FWD_675812.3.peg.627-MONOMER,0.9372357673300192,0.9371353408158627
PPOR_REV_g.2925.peg.1843-MONOMER,0.0,0.0
PPOR_FWD_g.2925.peg.1843-MONOMER,4.491399916644118e-23,-3.394162394631298e-24
PPPGO3_REV_g.2925.peg.994-MONOMER,0.0,0.0
PPPGO3_FWD_g.2925.peg.994-MONOMER,0.0010640982679811,0.0010640982679811
PPPNt2r_REV_g.2925.peg.1947-MONOMER,0.08389744336473012,0.0
PPPNt2r_FWD_g.2925.peg.1947-MONOMER,0.08389744336473012,0.0
PPS_REV_g.2925.peg.2923-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2925.peg.2923-MONOMER_mod_mg2(1),2.127391851836556e-05,0.0
PPTT_REV_g.2925.peg.1421-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2925.peg.1421-MONOMER_mod_mg2(1),0.0021281965359622,0.0021281965359622
PQQDH_REV_g.2925.peg.1939-MONOMER_mod_pqq(1),0.0,0.0
PQQDH_FWD_g.2925.peg.1939-MONOMER_mod_pqq(1),0.0,0.0
PRAGS_REV_675812.3.peg.266-MONOMER,0.0,0.0
PRAGS_FWD_675812.3.peg.266-MONOMER,1.6120489435874861e-06,0.0
PRAI_REV_675812.3.peg.3089-MONOMER,0.07055935957639144,0.0
PRAI_FWD_675812.3.peg.3089-MONOMER,0.07055935957639144,0.0
PRAIS_REV_675812.3.peg.3484-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_675812.3.peg.3484-MONOMER_mod_k(1)_mod_mg2(1),1.6120489435874861e-06,6.652845183451797e-40
PRAMPC_REV_g.2925.peg.2789-MONOMER,0.0,0.0
PRAMPC_FWD_g.2925.peg.2789-MONOMER,2.3726112318608075e-06,2.9718020727356503e-40
PRASCSi_REV_675812.3.peg.3469-MONOMER,0.0,0.0
PRASCSi_FWD_675812.3.peg.3469-MONOMER,1.6120489435874861e-06,4.635180323256309e-40
PRATPP_REV_g.2925.peg.2789-MONOMER,0.0,0.0
PRATPP_FWD_g.2925.peg.2789-MONOMER,2.3726112318608075e-06,-2.9718020727356503e-40
PRDX_REV_g.2925.peg.3529-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.2925.peg.3529-MONOMER_mod_pheme(1),2.015844066624323e-23,0.0
PRDX_REV_g.2925.peg.1423-MONOMER,0.0,0.0
PRDX_FWD_g.2925.peg.1423-MONOMER,0.0,0.0
PRFGS_REV_675812.3.peg.3500-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_675812.3.peg.3500-MONOMER_mod_mg2(1),1.6120489435874861e-06,6.45800720413523e-40
PRKINi_REV_g.2925.peg.1818-MONOMER,0.0,0.0
PRKINi_FWD_g.2925.peg.1818-MONOMER,4.206592019800732e-05,0.0
PRMICI_REV_g.2925.peg.2060-MONOMER,0.06705409336975875,0.0
PRMICI_FWD_g.2925.peg.2060-MONOMER,0.06705409336975875,0.0
PRO1x_REV_g.2925.peg.3325-MONOMER,0.0,0.0
PRO1x_FWD_g.2925.peg.3325-MONOMER,0.03987675272268407,0.0
PROD2_REV_g.2925.peg.1519-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2925.peg.1519-MONOMER_mod_fad(1),2.8685881311287085e-05,0.0
PROD3_REV_g.2925.peg.1519-MONOMER_mod_fad(1),0.04513936044234103,0.0
PROD3_FWD_g.2925.peg.1519-MONOMER_mod_fad(1),0.04513936044234103,0.0
PRODTHLOX_REV_g.2925.peg.1586-MONOMER,0.04881728348110147,0.0
PRODTHLOX_FWD_g.2925.peg.1586-MONOMER,0.04881728348110147,0.0
PROt2r_REV_CPLX_dummy,0.1304891854145897,0.022537694958994884
PROt2r_FWD_CPLX_dummy,0.1077426648576393,0.0
PROt4_REV_g.2925.peg.1371-MONOMER,0.0,0.0
PROt4_FWD_g.2925.peg.1371-MONOMER,0.03558086037897222,0.0
PRPPS_REV_g.2925.peg.475-MONOMER_mod_mn2(1)_mod_pi(1),0.07568635695315072,0.0
PRPPS_FWD_g.2925.peg.475-MONOMER_mod_mn2(1)_mod_pi(1),0.07568635695315072,0.0
PRPPS_REV_g.2925.peg.475-MONOMER_mod_mg2(1)_mod_pi(1),0.07488372727102059,0.0
PRPPS_FWD_g.2925.peg.475-MONOMER_mod_mg2(1)_mod_pi(1),0.07488372727102059,0.0
PSCVT_REV_675812.3.peg.1451-MONOMER,0.054047272795143125,0.0
PSCVT_FWD_675812.3.peg.1451-MONOMER,0.05617546933110532,0.0021281965359622
PSD120_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSD120_FWD_g.2925.peg.3185-MONOMER,0.0,0.0
PSD140_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSD140_FWD_g.2925.peg.3185-MONOMER,0.0,0.0
PSD141_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSD141_FWD_g.2925.peg.3185-MONOMER,4.296316905414706e-24,-4.3062225072043114e-58
PSD160_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSD160_FWD_g.2925.peg.3185-MONOMER,0.0,0.0
PSD161_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSD161_FWD_g.2925.peg.3185-MONOMER,0.0,0.0
PSD180_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSD180_FWD_g.2925.peg.3185-MONOMER,0.003659137205704103,0.003659137205704103
PSD181_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSD181_FWD_g.2925.peg.3185-MONOMER,0.0,0.0
PSDAI15_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSDAI15_FWD_g.2925.peg.3185-MONOMER,0.0,0.0
PSDAI17_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSDAI17_FWD_g.2925.peg.3185-MONOMER,0.003659137205704103,0.003659137205704103
PSDI14_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSDI14_FWD_g.2925.peg.3185-MONOMER,0.0,0.0
PSDI15_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSDI15_FWD_g.2925.peg.3185-MONOMER,0.0,0.0
PSDI16_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSDI16_FWD_g.2925.peg.3185-MONOMER,0.0,0.0
PSDI17_REV_g.2925.peg.3185-MONOMER,0.0,0.0
PSDI17_FWD_g.2925.peg.3185-MONOMER,0.003659137205704103,0.003659137205704103
PSERT_REV_675812.3.peg.1453-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_675812.3.peg.1453-MONOMER_mod_pydx5p(1),0.011486745385961098,0.0
PSP_L_REV_675812.3.peg.1845-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_675812.3.peg.1845-MONOMER_mod_mg2(1),0.011486745385961098,0.0
PSSA120_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA120_FWD_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA140_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA140_FWD_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA141_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA141_FWD_g.2925.peg.2398-MONOMER,4.296316905414706e-24,0.0
PSSA160_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA160_FWD_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA161_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA161_FWD_g.2925.peg.2398-MONOMER,-1.0145051957628295e-25,-1.0145051957628295e-25
PSSA180_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA180_FWD_g.2925.peg.2398-MONOMER,0.003659137205704103,0.003659137205704103
PSSA181_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSA181_FWD_g.2925.peg.2398-MONOMER,2.3404240376737554e-27,2.3404240376737554e-27
PSSAAI15_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2925.peg.2398-MONOMER,6.114229777783543e-26,6.114229777783543e-26
PSSAAI17_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2925.peg.2398-MONOMER,0.003659137205704103,0.003659137205704103
PSSAI14_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSAI14_FWD_g.2925.peg.2398-MONOMER,4.8239401865873053e-57,4.8239401865873053e-57
PSSAI15_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSAI15_FWD_g.2925.peg.2398-MONOMER,1.0969768391400185e-25,1.0969768391400185e-25
PSSAI16_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSAI16_FWD_g.2925.peg.2398-MONOMER,0.0,0.0
PSSAI17_REV_g.2925.peg.2398-MONOMER,0.0,0.0
PSSAI17_FWD_g.2925.peg.2398-MONOMER,0.003659137205704103,0.003659137205704103
PTA2_REV_g.2925.peg.131-MONOMER,0.0,0.0
PTA2_FWD_g.2925.peg.131-MONOMER,0.17413112818594212,0.1393252276530363
PTAr_REV_g.2925.peg.131-MONOMER,0.033148527660893205,0.0
PTAr_FWD_g.2925.peg.131-MONOMER,14.298247914415699,14.264794613916916
PTPAT_REV_675812.3.peg.475-MONOMER,0.0,0.0
PTPAT_FWD_675812.3.peg.475-MONOMER,0.0010711922555159718,0.0010640982679811
PUNP1_REV_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP1_FWD_g.2925.peg.626-MONOMER,0.2384181723096122,0.0
PUNP1_REV_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUNP1_FWD_g.2925.peg.1666-MONOMER,1.1103881712239703,0.7651301916849825
PUNP2_REV_g.2925.peg.626-MONOMER,0.2384181723096122,0.0
PUNP2_FWD_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP2_REV_g.2925.peg.1666-MONOMER,1.1114522694919513,0.7661942899529636
PUNP2_FWD_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUNP3_REV_g.2925.peg.626-MONOMER,0.1017446382949736,0.0
PUNP3_FWD_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP3_REV_g.2925.peg.1666-MONOMER,0.14733838260599888,0.0
PUNP3_FWD_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUNP4_REV_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP4_FWD_g.2925.peg.626-MONOMER,0.1017446382949736,0.0
PUNP4_REV_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUNP4_FWD_g.2925.peg.1666-MONOMER,0.14733838260599888,0.0
PUNP5_REV_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP5_FWD_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP5_REV_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUNP5_FWD_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUNP6_REV_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP6_FWD_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP6_REV_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUNP6_FWD_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUNP7_REV_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP7_FWD_g.2925.peg.626-MONOMER,0.07377831390168203,0.0
PUNP7_REV_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUNP7_FWD_g.2925.peg.1666-MONOMER,0.10683980736269041,0.0
PUTA3_REV_g.2925.peg.1519-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2925.peg.1519-MONOMER_mod_fad(1),2.1267619671370997e-05,0.0
PYAM5POr_REV_675812.3.peg.2314-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_675812.3.peg.2314-MONOMER_mod_fmn(1),6.867888508267554e-23,0.0
PYDAMK_REV_g.2925.peg.1321-MONOMER,0.0,0.0
PYDAMK_FWD_g.2925.peg.1321-MONOMER,6.867888508267554e-23,-4.071780601292897e-24
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,6.867888508267554e-23,-4.071780601292897e-24
PYDXK_REV_g.2925.peg.1321-MONOMER,0.0,0.0
PYDXK_FWD_g.2925.peg.1321-MONOMER,0.0010665884569617703,0.0010227963733419848
PYDXNK_REV_g.2925.peg.1321-MONOMER,0.0,0.0
PYDXNK_FWD_g.2925.peg.1321-MONOMER,4.285842616441602e-05,-3.28574106899479e-23
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,4.285842616441602e-05,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0010665884569617703,0.0010227963733419848
PYK_REV_g.2925.peg.557-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
