,maximum,minimum
GLYASNabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
GLYASP1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYASP1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYASP1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYASP1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYASP1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYASP1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYASPabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYASPabc_FWD_469621.3.peg.601-MONOMER,4.144351954235736e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
GLYASPabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYASPabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
GLYASPabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,1.0511265708163458,0.0
GLYCLTDxr_FWD_CPLX_dummy,1.0511265708163458,0.0
GLYCYSabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYCYSabc_FWD_469621.3.peg.601-MONOMER,3.054327875061628e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
GLYCYSabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYCYSabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
GLYCYSabc_FWD_469621.3.peg.1910-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.793306887096153e-23,0.0
GLYCt_REV_469621.3.peg.2259-MONOMER,1.9728474229034687,0.0
GLYCt_FWD_469621.3.peg.2259-MONOMER,0.46632192940986145,0.0
GLYCt_REV_469621.3.peg.2012-MONOMER,2.3567105024112682,2.3567105024112682
GLYCt_FWD_469621.3.peg.2012-MONOMER,0.557055642411268,0.0
GLYGLN1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYGLN1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYGLN1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYGLN1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.8217974584303862
GLYGLN1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYGLN1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYGLNabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYGLNabc_FWD_469621.3.peg.601-MONOMER,4.144351954235736e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
GLYGLNabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYGLNabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
GLYGLNabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
GLYGLU1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYGLU1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYGLU1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYGLU1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYGLU1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.5534878253967618
GLYGLU1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYGLUabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYGLUabc_FWD_469621.3.peg.601-MONOMER,4.144351954235736e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
GLYGLUabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYGLUabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
GLYGLUabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
GLYK_REV_469621.3.peg.2260-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469621.3.peg.2260-MONOMER_mod_mn2(1),1.9486419493907208,0.0
GLYK_REV_469621.3.peg.2260-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469621.3.peg.2260-MONOMER_mod_mg2(1),1.9486419472309502,0.0
GLYLEUHYDROc_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYLEUHYDROc_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYLEUHYDROc_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYLEUHYDROc_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYLEUHYDROc_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYLEUHYDROc_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYLEUPEPT1tc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469621.3.peg.601-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.424960653174984e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,6.281661761176108e-23,0.0
GLYLEUPEPT1tc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469621.3.peg.1350-MONOMER,6.281661761176108e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469621.3.peg.1910-MONOMER,5.248932945275662e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,6.281661761176108e-23,0.0
GLYMET1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYMET1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.6996395281126292
GLYMET1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYMET1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYMET1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYMET1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYMETabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYMETabc_FWD_469621.3.peg.601-MONOMER,1.0900240791741077e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
GLYMETabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYMETabc_FWD_469621.3.peg.1350-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
GLYMETabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
GLYOX_REV_469621.3.peg.373-MONOMER,0.0,0.0
GLYOX_FWD_469621.3.peg.373-MONOMER,2.3653746981955347e-25,2.3653746981955347e-25
GLYPHEHYc_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYPHEHYc_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYPHEHYc_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYPHEHYc_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.8217974584303862
GLYPHEHYc_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967618,0.0
GLYPHEHYc_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYPHEabc_FWD_469621.3.peg.601-MONOMER,5.629665006102823e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
GLYPHEabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYPHEabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
GLYPHEabc_FWD_469621.3.peg.1910-MONOMER,3.793306887096153e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.054274905199542e-23,0.0
GLYPROPRO1c_REV_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYPROPRO1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYPROPRO1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYPROPRO1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYPROPRO1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967619,0.0
GLYPROabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYPROabc_FWD_469621.3.peg.601-MONOMER,1.0900240791741077e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.0821421036166417e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYPROabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
GLYPROabc_FWD_469621.3.peg.1910-MONOMER,4.539640926928715e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,4.539640926928715e-23,0.0
GLYTYR1c_REV_469621.3.peg.1007-MONOMER,0.0,0.0
GLYTYR1c_FWD_469621.3.peg.1007-MONOMER,0.6996395281126292,0.0
GLYTYR1c_REV_469621.3.peg.362-MONOMER_mod_fe2(2),0.8217974584303862,0.0
GLYTYR1c_FWD_469621.3.peg.362-MONOMER_mod_fe2(2),-8.47577311653484e-35,0.0
GLYTYR1c_REV_469621.3.peg.181-MONOMER_mod_zn2(1),0.5534878253967619,0.0
GLYTYR1c_FWD_469621.3.peg.181-MONOMER_mod_zn2(1),0.0,0.0
GLYTYRabc_REV_469621.3.peg.601-MONOMER,0.0,0.0
GLYTYRabc_FWD_469621.3.peg.601-MONOMER,5.629665006102823e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,4.539640926928715e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,4.539640926928715e-23,0.0
GLYTYRabc_REV_469621.3.peg.1350-MONOMER,0.0,0.0
GLYTYRabc_FWD_469621.3.peg.1350-MONOMER,4.539640926928715e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,3.054327875061628e-23,0.0
GLYTYRabc_REV_469621.3.peg.1910-MONOMER,0.0,0.0
GLYTYRabc_FWD_469621.3.peg.1910-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.793306887096153e-23,0.0
GLYt4r_REV_469621.3.peg.882-MONOMER,1.563375474709742,0.0
GLYt4r_FWD_469621.3.peg.882-MONOMER,0.6557599259218273,0.0
GLYt4r_REV_469621.3.peg.2299-MONOMER,1.6758594537503555,1.6758594537503555
GLYt4r_FWD_469621.3.peg.2299-MONOMER,0.7029416173746849,0.0
GMHEPAT_REV_469621.3.peg.282-MONOMER,0.0,0.0
GMHEPAT_FWD_469621.3.peg.282-MONOMER,4.8281725931107866e-23,0.0
GMHEPAT_REV_469621.3.peg.1228-MONOMER,0.0,0.0
GMHEPAT_FWD_469621.3.peg.1228-MONOMER,0.0,0.0
GMHEPK_REV_469621.3.peg.282-MONOMER,0.0,0.0
GMHEPK_FWD_469621.3.peg.282-MONOMER,0.0,0.0
GMHEPK_REV_469621.3.peg.1228-MONOMER,0.0,0.0
GMHEPK_FWD_469621.3.peg.1228-MONOMER,0.0,0.0
GMPS2_REV_469621.3.peg.1873-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469621.3.peg.1873-MONOMER_mod_mg2(1),0.006654069301698112,0.006654069301698112
GPDDA1_REV_469621.3.peg.2300-MONOMER,0.0,0.0
GPDDA1_FWD_469621.3.peg.2300-MONOMER,0.0,0.0
GPDDA1_REV_469621.3.peg.388-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469621.3.peg.388-MONOMER_mod_mg2(1),-1.812498269417423e-25,-1.812498269417423e-25
GPDDA2_REV_469621.3.peg.2300-MONOMER,0.0,0.0
GPDDA2_FWD_469621.3.peg.2300-MONOMER,8.020967475381445e-23,0.0
GPDDA2_REV_469621.3.peg.388-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469621.3.peg.388-MONOMER_mod_mg2(1),-1.5572371926976475e-29,0.0
GPDDA4_REV_469621.3.peg.2300-MONOMER,0.0,0.0
GPDDA4_FWD_469621.3.peg.2300-MONOMER,0.0,0.0
GPDDA4_REV_469621.3.peg.388-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469621.3.peg.388-MONOMER_mod_mg2(1),-1.2223244330128013e-24,-1.2223244330128013e-24
GRTT_REV_469621.3.peg.1145-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469621.3.peg.1145-MONOMER_mod_mn2(1),0.007026628069948156,0.0
GRTT_REV_469621.3.peg.1145-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469621.3.peg.1145-MONOMER_mod_mg2(1),0.007026628069948156,0.0
GTPCI_REV_469621.3.peg.2194-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469621.3.peg.2194-MONOMER_mod_zn2(1),-1.7438859829854324e-24,0.0
GTPCII_REV_469621.3.peg.2139-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469621.3.peg.2139-MONOMER_mod_mg2(1),0.0011872688783574812,0.0011867673669259946
GTPDPK_REV_469621.3.peg.1972-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469621.3.peg.1972-MONOMER_mod_mn2(1),8.865799015818516e-25,8.865799015818516e-25
GUAPRT_REV_469621.3.peg.1632-MONOMER,0.0,0.0
GUAPRT_FWD_469621.3.peg.1632-MONOMER,-2.3997182940261293e-25,-2.3997182940261293e-25
H2CO3D_REV_CPLX_dummy,1.0511265708163455,0.0
H2CO3D_FWD_CPLX_dummy,1.0511265708163455,-5.364392840277383e-23
H2Ot_REV_CPLX_dummy,1.0511265708163455,0.0
H2Ot_FWD_CPLX_dummy,11.051126570816345,9.999654722815363
H2St_REV_CPLX_dummy,3.0459941246530153,1.9945215340299662
H2St_FWD_CPLX_dummy,1.0511265708163455,0.0
HACD1_REV_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD1_FWD_469621.3.peg.1200-MONOMER,2.7415599822349277,2.7415599822349277
HACD2_REV_469621.3.peg.1200-MONOMER,0.0,0.0
HACD2_FWD_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD3_REV_469621.3.peg.1200-MONOMER,0.5979203012208306,0.5979203012208306
HACD3_FWD_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD4_REV_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD4_FWD_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD5_REV_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD5_FWD_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD6_REV_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD6_FWD_469621.3.peg.1200-MONOMER,0.0,0.0
HACD7_REV_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD7_FWD_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD9_REV_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HACD9_FWD_469621.3.peg.1200-MONOMER,0.5979203012208306,0.0
HADPCOADH3_REV_469621.3.peg.1200-MONOMER,0.0,0.0
HADPCOADH3_FWD_469621.3.peg.1200-MONOMER,6.909059962589664e-24,4.248564084976922e-25
HDCAtr_REV_CPLX_dummy,1.0511265708163455,0.0
HDCAtr_FWD_CPLX_dummy,1.0511265708163455,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.7160076040505091,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.7160076040505091,0.0
HEPK2_REV_469621.3.peg.1366-MONOMER,0.0,0.0
HEPK2_FWD_469621.3.peg.1366-MONOMER,-4.940107601023703e-57,0.0
HEPK2_REV_469621.3.peg.779-MONOMER,0.0,0.0
HEPK2_FWD_469621.3.peg.779-MONOMER,0.0,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.14898579,0.14881233413962153
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_469621.3.peg.1645-MONOMER,0.0,0.0
HEXTT_FWD_469621.3.peg.1645-MONOMER,0.0,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HG2abc_REV_469621.3.peg.1581-MONOMER,0.0,0.0
HG2abc_FWD_469621.3.peg.1581-MONOMER,2.4260928540664343e-23,0.0
HIBD_REV_469621.3.peg.1200-MONOMER,0.0,0.0
HIBD_FWD_469621.3.peg.1200-MONOMER,6.909059962589664e-24,0.0
HISD_REV_469621.3.peg.860-MONOMER,0.0,0.0
HISD_FWD_469621.3.peg.860-MONOMER,0.1426034198208946,0.14246811326392825
HISTP_REV_469621.3.peg.1291-MONOMER,0.0,0.0
HISTP_FWD_469621.3.peg.1291-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,1.0511265708163455,0.0
HISt2r_FWD_CPLX_dummy,1.2011265708163457,0.14994243952231523
HMBS_REV_469621.3.peg.986-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469621.3.peg.986-MONOMER_mod_dpm(1),2.8867978793596733e-23,2.8867978793596733e-23
HMPK1_REV_469621.3.peg.1942-MONOMER,0.0,0.0
HMPK1_FWD_469621.3.peg.1942-MONOMER,7.864284801003679e-24,-5.207572935876355e-24
HPPK_REV_469621.3.peg.2193-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469621.3.peg.2193-MONOMER_mod_mg2(1),9.655768327125119e-23,0.0
HPPK2_REV_469621.3.peg.2193-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_469621.3.peg.2193-MONOMER_mod_mg2(1),9.655768327125119e-23,0.0
HSDx_REV_469621.3.peg.844-MONOMER,2.8818561211179334,0.0
HSDx_FWD_469621.3.peg.844-MONOMER,0.831382290362922,0.0
HSDy_REV_469621.3.peg.844-MONOMER,0.831382290362922,0.831382290362922
HSDy_FWD_469621.3.peg.844-MONOMER,2.8818561211179334,0.0
HSK_REV_469621.3.peg.53-MONOMER,0.0,0.0
HSK_FWD_469621.3.peg.53-MONOMER,2.30146346321924e-05,0.0
HSK_REV_469621.3.peg.2236-MONOMER,0.0,0.0
HSK_FWD_469621.3.peg.2236-MONOMER,2.301488038266047e-05,0.0
HSK_REV_469621.3.peg.846-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_469621.3.peg.846-MONOMER_mod_k(1)_mod_mg2(1),5.553524390640599e-57,0.0
HSST_REV_469621.3.peg.2294-MONOMER,0.0,0.0
HSST_FWD_469621.3.peg.2294-MONOMER,6.905594592306515e-05,6.905594592306515e-05
HXPRT_REV_469621.3.peg.1632-MONOMER,0.0,0.0
HXPRT_FWD_469621.3.peg.1632-MONOMER,0.018261744271033165,0.018261744271033165
HYXNt_REV_469621.3.peg.397-MONOMER,0.5918778997985478,0.0
HYXNt_FWD_469621.3.peg.397-MONOMER,0.6101366214198347,0.6101366214198347
IBCOATA_REV_469621.3.peg.333-MONOMER,0.5615965625125144,-9.52358349147986e-35
IBCOATA_FWD_469621.3.peg.333-MONOMER,0.5615965625125144,0.5615965625125144
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,4.315420925826131e-05,4.315420925826131e-05
ICHORT_REV_469621.3.peg.988-MONOMER,0.0,0.0
ICHORT_FWD_469621.3.peg.988-MONOMER,0.0,0.0
IHDCOATA_REV_469621.3.peg.333-MONOMER,0.5615965625125144,0.0
IHDCOATA_FWD_469621.3.peg.333-MONOMER,0.0,0.0
IHPDCOATA_REV_469621.3.peg.333-MONOMER,0.0,0.0
IHPDCOATA_FWD_469621.3.peg.333-MONOMER,0.5615965625125144,0.5615965625125144
ILETA_REV_469621.3.peg.1615-MONOMER_mod_pydx5p(1),0.5924802525851899,0.0
ILETA_FWD_469621.3.peg.1615-MONOMER_mod_pydx5p(1),0.5924802525851899,0.0
ILETA_REV_469621.3.peg.1615-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_FWD_469621.3.peg.1615-MONOMER_mod_pydx5p(6),0.6118784262711806,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.753206919115378e-05,0.0
ILEt2r_REV_469621.3.peg.1051-MONOMER,0.0,0.0
ILEt2r_FWD_469621.3.peg.1051-MONOMER,1.010739661784413,0.0
ILEt2r_REV_469621.3.peg.252-MONOMER,0.0,0.0
ILEt2r_FWD_469621.3.peg.252-MONOMER,0.04304337132043865,0.0
IMPC_REV_469621.3.peg.966-MONOMER,0.7349226976251022,0.0
IMPC_FWD_469621.3.peg.966-MONOMER,1.7798803805066518e-26,0.0
IMPD_REV_469621.3.peg.910-MONOMER,0.0,0.0
IMPD_FWD_469621.3.peg.910-MONOMER,0.006672850525102647,0.00663939407288746
INDOLEt2r_REV_CPLX_dummy,0.07844895636239775,0.0784059777036943
INDOLEt2r_FWD_CPLX_dummy,0.0,0.0
INS2D_REV_469621.3.peg.1889-MONOMER,0.0,0.0
INS2D_FWD_469621.3.peg.1889-MONOMER,0.0,0.0
IPDCOATA_REV_469621.3.peg.333-MONOMER,0.5615965625125144,0.0
IPDCOATA_FWD_469621.3.peg.333-MONOMER,0.5615965625125144,9.52358349147986e-35
IPDPS_REV_469621.3.peg.37-MONOMER,0.0,0.0
IPDPS_FWD_469621.3.peg.37-MONOMER,0.07026628069948156,0.0
IPDPS2_REV_469621.3.peg.37-MONOMER,0.0,0.0
IPDPS2_FWD_469621.3.peg.37-MONOMER,0.07026628069948156,0.0
IPMDr_REV_469621.3.peg.191-MONOMER_mod_mg2(1)_mod_mn2(1),0.6352203777137645,0.0
IPMDr_FWD_469621.3.peg.191-MONOMER_mod_mg2(1)_mod_mn2(1),0.6352203777137645,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.6752571988563024,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.6752571988563024,0.0
