,maximum,minimum
OMPDC_FWD_596320.3.peg.34-MONOMER,1.0945541351615304e-05,-1.216931826050235e-23
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,2.1301874467435825e-23,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,2.1301965291646176e-23,-8.317734909370324e-24
OPHHX_REV_CPLX_dummy,0.0,0.0
OPHHX_FWD_CPLX_dummy,2.1301965291646176e-23,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,2.83788989845616e-23,0.0
ORNDC_REV_g.2606.peg.2060-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.2606.peg.2060-MONOMER_mod_pydx5p(1),0.0001769757788894469,0.000133887939494799
ORNTAC_REV_596320.3.peg.836-MONOMER,0.3175297374133322,0.0
ORNTAC_FWD_596320.3.peg.836-MONOMER,0.31754077320292906,0.0
OROTPT_REV_596320.3.peg.567-MONOMER,0.0,0.0
OROTPT_FWD_596320.3.peg.567-MONOMER,1.0945541351615304e-05,-1.2821315425565778e-23
P1CM_REV_g.2606.peg.1791-MONOMER,0.2987840801670756,0.0
P1CM_FWD_g.2606.peg.1791-MONOMER,0.2987840801670756,0.0
P5CD_REV_g.2606.peg.55-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.2606.peg.55-MONOMER_mod_fad(1),2.8722756320997516e-05,0.0
P5CRyr_REV_596320.3.peg.12-MONOMER,0.37961041782850774,0.0
P5CRyr_FWD_596320.3.peg.12-MONOMER,0.37961041782850774,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,7.84345251746447e-23,0.0
PAAMOR_REV_g.2606.peg.1631-MONOMER,0.0,0.0
PAAMOR_FWD_g.2606.peg.1631-MONOMER,5.106565245311278e-23,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,1.8800509468283698e-17,0.0
PANTS_REV_596320.3.peg.1272-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_596320.3.peg.1272-MONOMER_mod_mn2(1)_mod_k(1),0.0006117188803064748,0.0
PANTS_REV_596320.3.peg.1272-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_596320.3.peg.1272-MONOMER_mod_mg2(1)_mod_k(1),0.0006117188797115004,0.0
PANTS_REV_596320.3.peg.1272-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_596320.3.peg.1272-MONOMER_mod_mn2(1)_mod_nh4(1),0.0006117188796446975,0.0
PANTS_REV_596320.3.peg.1272-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_596320.3.peg.1272-MONOMER_mod_mg2(1)_mod_nh4(1),0.0006117188790493299,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,7.84345251746447e-23,0.0
PAPPT2_REV_g.2606.peg.538-MONOMER,0.0,0.0
PAPPT2_FWD_g.2606.peg.538-MONOMER,0.0,0.0
PAPPT3_REV_g.2606.peg.538-MONOMER,0.0,0.0
PAPPT3_FWD_g.2606.peg.538-MONOMER,9.07982812153992e-25,9.07982812153992e-25
PC8XM_REV_g.2606.peg.1501-MONOMER,0.0,0.0
PC8XM_FWD_g.2606.peg.1501-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.1876914971808198,0.0
PDHbr_REV_g.2606.peg.1098-MONOMER,0.2474639326214722,0.0
PDHbr_FWD_g.2606.peg.1098-MONOMER,0.2474639326214722,0.0
PDHc_REV_g.2606.peg.443-MONOMER,0.0,0.0
PDHc_FWD_g.2606.peg.443-MONOMER,7.658539078326107e-05,0.0
PDHc_REV_g.2606.peg.325-MONOMER,0.0,0.0
PDHc_FWD_g.2606.peg.325-MONOMER,7.658785664037883e-05,0.0
PDHc_REV_g.2606.peg.1082-MONOMER,0.0,0.0
PDHc_FWD_g.2606.peg.1082-MONOMER,7.658372181985357e-05,0.0
PDX5PO_REV_g.2606.peg.0-MONOMER,0.0,0.0
PDX5PO_FWD_g.2606.peg.0-MONOMER,1.9453204833836425e-22,0.0
PDX5PO2_REV_596320.3.peg.1850-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_FWD_596320.3.peg.1850-MONOMER_mod_fmn(1),7.660708287027422e-05,0.0
PDX5PS_REV_596320.3.peg.1809-MONOMER,0.0,0.0
PDX5PS_FWD_596320.3.peg.1809-MONOMER,9.578688050275657e-06,0.0
PDX5PSYN_REV_g.2606.peg.817-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.2606.peg.817-MONOMER,9.578430666666585e-06,0.0
PEPCK_REV_g.2606.peg.1716-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.2606.peg.1716-MONOMER_mod_fmn(1),0.30559127214847287,0.0
PEPCK_REV_g.2606.peg.1716-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.2606.peg.1716-MONOMER_mod_mg2(1),0.30559101948625506,0.0
PEPGLY_REV_g.2606.peg.1367-MONOMER,0.0,0.0
PEPGLY_FWD_g.2606.peg.1367-MONOMER,-9.07455478094389e-25,-9.07455478094389e-25
PERD_REV_CPLX_dummy,0.480233909048311,0.0
PERD_FWD_CPLX_dummy,0.480233909048311,-8.182629613200887e-35
PETHCT_REV_g.2606.peg.575-MONOMER,0.0,0.0
PETHCT_FWD_g.2606.peg.575-MONOMER,0.0,0.0
PFK_REV_g.2606.peg.311-MONOMER,0.0,0.0
PFK_FWD_g.2606.peg.311-MONOMER,0.27911719823829173,0.0
PFK_2_REV_g.2606.peg.311-MONOMER,0.0,0.0
PFK_2_FWD_g.2606.peg.311-MONOMER,0.0,0.0
PFK_3_REV_g.2606.peg.311-MONOMER,0.0,0.0
PFK_3_FWD_g.2606.peg.311-MONOMER,0.22031281932781555,0.0
PFL_REV_g.2606.peg.783-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2606.peg.783-MONOMER_mod_glycyl(1),2.928773611598247e-23,0.0
PFL_REV_g.2606.peg.102-MONOMER,0.0,0.0
PFL_FWD_g.2606.peg.102-MONOMER,5.682967668607838,5.495085721017911
PGAMT_REV_596320.3.peg.1076-MONOMER,0.345809707903092,0.0026269671770717245
PGAMT_FWD_596320.3.peg.1076-MONOMER,0.3431827407260203,0.0
PGCDr_REV_CPLX_dummy,0.480233909048311,0.0
PGCDr_FWD_CPLX_dummy,0.8810102124528708,0.4005425032617226
PGI_REV_596320.3.peg.2044-MONOMER,0.5721034385078073,0.0
PGI_FWD_596320.3.peg.2044-MONOMER,0.45453110755849135,0.0
PGI_REV_596320.3.peg.1655-MONOMER,0.5833691739110601,0.0
PGI_FWD_596320.3.peg.1655-MONOMER,0.46348163573973217,0.0
PGK_REV_596320.3.peg.1906-MONOMER,0.7180804982105449,0.4005425032617226
PGK_FWD_596320.3.peg.1906-MONOMER,0.270565873788433,0.0
PGL_REV_596320.3.peg.1658-MONOMER,0.0,0.0
PGL_FWD_596320.3.peg.1658-MONOMER,0.2791447280052635,0.0
PGLYCP_REV_g.2606.peg.631-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2606.peg.631-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_596320.3.peg.2052-MONOMER_mod_23bpg(1),-1.5702803126691425e-24,0.0
PGM_FWD_596320.3.peg.2052-MONOMER_mod_23bpg(1),4.271844760661459e-24,0.0
PGMT_REV_g.2606.peg.45-MONOMER,0.4373921401825667,0.0
PGMT_FWD_g.2606.peg.45-MONOMER,0.43082472223988744,0.0
PGMT_REV_g.2606.peg.1501-MONOMER,0.40338400351510223,0.0
PGMT_FWD_g.2606.peg.1501-MONOMER,0.39732721579740543,0.0
PGMT2_REV_g.2606.peg.45-MONOMER,0.43082472223988744,0.0
PGMT2_FWD_g.2606.peg.45-MONOMER,0.43082472223988744,7.453722193996594e-25
PGPP120_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),1.292544769695881e-24,0.0
PGPP140_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),-4.488325333590581e-26,-4.488325333590581e-26
PGPP141_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),-2.15310311778778e-56,-2.15310311778778e-56
PGPP161_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),0.0016775786554791723,0.0016775786554791723
PGPP181_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),-9.492085662672291e-25,-9.492085662672291e-25
PGPPAI17_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),0.0016775786554791723,0.0016775786554791723
PGPPI14_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),-3.3642236215434064e-58,-3.3642236215434064e-58
PGPPI15_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),6.146485507268211e-25,6.146485507268211e-25
PGPPI16_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),5.587560027372778e-25,5.587560027372778e-25
PGPPI17_REV_g.2606.peg.707-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_g.2606.peg.707-MONOMER_mod_mg2(1),0.0016775786554791723,0.0016775786554791723
PGSA120_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSA120_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSA120_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSA140_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSA140_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSA141_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSA141_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSA160_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSA160_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSA161_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSA161_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSA180_FWD_g.2606.peg.1247-MONOMER,0.0016775786554791723,0.0
PGSA180_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0016775786554791723,0.0
PGSA181_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSA181_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSA181_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSAAI15_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2606.peg.1247-MONOMER,0.0016775786554791723,0.0
PGSAAI17_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0016775786554791723,0.0
PGSAI14_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSAI14_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSAI14_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSAI15_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSAI15_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSAI16_FWD_g.2606.peg.1247-MONOMER,1.0814659814068754e-22,0.0
PGSAI16_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2606.peg.1247-MONOMER,0.0,0.0
PGSAI17_FWD_g.2606.peg.1247-MONOMER,0.0016775786554791723,0.0
PGSAI17_REV_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2606.peg.1965-MONOMER_mod_mg2(1),0.0016775786554791723,0.0
PHETA1_REV_596320.3.peg.713-MONOMER,1.4978730515374672,0.9917103513241315
PHETA1_FWD_596320.3.peg.713-MONOMER,0.5059294621538898,0.0
PHEt2r_REV_CPLX_dummy,1.4561702077197076,0.9757043248085161
PHEt2r_FWD_CPLX_dummy,0.480233909048311,0.0
PHTHRDH_REV_g.2606.peg.1380-MONOMER,0.2850277748542671,0.0
PHTHRDH_FWD_g.2606.peg.1380-MONOMER,0.2850277748542671,3.1369866701342676e-35
PHYCBOXL_REV_g.2606.peg.1454-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2606.peg.1454-MONOMER_mod_mg2(1),0.0,0.0
PHYQS_REV_g.2606.peg.851-MONOMER,0.609446241473141,0.0
PHYQS_FWD_g.2606.peg.851-MONOMER,0.609446241473141,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,3.830026059930174e-05,0.0
PIt6b_REV_g.2606.peg.1345-MONOMER,0.35462132645794,0.0
PIt6b_FWD_g.2606.peg.1345-MONOMER,0.9387526691245812,0.03611178784227492
PMACPME_REV_596320.3.peg.1932-MONOMER,0.0,0.0
PMACPME_FWD_596320.3.peg.1932-MONOMER,3.960088938209558e-55,3.960088938209558e-55
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.00032568098017193365,0.00032523478759106424
PMPK_REV_596320.3.peg.828-MONOMER,0.0,0.0
PMPK_FWD_596320.3.peg.828-MONOMER,0.0,0.0
PMTCOATA_REV_g.2606.peg.1747-MONOMER,0.27066574189789755,0.0
PMTCOATA_FWD_g.2606.peg.1747-MONOMER,0.2706656811528425,0.0
PNTK_REV_596320.3.peg.401-MONOMER,0.0,0.0
PNTK_FWD_596320.3.peg.401-MONOMER,0.0006117188803064748,0.0006090985679209002
PPA_REV_g.2606.peg.919-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.2606.peg.919-MONOMER_mod_mg2(1),0.4064690284505662,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.8724217007982488e-05,0.0
PPAKr_REV_g.2606.peg.365-MONOMER,0.3567599020897281,0.0
PPAKr_FWD_g.2606.peg.365-MONOMER,0.3567599020897281,0.0
PPAKr_REV_g.2606.peg.1796-MONOMER_mod_mg2(1),0.32797433058552117,0.0
PPAKr_FWD_g.2606.peg.1796-MONOMER_mod_mg2(1),0.32797433058552117,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.00011487625476155068,-1.8841075296426865e-23
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.00011487625476155068,0.0
PPBNGS_REV_g.2606.peg.1881-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.2606.peg.1881-MONOMER_mod_zn2(1),0.0,0.0
PPC_REV_g.2606.peg.1454-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.2606.peg.1454-MONOMER_mod_mg2(1),2.872174770020307e-05,0.0
PPCDC_REV_596320.3.peg.73-MONOMER,0.0,0.0
PPCDC_FWD_596320.3.peg.73-MONOMER,0.0006117188803064748,0.0006090985679209002
PPGPPDP_REV_g.2606.peg.466-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2606.peg.466-MONOMER_mod_mn2(1),0.0,0.0
PPHTDK_REV_g.2606.peg.692-MONOMER,1.0328864145666379,0.0
PPHTDK_FWD_g.2606.peg.692-MONOMER,1.0328864145666379,0.0
PPHTDK_REV_g.2606.peg.339-MONOMER,0.9029144505569122,0.0
PPHTDK_FWD_g.2606.peg.339-MONOMER,0.9029144505569122,0.0
PPHTDT_REV_g.2606.peg.692-MONOMER,1.0328864145666379,0.0
PPHTDT_FWD_g.2606.peg.692-MONOMER,1.0328864145666379,0.0
PPHTDT_REV_g.2606.peg.339-MONOMER,0.9029144505569122,0.0
PPHTDT_FWD_g.2606.peg.339-MONOMER,0.9029144505569122,0.0
PPIt2e_REV_g.2606.peg.1345-MONOMER,0.0,0.0
PPIt2e_FWD_g.2606.peg.1345-MONOMER,0.40641343150709774,-8.874433362901553e-35
PPM_REV_g.2606.peg.45-MONOMER,0.43082472223988744,0.0
PPM_FWD_g.2606.peg.45-MONOMER,0.43082472223988744,5.265354625191006e-35
PPNCL3_REV_596320.3.peg.73-MONOMER,0.0,0.0
PPNCL3_FWD_596320.3.peg.73-MONOMER,0.0006117188803064748,0.0
PPND_REV_596320.3.peg.1544-MONOMER,0.0,0.0
PPND_FWD_596320.3.peg.1544-MONOMER,0.18209618370939118,0.0
PPND2_REV_g.2606.peg.190-MONOMER,0.0,0.0
PPND2_FWD_g.2606.peg.190-MONOMER,0.1313605115032702,0.0
PPNDH_REV_596320.3.peg.147-MONOMER,0.0,0.0
PPNDH_FWD_596320.3.peg.147-MONOMER,0.9920138385467184,0.9917103513241315
PPS_REV_g.2606.peg.387-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.2606.peg.387-MONOMER_mod_mg2(1),7.662181902568897e-05,0.0
PPTT_REV_g.2606.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2606.peg.1517-MONOMER_mod_mg2(1),4.597811038819278e-22,0.0
PPTT_REV_g.2606.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2606.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
PPTT_REV_g.2606.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.2606.peg.1517-MONOMER_mod_mn2(1),5.377025425129062e-22,0.0
PRAGS_REV_596320.3.peg.1959-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_596320.3.peg.1959-MONOMER_mod_mg2(1),2.687779113624331e-06,-2.6954257331326032e-40
PRAI_REV_596320.3.peg.1157-MONOMER,0.47185641752376334,0.0
PRAI_FWD_596320.3.peg.1157-MONOMER,0.47185641752376334,0.0
PRAIS_REV_596320.3.peg.1799-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_596320.3.peg.1799-MONOMER_mod_k(1)_mod_mg2(1),2.687779113624331e-06,7.572581300291464e-25
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.996373022948756e-06,0.0
PRASCSi_REV_596320.3.peg.272-MONOMER,0.0,0.0
PRASCSi_FWD_596320.3.peg.272-MONOMER,2.687779113624331e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.996373022948756e-06,-3.9675304967495066e-40
PRDX_REV_g.2606.peg.1995-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.2606.peg.1995-MONOMER_mod_hemed(6),3.654668501831354e-55,3.654668501831354e-55
PRFGS_REV_596320.3.peg.1841-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_596320.3.peg.1841-MONOMER_mod_mg2(1),2.687779113624331e-06,1.0427348528631428e-27
PRMICI_REV_g.2606.peg.1563-MONOMER,0.38766438309966217,0.0
PRMICI_FWD_g.2606.peg.1563-MONOMER,0.38766438309966217,5.644457285446857e-35
PRO1x_REV_g.2606.peg.245-MONOMER,0.0,0.0
PRO1x_FWD_g.2606.peg.245-MONOMER,0.36330218270485276,0.0
PROD2_REV_g.2606.peg.55-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.2606.peg.55-MONOMER_mod_fad(1),3.2828293877454616e-05,0.0
PROD3_REV_g.2606.peg.55-MONOMER_mod_fad(1),0.2153684453712856,0.0
PROD3_FWD_g.2606.peg.55-MONOMER_mod_fad(1),0.2153684453712856,-2.415722737602186e-25
PRODTHLOX_REV_g.2606.peg.158-MONOMER,0.34652487510984187,0.0
PRODTHLOX_FWD_g.2606.peg.158-MONOMER,0.34652487510984187,3.831484385721835e-35
PROt2r_REV_CPLX_dummy,0.480233909048311,0.0
PROt2r_FWD_CPLX_dummy,0.4863735809783268,0.0
PROt4_REV_g.2606.peg.298-MONOMER,0.0,0.0
PROt4_FWD_g.2606.peg.298-MONOMER,0.24430927272615754,0.0
PRPPS_REV_g.2606.peg.374-MONOMER_mod_mn2(1)_mod_pi(1),0.4014536403331734,0.0
PRPPS_FWD_g.2606.peg.374-MONOMER_mod_mn2(1)_mod_pi(1),0.40454318755537283,0.0
PRPPS_REV_g.2606.peg.374-MONOMER_mod_mg2(1)_mod_pi(1),0.40027336573766237,0.0
PRPPS_FWD_g.2606.peg.374-MONOMER_mod_mg2(1)_mod_pi(1),0.40335382971422457,0.0
PSCVT_REV_596320.3.peg.1373-MONOMER,0.3741467536453005,0.0
PSCVT_FWD_596320.3.peg.1373-MONOMER,0.3746346032233143,0.0004878495780138296
PSD120_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSD120_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSD140_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSD140_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSD141_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSD141_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSD160_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSD160_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSD161_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSD161_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSD180_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSD180_FWD_g.2606.peg.59-MONOMER,0.0005591928851597242,0.0005591928851597242
PSD181_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSD181_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSDAI15_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSDAI15_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSDAI17_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSDAI17_FWD_g.2606.peg.59-MONOMER,0.0005591928851597242,0.0005591928851597242
PSDI14_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSDI14_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSDI15_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSDI15_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSDI16_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSDI16_FWD_g.2606.peg.59-MONOMER,0.0,0.0
PSDI17_REV_g.2606.peg.59-MONOMER,0.0,0.0
PSDI17_FWD_g.2606.peg.59-MONOMER,0.0005591928851597242,0.0005591928851597242
PSERT_REV_596320.3.peg.1680-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_596320.3.peg.1680-MONOMER_mod_pydx5p(1),0.6798949345003041,0.4005425032617226
PSP_L_REV_596320.3.peg.2067-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_596320.3.peg.2067-MONOMER_mod_mg2(1),0.6554524332318693,0.0
PSP_L_REV_596320.3.peg.1071-MONOMER,0.0,0.0
PSP_L_FWD_596320.3.peg.1071-MONOMER,0.6798949345003041,0.0
PSP_L_REV_596320.3.peg.1300-MONOMER,0.0,0.0
PSP_L_FWD_596320.3.peg.1300-MONOMER,0.6346908165419756,0.0
PSP_L_REV_596320.3.peg.2066-MONOMER,0.0,0.0
PSP_L_FWD_596320.3.peg.2066-MONOMER,0.5771153240284996,0.0
PSSA120_REV_g.2606.peg.1172-MONOMER,0.0,0.0
PSSA120_FWD_g.2606.peg.1172-MONOMER,6.601217110356011e-57,6.601217110356011e-57
PSSA140_REV_g.2606.peg.1172-MONOMER,0.0,0.0
PSSA140_FWD_g.2606.peg.1172-MONOMER,0.0,0.0
PSSA141_REV_g.2606.peg.1172-MONOMER,0.0,0.0
PSSA141_FWD_g.2606.peg.1172-MONOMER,-6.601217110356011e-57,-6.601217110356011e-57
PSSA160_REV_g.2606.peg.1172-MONOMER,0.0,0.0
PSSA160_FWD_g.2606.peg.1172-MONOMER,0.0,0.0
PSSA161_REV_g.2606.peg.1172-MONOMER,0.0,0.0
PSSA161_FWD_g.2606.peg.1172-MONOMER,-6.601217110356011e-57,-6.601217110356011e-57
PSSA180_REV_g.2606.peg.1172-MONOMER,0.0,0.0
PSSA180_FWD_g.2606.peg.1172-MONOMER,0.0005591928851597242,0.0005591928851597242
PSSA181_REV_g.2606.peg.1172-MONOMER,0.0,0.0
PSSA181_FWD_g.2606.peg.1172-MONOMER,-6.601217110356011e-57,-6.601217110356011e-57
PSSAAI15_REV_g.2606.peg.1172-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2606.peg.1172-MONOMER,-6.601217110356011e-57,-6.601217110356011e-57
PSSAAI17_REV_g.2606.peg.1172-MONOMER,0.0,0.0
