,maximum,minimum
PGPP161_FWD_469590.5.peg.34-MONOMER_mod_mg2(1),-9.597884693979573e-25,-9.597884693979573e-25
PGPP180_REV_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_469590.5.peg.34-MONOMER_mod_mg2(1),-2.9934830029663863e-56,-2.9934830029663863e-56
PGPP181_REV_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_469590.5.peg.34-MONOMER_mod_mg2(1),-8.780203946735066e-25,-8.780203946735066e-25
PGPPAI15_REV_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_469590.5.peg.34-MONOMER_mod_mg2(1),5.378976098746167e-25,5.378976098746167e-25
PGPPI14_REV_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_469590.5.peg.34-MONOMER_mod_mg2(1),9.97827667655462e-57,9.97827667655462e-57
PGPPI16_REV_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_469590.5.peg.34-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_469590.5.peg.34-MONOMER_mod_mg2(1),4.0758086636519145e-25,4.0758086636519145e-25
PGSA120_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSA120_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSA120_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSA120_FWD_469590.5.peg.32-MONOMER,-2.0848282756090094e-25,0.0
PGSA140_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSA140_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSA140_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSA140_FWD_469590.5.peg.32-MONOMER,4.003059893022648e-57,0.0
PGSA141_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSA141_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSA141_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSA141_FWD_469590.5.peg.32-MONOMER,0.0,0.0
PGSA160_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSA160_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSA160_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSA160_FWD_469590.5.peg.32-MONOMER,0.0,0.0
PGSA161_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSA161_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSA161_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSA161_FWD_469590.5.peg.32-MONOMER,2.0848282756090094e-25,0.0
PGSA180_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSA180_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSA180_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSA180_FWD_469590.5.peg.32-MONOMER,0.0,0.0
PGSA181_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSA181_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSA181_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSA181_FWD_469590.5.peg.32-MONOMER,0.0,0.0
PGSAAI15_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSAAI15_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSAAI15_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSAAI15_FWD_469590.5.peg.32-MONOMER,0.0,0.0
PGSAAI17_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSAAI17_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSAAI17_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSAAI17_FWD_469590.5.peg.32-MONOMER,0.0,0.0
PGSAI14_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSAI14_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSAI14_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSAI14_FWD_469590.5.peg.32-MONOMER,0.0,0.0
PGSAI15_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSAI15_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSAI15_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSAI15_FWD_469590.5.peg.32-MONOMER,0.0,0.0
PGSAI16_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSAI16_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSAI16_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSAI16_FWD_469590.5.peg.32-MONOMER,0.0,0.0
PGSAI17_REV_469590.5.peg.2092-MONOMER,0.0,0.0
PGSAI17_FWD_469590.5.peg.2092-MONOMER,3.940009906771568e-23,0.0
PGSAI17_REV_469590.5.peg.32-MONOMER,0.0,0.0
PGSAI17_FWD_469590.5.peg.32-MONOMER,-4.003059893022648e-57,0.0
PHETA1_REV_469590.5.peg.2785-MONOMER,0.2393462410695375,0.0
PHETA1_FWD_469590.5.peg.2785-MONOMER,0.20794371469607476,0.0
PHETA1_REV_469590.5.peg.987-MONOMER_mod_pydx5p(1),0.12925849264526085,0.0
PHETA1_FWD_469590.5.peg.987-MONOMER_mod_pydx5p(1),0.11229966570720493,0.0
PHTHRDH_REV_469590.5.peg.2023-MONOMER,0.1003800124051534,0.0
PHTHRDH_FWD_469590.5.peg.2023-MONOMER,0.1003800124051534,0.0
PHYQS_REV_469590.5.peg.1896-MONOMER,0.15882211867589105,0.0
PHYQS_FWD_469590.5.peg.1896-MONOMER,0.15882211867589105,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.8060888926683323e-05,0.0
PIt6b_REV_469590.5.peg.658-MONOMER,0.10283886159933306,0.0
PIt6b_FWD_469590.5.peg.658-MONOMER,0.18008133713528063,0.0
PIt6b_REV_469590.5.peg.3340-MONOMER,0.10191928560222917,0.0
PIt6b_FWD_469590.5.peg.3340-MONOMER,0.17847104489815968,0.0
PIt7ir_REV_469590.5.peg.410-MONOMER,0.0,0.0
PIt7ir_FWD_469590.5.peg.410-MONOMER,4.207471108551665e-05,0.0
PMACPME_REV_469590.5.peg.501-MONOMER,0.0,0.0
PMACPME_FWD_469590.5.peg.501-MONOMER,0.0056217348479246365,0.005617203032597372
PMANM_REV_469590.5.peg.4080-MONOMER,0.1798899165488314,1.8533025088414098e-35
PMANM_FWD_469590.5.peg.4080-MONOMER,0.1798899165488314,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0018298757649581735,0.001829578567696716
PMPK_REV_469590.5.peg.4560-MONOMER,0.0,0.0
PMPK_FWD_469590.5.peg.4560-MONOMER,1.172913552449026e-07,4.2897058819854183e-08
PMTCOATA_REV_469590.5.peg.4561-MONOMER,0.07984386184466066,0.0
PMTCOATA_FWD_469590.5.peg.4561-MONOMER,0.07984382187561002,0.0
PNP_REV_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PNP_FWD_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PNP_REV_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PNP_FWD_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PNTK_REV_469590.5.peg.2014-MONOMER,0.0,0.0
PNTK_FWD_469590.5.peg.2014-MONOMER,0.0009151132732088853,0.0009148377011635795
POR4_REV_469590.5.peg.244-MONOMER_mod_thmpp(1),0.18289776541664435,0.09422606710573614
POR4_FWD_469590.5.peg.244-MONOMER_mod_thmpp(1),0.054547553004820656,0.0
POX_REV_469590.5.peg.297-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_469590.5.peg.297-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),1.1226759381263924e-05,0.0
PPAKr_REV_469590.5.peg.3492-MONOMER,0.10425610949235556,0.0
PPAKr_FWD_469590.5.peg.3492-MONOMER,0.10425610949235556,0.0
PPAt2r_REV_CPLX_dummy,0.16254468252532703,0.0
PPAt2r_FWD_CPLX_dummy,0.16254468252532703,-2.664341554802346e-35
PPCDC_REV_469590.5.peg.4809-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469590.5.peg.4809-MONOMER_mod_fmn(1),0.0009151132732088853,0.0
PPCDC_REV_469590.5.peg.4809-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469590.5.peg.4809-MONOMER_mod_mg2(1),0.0009151132691925584,0.0
PPCKr_REV_469590.5.peg.4485-MONOMER_mod_mn2(1),0.16990840057165374,0.0
PPCKr_FWD_469590.5.peg.4485-MONOMER_mod_mn2(1),0.13411857345953207,0.0
PPCKr_REV_469590.5.peg.4485-MONOMER_mod_mg2(1),0.16940765162210167,0.0
PPCKr_FWD_469590.5.peg.4485-MONOMER_mod_mg2(1),0.13387424876156293,0.0
PPCKr_REV_469590.5.peg.4485-MONOMER_mod_ca2(1),0.169250661638772,0.0
PPCKr_FWD_469590.5.peg.4485-MONOMER_mod_ca2(1),0.13379753801765187,0.0
PPDK_REV_469590.5.peg.3904-MONOMER,0.0,0.0
PPDK_FWD_469590.5.peg.3904-MONOMER,0.02224638189421821,0.0
PPGPPDP_REV_469590.5.peg.4136-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_469590.5.peg.4136-MONOMER_mod_mn2(1),9.520609284212629e-25,9.520609284212629e-25
PPIt2e_REV_469590.5.peg.658-MONOMER,0.0,0.0
PPIt2e_FWD_469590.5.peg.658-MONOMER,2.104567266885442e-05,0.0
PPIt2e_REV_469590.5.peg.3340-MONOMER,0.0,0.0
PPIt2e_FWD_469590.5.peg.3340-MONOMER,2.1045633809210542e-05,0.0
PPNCL3_REV_469590.5.peg.4809-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469590.5.peg.4809-MONOMER_mod_fmn(1),0.0009151132732088853,0.0
PPNCL3_REV_469590.5.peg.4809-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469590.5.peg.4809-MONOMER_mod_mg2(1),0.0009151132691925584,0.0
PPND_REV_469590.5.peg.4037-MONOMER,0.0,0.0
PPND_FWD_469590.5.peg.4037-MONOMER,0.07306249908701379,0.0
PPND2_REV_469590.5.peg.4037-MONOMER,0.0,0.0
PPND2_FWD_469590.5.peg.4037-MONOMER,0.1146391296687159,0.0
PPNDH_REV_469590.5.peg.4040-MONOMER,0.0,0.0
PPNDH_FWD_469590.5.peg.4040-MONOMER,0.031406594786952347,0.03139611352196883
PRAGS_REV_469590.5.peg.2950-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469590.5.peg.2950-MONOMER_mod_mg2(1),1.8218058735905635e-06,4.2897058819854183e-08
PRAI_REV_469590.5.peg.3758-MONOMER,0.10446687395904393,0.0
PRAI_FWD_469590.5.peg.3758-MONOMER,0.10446687395904393,0.0
PRAIS_REV_469590.5.peg.1889-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469590.5.peg.1889-MONOMER_mod_k(1)_mod_mg2(1),1.8218058735905635e-06,4.2897058819854183e-08
PRAMPC_REV_469590.5.peg.4792-MONOMER,0.0,0.0
PRAMPC_FWD_469590.5.peg.4792-MONOMER,0.005561957164516978,0.0055554743442765625
PRASCSi_REV_469590.5.peg.1897-MONOMER,0.0,0.0
PRASCSi_FWD_469590.5.peg.1897-MONOMER,1.7789045064243661e-06,0.0
PRATPP_REV_469590.5.peg.4792-MONOMER,0.0,0.0
PRATPP_FWD_469590.5.peg.4792-MONOMER,0.005561957164516978,0.0055554743442765625
PRFGS_REV_469590.5.peg.232-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469590.5.peg.232-MONOMER_mod_mg2(1),1.8218058735905635e-06,4.2897058819854183e-08
PRMICI_REV_469590.5.peg.4790-MONOMER,0.11791716490795327,0.0
PRMICI_FWD_469590.5.peg.4790-MONOMER,0.12347514108665114,0.0055554743442765625
PRO1x_REV_469590.5.peg.370-MONOMER,0.0,0.0
PRO1x_FWD_469590.5.peg.370-MONOMER,0.09835391418163283,0.0
PRO1x_REV_469590.5.peg.3435-MONOMER,0.0,0.0
PRO1x_FWD_469590.5.peg.3435-MONOMER,0.11968707978686458,0.0
PRODTHLOX_REV_469590.5.peg.1005-MONOMER,0.10248917762430124,0.0
PRODTHLOX_FWD_469590.5.peg.1005-MONOMER,0.10248917762430124,0.0
PRODTHLOX_REV_469590.5.peg.2234-MONOMER,0.10311054899920893,0.0
PRODTHLOX_FWD_469590.5.peg.2234-MONOMER,0.10311054899920893,0.0
PROt4r_REV_469590.5.peg.1009-MONOMER,0.06767384283862872,0.0
PROt4r_FWD_469590.5.peg.1009-MONOMER,0.08631616909906244,0.018631858807536202
PRPPS_REV_469590.5.peg.4604-MONOMER_mod_mg2(1)_mod_pi(1),0.1326994957036353,0.0
PRPPS_FWD_469590.5.peg.4604-MONOMER_mod_mg2(1)_mod_pi(1),0.18455749748357708,0.0
PRPPS_REV_469590.5.peg.4604-MONOMER_mod_mn2(1)_mod_pi(1),0.13316677673835664,0.0
PRPPS_FWD_469590.5.peg.4604-MONOMER_mod_mn2(1)_mod_pi(1),0.18520739796591507,0.0
PSCVT_REV_469590.5.peg.4997-MONOMER,0.29808689180444803,0.0
PSCVT_FWD_469590.5.peg.4997-MONOMER,0.35447094506696175,0.05637591419949268
PSD120_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSD120_FWD_469590.5.peg.4963-MONOMER,-6.644771468000868e-25,-6.644771468000868e-25
PSD140_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSD140_FWD_469590.5.peg.4963-MONOMER,0.0,0.0
PSD141_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSD141_FWD_469590.5.peg.4963-MONOMER,-2.884750823686152e-58,-2.884750823686152e-58
PSD160_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSD160_FWD_469590.5.peg.4963-MONOMER,0.0,0.0
PSD161_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSD161_FWD_469590.5.peg.4963-MONOMER,2.884750823686152e-58,2.884750823686152e-58
PSD180_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSD180_FWD_469590.5.peg.4963-MONOMER,0.0,0.0
PSD181_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSD181_FWD_469590.5.peg.4963-MONOMER,5.9244398210746465e-25,5.9244398210746465e-25
PSDAI15_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSDAI15_FWD_469590.5.peg.4963-MONOMER,0.0,0.0
PSDAI17_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSDAI17_FWD_469590.5.peg.4963-MONOMER,0.0,0.0
PSDI14_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSDI14_FWD_469590.5.peg.4963-MONOMER,0.0,0.0
PSDI15_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSDI15_FWD_469590.5.peg.4963-MONOMER,0.0,0.0
PSDI16_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSDI16_FWD_469590.5.peg.4963-MONOMER,0.0,0.0
PSDI17_REV_469590.5.peg.4963-MONOMER,0.0,0.0
PSDI17_FWD_469590.5.peg.4963-MONOMER,0.0,0.0
PSERT_REV_469590.5.peg.2444-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_469590.5.peg.2444-MONOMER_mod_pydx5p(1),2.1035412970436935e-05,-7.153089960018186e-24
PSP_L_REV_469590.5.peg.4523-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_469590.5.peg.4523-MONOMER_mod_mg2(1),2.1035412970436935e-05,0.0
PSSA120_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSA120_FWD_469590.5.peg.4962-MONOMER,-1.9577707577661495e-25,-1.9577707577661495e-25
PSSA140_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSA140_FWD_469590.5.peg.4962-MONOMER,5.827086189287399e-57,5.827086189287399e-57
PSSA141_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSA141_FWD_469590.5.peg.4962-MONOMER,-2.7314466512284685e-58,-2.7314466512284685e-58
PSSA160_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSA160_FWD_469590.5.peg.4962-MONOMER,5.827086189287399e-57,5.827086189287399e-57
PSSA161_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSA161_FWD_469590.5.peg.4962-MONOMER,1.8209644341523122e-58,1.8209644341523122e-58
PSSA180_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSA180_FWD_469590.5.peg.4962-MONOMER,2.3308344757149597e-56,2.3308344757149597e-56
PSSA181_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSA181_FWD_469590.5.peg.4962-MONOMER,-3.0950595844472746e-27,-3.0950595844472746e-27
PSSAAI15_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSAAI15_FWD_469590.5.peg.4962-MONOMER,-5.827086189287399e-57,-5.827086189287399e-57
PSSAAI17_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSAAI17_FWD_469590.5.peg.4962-MONOMER,-5.827086189287399e-57,-5.827086189287399e-57
PSSAI14_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSAI14_FWD_469590.5.peg.4962-MONOMER,0.0,0.0
PSSAI15_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSAI15_FWD_469590.5.peg.4962-MONOMER,-5.827086189287399e-57,-5.827086189287399e-57
PSSAI16_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSAI16_FWD_469590.5.peg.4962-MONOMER,0.0,0.0
PSSAI17_REV_469590.5.peg.4962-MONOMER,0.0,0.0
PSSAI17_FWD_469590.5.peg.4962-MONOMER,0.0,0.0
PTA2_REV_469590.5.peg.3493-MONOMER,0.0,0.0
PTA2_FWD_469590.5.peg.3493-MONOMER,0.00016740988099880265,-3.035234973659005e-38
PTAr_REV_469590.5.peg.3493-MONOMER,0.14665257943501356,0.0
PTAr_FWD_469590.5.peg.3493-MONOMER,4.1638442766201615,4.017022744299406
PTPAT_REV_469590.5.peg.1593-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469590.5.peg.1593-MONOMER_mod_mg2(1),0.0009150565678660913,0.0009147786947185027
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,7.632460277587225e-24,0.0
PUNP1_REV_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP1_FWD_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP1_REV_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP1_FWD_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP2_REV_469590.5.peg.26-MONOMER,0.09507842692795547,0.0
PUNP2_FWD_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP2_REV_469590.5.peg.718-MONOMER,0.08372078403048776,0.0
PUNP2_FWD_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP3_REV_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP3_FWD_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP3_REV_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP3_FWD_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP4_REV_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP4_FWD_469590.5.peg.26-MONOMER,0.09507842692795547,0.0
PUNP4_REV_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP4_FWD_469590.5.peg.718-MONOMER,0.08372078403048776,0.0
PUNP5_REV_469590.5.peg.26-MONOMER,0.08539792902674918,0.0
PUNP5_FWD_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP5_REV_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP5_FWD_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP6_REV_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP6_FWD_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP6_REV_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP6_FWD_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP7_REV_469590.5.peg.26-MONOMER,0.08539792902674917,0.0
PUNP7_FWD_469590.5.peg.26-MONOMER,0.08539792902674918,0.0
PUNP7_REV_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PUNP7_FWD_469590.5.peg.718-MONOMER,0.07519648664574828,0.0
PYAM5POr_REV_469590.5.peg.83-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_469590.5.peg.83-MONOMER_mod_fmn(1),5.838224056135015e-08,0.0
PYDAMK_REV_469590.5.peg.2086-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_469590.5.peg.2086-MONOMER_mod_zn2(1),5.838224056135015e-08,0.0
PYDAMK_REV_469590.5.peg.2086-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_469590.5.peg.2086-MONOMER_mod_mg2(1),5.83822405259036e-08,0.0
PYDAMtr_REV_469590.5.peg.2086-MONOMER_mod_zn2(1),0.12556917967155723,0.0
PYDAMtr_FWD_469590.5.peg.2086-MONOMER_mod_zn2(1),0.12556917967155723,0.0
PYDAMtr_REV_469590.5.peg.2086-MONOMER_mod_mg2(1),0.1252913454959268,0.0
PYDAMtr_FWD_469590.5.peg.2086-MONOMER_mod_mg2(1),0.1252913454959268,0.0
PYDXK_REV_469590.5.peg.2086-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_469590.5.peg.2086-MONOMER_mod_zn2(1),0.000915261540998094,0.0
PYDXK_REV_469590.5.peg.2086-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_469590.5.peg.2086-MONOMER_mod_mg2(1),0.0009152615339185292,0.0
PYDXNK_REV_469590.5.peg.2086-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_469590.5.peg.2086-MONOMER_mod_zn2(1),0.0009152626345605937,0.0
PYDXNK_REV_469590.5.peg.2086-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_469590.5.peg.2086-MONOMER_mod_mg2(1),0.0009152626274810119,0.0
PYDXNtr_REV_469590.5.peg.2086-MONOMER_mod_zn2(1),0.12556917967155723,0.0
PYDXNtr_FWD_469590.5.peg.2086-MONOMER_mod_zn2(1),0.1264840042991812,0.0
PYDXNtr_REV_469590.5.peg.2086-MONOMER_mod_mg2(1),0.1252913454959268,0.0
PYDXNtr_FWD_469590.5.peg.2086-MONOMER_mod_mg2(1),0.12620414598397495,0.0
PYDXtr_REV_469590.5.peg.2086-MONOMER_mod_zn2(1),0.12556917967155723,0.0
PYDXtr_FWD_469590.5.peg.2086-MONOMER_mod_zn2(1),0.1261706483003703,0.0
PYDXtr_REV_469590.5.peg.2086-MONOMER_mod_mg2(1),0.1252913454959268,0.0
PYDXtr_FWD_469590.5.peg.2086-MONOMER_mod_mg2(1),0.12589148331616912,0.0
PYK_REV_469590.5.peg.1510-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469590.5.peg.1510-MONOMER_mod_mn2(1)_mod_k(1),2.0184527185781653,0.0
PYK_REV_469590.5.peg.1510-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469590.5.peg.1510-MONOMER_mod_mg2(1)_mod_k(1),2.018452171350462,0.0
QULNS_REV_469590.5.peg.1353-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_469590.5.peg.1353-MONOMER_mod_4fe4s(1),4.107970724817972e-06,-4.577097690961114e-24
RAFGH_REV_469590.5.peg.1499-MONOMER,0.0,0.0
RAFGH_FWD_469590.5.peg.1499-MONOMER,4.434826429016362e-23,0.0
RAFGH_REV_469590.5.peg.2740-MONOMER,0.0,0.0
RAFGH_FWD_469590.5.peg.2740-MONOMER,5.762038770024439e-23,0.0
RAFGH_REV_469590.5.peg.1484-MONOMER,0.0,0.0
RAFGH_FWD_469590.5.peg.1484-MONOMER,5.762038770024439e-23,0.0
RAFGH_REV_469590.5.peg.1056-MONOMER,0.0,0.0
RAFGH_FWD_469590.5.peg.1056-MONOMER,5.762038770024439e-23,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
RAFGH_FWD_CPLX_GALS3-0,0.0,0.0
RAFGH_REV_469590.5.peg.4318-MONOMER,0.0,0.0
RAFGH_FWD_469590.5.peg.4318-MONOMER,4.5802036164353804e-23,0.0
RAFH_REV_469590.5.peg.260-MONOMER,0.0,0.0
RAFH_FWD_469590.5.peg.260-MONOMER,5.517676906307231e-56,5.517676906307231e-56
RB5PE_REV_469590.5.peg.4076-MONOMER,0.2955310317978807,0.0
RB5PE_FWD_469590.5.peg.4076-MONOMER,0.2955310317978807,0.0
RBFK_REV_469590.5.peg.417-MONOMER,0.0,0.0
RBFK_FWD_469590.5.peg.417-MONOMER,0.0009150970702396708,0.0009147998729782134
RBFSa_REV_469590.5.peg.1914-MONOMER,0.0,0.0
RBFSa_FWD_469590.5.peg.1914-MONOMER,0.003659751529916347,0.003659157135393432
RBFSb_REV_469590.5.peg.4874-MONOMER,0.0,0.0
RBFSb_FWD_469590.5.peg.4874-MONOMER,0.0018298757649581735,0.001829578567696716
RBK_REV_469590.5.peg.2618-MONOMER,0.0,0.0
RBK_FWD_469590.5.peg.2618-MONOMER,0.04560080446776256,0.0
RBK_REV_469590.5.peg.4496-MONOMER,0.0,0.0
RBK_FWD_469590.5.peg.4496-MONOMER,0.04560147188421457,0.0
RBK_REV_CPLX_DRBK-0,0.0,0.0
RBK_FWD_CPLX_DRBK-0,0.04560157193761352,0.0
RBK_D_REV_469590.5.peg.877-MONOMER,0.0,0.0
RBK_D_FWD_469590.5.peg.877-MONOMER,0.0,0.0
RBK_L1_REV_469590.5.peg.877-MONOMER,0.0,0.0
RBK_L1_FWD_469590.5.peg.877-MONOMER,-4.015349147866775e-56,-4.015349147866775e-56
RBP4E_REV_469590.5.peg.875-MONOMER,0.11920449420944487,0.0
RBP4E_FWD_469590.5.peg.875-MONOMER,0.11920449420944487,0.0
RE1944C_REV_469590.5.peg.928-MONOMER,0.17450160627658684,0.0
RE1944C_FWD_469590.5.peg.928-MONOMER,0.17450160627658684,2.1267187261498455e-35
RE3351C_REV_CPLX_dummy,0.16254468252532703,0.0
RE3351C_FWD_CPLX_dummy,0.16254468252532703,0.0
RE3352C_REV_CPLX_dummy,0.16254468252532703,0.0
RE3352C_FWD_CPLX_dummy,0.16254468252532703,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0034073146044474355,0.0034073146044474355
RMI_REV_469590.5.peg.3422-MONOMER_mod_mn2(1),0.07965334521409863,0.0
RMI_FWD_469590.5.peg.3422-MONOMER_mod_mn2(1),0.07965334521409863,0.0
RMK_REV_469590.5.peg.3423-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_469590.5.peg.3423-MONOMER_mod_mg2(1),8.787582553876041e-23,0.0
