,maximum,minimum
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.985107373455702e-05,-1.0323558239419315e-23
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.9843978750852184e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.985074168544641e-05,-1.0323305216428136e-23
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.056414978439564e-57,3.056414978439564e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.030917346529528905,0.030917346529528905
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.030917346529528905,0.030917346529528905
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.030917346529528905,0.030917346529528905
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.030917346529528905,0.030917346529528905
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.9851832717822603e-05,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.030917346529528905,0.030917346529528905
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.030917346529528905,0.030917346529528905
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.9851642970197073e-05,-5.161762714712795e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.030917346529528905,0.030917346529528905
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.030917346529528905,0.030917346529528905
4HBZt2_REV_CPLX_dummy,0.1867202994744771,0.0
4HBZt2_FWD_CPLX_dummy,0.1867202994744771,0.0
4HTHRS_REV_g.29867.CDS.2339-MONOMER,0.0,0.0
4HTHRS_FWD_g.29867.CDS.2339-MONOMER,0.0,0.0
5AIZCDC_REV_g.29867.CDS.210-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29867.CDS.210-MONOMER,3.764271750266737e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.764239239343648e-05,0.0
5AIZCDC_REV_g.29867.CDS.944-MONOMER,0.0,0.0
5AIZCDC_FWD_g.29867.CDS.944-MONOMER,3.764266633288201e-05,0.0
6P3HXI_REV_g.29867.CDS.2657-MONOMER,0.13154166384568244,0.0
6P3HXI_FWD_g.29867.CDS.2657-MONOMER,0.13154166384568244,0.0
6PGALSZ_REV_CPLX_dummy,0.21801658394547715,0.0
6PGALSZ_FWD_CPLX_dummy,0.25051973380098597,0.0
6PGALSZ2i_REV_g.29867.CDS.1123-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.29867.CDS.1123-MONOMER,0.29250947394547716,0.0
6PHBG_REV_g.29867.CDS.2186-MONOMER,0.0,0.0
6PHBG_FWD_g.29867.CDS.2186-MONOMER,3.371867239617182e-23,0.0
6PHBG_REV_g.29867.CDS.461-MONOMER,0.0,0.0
6PHBG_FWD_g.29867.CDS.461-MONOMER,3.405636495173394e-23,0.0
6PHBG_REV_g.29867.CDS.2449-MONOMER,0.0,0.0
6PHBG_FWD_g.29867.CDS.2449-MONOMER,3.405636495173394e-23,0.0
6PHBG_REV_g.29867.CDS.1503-MONOMER,0.0,0.0
6PHBG_FWD_g.29867.CDS.1503-MONOMER,3.405636495173394e-23,0.0
6PHBG_REV_g.29867.CDS.238-MONOMER,0.0,0.0
6PHBG_FWD_g.29867.CDS.238-MONOMER,3.405636495173394e-23,0.0
6PHBG_REV_g.29867.CDS.2348-MONOMER,0.0,0.0
6PHBG_FWD_g.29867.CDS.2348-MONOMER,3.405636495173394e-23,0.0
6PHBG_REV_g.29867.CDS.2167-MONOMER,0.0,0.0
6PHBG_FWD_g.29867.CDS.2167-MONOMER,-3.4601351739274294e-57,0.0
6PHBG2_REV_g.29867.CDS.2186-MONOMER,0.0,0.0
6PHBG2_FWD_g.29867.CDS.2186-MONOMER,3.405636495173394e-23,0.0
6PHBG2_REV_g.29867.CDS.461-MONOMER,0.0,0.0
6PHBG2_FWD_g.29867.CDS.461-MONOMER,3.405636495173394e-23,0.0
6PHBG2_REV_g.29867.CDS.2449-MONOMER,0.0,0.0
6PHBG2_FWD_g.29867.CDS.2449-MONOMER,3.405636495173394e-23,0.0
6PHBG2_REV_g.29867.CDS.1503-MONOMER,0.0,0.0
6PHBG2_FWD_g.29867.CDS.1503-MONOMER,3.405636495173394e-23,0.0
6PHBG2_REV_g.29867.CDS.238-MONOMER,0.0,0.0
6PHBG2_FWD_g.29867.CDS.238-MONOMER,3.405636495173394e-23,0.0
6PHBG2_REV_g.29867.CDS.2348-MONOMER,0.0,0.0
6PHBG2_FWD_g.29867.CDS.2348-MONOMER,3.405636495173394e-23,0.0
6PHBG2_REV_g.29867.CDS.2167-MONOMER,0.0,0.0
6PHBG2_FWD_g.29867.CDS.2167-MONOMER,3.405636495173394e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,3.762615461450968e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.7626079507592217e-05,0.0
AB6PGH_REV_g.29867.CDS.2186-MONOMER,0.0,0.0
AB6PGH_FWD_g.29867.CDS.2186-MONOMER,3.371867239617182e-23,0.0
AB6PGH_REV_g.29867.CDS.461-MONOMER,0.0,0.0
AB6PGH_FWD_g.29867.CDS.461-MONOMER,3.405636495173394e-23,0.0
AB6PGH_REV_g.29867.CDS.2449-MONOMER,0.0,0.0
AB6PGH_FWD_g.29867.CDS.2449-MONOMER,3.405636495173394e-23,0.0
AB6PGH_REV_g.29867.CDS.1503-MONOMER,0.0,0.0
AB6PGH_FWD_g.29867.CDS.1503-MONOMER,3.405636495173394e-23,0.0
AB6PGH_REV_g.29867.CDS.238-MONOMER,0.0,0.0
AB6PGH_FWD_g.29867.CDS.238-MONOMER,3.405636495173394e-23,0.0
AB6PGH_REV_g.29867.CDS.2348-MONOMER,0.0,0.0
AB6PGH_FWD_g.29867.CDS.2348-MONOMER,3.405636495173394e-23,0.0
AB6PGH_REV_g.29867.CDS.2167-MONOMER,0.0,0.0
AB6PGH_FWD_g.29867.CDS.2167-MONOMER,0.0,0.0
AB6PGH2_REV_g.29867.CDS.2186-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29867.CDS.2186-MONOMER,3.405636495173394e-23,0.0
AB6PGH2_REV_g.29867.CDS.461-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29867.CDS.461-MONOMER,3.405636495173394e-23,0.0
AB6PGH2_REV_g.29867.CDS.2449-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29867.CDS.2449-MONOMER,3.405636495173394e-23,0.0
AB6PGH2_REV_g.29867.CDS.1503-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29867.CDS.1503-MONOMER,3.405636495173394e-23,0.0
AB6PGH2_REV_g.29867.CDS.238-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29867.CDS.238-MONOMER,3.405636495173394e-23,0.0
AB6PGH2_REV_g.29867.CDS.2348-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29867.CDS.2348-MONOMER,3.405636495173394e-23,0.0
AB6PGH2_REV_g.29867.CDS.2167-MONOMER,0.0,0.0
AB6PGH2_FWD_g.29867.CDS.2167-MONOMER,3.405636495173394e-23,0.0
ABTOXy_REV_g.29867.CDS.567-MONOMER,0.18635140613959883,0.0
ABTOXy_FWD_g.29867.CDS.567-MONOMER,0.18635140613959883,0.0
ABTOXy_REV_g.29867.CDS.2302-MONOMER,0.17596055681700049,0.0
ABTOXy_FWD_g.29867.CDS.2302-MONOMER,0.17596055681700049,0.0
ABUTD_REV_g.29867.CDS.2652-MONOMER,0.0,0.0
ABUTD_FWD_g.29867.CDS.2652-MONOMER,5.682255557912681e-35,5.682255557912681e-35
ACALD_REV_g.29867.CDS.1226-MONOMER_mod_fe2(1),0.03725361158202828,0.0
ACALD_FWD_g.29867.CDS.1226-MONOMER_mod_fe2(1),1.2760475977497647,0.0
ACALDt_REV_CPLX_dummy,0.1867202994744771,0.0
ACALDt_FWD_CPLX_dummy,0.1867202994744771,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.29867.CDS.1756-MONOMER,0.0,0.0
ACCOAC_FWD_g.29867.CDS.1756-MONOMER,3.765171915492312e-05,0.0
ACCOAC_REV_g.29867.CDS.1243-MONOMER,0.0,0.0
ACCOAC_FWD_g.29867.CDS.1243-MONOMER,3.765087976288738e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.764361373910676e-05,-3.203715122064159e-23
ACCOALYS2_REV_g.29867.CDS.2652-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.29867.CDS.2652-MONOMER,0.0,0.0
ACEDIPIT_REV_g.29867.CDS.741-MONOMER,0.1495719766985609,0.0
ACEDIPIT_FWD_g.29867.CDS.741-MONOMER,0.1495719766985609,-2.7230574590537815e-24
ACGAMPM_REV_g.29867.CDS.1486-MONOMER_mod_mn2(1),0.14276015090076574,0.0
ACGAMPM_FWD_g.29867.CDS.1486-MONOMER_mod_mn2(1),0.19111468810805893,0.0483168820153144
ACGAMT_REV_g.29867.CDS.2061-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.29867.CDS.2061-MONOMER_mod_mg2(1),-3.473868348277592e-25,-3.473868348277592e-25
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-6,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-6,1.0,0.0
ACGApts_REV_CPLX_ACGApts-7,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-7,1.0,0.0
ACGApts_REV_CPLX_ACGApts-9,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-9,1.0,0.0
ACGApts_REV_CPLX_ACGApts-5,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-5,0.8969152733124479,0.0
ACGApts_REV_CPLX_ACGApts-4,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-4,1.0,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,1.0,0.0
ACGApts_REV_CPLX_ACGApts-8,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-8,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_1139219.3.peg.1684-MONOMER,0.0,0.0
ACGK_FWD_1139219.3.peg.1684-MONOMER,1.825352159358737e-05,0.0
ACGS_REV_1139219.3.peg.1685-MONOMER,0.0,0.0
ACGS_FWD_1139219.3.peg.1685-MONOMER,3.7657693540785256e-05,0.0
ACHBPL_REV_1139219.3.peg.1057-MONOMER,0.15142902910544104,0.0
ACHBPL_FWD_1139219.3.peg.1057-MONOMER,0.17201136413062068,0.0
ACHBPL_REV_1139219.3.peg.726-MONOMER,0.12119438786843369,0.0
ACHBPL_FWD_1139219.3.peg.726-MONOMER,0.137665496762644,0.0
ACHBPL_REV_1139219.3.peg.1058-MONOMER,0.12325230506076372,0.0
ACHBPL_FWD_1139219.3.peg.1058-MONOMER,0.1400032030555986,0.0
ACKr_REV_g.29867.CDS.2638-MONOMER_mod_mg2(1),6.524222995957971,6.387823852327295
ACKr_FWD_g.29867.CDS.2638-MONOMER_mod_mg2(1),0.13607325434440914,0.0
ACLDC_REV_g.29867.CDS.224-MONOMER,0.0,0.0
ACLDC_FWD_g.29867.CDS.224-MONOMER,3.3031932942462445,2.050764143597649
ACLS_a_REV_1139219.3.peg.1057-MONOMER,0.0,0.0
ACLS_a_FWD_1139219.3.peg.1057-MONOMER,3.323771999409921,1.9716462171256643
ACLS_a_REV_1139219.3.peg.726-MONOMER,0.0,0.0
ACLS_a_FWD_1139219.3.peg.726-MONOMER,0.6069973956059975,0.0
ACLS_a_REV_1139219.3.peg.1058-MONOMER,0.0,0.0
ACLS_a_FWD_1139219.3.peg.1058-MONOMER,0.6623898811219247,0.0
ACLS_b_REV_1139219.3.peg.1057-MONOMER,3.4467422589350867,1.9510912589899112
ACLS_b_FWD_1139219.3.peg.1057-MONOMER,0.15142902910544104,0.0
ACLS_b_REV_1139219.3.peg.726-MONOMER,0.6069973956059975,0.0
ACLS_b_FWD_1139219.3.peg.726-MONOMER,0.12119438786843369,0.0
ACLS_b_REV_1139219.3.peg.1058-MONOMER,0.6623898811219247,0.0
ACLS_b_FWD_1139219.3.peg.1058-MONOMER,0.12325230506076372,0.0
ACNML_REV_g.29867.CDS.1780-MONOMER,0.0,0.0
ACNML_FWD_g.29867.CDS.1780-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29867.CDS.1247-MONOMER,1.2309086539596327e-23,0.0
ACOAAGPAT160_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29867.CDS.1247-MONOMER,1.2309086539596327e-23,0.0
ACOAAGPAT180_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29867.CDS.1247-MONOMER,1.4694318979205478e-05,0.0
ACOAAGPATAI15_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29867.CDS.1247-MONOMER,0.015458673264764453,0.015458673264764453
ACOAAGPATI14_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29867.CDS.1247-MONOMER,3.8452488191498695e-49,3.8452488191498695e-49
ACOAAGPATI15_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29867.CDS.1247-MONOMER,0.015458673264764453,0.015458673264764453
ACOATA_REV_CPLX_3OAS100-0,0.07156625960949732,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.07156637333435556,0.0
ACOCT_REV_1139219.3.peg.1017-MONOMER,0.0,0.0
ACOCT_FWD_1139219.3.peg.1017-MONOMER,0.0,0.0
ACODAr_REV_g.29867.CDS.1574-MONOMER,0.13350998062534922,0.0
ACODAr_FWD_g.29867.CDS.1574-MONOMER,0.13350998062534922,0.0
ACONT_REV_1139219.3.peg.1250-MONOMER,0.09104382445862423,0.0
ACONT_FWD_1139219.3.peg.1250-MONOMER,0.16948135840587092,0.0
ACONTa_REV_g.29867.CDS.2130-MONOMER_mod_4fe4s(1),0.07537764371622001,0.0
ACONTa_FWD_g.29867.CDS.2130-MONOMER_mod_4fe4s(1),0.10784791657805615,0.0
ACONTb_REV_g.29867.CDS.2130-MONOMER_mod_4fe4s(1),0.07537764371622001,0.0
ACONTb_FWD_g.29867.CDS.2130-MONOMER_mod_4fe4s(1),0.10784791657805615,0.0
ACOTA_REV_1139219.3.peg.1687-MONOMER,0.15725254051754406,0.0
ACOTA_FWD_1139219.3.peg.1687-MONOMER,0.15725254051754406,0.0
ACPS1_REV_g.29867.CDS.1868-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.29867.CDS.1868-MONOMER_mod_mn2(1),1.4593021763700854e-06,0.0
ACPS1_REV_g.29867.CDS.975-MONOMER,0.0,0.0
ACPS1_FWD_g.29867.CDS.975-MONOMER,1.4593007631574576e-06,0.0
ACPS1_REV_g.29867.CDS.1868-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.29867.CDS.1868-MONOMER_mod_mg2(1),1.4593021569398819e-06,0.0
ACTNDH_REV_CPLX_dummy,0.1867202994744771,0.0
ACTNDH_FWD_CPLX_dummy,3.4820330538421063,2.050764143597649
ACTNdiff_REV_CPLX_dummy,0.1867202994744771,0.0
ACTNdiff_FWD_CPLX_dummy,0.1867202994744771,0.0
ACt2r_REV_CPLX_dummy,5.214002050849386,5.026973219834674
ACt2r_FWD_CPLX_dummy,0.1867202994744771,0.0
ADAD_REV_CPLX_dummy,1.096851437885437,0.9100015113064451
ADAD_FWD_CPLX_dummy,0.1867202994744771,0.0
ADD_REV_g.29867.CDS.1937-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.29867.CDS.1937-MONOMER_mod_mn2(1),3.761691384311597e-05,0.0
ADEt2r_REV_CPLX_dummy,1.1329254039401626,0.9461496810672272
ADEt2r_FWD_CPLX_dummy,0.1867202994744771,0.0
ADK1_REV_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.1382018123815447,0.0
ADK1_FWD_1139219.3.peg.2366-MONOMER_mod_mg2(1),2.0127511780843195,1.255637594705311
ADK10_REV_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.14705603660742178,0.0
ADK10_FWD_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.3146800186987821,0.0
ADK11_REV_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.1382018123815447,0.0
ADK11_FWD_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.3146800186987821,0.0
ADK2_REV_g.29867.CDS.1027-MONOMER,0.13647676420112706,0.0
ADK2_FWD_g.29867.CDS.1027-MONOMER,0.13647676420112706,0.0
ADK3_REV_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.24642900566573964,0.0
ADK3_FWD_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.3146800186987821,0.0
ADK5_REV_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.24642900566573964,0.0
ADK5_FWD_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.3146800186987821,0.0
ADK7_REV_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.14705603660742178,0.0
ADK7_FWD_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.3146800186987821,0.0
ADK8_REV_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.143523653871105,0.0
ADK8_FWD_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.3146800186987821,0.0
ADK9_REV_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.143523653871105,0.0
ADK9_FWD_1139219.3.peg.2366-MONOMER_mod_mg2(1),0.3146800186987821,0.0
ADNCYC_REV_g.29867.CDS.1905-MONOMER,0.0,0.0
ADNCYC_FWD_g.29867.CDS.1905-MONOMER,3.7635406597971486e-05,5.320605757735751e-39
ADNK1_REV_g.29867.CDS.958-MONOMER,0.0,0.0
ADNK1_FWD_g.29867.CDS.958-MONOMER,0.031898843447358084,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.29867.CDS.2128-MONOMER,0.0,0.0
ADPRDP_FWD_g.29867.CDS.2128-MONOMER,1.254369074964605e-05,0.0
ADPT_REV_g.29867.CDS.259-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.29867.CDS.259-MONOMER_mod_mg2(1),0.031549121588797295,0.0
ADPT_REV_g.29867.CDS.259-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.29867.CDS.259-MONOMER_mod_mn2(1),0.031549953417440435,0.0
ADSL1r_REV_1139219.3.peg.504-MONOMER,0.16631391887696986,0.0
ADSL1r_FWD_1139219.3.peg.504-MONOMER,0.16631391887696986,0.0
ADSL1r_REV_1139219.3.peg.2110-MONOMER,0.14966308267119463,0.0
ADSL1r_FWD_1139219.3.peg.2110-MONOMER,0.14966308267119463,0.0
ADSL2r_REV_1139219.3.peg.504-MONOMER,0.16631391887696986,0.0
ADSL2r_FWD_1139219.3.peg.504-MONOMER,0.16631391887696986,0.0
ADSL2r_REV_1139219.3.peg.2110-MONOMER,0.14966308267119463,0.0
ADSL2r_FWD_1139219.3.peg.2110-MONOMER,0.14966308267119463,0.0
ADSS_REV_1139219.3.peg.2006-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1139219.3.peg.2006-MONOMER_mod_mg2(1),0.00014968825877438666,0.0
AGDC_REV_g.29867.CDS.670-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.29867.CDS.670-MONOMER_mod_zn2(1),0.9516831179846856,0.9516342897897802
AGMD_REV_g.29867.CDS.2585-MONOMER,0.0,0.0
AGMD_FWD_g.29867.CDS.2585-MONOMER,6.818309889296084e-24,0.0
AGMD_REV_g.29867.CDS.2375-MONOMER,0.0,0.0
AGMD_FWD_g.29867.CDS.2375-MONOMER,0.0,0.0
AGPAT120_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
AGPAT120_FWD_g.29867.CDS.1247-MONOMER,1.3356434045785975e-25,1.3356434045785975e-25
AGPAT140_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
AGPAT140_FWD_g.29867.CDS.1247-MONOMER,-7.816289142083967e-59,0.0
AGPAT141_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
AGPAT141_FWD_g.29867.CDS.1247-MONOMER,-1.8480454725655243e-25,-1.8480454725655243e-25
AGPAT160_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
AGPAT160_FWD_g.29867.CDS.1247-MONOMER,3.6401858178767044e-23,0.0
AGPAT161_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
AGPAT161_FWD_g.29867.CDS.1247-MONOMER,-7.550608835368528e-39,-7.550608835368528e-39
AGPAT180_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
AGPAT180_FWD_g.29867.CDS.1247-MONOMER,1.469526996546031e-05,0.0
AGPAT181_REV_g.29867.CDS.1247-MONOMER,0.0,0.0
AGPAT181_FWD_g.29867.CDS.1247-MONOMER,1.919187602492115e-23,0.0
AGPR_REV_1139219.3.peg.1686-MONOMER,0.16476177009961435,0.0
AGPR_FWD_1139219.3.peg.1686-MONOMER,0.16476177009961435,0.0
AHC_REV_g.29867.CDS.1179-MONOMER,0.6561939778645459,0.0026157260563214315
AHC_FWD_g.29867.CDS.1179-MONOMER,0.6535666665205274,0.0
AHCYSNS_r_REV_g.29867.CDS.2538-MONOMER,0.09656707154266903,0.0
AHCYSNS_r_FWD_g.29867.CDS.2538-MONOMER,0.09656707154266903,0.0
AHEXASE3_REV_g.29867.CDS.2581-MONOMER,0.10260637596199138,0.0
AHEXASE3_FWD_g.29867.CDS.2581-MONOMER,0.10260637596199138,0.0
AICART_REV_1139219.3.peg.513-MONOMER,0.11611847237843911,0.0
AICART_FWD_1139219.3.peg.513-MONOMER,0.11611847237843911,-1.9014855003766466e-35
AIHDUDPMG_REV_CPLX_dummy,0.1867202994744771,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.18940666265266004,0.002686363178182954
AIHDUPDG_REV_CPLX_dummy,0.1867202994744771,0.0
AIHDUPDG_FWD_CPLX_dummy,0.18940666265266004,0.002686363178182954
AIHPDCOATA_REV_g.29867.CDS.505-MONOMER,0.10487283771067284,0.0
AIHPDCOATA_FWD_g.29867.CDS.505-MONOMER,0.13579018424020176,0.030917346529528905
AIPDCOATA_REV_g.29867.CDS.505-MONOMER,0.10487283771067284,0.0
AIPDCOATA_FWD_g.29867.CDS.505-MONOMER,0.10487283771067284,-1.226329439094149e-35
AIRC4_REV_1139219.3.peg.503-MONOMER,0.0,0.0
AIRC4_FWD_1139219.3.peg.503-MONOMER,3.764271750266737e-05,0.0
AIRC4_REV_1139219.3.peg.502-MONOMER,0.0,0.0
AIRC4_FWD_1139219.3.peg.502-MONOMER,3.7636822144775405e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-8.985847352490909e-57,-8.985847352490909e-57
ALAASP1c_REV_g.29867.CDS.241-MONOMER,0.13342966951723137,0.0
ALAASP1c_FWD_g.29867.CDS.241-MONOMER,0.13342966951723137,0.0
ALAASP1c_REV_g.29867.CDS.2558-MONOMER_mod_fe2(2),0.17323698171191532,0.0
ALAASP1c_FWD_g.29867.CDS.2558-MONOMER_mod_fe2(2),0.17323698171191532,0.0
ALAASP1c_REV_g.29867.CDS.2298-MONOMER,0.13944732472667387,0.0
ALAASP1c_FWD_g.29867.CDS.2298-MONOMER,0.13944732472667387,0.0
ALAASPabc_REV_g.29867.CDS.1513-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29867.CDS.1513-MONOMER,2.965620586330759e-23,0.0
ALAASPabc_REV_g.29867.CDS.1021-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29867.CDS.1021-MONOMER,2.3900365858923092e-23,0.0
ALAASPabc_REV_g.29867.CDS.1423-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29867.CDS.1423-MONOMER,2.3900365858923092e-23,0.0
ALAASPabc_REV_g.29867.CDS.1996-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29867.CDS.1996-MONOMER,2.3900365858923092e-23,0.0
ALAASPabc_REV_g.29867.CDS.1697-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29867.CDS.1697-MONOMER,2.3900365858923092e-23,0.0
ALAASPabc_REV_g.29867.CDS.1137-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29867.CDS.1137-MONOMER,0.0,0.0
ALAASPabc_REV_g.29867.CDS.1055-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29867.CDS.1055-MONOMER,2.3387567757038654e-23,0.0
ALAASPabc_REV_g.29867.CDS.1484-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29867.CDS.1484-MONOMER,2.3900365858923092e-23,0.0
ALAASPabc_REV_g.29867.CDS.1375-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29867.CDS.1375-MONOMER,2.3900365858923092e-23,0.0
ALACI_REV_g.29867.CDS.954-MONOMER,0.14973918476802422,0.0
ALACI_FWD_g.29867.CDS.954-MONOMER,0.14973918476802422,0.0
