,maximum,minimum
GMPR_FWD_g.2936.peg.603-MONOMER,1.5634211436739382e-06,0.0
GMPS2_REV_679192.3.peg.1143-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_679192.3.peg.1143-MONOMER_mod_mg2(1),1.5635962524832762e-06,0.0
GNNUC_REV_g.2936.peg.920-MONOMER,0.0,0.0
GNNUC_FWD_g.2936.peg.920-MONOMER,1.563565617193086e-06,0.0
GNNUC_REV_g.2936.peg.642-MONOMER,0.0,0.0
GNNUC_FWD_g.2936.peg.642-MONOMER,1.5635428487523105e-06,0.0
GPDDA1_REV_g.2936.peg.626-MONOMER,0.0,0.0
GPDDA1_FWD_g.2936.peg.626-MONOMER,0.0,0.0
GPDDA2_REV_g.2936.peg.626-MONOMER,0.0,0.0
GPDDA2_FWD_g.2936.peg.626-MONOMER,0.0,0.0
GPDDA4_REV_g.2936.peg.626-MONOMER,0.0,0.0
GPDDA4_FWD_g.2936.peg.626-MONOMER,0.0,0.0
GRTT_REV_g.2936.peg.703-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2936.peg.703-MONOMER_mod_mn2(1),0.00041083130154997164,0.0
GRTT_REV_g.2936.peg.703-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2936.peg.703-MONOMER_mod_mg2(1),0.00041083130154997164,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0009030167999879048,0.0009030167999879048
GTHRD_REV_CPLX_dummy,0.024762962411246918,0.0009030167999879048
GTHRD_FWD_CPLX_dummy,0.023859945611259013,0.0
GTPDPK_REV_g.2936.peg.57-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2936.peg.57-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2936.peg.475-MONOMER,0.0,0.0
GUAD_FWD_g.2936.peg.475-MONOMER,1.5635911964623654e-06,0.0
GUAD_REV_g.2936.peg.249-MONOMER,0.0,0.0
GUAD_FWD_g.2936.peg.249-MONOMER,1.5635962524832762e-06,0.0
GUAPRT_REV_g.2936.peg.782-MONOMER,0.0,0.0
GUAPRT_FWD_g.2936.peg.782-MONOMER,0.018870291039293476,0.018863884852220864
GUAt_REV_CPLX_dummy,0.023859945611259013,0.0
GUAt_FWD_CPLX_dummy,0.07216278397444893,0.04829969048309158
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,3.1272889704811318e-06,0.0
H202D_REV_g.2936.peg.898-MONOMER,0.0181196347132115,0.0
H202D_FWD_g.2936.peg.898-MONOMER,0.0181196347132115,0.0
H2Ot_REV_CPLX_dummy,0.023859945611259013,0.0
H2Ot_FWD_CPLX_dummy,7.0164735330059615,6.917651016704165
HACD1_REV_g.2936.peg.441-MONOMER,0.11018255530478814,0.026564391950497764
HACD1_FWD_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD2_REV_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD2_FWD_g.2936.peg.441-MONOMER,0.01852915736375383,-6.82165263001564e-26
HACD3_REV_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD3_FWD_g.2936.peg.441-MONOMER,0.01852915736375383,1.040305800796822e-25
HACD4_REV_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD4_FWD_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD5_REV_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD5_FWD_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD6_REV_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD6_FWD_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD7_REV_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD7_FWD_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD9_REV_g.2936.peg.441-MONOMER,0.01852915736375383,0.0
HACD9_FWD_g.2936.peg.441-MONOMER,0.01852915736375383,-3.382024914570674e-36
HADPCOADH3_REV_g.2936.peg.441-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2936.peg.441-MONOMER,-4.476072704806674e-59,-4.476072704806674e-59
HDG3PACT_REV_g.2936.peg.536-MONOMER,0.01482039599878291,0.0
HDG3PACT_FWD_g.2936.peg.536-MONOMER,0.01482039599878291,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0018060335999758096,0.0018060335999758096
HEX1_REV_g.2936.peg.1088-MONOMER,0.0,0.0
HEX1_FWD_g.2936.peg.1088-MONOMER,0.07449445350918832,0.02351537845362758
HEX10_REV_g.2936.peg.444-MONOMER,0.0,0.0
HEX10_FWD_g.2936.peg.444-MONOMER,0.0,0.0
HEXTT_REV_g.2936.peg.421-MONOMER,0.0,0.0
HEXTT_FWD_g.2936.peg.421-MONOMER,2.4553515095289462e-23,0.0
HEXb_REV_g.2936.peg.1088-MONOMER,0.0,0.0
HEXb_FWD_g.2936.peg.1088-MONOMER,0.0,0.0
HG2abc_REV_g.2936.peg.1157-MONOMER,0.0,0.0
HG2abc_FWD_g.2936.peg.1157-MONOMER,0.0,0.0
HG2abc_REV_g.2936.peg.194-MONOMER,0.0,0.0
HG2abc_FWD_g.2936.peg.194-MONOMER,0.0,0.0
HIBD_REV_g.2936.peg.441-MONOMER,0.0,0.0
HIBD_FWD_g.2936.peg.441-MONOMER,-1.3661216962534771e-25,-1.3661216962534771e-25
HISt2r_REV_CPLX_dummy,0.023859945611259013,0.0
HISt2r_FWD_CPLX_dummy,0.053745484927551976,0.029883482713259465
HXPRT_REV_g.2936.peg.782-MONOMER,0.0,0.0
HXPRT_FWD_g.2936.peg.782-MONOMER,1.5633961884308722e-06,0.0
HYXNti_REV_g.2936.peg.474-MONOMER,0.0,0.0
HYXNti_FWD_g.2936.peg.474-MONOMER,7.817964260793065e-07,0.0
IHDUDPG_REV_CPLX_dummy,0.023859945611259013,0.0
IHDUDPG_FWD_CPLX_dummy,0.025503270817458897,0.0016433252061998865
IHDUDPMG_REV_CPLX_dummy,0.023859945611259013,0.0
IHDUDPMG_FWD_CPLX_dummy,0.025503270817458897,0.0016433252061998865
IHPDCOATA_REV_CPLX_dummy,0.023859945611259013,0.0
IHPDCOATA_FWD_CPLX_dummy,0.04277297095102609,0.01891302533976708
ILETA_REV_CPLX_dummy,0.023859945611259013,0.0
ILETA_FWD_CPLX_dummy,0.04277297095102609,0.01891302533976708
ILEt2r_REV_g.2936.peg.1162-MONOMER,0.011020820727776649,0.0
ILEt2r_FWD_g.2936.peg.1162-MONOMER,0.09642047393945125,0.08539279793807333
IMPD_REV_679192.3.peg.1197-MONOMER,0.0,0.0
IMPD_FWD_679192.3.peg.1197-MONOMER,1.563421143673938e-06,0.0
INSH_REV_g.2936.peg.920-MONOMER,0.0,0.0
INSH_FWD_g.2936.peg.920-MONOMER,1.563565617193086e-06,0.0
INSH_REV_g.2936.peg.642-MONOMER,0.0,0.0
INSH_FWD_g.2936.peg.642-MONOMER,1.5635428487523105e-06,0.0
INSt_REV_CPLX_dummy,0.023859945611259013,0.0
INSt_FWD_CPLX_dummy,0.023859945611259013,0.0
IPDPS_REV_g.2936.peg.66-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2936.peg.66-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.004108313015499717,0.0
IPDPS2_REV_g.2936.peg.66-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2936.peg.66-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.004108313015499717,0.0
IVCOATA_REV_CPLX_dummy,0.023859945611259013,0.0
IVCOATA_FWD_CPLX_dummy,0.04277297095102609,0.01891302533976708
KDOCT2_REV_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2936.peg.1274-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt3r_REV_g.2936.peg.410-MONOMER,0.01416001482376733,0.0
Kt3r_FWD_g.2936.peg.410-MONOMER,0.014158528948127412,0.0
Kt3r_REV_g.2936.peg.358-MONOMER,0.017746958906535562,0.0
Kt3r_FWD_g.2936.peg.358-MONOMER,0.017745096636371985,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-3.816437632570367e-36,-3.816437632570367e-36
LACLi_REV_g.2936.peg.53-MONOMER,0.0,0.0
LACLi_FWD_g.2936.peg.53-MONOMER,5.2367442512274724,5.199390539583746
LACZ_REV_g.2936.peg.104-MONOMER,0.0,0.0
LACZ_FWD_g.2936.peg.104-MONOMER,0.0,0.0
LARGNAT_REV_679192.3.peg.299-MONOMER,0.02021624479228647,0.0
LARGNAT_FWD_679192.3.peg.299-MONOMER,0.02021624479228647,0.0
LARGNAT_REV_679192.3.peg.777-MONOMER,0.018950187853200726,0.0
LARGNAT_FWD_679192.3.peg.777-MONOMER,0.018950187853200726,0.0
LCADi_REV_g.2936.peg.1250-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.2936.peg.1250-MONOMER_mod_mg2(1),0.0,0.0
LDH_L_REV_g.2936.peg.228-MONOMER,5.239202439468075,5.199390539583746
LDH_L_FWD_g.2936.peg.228-MONOMER,0.005964939797223189,0.0
LEUt2r_REV_g.2936.peg.1162-MONOMER,0.011020820727776649,0.0
LEUt2r_FWD_g.2936.peg.1162-MONOMER,0.14253175806979806,0.1315075851851433
LLEUDr_REV_CPLX_dummy,0.023859945611259013,0.0
LLEUDr_FWD_CPLX_dummy,0.04277297095102609,0.01891302533976708
LPLIPAL1A120_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.2936.peg.519-MONOMER,1.5636245787173678e-06,0.0
LPLIPAL1A141_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.2936.peg.519-MONOMER,1.5635733455386853e-06,0.0
LPLIPAL1A161_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.2936.peg.519-MONOMER,3.0515432735486835e-58,3.0515432735486835e-58
LPLIPAL1A180_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.2936.peg.519-MONOMER,1.5636418478794767e-06,0.0
LPLIPAL1A181_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.2936.peg.519-MONOMER,6.509958983570525e-57,6.509958983570525e-57
LPLIPAL1E120_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.2936.peg.519-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2936.peg.519-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.14961927322358085,0.04986375771279436
LYSt2r_FWD_CPLX_dummy,0.02385994561125901,0.0
L_LACD2_REV_g.2936.peg.228-MONOMER,0.0,0.0
L_LACD2_FWD_g.2936.peg.228-MONOMER,3.1282968474628555e-06,0.0
L_LACD3_REV_g.2936.peg.228-MONOMER,0.0,0.0
L_LACD3_FWD_g.2936.peg.228-MONOMER,3.1279361013881886e-06,0.0
L_LACDr_REV_g.2936.peg.228-MONOMER,0.005964939797223188,0.0
L_LACDr_FWD_g.2936.peg.228-MONOMER,0.005964939797223188,0.0
L_LACt2r_REV_CPLX_dummy,0.02385994561125901,0.0
L_LACt2r_FWD_CPLX_dummy,0.02385994561125901,0.0
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.02836953800965062,0.02836953800965062
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07449262916909853
MALTabc_REV_g.2936.peg.1063-MONOMER,0.0,0.0
MALTabc_FWD_g.2936.peg.1063-MONOMER,2.5146020823221346e-23,0.0
MALTabc_REV_g.2936.peg.1058-MONOMER,0.0,0.0
MALTabc_FWD_g.2936.peg.1058-MONOMER,0.0,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.07449262916909853
MANpts_REV_g.2936.peg.1229-MONOMER,0.0,0.0
MANpts_FWD_g.2936.peg.1229-MONOMER,0.0,0.0
MCLOR_REV_g.2936.peg.228-MONOMER,0.005964939797223188,0.0
MCLOR_FWD_g.2936.peg.228-MONOMER,0.005964939797223188,0.0
MCOATA_REV_CPLX_dummy,0.02385994561125901,0.0
MCOATA_FWD_CPLX_dummy,0.02385994561125901,0.0
MDH_REV_CPLX_dummy,0.023859945611259013,3.575314324095494e-36
MDH_FWD_CPLX_dummy,0.023859945611259013,0.0
MECDPDH2_REV_g.2936.peg.938-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2936.peg.938-MONOMER_mod_mn2(1),0.004519144317049688,0.004519144317049688
MECDPS_REV_g.2936.peg.884-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2936.peg.884-MONOMER_mod_mn2(1),0.004519144317049688,0.004519144317049688
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.004519144317049688,0.004519144317049688
METALA1c_REV_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
METALA1c_FWD_g.2936.peg.472-MONOMER_mod_fe2(2),0.016770539657926162,0.0
METALAabc_REV_g.2936.peg.1293-MONOMER,0.0,0.0
METALAabc_FWD_g.2936.peg.1293-MONOMER,3.166247352154703e-23,0.0
METALAabc_REV_g.2936.peg.1152-MONOMER,0.0,0.0
METALAabc_FWD_g.2936.peg.1152-MONOMER,2.5730425656504238e-23,0.0
METALAabc_REV_g.2936.peg.1072-MONOMER,0.0,0.0
METALAabc_FWD_g.2936.peg.1072-MONOMER,2.5730425656504238e-23,0.0
METALAabc_REV_g.2936.peg.1304-MONOMER,0.0,0.0
METALAabc_FWD_g.2936.peg.1304-MONOMER,0.0,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_ni2(1),3.777603201017216e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_zn2(1),4.962039885191633e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_zn2(1),8.923831023272309e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_k(4)_mod_cd2(1),1.389895098533219e-23,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_ca2(1),0.0019520728322842758,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0019520728322105745,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_mn2(1),0.0019520728322049955,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_zn2(1),0.00195207283238058,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_k(4)_mod_mg2(1),0.0019520728324131252,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_ca2(1),8.922783950655761e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_zn2(1),0.001952072832219613,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_k(4)_mod_ni2(1),3.963460658342604e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_mg2(1),0.0019520728323232333,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_ni2(1),3.962278344660445e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_mn2(1),8.923398204975537e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_cobalt2(1),8.923563345954216e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_ca2(1),0.001952072832445256,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_cd2(1),8.925773771650251e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_k(4)_mod_cobalt2(1),0.0019520728324614101,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_ca2(1),8.922783950655761e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_k(4)_mod_mn2(1),0.001952072832455838,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_cd2(1),9.496648901014823e-18,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_ni2(1),2.741172473141285e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_mn2(1),0.0019520728323659717,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_mg2(1),7.701660061908825e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_k(4)_mod_zn2(1),0.0019520728324704374,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_mg2(1),0.0019520728321622302,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_cd2(1),7.704803719142867e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_mn2(1),7.702753109815468e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_ni2(1),3.960590766639532e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_cs(4)_mod_mg2(1),4.946617155339013e-24,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_nh4(4)_mod_cd2(1),9.495778440244198e-18,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0019520728323715473,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_k(4)_mod_ca2(1),0.0019520728325351049,0.0
METAT_REV_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2936.peg.1318-MONOMER_mod_tl(4)_mod_cobalt2(1),7.702895660910673e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_CPLX_dummy,0.02566597921123482,0.0018060335999758096
METFR_FWD_CPLX_dummy,0.023859945611259013,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.05486692536966199,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.2936.peg.1078-MONOMER,0.04491398526231584,0.0
METSOXR1r_FWD_g.2936.peg.1078-MONOMER,0.06736297101824804,0.0
