,maximum,minimum
3OAR10M11_REV_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR10M11_FWD_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR10M11_REV_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR10M11_FWD_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR10M12_REV_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR10M12_FWD_g.25496.CDS.4607-MONOMER,0.1461096842192089,0.0
3OAR10M12_REV_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR10M12_FWD_g.25496.CDS.4168-MONOMER,0.12067017038570675,0.0
3OAR10M12_REV_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR10M12_FWD_g.25496.CDS.5892-MONOMER,0.12782014144282042,0.0
3OAR10M12_REV_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR10M12_FWD_g.25496.CDS.6648-MONOMER,0.12154215800393992,0.0
3OAR10M12_REV_g.25496.CDS.4239-MONOMER,0.10750771649357507,0.0
3OAR10M12_FWD_g.25496.CDS.4239-MONOMER,0.12220995334124267,0.0
3OAR10M12_REV_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR10M12_FWD_g.25496.CDS.3184-MONOMER,0.12914068973283116,0.0
3OAR10M12_REV_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR10M12_FWD_g.25496.CDS.4917-MONOMER,0.12164103501042137,0.0
3OAR10M12_REV_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR10M12_FWD_g.25496.CDS.5119-MONOMER,0.14764788787430463,0.0
3OAR10M12_REV_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR10M12_FWD_g.25496.CDS.4949-MONOMER,0.2893224805753463,0.0
3OAR10M12_REV_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
3OAR10M12_FWD_g.25496.CDS.1027-MONOMER,0.14452546734783853,0.0
3OAR10M12_REV_g.25496.CDS.5810-MONOMER,0.11942956049050261,0.0
3OAR10M12_FWD_g.25496.CDS.5810-MONOMER,0.13576217122965034,0.0
3OAR10M12_REV_g.25496.CDS.2486-MONOMER,0.09644567439249108,0.0
3OAR10M12_FWD_g.25496.CDS.2486-MONOMER,0.10963511970952722,0.0
3OAR10M12_REV_g.25496.CDS.1456-MONOMER,0.10692025900884787,0.0
3OAR10M12_FWD_g.25496.CDS.1456-MONOMER,0.12154215800393992,0.0
3OAR10M12_REV_g.25496.CDS.6041-MONOMER,0.10441098172092118,0.0
3OAR10M12_FWD_g.25496.CDS.6041-MONOMER,0.11868972405520017,0.0
3OAR10M12_REV_g.25496.CDS.5859-MONOMER,0.09618213749716142,0.0
3OAR10M12_FWD_g.25496.CDS.5859-MONOMER,0.10933554277930883,0.0
3OAR10M12_REV_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR10M12_FWD_g.25496.CDS.2715-MONOMER,0.13066783603936738,0.0
3OAR10M12_REV_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR10M12_FWD_g.25496.CDS.4630-MONOMER,0.2022952466673683,0.0
3OAR11M12_REV_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR11M12_FWD_g.25496.CDS.4607-MONOMER,0.1461096842192089,0.0
3OAR11M12_REV_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR11M12_FWD_g.25496.CDS.4168-MONOMER,0.12067017038570675,0.0
3OAR11M12_REV_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR11M12_FWD_g.25496.CDS.5892-MONOMER,0.12782014144282042,0.0
3OAR11M12_REV_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR11M12_FWD_g.25496.CDS.6648-MONOMER,0.12154215800393992,0.0
3OAR11M12_REV_g.25496.CDS.4239-MONOMER,0.10750771649357507,0.0
3OAR11M12_FWD_g.25496.CDS.4239-MONOMER,0.12220995334124267,0.0
3OAR11M12_REV_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR11M12_FWD_g.25496.CDS.3184-MONOMER,0.12914068973283116,0.0
3OAR11M12_REV_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR11M12_FWD_g.25496.CDS.4917-MONOMER,0.12164103501042137,0.0
3OAR11M12_REV_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR11M12_FWD_g.25496.CDS.5119-MONOMER,0.14764788787430463,0.0
3OAR11M12_REV_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR11M12_FWD_g.25496.CDS.4949-MONOMER,0.2893224805753463,0.0
3OAR11M12_REV_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
3OAR11M12_FWD_g.25496.CDS.1027-MONOMER,0.14452546734783853,0.0
3OAR11M12_REV_g.25496.CDS.5810-MONOMER,0.11942956049050261,0.0
3OAR11M12_FWD_g.25496.CDS.5810-MONOMER,0.13576217122965034,0.0
3OAR11M12_REV_g.25496.CDS.2486-MONOMER,0.09644567439249108,0.0
3OAR11M12_FWD_g.25496.CDS.2486-MONOMER,0.10963511970952722,0.0
3OAR11M12_REV_g.25496.CDS.1456-MONOMER,0.10692025900884787,0.0
3OAR11M12_FWD_g.25496.CDS.1456-MONOMER,0.12154215800393992,0.0
3OAR11M12_REV_g.25496.CDS.6041-MONOMER,0.10441098172092118,0.0
3OAR11M12_FWD_g.25496.CDS.6041-MONOMER,0.11868972405520017,0.0
3OAR11M12_REV_g.25496.CDS.5859-MONOMER,0.09618213749716142,0.0
3OAR11M12_FWD_g.25496.CDS.5859-MONOMER,0.10933554277930883,0.0
3OAR11M12_REV_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR11M12_FWD_g.25496.CDS.2715-MONOMER,0.13066783603936738,0.0
3OAR11M12_REV_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR11M12_FWD_g.25496.CDS.4630-MONOMER,0.2022952466673683,0.0
3OAR120_REV_g.25496.CDS.4607-MONOMER,2.7920038730268132e-18,0.0
3OAR120_FWD_g.25496.CDS.4607-MONOMER,2.8190387277803486e-22,0.0
3OAR120_REV_g.25496.CDS.4168-MONOMER,6.049221328111568e-24,0.0
3OAR120_FWD_g.25496.CDS.4168-MONOMER,6.049221328111568e-24,0.0
3OAR120_REV_g.25496.CDS.5892-MONOMER,3.812469557565735e-20,0.0
3OAR120_FWD_g.25496.CDS.5892-MONOMER,6.049221328111568e-24,0.0
3OAR120_REV_g.25496.CDS.6648-MONOMER,6.049232150007722e-24,0.0
3OAR120_FWD_g.25496.CDS.6648-MONOMER,1.3538143355281331e-20,0.0
3OAR120_REV_g.25496.CDS.4239-MONOMER,6.049221328111568e-24,0.0
3OAR120_FWD_g.25496.CDS.4239-MONOMER,6.049221328111568e-24,0.0
3OAR120_REV_g.25496.CDS.3184-MONOMER,6.049221328111568e-24,0.0
3OAR120_FWD_g.25496.CDS.3184-MONOMER,6.049221328111568e-24,0.0
3OAR120_REV_g.25496.CDS.4917-MONOMER,6.049221328111568e-24,0.0
3OAR120_FWD_g.25496.CDS.4917-MONOMER,6.049232150007722e-24,0.0
3OAR120_REV_g.25496.CDS.5119-MONOMER,6.049221328111568e-24,0.0
3OAR120_FWD_g.25496.CDS.5119-MONOMER,6.049221328111568e-24,0.0
3OAR120_REV_g.25496.CDS.4949-MONOMER,1.9986244510203524e-20,0.0
3OAR120_FWD_g.25496.CDS.4949-MONOMER,6.049221328111568e-24,0.0
3OAR120_REV_g.25496.CDS.1027-MONOMER,-2.99531494841413e-20,0.0
3OAR120_FWD_g.25496.CDS.1027-MONOMER,6.049232150007722e-24,0.0
3OAR120_REV_g.25496.CDS.5810-MONOMER,2.6392790746874415e-20,0.0
3OAR120_FWD_g.25496.CDS.5810-MONOMER,1.1454305286295015e-20,0.0
3OAR120_REV_g.25496.CDS.2486-MONOMER,2.758177741340609e-20,0.0
3OAR120_FWD_g.25496.CDS.2486-MONOMER,6.049221328111568e-24,0.0
3OAR120_REV_g.25496.CDS.1456-MONOMER,1.785789571234869e-20,0.0
3OAR120_FWD_g.25496.CDS.1456-MONOMER,3.5602913570308013e-20,0.0
3OAR120_REV_g.25496.CDS.6041-MONOMER,6.049221328111568e-24,0.0
3OAR120_FWD_g.25496.CDS.6041-MONOMER,6.049232150007722e-24,0.0
3OAR120_REV_g.25496.CDS.5859-MONOMER,6.049221328111568e-24,0.0
3OAR120_FWD_g.25496.CDS.5859-MONOMER,2.551264083484179e-20,0.0
3OAR120_REV_g.25496.CDS.2715-MONOMER,2.5512595193487175e-20,0.0
3OAR120_FWD_g.25496.CDS.2715-MONOMER,5.036312070785694e-21,0.0
3OAR120_REV_g.25496.CDS.4630-MONOMER,6.049221328111568e-24,0.0
3OAR120_FWD_g.25496.CDS.4630-MONOMER,6.049221328111568e-24,0.0
3OAR12M13_REV_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR12M13_FWD_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR12M13_REV_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR12M13_FWD_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR12M13_REV_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR12M13_FWD_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR12M13_REV_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR12M13_FWD_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR12M13_REV_g.25496.CDS.4239-MONOMER,0.10750771649357507,0.0
3OAR12M13_FWD_g.25496.CDS.4239-MONOMER,0.10750771649357509,0.0
3OAR12M13_REV_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR12M13_FWD_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR12M13_REV_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR12M13_FWD_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR12M13_REV_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR12M13_FWD_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR12M13_REV_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR12M13_FWD_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR12M13_REV_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
3OAR12M13_FWD_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
3OAR12M13_REV_g.25496.CDS.5810-MONOMER,0.11942956049050261,0.0
3OAR12M13_FWD_g.25496.CDS.5810-MONOMER,0.11942956049050261,0.0
3OAR12M13_REV_g.25496.CDS.2486-MONOMER,0.09644567439249108,0.0
3OAR12M13_FWD_g.25496.CDS.2486-MONOMER,0.09644567439249108,0.0
3OAR12M13_REV_g.25496.CDS.1456-MONOMER,0.10692025900884787,0.0
3OAR12M13_FWD_g.25496.CDS.1456-MONOMER,0.10692025900884787,0.0
3OAR12M13_REV_g.25496.CDS.6041-MONOMER,0.10441098172092118,0.0
3OAR12M13_FWD_g.25496.CDS.6041-MONOMER,0.10441098172092118,0.0
3OAR12M13_REV_g.25496.CDS.5859-MONOMER,0.09618213749716142,0.0
3OAR12M13_FWD_g.25496.CDS.5859-MONOMER,0.09618213749716142,0.0
3OAR12M13_REV_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR12M13_FWD_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR12M13_REV_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR12M13_FWD_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR12M14_REV_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR12M14_FWD_g.25496.CDS.4607-MONOMER,0.1461096842192089,0.0
3OAR12M14_REV_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR12M14_FWD_g.25496.CDS.4168-MONOMER,0.12067017038570675,0.0
3OAR12M14_REV_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR12M14_FWD_g.25496.CDS.5892-MONOMER,0.12782014144282042,0.0
3OAR12M14_REV_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR12M14_FWD_g.25496.CDS.6648-MONOMER,0.12154215800393992,0.0
3OAR12M14_REV_g.25496.CDS.4239-MONOMER,0.10750771649357509,0.0
3OAR12M14_FWD_g.25496.CDS.4239-MONOMER,0.12220995334124267,0.0
3OAR12M14_REV_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR12M14_FWD_g.25496.CDS.3184-MONOMER,0.12914068973283116,0.0
3OAR12M14_REV_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR12M14_FWD_g.25496.CDS.4917-MONOMER,0.12164103501042137,0.0
3OAR12M14_REV_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR12M14_FWD_g.25496.CDS.5119-MONOMER,0.14764788787430463,0.0
3OAR12M14_REV_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR12M14_FWD_g.25496.CDS.4949-MONOMER,0.2893224805753463,0.0
3OAR12M14_REV_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
3OAR12M14_FWD_g.25496.CDS.1027-MONOMER,0.14452546734783853,0.0
3OAR12M14_REV_g.25496.CDS.5810-MONOMER,0.11942956049050261,0.0
3OAR12M14_FWD_g.25496.CDS.5810-MONOMER,0.13576217122965034,0.0
3OAR12M14_REV_g.25496.CDS.2486-MONOMER,0.09644567439249108,0.0
3OAR12M14_FWD_g.25496.CDS.2486-MONOMER,0.10963511970952722,0.0
3OAR12M14_REV_g.25496.CDS.1456-MONOMER,0.10692025900884787,0.0
3OAR12M14_FWD_g.25496.CDS.1456-MONOMER,0.12154215800393992,0.0
3OAR12M14_REV_g.25496.CDS.6041-MONOMER,0.10441098172092118,0.0
3OAR12M14_FWD_g.25496.CDS.6041-MONOMER,0.11868972405520017,0.0
3OAR12M14_REV_g.25496.CDS.5859-MONOMER,0.09618213749716142,0.0
3OAR12M14_FWD_g.25496.CDS.5859-MONOMER,0.10933554277930883,0.0
3OAR12M14_REV_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR12M14_FWD_g.25496.CDS.2715-MONOMER,0.13066783603936738,0.0
3OAR12M14_REV_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR12M14_FWD_g.25496.CDS.4630-MONOMER,0.2022952466673683,0.0
3OAR13M14_REV_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR13M14_FWD_g.25496.CDS.4607-MONOMER,0.1461096842192089,0.0
3OAR13M14_REV_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR13M14_FWD_g.25496.CDS.4168-MONOMER,0.12067017038570675,0.0
3OAR13M14_REV_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR13M14_FWD_g.25496.CDS.5892-MONOMER,0.12782014144282042,0.0
3OAR13M14_REV_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR13M14_FWD_g.25496.CDS.6648-MONOMER,0.12154215800393992,0.0
3OAR13M14_REV_g.25496.CDS.4239-MONOMER,0.10750771649357507,0.0
3OAR13M14_FWD_g.25496.CDS.4239-MONOMER,0.12220995334124267,0.0
3OAR13M14_REV_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR13M14_FWD_g.25496.CDS.3184-MONOMER,0.12914068973283116,0.0
3OAR13M14_REV_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR13M14_FWD_g.25496.CDS.4917-MONOMER,0.12164103501042137,0.0
3OAR13M14_REV_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR13M14_FWD_g.25496.CDS.5119-MONOMER,0.14764788787430463,0.0
3OAR13M14_REV_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR13M14_FWD_g.25496.CDS.4949-MONOMER,0.2893224805753463,0.0
3OAR13M14_REV_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
3OAR13M14_FWD_g.25496.CDS.1027-MONOMER,0.14452546734783853,0.0
3OAR13M14_REV_g.25496.CDS.5810-MONOMER,0.11942956049050261,0.0
3OAR13M14_FWD_g.25496.CDS.5810-MONOMER,0.13576217122965034,0.0
3OAR13M14_REV_g.25496.CDS.2486-MONOMER,0.09644567439249108,0.0
3OAR13M14_FWD_g.25496.CDS.2486-MONOMER,0.10963511970952722,0.0
3OAR13M14_REV_g.25496.CDS.1456-MONOMER,0.10692025900884787,0.0
3OAR13M14_FWD_g.25496.CDS.1456-MONOMER,0.12154215800393992,0.0
3OAR13M14_REV_g.25496.CDS.6041-MONOMER,0.10441098172092118,0.0
3OAR13M14_FWD_g.25496.CDS.6041-MONOMER,0.11868972405520017,0.0
3OAR13M14_REV_g.25496.CDS.5859-MONOMER,0.09618213749716142,0.0
3OAR13M14_FWD_g.25496.CDS.5859-MONOMER,0.10933554277930883,0.0
3OAR13M14_REV_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR13M14_FWD_g.25496.CDS.2715-MONOMER,0.13066783603936738,0.0
3OAR13M14_REV_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR13M14_FWD_g.25496.CDS.4630-MONOMER,0.2022952466673683,0.0
3OAR140_REV_g.25496.CDS.4607-MONOMER,9.975017441564193e-18,0.0
3OAR140_FWD_g.25496.CDS.4607-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.4168-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.4168-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.5892-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.5892-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.6648-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.6648-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.4239-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.4239-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.3184-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.3184-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.4917-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.4917-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.5119-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.5119-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.4949-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.4949-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.1027-MONOMER,9.975012335664883e-18,0.0
3OAR140_FWD_g.25496.CDS.1027-MONOMER,9.975030180696792e-18,0.0
3OAR140_REV_g.25496.CDS.5810-MONOMER,9.975012335664883e-18,0.0
3OAR140_FWD_g.25496.CDS.5810-MONOMER,9.975030180696792e-18,0.0
3OAR140_REV_g.25496.CDS.2486-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.2486-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.1456-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.1456-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.6041-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.6041-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.5859-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.5859-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.2715-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.2715-MONOMER,9.975036229918121e-18,0.0
3OAR140_REV_g.25496.CDS.4630-MONOMER,9.975018384886211e-18,0.0
3OAR140_FWD_g.25496.CDS.4630-MONOMER,9.975036229918121e-18,0.0
3OAR14M15_REV_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR14M15_FWD_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR14M15_REV_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR14M15_FWD_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR14M15_REV_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR14M15_FWD_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR14M15_REV_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR14M15_FWD_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR14M15_REV_g.25496.CDS.4239-MONOMER,0.10750771649357507,0.0
3OAR14M15_FWD_g.25496.CDS.4239-MONOMER,0.10750771649357507,0.0
3OAR14M15_REV_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR14M15_FWD_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR14M15_REV_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR14M15_FWD_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR14M15_REV_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR14M15_FWD_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR14M15_REV_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR14M15_FWD_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR14M15_REV_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
3OAR14M15_FWD_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
3OAR14M15_REV_g.25496.CDS.5810-MONOMER,0.11942956049050261,0.0
3OAR14M15_FWD_g.25496.CDS.5810-MONOMER,0.11942956049050261,0.0
3OAR14M15_REV_g.25496.CDS.2486-MONOMER,0.09644567439249108,0.0
3OAR14M15_FWD_g.25496.CDS.2486-MONOMER,0.09644567439249108,0.0
3OAR14M15_REV_g.25496.CDS.1456-MONOMER,0.10692025900884787,0.0
3OAR14M15_FWD_g.25496.CDS.1456-MONOMER,0.10692025900884787,0.0
3OAR14M15_REV_g.25496.CDS.6041-MONOMER,0.10441098172092118,0.0
3OAR14M15_FWD_g.25496.CDS.6041-MONOMER,0.10441098172092118,0.0
3OAR14M15_REV_g.25496.CDS.5859-MONOMER,0.09618213749716142,0.0
3OAR14M15_FWD_g.25496.CDS.5859-MONOMER,0.09618213749716142,0.0
3OAR14M15_REV_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR14M15_FWD_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR14M15_REV_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR14M15_FWD_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR14M16_REV_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR14M16_FWD_g.25496.CDS.4607-MONOMER,0.1461096842192089,0.0
3OAR14M16_REV_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR14M16_FWD_g.25496.CDS.4168-MONOMER,0.12067017038570675,0.0
3OAR14M16_REV_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR14M16_FWD_g.25496.CDS.5892-MONOMER,0.12782014144282042,0.0
3OAR14M16_REV_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR14M16_FWD_g.25496.CDS.6648-MONOMER,0.12154215800393992,0.0
3OAR14M16_REV_g.25496.CDS.4239-MONOMER,0.10750771649357509,0.0
3OAR14M16_FWD_g.25496.CDS.4239-MONOMER,0.12220995334124267,0.0
3OAR14M16_REV_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR14M16_FWD_g.25496.CDS.3184-MONOMER,0.12914068973283116,0.0
3OAR14M16_REV_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR14M16_FWD_g.25496.CDS.4917-MONOMER,0.12164103501042137,0.0
3OAR14M16_REV_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR14M16_FWD_g.25496.CDS.5119-MONOMER,0.14764788787430463,0.0
3OAR14M16_REV_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR14M16_FWD_g.25496.CDS.4949-MONOMER,0.2893224805753463,0.0
3OAR14M16_REV_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
3OAR14M16_FWD_g.25496.CDS.1027-MONOMER,0.14452546734783853,0.0
3OAR14M16_REV_g.25496.CDS.5810-MONOMER,0.11942956049050261,0.0
3OAR14M16_FWD_g.25496.CDS.5810-MONOMER,0.13576217122965034,0.0
3OAR14M16_REV_g.25496.CDS.2486-MONOMER,0.09644567439249108,0.0
3OAR14M16_FWD_g.25496.CDS.2486-MONOMER,0.10963511970952722,0.0
3OAR14M16_REV_g.25496.CDS.1456-MONOMER,0.10692025900884787,0.0
3OAR14M16_FWD_g.25496.CDS.1456-MONOMER,0.12154215800393992,0.0
3OAR14M16_REV_g.25496.CDS.6041-MONOMER,0.10441098172092118,0.0
3OAR14M16_FWD_g.25496.CDS.6041-MONOMER,0.11868972405520017,0.0
3OAR14M16_REV_g.25496.CDS.5859-MONOMER,0.09618213749716142,0.0
3OAR14M16_FWD_g.25496.CDS.5859-MONOMER,0.10933554277930883,0.0
3OAR14M16_REV_g.25496.CDS.2715-MONOMER,0.1149480896414719,0.0
3OAR14M16_FWD_g.25496.CDS.2715-MONOMER,0.13066783603936738,0.0
3OAR14M16_REV_g.25496.CDS.4630-MONOMER,0.1779585003685112,0.0
3OAR14M16_FWD_g.25496.CDS.4630-MONOMER,0.2022952466673683,0.0
3OAR15M16_REV_g.25496.CDS.4607-MONOMER,0.1285322355384901,0.0
3OAR15M16_FWD_g.25496.CDS.4607-MONOMER,0.1461096842192089,0.0
3OAR15M16_REV_g.25496.CDS.4168-MONOMER,0.10615317420860122,0.0
3OAR15M16_FWD_g.25496.CDS.4168-MONOMER,0.12067017038570675,0.0
3OAR15M16_REV_g.25496.CDS.5892-MONOMER,0.11244298154695354,0.0
3OAR15M16_FWD_g.25496.CDS.5892-MONOMER,0.12782014144282042,0.0
3OAR15M16_REV_g.25496.CDS.6648-MONOMER,0.10692025900884787,0.0
3OAR15M16_FWD_g.25496.CDS.6648-MONOMER,0.12154215800393992,0.0
3OAR15M16_REV_g.25496.CDS.4239-MONOMER,0.10750771649357507,0.0
3OAR15M16_FWD_g.25496.CDS.4239-MONOMER,0.12220995334124267,0.0
3OAR15M16_REV_g.25496.CDS.3184-MONOMER,0.1136046637773864,0.0
3OAR15M16_FWD_g.25496.CDS.3184-MONOMER,0.12914068973283116,0.0
3OAR15M16_REV_g.25496.CDS.4917-MONOMER,0.10700724080443746,0.0
3OAR15M16_FWD_g.25496.CDS.4917-MONOMER,0.12164103501042137,0.0
3OAR15M16_REV_g.25496.CDS.5119-MONOMER,0.12988538851777048,0.0
3OAR15M16_FWD_g.25496.CDS.5119-MONOMER,0.14764788787430463,0.0
3OAR15M16_REV_g.25496.CDS.4949-MONOMER,0.2545160878186449,0.0
3OAR15M16_FWD_g.25496.CDS.4949-MONOMER,0.2893224805753463,0.0
3OAR15M16_REV_g.25496.CDS.1027-MONOMER,0.12713860487572357,0.0
