,maximum,minimum
GLYPHEHYc_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYPHEHYc_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYPHEHYc_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYPHEHYc_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYPHEHYc_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYPHEHYc_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYPHEHYc_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYPHEHYc_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYPROPRO1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYPROPRO1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYPROPRO1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYPROPRO1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYPROPRO1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYPROPRO1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYPROPRO1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYPROPRO1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYTYR1c_REV_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYTYR1c_FWD_g.2555.peg.120-MONOMER,0.06818921028542387,0.0
GLYTYR1c_REV_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYTYR1c_FWD_g.2555.peg.453-MONOMER_mod_fe2(2),0.07759809921103732,0.0
GLYTYR1c_REV_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYTYR1c_FWD_g.2555.peg.2030-MONOMER,0.09096446588841092,0.0
GLYTYR1c_REV_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GLYTYR1c_FWD_g.2555.peg.1057-MONOMER,0.09068106151020286,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.012647017470980336,0.012647017470980336
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.012647017470980336,0.012647017470980336
GMHEPPA_REV_g.2555.peg.921-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.2555.peg.921-MONOMER_mod_mg2(1),0.012647017470980336,0.012647017470980336
GMPS2_REV_591001.3.peg.700-MONOMER,0.0,0.0
GMPS2_FWD_591001.3.peg.700-MONOMER,8.491505429569954e-06,0.0
GNNUC_REV_g.2555.peg.417-MONOMER,0.0,0.0
GNNUC_FWD_g.2555.peg.417-MONOMER,5.306255143986262e-06,0.0
GNNUC_REV_g.2555.peg.1341-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_g.2555.peg.1341-MONOMER_mod_ca2(1),5.306242732379265e-06,0.0
GRTT_REV_g.2555.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2555.peg.1018-MONOMER_mod_mg2(1),0.003161754367745084,0.0
GRTT_REV_g.2555.peg.1018-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.2555.peg.1018-MONOMER_mod_mn2(1),0.003161754367745084,0.0
GSPMDA_REV_g.2555.peg.1098-MONOMER,0.0,0.0
GSPMDA_FWD_g.2555.peg.1098-MONOMER,-7.70863120624418e-38,-7.70863120624418e-38
GTPCI_REV_591001.3.peg.1199-MONOMER,0.0,0.0
GTPCI_FWD_591001.3.peg.1199-MONOMER,0.0011743279836539107,0.0011743279836539107
GTPCII_REV_g.2555.peg.1227-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.2555.peg.1227-MONOMER_mod_mg2(1),7.659331725714568e-24,-1.0216179129734084e-23
GTPCII2_REV_591001.3.peg.376-MONOMER,0.0,0.0
GTPCII2_FWD_591001.3.peg.376-MONOMER,-1.666260705250965e-57,-7.659331725714568e-24
GTPDPK_REV_g.2555.peg.957-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2555.peg.957-MONOMER_mod_mn2(1),4.4453508704779307e-23,0.0
GTPDPK_REV_g.2555.peg.2071-MONOMER,0.0,0.0
GTPDPK_FWD_g.2555.peg.2071-MONOMER,-9.032975145285711e-57,0.0
GUAPRT_REV_g.2555.peg.685-MONOMER,0.0,0.0
GUAPRT_FWD_g.2555.peg.685-MONOMER,0.014365856047106905,0.01431947627941149
GUAt_REV_CPLX_dummy,0.11746263487210053,0.0
GUAt_FWD_CPLX_dummy,0.1318163944321428,0.014302411453421583
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,4.2471017668135727e-05,0.0
H2CO3D_REV_CPLX_dummy,0.11746263487210053,0.0
H2CO3D_FWD_CPLX_dummy,0.11746263487210053,0.0
H2Ot_REV_CPLX_dummy,0.11746263487210053,0.0
H2Ot_FWD_CPLX_dummy,5.529205790702482,5.307103136574415
H2td_REV_CPLX_dummy,0.11746263487210053,0.0
H2td_FWD_CPLX_dummy,2.230662503303318,1.8818243704951076
HACD1_REV_CPLX_dummy,0.11746263487210053,0.0
HACD1_FWD_CPLX_dummy,0.6794729373888003,0.2956831876276098
HCYSMT_REV_591001.3.peg.1342-MONOMER,0.0,0.0
HCYSMT_FWD_591001.3.peg.1342-MONOMER,1.8196371281982569e-06,0.0
HCYSMT2_REV_g.2555.peg.994-MONOMER,0.0,0.0
HCYSMT2_FWD_g.2555.peg.994-MONOMER,-6.7306177474458666e-37,-6.7306177474458666e-37
HDG3PACT_REV_CPLX_G3PAT120-0,0.08094386646653799,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.08094386646653799,-5.420952434150608e-24
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0003914426612179702,0.0003914426612179702
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.003161754367745084,0.003161754367745084
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.003161754367745084,0.003161754367745084
HEPT1_REV_g.2555.peg.95-MONOMER,0.0,0.0
HEPT1_FWD_g.2555.peg.95-MONOMER,0.003161754367745084,0.003161754367745084
HEPT2_REV_g.2555.peg.176-MONOMER,0.0,0.0
HEPT2_FWD_g.2555.peg.176-MONOMER,0.003161754367745084,0.003161754367745084
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.003161754367745084,0.003161754367745084
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.003161754367745084,0.003161754367745084
HETZK_REV_g.2555.peg.1414-MONOMER,0.0,0.0
HETZK_FWD_g.2555.peg.1414-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_g.2555.peg.573-MONOMER,0.0,0.0
HEXTT_FWD_g.2555.peg.573-MONOMER,0.0,0.0
HG2abc_REV_g.2555.peg.1113-MONOMER,0.0,0.0
HG2abc_FWD_g.2555.peg.1113-MONOMER,0.0,0.0
HG2abc_REV_g.2555.peg.243-MONOMER,0.0,0.0
HG2abc_FWD_g.2555.peg.243-MONOMER,0.0,0.0
HG2abc_REV_g.2555.peg.1623-MONOMER,0.0,0.0
HG2abc_FWD_g.2555.peg.1623-MONOMER,2.0965368493688844e-23,0.0
HISD_REV_g.2555.peg.1998-MONOMER,0.0,0.0
HISD_FWD_g.2555.peg.1998-MONOMER,1.989640591599612e-06,0.0
HISD_REV_g.2555.peg.1397-MONOMER,0.0,0.0
HISD_FWD_g.2555.peg.1397-MONOMER,1.9896384411485954e-06,0.0
HISTD_REV_591001.3.peg.946-MONOMER,0.0,0.0
HISTD_FWD_591001.3.peg.946-MONOMER,0.009153012631296314,0.0
HISTD_REV_591001.3.peg.952-MONOMER,0.0,0.0
HISTD_FWD_591001.3.peg.952-MONOMER,0.009152793420994048,0.0
HISTDOX_REV_g.2555.peg.2062-MONOMER_mod_mn2(1),0.10020368656771335,0.0
HISTDOX_FWD_g.2555.peg.2062-MONOMER_mod_mn2(1),0.10391192881334951,1.9587713368093354e-35
HISTLOX_REV_g.2555.peg.2062-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_g.2555.peg.2062-MONOMER_mod_mn2(1),0.009152174686121983,0.0
HISTP_REV_591001.3.peg.148-MONOMER,0.0,0.0
HISTP_FWD_591001.3.peg.148-MONOMER,0.009153012631296314,0.00913098699998026
HMBS_REV_g.2555.peg.1978-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2555.peg.1978-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_591001.3.peg.490-MONOMER,0.0,0.0
HMPK1_FWD_591001.3.peg.490-MONOMER,6.4606290278839434e-24,-4.2937077883304425e-23
HPPK_REV_g.2555.peg.373-MONOMER,0.0,0.0
HPPK_FWD_g.2555.peg.373-MONOMER,3.8904785744294744e-23,0.0
HPPK2_REV_591001.3.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_591001.3.peg.1197-MONOMER_mod_mg2(1),0.0011743279836539107,0.0011743279836539107
HSDx_REV_591001.3.peg.1206-MONOMER,0.11970246619787682,0.0
HSDx_FWD_591001.3.peg.1206-MONOMER,0.08285679353922358,0.0
HSDy_REV_591001.3.peg.1206-MONOMER,0.11409564352844039,0.0
HSDy_FWD_591001.3.peg.1206-MONOMER,0.08692847370667584,0.0
HSK_REV_591001.3.peg.1205-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_591001.3.peg.1205-MONOMER_mod_k(1)_mod_mg2(1),0.03278432877205071,0.03276587723349969
HSST_REV_591001.3.peg.1718-MONOMER,0.0,0.0
HSST_FWD_591001.3.peg.1718-MONOMER,4.717801293049882e-06,0.0
HSTPTr_REV_591001.3.peg.947-MONOMER,0.21372883655923686,0.00913098699998026
HSTPTr_FWD_591001.3.peg.947-MONOMER,0.20459215131981537,0.0
HXPRT_REV_g.2555.peg.685-MONOMER,0.0,0.0
HXPRT_FWD_g.2555.peg.685-MONOMER,1.414591672573532e-05,-5.7478499141235163e-39
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,2.230662503303318,1.8818243704951076
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.04784690762829265,1.4387663181724137e-35
HYXNti_REV_g.2555.peg.1165-MONOMER,0.0,0.0
HYXNti_FWD_g.2555.peg.1165-MONOMER,1.414591672573532e-05,0.0
IBCOATA_REV_g.2555.peg.117-MONOMER,0.15800640743547711,1.9299741426424737e-35
IBCOATA_FWD_g.2555.peg.117-MONOMER,0.15800640743547711,0.0
ICDHx_REV_591001.3.peg.1963-MONOMER_mod_mn2(1),0.4347245259710078,0.0
ICDHx_FWD_591001.3.peg.1963-MONOMER_mod_mn2(1),0.12189814910906827,0.0
ICDHx_REV_591001.3.peg.1963-MONOMER_mod_mg2(1),0.43207408957710075,0.0
ICDHx_FWD_591001.3.peg.1963-MONOMER_mod_mg2(1),0.12130752536460314,0.0
ICDHy_REV_591001.3.peg.634-MONOMER,0.0,0.0
ICDHy_FWD_591001.3.peg.634-MONOMER,0.1535764408746569,0.0
IG3PS_REV_591001.3.peg.949-MONOMER,0.0,0.0
IG3PS_FWD_591001.3.peg.949-MONOMER,0.009153012631296314,0.00913098699998026
IGPDH_REV_591001.3.peg.948-MONOMER,0.0,0.0
IGPDH_FWD_591001.3.peg.948-MONOMER,0.009153012631296314,0.00913098699998026
IGPS_REV_591001.3.peg.299-MONOMER,0.0,0.0
IGPS_FWD_591001.3.peg.299-MONOMER,0.004372856765926045,0.004363462105814386
IHDCOATA_REV_g.2555.peg.117-MONOMER,0.15800640743547711,0.0
IHDCOATA_FWD_g.2555.peg.117-MONOMER,0.15800640743547711,1.9299741426424737e-35
IHPDCOATA_REV_g.2555.peg.117-MONOMER,0.15800640743547711,0.0
IHPDCOATA_FWD_g.2555.peg.117-MONOMER,0.16877490465917858,0.010768497223701462
ILETA_REV_591001.3.peg.1363-MONOMER_mod_pydx5p(6),1.0631356578098266,0.0
ILETA_FWD_591001.3.peg.1363-MONOMER_mod_pydx5p(6),0.073904155033528,0.0
ILETA_REV_591001.3.peg.1363-MONOMER_mod_pydx5p(1),1.0328840071384788,0.0
ILETA_FWD_591001.3.peg.1363-MONOMER_mod_pydx5p(1),0.07180120357591134,0.0
ILEabc_REV_g.2555.peg.384-MONOMER,0.0,0.0
ILEabc_FWD_g.2555.peg.384-MONOMER,2.1220381089135942e-05,0.0
ILEabc_REV_g.2555.peg.796-MONOMER,0.0,0.0
ILEabc_FWD_g.2555.peg.796-MONOMER,2.1220193598480702e-05,0.0
ILEabc_REV_g.2555.peg.279-MONOMER,0.0,0.0
ILEabc_FWD_g.2555.peg.279-MONOMER,2.1219035562979378e-05,0.0
ILEabc_REV_g.2555.peg.537-MONOMER,0.0,0.0
ILEabc_FWD_g.2555.peg.537-MONOMER,2.1219744777290257e-05,0.0
ILEabc_REV_g.2555.peg.1893-MONOMER,0.0,0.0
ILEabc_FWD_g.2555.peg.1893-MONOMER,2.1219398934425216e-05,0.0
ILEt2r_REV_g.2555.peg.627-MONOMER,0.23251657308352375,0.0
ILEt2r_FWD_g.2555.peg.627-MONOMER,0.1515204220279263,0.0
ILEt2r_REV_g.2555.peg.1891-MONOMER,0.294834589306013,0.0
ILEt2r_FWD_g.2555.peg.1891-MONOMER,0.17572425555621896,0.0
ILEt2r_REV_g.2555.peg.446-MONOMER,1.3757303057040167,0.0
ILEt2r_FWD_g.2555.peg.446-MONOMER,0.4349714007758145,0.0
ILEt2r_REV_g.2555.peg.189-MONOMER,1.235299181265153,0.0
ILEt2r_FWD_g.2555.peg.189-MONOMER,0.39057219101131935,0.0
IMPC_REV_591001.3.peg.1252-MONOMER,0.14890149792850071,0.00913098699998026
IMPC_FWD_591001.3.peg.1252-MONOMER,0.13976344830257825,0.0
IMPD_REV_591001.3.peg.1250-MONOMER,0.0,0.0
IMPD_FWD_591001.3.peg.1250-MONOMER,8.491505429569954e-06,0.0
INSH_REV_g.2555.peg.417-MONOMER,0.0,0.0
INSH_FWD_g.2555.peg.417-MONOMER,4.71618554144794e-06,0.0
INSH_REV_g.2555.peg.1341-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_g.2555.peg.1341-MONOMER_mod_ca2(1),4.7161757367631436e-06,0.0
INSt_REV_CPLX_dummy,0.11746263487210054,0.0
INSt_FWD_CPLX_dummy,0.11746263487210053,0.0
IPDCOATA_REV_g.2555.peg.117-MONOMER,0.15800640743547711,0.0
IPDCOATA_FWD_g.2555.peg.117-MONOMER,0.15800640743547711,-3.8599482852849474e-35
IPDDI_REV_g.2555.peg.295-MONOMER,0.11765029614029579,0.0
IPDDI_FWD_g.2555.peg.295-MONOMER,0.1034224014854429,0.0
IPDPS_REV_g.2555.peg.365-MONOMER,0.0,0.0
IPDPS_FWD_g.2555.peg.365-MONOMER,0.0857513089110484,0.0
IPDPS2_REV_g.2555.peg.365-MONOMER,0.0,0.0
IPDPS2_FWD_g.2555.peg.365-MONOMER,0.08331281626790614,0.0
IPMDr_REV_591001.3.peg.160-MONOMER,0.09898703934621503,0.0
IPMDr_FWD_591001.3.peg.160-MONOMER,0.09898703934621503,0.0
IPPMIa_REV_591001.3.peg.159-MONOMER,0.1281850380904198,0.0
IPPMIa_FWD_591001.3.peg.159-MONOMER,0.1281850380904198,0.0
IPPMIa_REV_591001.3.peg.158-MONOMER,0.10337486995780412,0.0
IPPMIa_FWD_591001.3.peg.158-MONOMER,0.10337486995780412,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.09439027575959007,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.09439027575959007,0.0
IPPMIb_REV_g.2555.peg.644-MONOMER,0.09757226246529302,0.0
IPPMIb_FWD_g.2555.peg.644-MONOMER,0.09757226246529302,0.0
IPPMIb_REV_g.2555.peg.961-MONOMER,0.11671585951688834,0.0
IPPMIb_FWD_g.2555.peg.961-MONOMER,0.11671585951688834,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_g.2555.peg.117-MONOMER,0.15800640743547711,0.0
ITDCOATA_FWD_g.2555.peg.117-MONOMER,0.15800640743547711,3.8599482852849474e-35
IVCOATA_REV_g.2555.peg.117-MONOMER,0.15800640743547711,0.0
IVCOATA_FWD_g.2555.peg.117-MONOMER,0.16877490465917858,0.010768497223701462
IZPN_REV_g.2555.peg.864-MONOMER,0.0,0.0
IZPN_FWD_g.2555.peg.864-MONOMER,1.989640591599612e-06,8.768432017128109e-40
KARA1_REV_591001.3.peg.164-MONOMER,0.0941850355855865,0.0
KARA1_FWD_591001.3.peg.164-MONOMER,0.0941850355855865,0.0
KARA2_REV_591001.3.peg.164-MONOMER,0.0941850355855865,0.0
KARA2_FWD_591001.3.peg.164-MONOMER,0.0941850355855865,0.0
KARA3_REV_591001.3.peg.164-MONOMER,0.0941850355855865,0.0
KARA3_FWD_591001.3.peg.164-MONOMER,0.0941850355855865,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.2389995152242176e-07,-5.7039045336167365e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.2282424361792472e-07,0.0
KDOCT2_REV_g.2555.peg.133-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2555.peg.133-MONOMER_mod_mg2(1),0.009485263103235253,0.0
KDOCT2_REV_g.2555.peg.429-MONOMER,0.0,0.0
KDOCT2_FWD_g.2555.peg.429-MONOMER,0.009485263103235253,0.0
KDOPP_REV_g.2555.peg.477-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2555.peg.477-MONOMER_mod_mg2(1),0.009485263103235253,0.009485263103235253
KDOPSr_REV_g.2555.peg.21-MONOMER,0.08535585641375562,0.0
KDOPSr_FWD_g.2555.peg.21-MONOMER,0.09484111951699087,0.009485263103235253
Kt1r_REV_g.2555.peg.361-MONOMER,0.12313147511935395,0.0
Kt1r_FWD_g.2555.peg.361-MONOMER,0.1231314884909525,1.306070112741135e-08
Kt3_REV_g.2555.peg.257-MONOMER,0.0,0.0
Kt3_FWD_g.2555.peg.257-MONOMER,4.2455346575657095e-05,0.0
Kt3_REV_g.2555.peg.1565-MONOMER,0.0,0.0
Kt3_FWD_g.2555.peg.1565-MONOMER,4.2453565438381706e-05,0.0
Kt3_REV_g.2555.peg.1671-MONOMER,0.0,0.0
Kt3_FWD_g.2555.peg.1671-MONOMER,4.245663237658272e-05,0.0
Kt3_REV_g.2555.peg.485-MONOMER,0.0,0.0
Kt3_FWD_g.2555.peg.485-MONOMER,4.2456246385712764e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0347321840599064,0.0
LARGNAT_REV_591001.3.peg.1845-MONOMER,0.17661843025363833,0.0
LARGNAT_FWD_591001.3.peg.1845-MONOMER,0.6361777308886853,0.0
LARGNAT_REV_591001.3.peg.509-MONOMER,0.1288800486974142,0.0
LARGNAT_FWD_591001.3.peg.509-MONOMER,0.272545109924274,0.0
LARGNAT_REV_591001.3.peg.743-MONOMER,0.24449665589753988,0.0
LARGNAT_FWD_591001.3.peg.743-MONOMER,1.213480601837582,0.0
LARGNAT_REV_591001.3.peg.947-MONOMER,0.22277151430482225,0.0
LARGNAT_FWD_591001.3.peg.947-MONOMER,1.105660784446434,0.0
LARGNAT_REV_591001.3.peg.180-MONOMER,0.15844864919524507,0.0
LARGNAT_FWD_591001.3.peg.180-MONOMER,0.4502157149758436,0.0
LARGNAT_REV_591001.3.peg.511-MONOMER,0.20267425618534543,0.0
LARGNAT_FWD_591001.3.peg.511-MONOMER,1.0059089845667673,0.0
LCYSTCBOXL_REV_g.2555.peg.952-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.2555.peg.952-MONOMER,7.814953205569515e-24,0.0
LCYSTCBOXL_REV_g.2555.peg.1244-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTCBOXL_FWD_g.2555.peg.1244-MONOMER_mod_pydx5p(1),0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,-2.1342184062893976e-23
LDH_D_REV_g.2555.peg.2019-MONOMER,0.1915567806088895,0.0
LDH_D_FWD_g.2555.peg.2019-MONOMER,0.19155678028256737,0.0
LDH_D2_REV_g.2555.peg.2019-MONOMER,0.0,0.0
LDH_D2_FWD_g.2555.peg.2019-MONOMER,2.125195168152678e-05,0.0
LDH_L_REV_g.2555.peg.1787-MONOMER,0.12415714253884418,0.0
LDH_L_FWD_g.2555.peg.1787-MONOMER,0.12415714232732655,0.0
LDH_L_REV_g.2555.peg.139-MONOMER,0.10767927804357809,0.0
LDH_L_FWD_g.2555.peg.139-MONOMER,0.10767927786013388,0.0
LDH_L_REV_g.2555.peg.322-MONOMER_mod_fmn(1),0.13242404385302,0.0
LDH_L_FWD_g.2555.peg.322-MONOMER_mod_fmn(1),0.13242404362742052,0.0
LEUTA_REV_591001.3.peg.1363-MONOMER_mod_pydx5p(6),0.073904155033528,0.0
LEUTA_FWD_591001.3.peg.1363-MONOMER_mod_pydx5p(6),0.08467265225722945,0.0
LEUTA_REV_591001.3.peg.1363-MONOMER_mod_pydx5p(1),0.07180120357591134,0.0
LEUTA_FWD_591001.3.peg.1363-MONOMER_mod_pydx5p(1),0.08226328193963597,0.0
LEUabc_REV_g.2555.peg.384-MONOMER,0.0,0.0
LEUabc_FWD_g.2555.peg.384-MONOMER,2.1221416390634516e-05,0.0
LEUabc_REV_g.2555.peg.796-MONOMER,0.0,0.0
LEUabc_FWD_g.2555.peg.796-MONOMER,2.1221228881684295e-05,0.0
LEUabc_REV_g.2555.peg.279-MONOMER,0.0,0.0
LEUabc_FWD_g.2555.peg.279-MONOMER,2.122007073318766e-05,0.0
LEUabc_REV_g.2555.peg.537-MONOMER,0.0,0.0
LEUabc_FWD_g.2555.peg.537-MONOMER,2.122078001669939e-05,0.0
LEUabc_REV_g.2555.peg.1893-MONOMER,0.0,0.0
LEUabc_FWD_g.2555.peg.1893-MONOMER,2.1220434140088798e-05,0.0
LEUt2r_REV_g.2555.peg.627-MONOMER,0.1515204220279263,0.0
LEUt2r_FWD_g.2555.peg.627-MONOMER,0.17674172920398196,0.0
LEUt2r_REV_g.2555.peg.1891-MONOMER,0.17572425555621896,0.0
LEUt2r_FWD_g.2555.peg.1891-MONOMER,0.20497574321581039,0.0
LEUt2r_REV_g.2555.peg.446-MONOMER,0.4349714007758145,0.0
LEUt2r_FWD_g.2555.peg.446-MONOMER,0.507383450029622,0.0
LEUt2r_REV_g.2555.peg.189-MONOMER,0.39057219101131935,0.0
LEUt2r_FWD_g.2555.peg.189-MONOMER,0.4555879615813617,0.0
LGTHL_REV_g.2555.peg.1921-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.2555.peg.1921-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_g.2555.peg.527-MONOMER,0.0,0.0
LPADSS_FWD_g.2555.peg.527-MONOMER,0.003161754367745084,0.003161754367745084
LYSDC_REV_g.2555.peg.952-MONOMER,0.0,0.0
LYSDC_FWD_g.2555.peg.952-MONOMER,0.058951659578286644,0.0
LYSDC_REV_g.2555.peg.1244-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_g.2555.peg.1244-MONOMER_mod_pydx5p(1),0.039001522422910155,0.0
LYSt2r_REV_CPLX_dummy,0.11746263487210053,0.0
LYSt2r_FWD_CPLX_dummy,0.1607548100980718,0.04324611308456138
L_AROND_REV_591001.3.peg.1597-MONOMER,1.1053091081953097,0.9689419110224122
L_AROND_FWD_591001.3.peg.1597-MONOMER,0.13632353667722893,0.0
L_LACD_REV_g.2555.peg.1787-MONOMER,0.0,0.0
L_LACD_FWD_g.2555.peg.1787-MONOMER,1.8501732619349093e-23,0.0
L_LACD_REV_g.2555.peg.139-MONOMER,0.0,0.0
L_LACD_FWD_g.2555.peg.139-MONOMER,2.6103827117531934e-23,0.0
L_LACD_REV_g.2555.peg.322-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_g.2555.peg.322-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_REV_g.2555.peg.1787-MONOMER,0.0,0.0
L_LACD2_FWD_g.2555.peg.1787-MONOMER,2.1250671889097563e-05,0.0
L_LACD2_REV_g.2555.peg.139-MONOMER,0.0,0.0
L_LACD2_FWD_g.2555.peg.139-MONOMER,2.1250115330663126e-05,0.0
L_LACD2_REV_g.2555.peg.322-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.2555.peg.322-MONOMER_mod_fmn(1),2.1250898945574607e-05,0.0
L_LACD3_REV_g.2555.peg.1787-MONOMER,0.0,0.0
L_LACD3_FWD_g.2555.peg.1787-MONOMER,2.1250671799362018e-05,0.0
L_LACD3_REV_g.2555.peg.139-MONOMER,0.0,0.0
L_LACD3_FWD_g.2555.peg.139-MONOMER,2.125011524092993e-05,0.0
L_LACD3_REV_g.2555.peg.322-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.2555.peg.322-MONOMER_mod_fmn(1),2.1250898855838103e-05,0.0
MACCOAT_REV_g.2555.peg.777-MONOMER,0.0,0.0
MACCOAT_FWD_g.2555.peg.777-MONOMER,6.826701108660242e-23,0.0
MACCOAT_REV_g.2555.peg.1669-MONOMER,0.0,0.0
MACCOAT_FWD_g.2555.peg.1669-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.2555.peg.593-MONOMER,0.22599713301339716,0.12604613110415075
MALCOAPYRCT_FWD_g.2555.peg.593-MONOMER,0.0999368525948217,0.0
MALNAt_REV_g.2555.peg.1976-MONOMER,0.13885012297009444,0.0
MALNAt_FWD_g.2555.peg.1976-MONOMER,0.07889348812369584,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
MALt2_REV_g.2555.peg.1976-MONOMER,0.0,0.0
MALt2_FWD_g.2555.peg.1976-MONOMER,0.13885012297009444,0.0
MANpts_REV_CPLX_ACGApts-0,0.0,0.0
MANpts_FWD_CPLX_ACGApts-0,0.0,0.0
MCLOR_REV_g.2555.peg.1787-MONOMER,0.12415714232732655,0.0
MCLOR_FWD_g.2555.peg.1787-MONOMER,0.12415714232732655,0.0
MCLOR_REV_g.2555.peg.139-MONOMER,0.10767927786013388,0.0
MCLOR_FWD_g.2555.peg.139-MONOMER,0.10767927786013388,0.0
MCLOR_REV_g.2555.peg.322-MONOMER_mod_fmn(1),0.13242404362742052,0.0
MCLOR_FWD_g.2555.peg.322-MONOMER_mod_fmn(1),0.13242404362742052,0.0
MCOATA_REV_g.2555.peg.117-MONOMER,0.15640027853116298,0.0
MCOATA_FWD_g.2555.peg.117-MONOMER,0.2824606434423504,0.12606028041857548
MCPST_REV_g.2555.peg.544-MONOMER,0.0,0.0
MCPST_FWD_g.2555.peg.544-MONOMER,0.0,0.0
MDH_REV_CPLX_dummy,0.13181424993045412,0.0
