,maximum,minimum
GARFTi_REV_866771.4.peg.2707-MONOMER,0.0,0.0
GARFTi_FWD_866771.4.peg.2707-MONOMER,3.876847526349922e-06,-3.540510607437389e-24
GCALDt_REV_CPLX_dummy,0.23097086658792804,0.0027264023778600806
GCALDt_FWD_CPLX_dummy,0.22824446421006797,0.0
GCCa_REV_g.3459.peg.1579-MONOMER,0.0,0.0
GCCa_FWD_g.3459.peg.1579-MONOMER,0.03876420428832514,0.0
GCCa_REV_g.3459.peg.1662-MONOMER,0.0,0.0
GCCa_FWD_g.3459.peg.1662-MONOMER,0.038772064124031676,0.0
GCCb_REV_g.3459.peg.1880-MONOMER,0.0,0.0
GCCb_FWD_g.3459.peg.1880-MONOMER,0.038772064124031676,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.03877194402766132,0.0
GCCc_REV_g.3459.peg.1340-MONOMER,0.0,0.0
GCCc_FWD_g.3459.peg.1340-MONOMER,0.038772064124031676,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.03876332742547285,0.0
GCCc_REV_g.3459.peg.1735-MONOMER,0.0,0.0
GCCc_FWD_g.3459.peg.1735-MONOMER,0.03876324372637849,0.0
GF6PTA_REV_866771.4.peg.2016-MONOMER,0.0,0.0
GF6PTA_FWD_866771.4.peg.2016-MONOMER,0.014681102292407228,0.014681102292407228
GFUCS_REV_g.3459.peg.1724-MONOMER,0.0,0.0
GFUCS_FWD_g.3459.peg.1724-MONOMER,0.0,0.0
GGGABADr_REV_g.3459.peg.458-MONOMER,0.1761467448799879,0.0
GGGABADr_FWD_g.3459.peg.458-MONOMER,0.5115975877130479,0.0
GGGABARr_REV_g.3459.peg.458-MONOMER,0.5115975877130479,0.0
GGGABARr_FWD_g.3459.peg.458-MONOMER,0.1761467448799879,0.0
GGTT_REV_g.3459.peg.1696-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.3459.peg.1696-MONOMER_mod_mn2(1),2.2242789335805852e-23,0.0
GGTT_REV_g.3459.peg.1696-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3459.peg.1696-MONOMER_mod_mg2(1),2.4583223746792885e-22,0.0
GGTT_REV_g.3459.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3459.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
GHMT2r_REV_866771.4.peg.1159-MONOMER,0.12905861156399184,0.026248799813498237
GHMT2r_FWD_866771.4.peg.1159-MONOMER,0.10273178845878898,0.0
GK1_REV_g.3459.peg.825-MONOMER_mod_mg2(1),0.4052310070469279,0.0
GK1_FWD_g.3459.peg.825-MONOMER_mod_mg2(1),0.452382739303299,0.0
GK2_REV_g.3459.peg.825-MONOMER_mod_mg2(1),0.4195038881662969,0.0
GK2_FWD_g.3459.peg.825-MONOMER_mod_mg2(1),0.40892288147881234,0.0
GLCP_REV_g.3459.peg.2616-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3459.peg.2616-MONOMER_mod_pydx5p(1),-2.417907682746592e-25,-2.417907682746592e-25
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.4650376,2.4650254896142423
GLNS_REV_866771.4.peg.389-MONOMER,0.0,0.0
GLNS_FWD_866771.4.peg.389-MONOMER,3.4760901628048554e-05,0.0
GLNS_REV_866771.4.peg.2629-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_866771.4.peg.2629-MONOMER_mod_mn2(1),3.475618421603793e-05,0.0
GLNSP1_REV_g.3459.peg.1785-MONOMER,0.0,0.0
GLNSP1_FWD_g.3459.peg.1785-MONOMER,0.0,0.0
GLNSP2_REV_g.3459.peg.1785-MONOMER,0.0,0.0
GLNSP2_FWD_g.3459.peg.1785-MONOMER,0.0,0.0
GLNSP3_REV_g.3459.peg.1785-MONOMER,0.0,0.0
GLNSP3_FWD_g.3459.peg.1785-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.22824446421006797,0.0
GLNt2r_FWD_CPLX_dummy,0.40824446421006794,0.17997068411048422
GLUDy_REV_866771.4.peg.2477-MONOMER,0.1467510806778657,0.0
GLUDy_FWD_866771.4.peg.2477-MONOMER,0.2267890113721631,0.0
GLUFORT_REV_g.3459.peg.1228-MONOMER,0.15190640654145018,0.0
GLUFORT_FWD_g.3459.peg.1228-MONOMER,0.15190640654145018,0.0
GLUFORT_REV_g.3459.peg.1277-MONOMER_mod_mg2(1)_mod_k(1),0.19460699200508502,0.0
GLUFORT_FWD_g.3459.peg.1277-MONOMER_mod_mg2(1)_mod_k(1),0.19460699200508502,0.0
GLUN_REV_g.3459.peg.746-MONOMER,0.0,0.0
GLUN_FWD_g.3459.peg.746-MONOMER,0.2288161310023256,0.0
GLUOX_REV_g.3459.peg.1522-MONOMER,0.17879510033441662,0.0
GLUOX_FWD_g.3459.peg.1522-MONOMER,0.1255090297611954,0.0
GLUPRT_REV_866771.4.peg.2015-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_866771.4.peg.2015-MONOMER_mod_mg2(1),3.876847526349922e-06,-3.540510607437389e-24
GLUR_REV_866771.4.peg.1023-MONOMER,0.1462105711262602,-6.691542335693794e-25
GLUR_FWD_866771.4.peg.1023-MONOMER,0.1462105711262602,0.0
GLUSy_REV_866771.4.peg.291-MONOMER,0.0,0.0
GLUSy_FWD_866771.4.peg.291-MONOMER,0.18031986653271825,0.0
GLUTRS_REV_g.3459.peg.2582-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3459.peg.2582-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYASN1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYASN1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYASN1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYASN1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYASN1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYASP1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYASP1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYASP1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYASP1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYASP1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYASP1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYAT_REV_866771.4.peg.859-MONOMER,0.33074906377326807,0.15042229199463863
GLYAT_FWD_866771.4.peg.859-MONOMER,0.180301106773204,0.0
GLYCL_REV_g.3459.peg.1880-MONOMER,0.0,0.0
GLYCL_FWD_g.3459.peg.1880-MONOMER,0.038785846143040884,0.0
GLYCt_REV_CPLX_dummy,0.22824446421006797,0.0
GLYCt_FWD_CPLX_dummy,0.2376198016941481,0.009375337484080135
GLYGLN1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYGLN1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYGLN1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYGLN1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYGLN1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYGLN1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYGLU1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYGLU1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYGLU1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYGLU1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYGLU1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYGLU1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYLEUHYDROc_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYLEUHYDROc_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYLEUHYDROc_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYLEUHYDROc_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYLEUHYDROc_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYLEUHYDROc_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYMET1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYMET1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYMET1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYMET1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYMET1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYMET1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYOX_REV_g.3459.peg.1430-MONOMER,0.0,0.0
GLYOX_FWD_g.3459.peg.1430-MONOMER,7.669969916192907e-39,7.669969916192907e-39
GLYPHEHYc_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYPHEHYc_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYPHEHYc_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYPHEHYc_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYPHEHYc_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYPHEHYc_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYPROPRO1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYPROPRO1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYPROPRO1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYPROPRO1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYPROPRO1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYPROPRO1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYTYR1c_REV_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYTYR1c_FWD_g.3459.peg.247-MONOMER,0.15032305553468284,0.0
GLYTYR1c_REV_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYTYR1c_FWD_g.3459.peg.1316-MONOMER,0.19588981681109666,0.0
GLYTYR1c_REV_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GLYTYR1c_FWD_g.3459.peg.1695-MONOMER_mod_fe2(2),0.2526248272956144,0.0
GMAND_REV_g.3459.peg.519-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.3459.peg.519-MONOMER_mod_nadp(1),8.124083637401643e-58,8.124083637401643e-58
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.029362204584814457,0.029362204584814457
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.029362204584814457,0.029362204584814457
GMHEPPA_REV_g.3459.peg.1709-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_g.3459.peg.1709-MONOMER_mod_mg2(1),0.029362204584814457,0.029362204584814457
GMPS2_REV_866771.4.peg.636-MONOMER,0.0,0.0
GMPS2_FWD_866771.4.peg.636-MONOMER,3.4765399775633506e-05,0.0
GMPS2_REV_866771.4.peg.918-MONOMER,0.0,0.0
GMPS2_FWD_866771.4.peg.918-MONOMER,3.476853032583841e-05,0.0
GRTT_REV_g.3459.peg.1696-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3459.peg.1696-MONOMER_mod_mn2(1),0.007340551146203614,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.007340551146203614,0.0
GRTT_REV_g.3459.peg.1696-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3459.peg.1696-MONOMER_mod_mg2(1),0.007340551146203614,0.0
GRTT_REV_g.3459.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3459.peg.1313-MONOMER_mod_mg2(1),0.007340551146203614,0.0
GSNt2r_REV_g.3459.peg.1282-MONOMER,0.13294943223702604,0.0
GSNt2r_FWD_g.3459.peg.1282-MONOMER,0.13294943223702604,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.00045440039631001344,0.00045440039631001344
GTHRD_REV_CPLX_dummy,0.22869886460637798,0.00045440039631001344
GTHRD_FWD_CPLX_dummy,0.22824446421006797,0.0
GTPCI_REV_866771.4.peg.1685-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_866771.4.peg.1685-MONOMER_mod_zn2(1),0.0027264023778600806,0.0027264023778600806
GTPCII_REV_g.3459.peg.2175-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.3459.peg.2175-MONOMER_mod_mg2(1),0.0018182962140930944,8.405767558377028e-37
GTPCII2_REV_866771.4.peg.456-MONOMER,0.0,0.0
GTPCII2_FWD_866771.4.peg.456-MONOMER,0.0018182958609589096,-3.9546071106842834e-37
GTPDPK_REV_g.3459.peg.737-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3459.peg.737-MONOMER_mod_mn2(1),4.2790840940600515e-23,0.0
GTPDPK_REV_g.3459.peg.1604-MONOMER,0.0,0.0
GTPDPK_FWD_g.3459.peg.1604-MONOMER,0.0,0.0
GUAD_REV_g.3459.peg.610-MONOMER,0.0,0.0
GUAD_FWD_g.3459.peg.610-MONOMER,3.476853032583841e-05,0.0
GUAPRT_REV_g.3459.peg.1978-MONOMER,0.0,0.0
GUAPRT_FWD_g.3459.peg.1978-MONOMER,0.021415170541768707,0.02128409927665696
GUAt_REV_CPLX_dummy,0.22824446421006797,0.0
GUAt_FWD_CPLX_dummy,0.260551218913308,0.032167447178543626
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.00013908495204563724,0.0
H2CO3D_REV_g.3459.peg.2634-MONOMER,0.22235816025210073,0.0
H2CO3D_FWD_g.3459.peg.2634-MONOMER,0.22235816025210073,-5.27002654004599e-29
H2Ot_REV_CPLX_dummy,0.22824446421006797,0.0
H2Ot_FWD_CPLX_dummy,2.637981966853515,2.409563158885051
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0009088007926200269,0.0009088007926200269
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.007340551146203614,0.007340551146203614
HETT_REV_g.3459.peg.1696-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.3459.peg.1696-MONOMER_mod_mn2(1),0.0,0.0
HETT_REV_g.3459.peg.1696-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3459.peg.1696-MONOMER_mod_mg2(1),2.411821951367403e-22,0.0
HETT_REV_g.3459.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3459.peg.1313-MONOMER_mod_mg2(1),2.450417118504526e-56,0.0
HEX1_REV_866771.4.peg.1947-MONOMER,0.0,0.0
HEX1_FWD_866771.4.peg.1947-MONOMER,0.6102527462459391,0.0
HEX7_REV_g.3459.peg.2500-MONOMER,0.0,0.0
HEX7_FWD_g.3459.peg.2500-MONOMER,3.27768735,2.667434603754061
HEXTT_REV_g.3459.peg.1696-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.3459.peg.1696-MONOMER_mod_mn2(1),2.2242789335805852e-23,0.0
HEXTT_REV_g.3459.peg.1696-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3459.peg.1696-MONOMER_mod_mg2(1),2.411821951367403e-22,0.0
HEXTT_REV_g.3459.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3459.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.3459.peg.1840-MONOMER,0.0,0.0
HEXb_FWD_g.3459.peg.1840-MONOMER,0.20652259352840635,0.0
HG2abc_REV_g.3459.peg.1014-MONOMER,0.0,0.0
HG2abc_FWD_g.3459.peg.1014-MONOMER,1.6529086444438392e-23,0.0
HG2abc_REV_g.3459.peg.2368-MONOMER,0.0,0.0
HG2abc_FWD_g.3459.peg.2368-MONOMER,0.0,0.0
HISD_REV_g.3459.peg.1875-MONOMER,0.0,0.0
HISD_FWD_g.3459.peg.1875-MONOMER,-4.735418738111334e-39,-4.735418738111334e-39
HISabc_REV_CPLX_dummy,0.0,0.0
HISabc_FWD_CPLX_dummy,0.02438495896296989,0.024317183497510265
HKt_REV_g.3459.peg.2055-MONOMER,0.0,0.0
HKt_FWD_g.3459.peg.2055-MONOMER,3.475945643464756e-05,0.0
HKt_REV_g.3459.peg.2293-MONOMER,0.0,0.0
HKt_FWD_g.3459.peg.2293-MONOMER,3.4762291143092074e-05,0.0
HKt_REV_g.3459.peg.2076-MONOMER,0.0,0.0
HKt_FWD_g.3459.peg.2076-MONOMER,3.475843533433266e-05,0.0
HMPK1_REV_866771.4.peg.1017-MONOMER,0.0,0.0
HMPK1_FWD_866771.4.peg.1017-MONOMER,3.1063312808026786e-23,0.0
HMPK1_REV_866771.4.peg.862-MONOMER,0.0,0.0
HMPK1_FWD_866771.4.peg.862-MONOMER,0.0,0.0
HPPK_REV_g.3459.peg.2596-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.3459.peg.2596-MONOMER_mod_mg2(1),3.4760501122743697e-05,0.0
HPPK2_REV_866771.4.peg.597-MONOMER,0.0,0.0
HPPK2_FWD_866771.4.peg.597-MONOMER,3.476006494169834e-05,0.0
HSTPTr_REV_866771.4.peg.2414-MONOMER_mod_pydx5p(1),0.11454418727349196,1.96526830521608e-25
HSTPTr_FWD_866771.4.peg.2414-MONOMER_mod_pydx5p(1),0.11454418727349196,0.0
HXPRT_REV_g.3459.peg.1978-MONOMER,0.0,0.0
HXPRT_FWD_g.3459.peg.1978-MONOMER,3.474804228147581e-05,0.0
HYD1_REV_g.3459.peg.1051-MONOMER,0.0,0.0
HYD1_FWD_g.3459.peg.1051-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,2.3227302787250856e-57,2.3227302787250856e-57
HYXNti_REV_g.3459.peg.2546-MONOMER,0.0,0.0
HYXNti_FWD_g.3459.peg.2546-MONOMER,2.6478897538100502e-05,0.0
IBCOATA_REV_g.3459.peg.577-MONOMER,0.10572266778605739,3.646241549032435e-34
IBCOATA_FWD_g.3459.peg.577-MONOMER,0.10572266778605739,0.0
ICHORS_REV_CPLX_dummy,0.22824446421006797,0.0
ICHORS_FWD_CPLX_dummy,0.22824446421006797,0.0
IGPS_REV_866771.4.peg.1893-MONOMER,0.0,0.0
IGPS_FWD_866771.4.peg.1893-MONOMER,3.144478859585297e-06,-4.849766633520131e-40
IHDCOATA_REV_g.3459.peg.577-MONOMER,0.10572266778605739,0.0
IHDCOATA_FWD_g.3459.peg.577-MONOMER,0.10572266778605739,1.25732467208015e-35
IHPDCOATA_REV_g.3459.peg.577-MONOMER,0.10572266778605739,0.0
IHPDCOATA_FWD_g.3459.peg.577-MONOMER,0.1307235677436044,0.025000899957547024
ILETA_REV_866771.4.peg.2408-MONOMER_mod_pydx5p(1),0.16839909891755073,0.0
ILETA_FWD_866771.4.peg.2408-MONOMER_mod_pydx5p(1),0.19333677123434853,0.0
ILETA_REV_866771.4.peg.2408-MONOMER_mod_pydx5p(6),0.16882606249272306,0.0
ILETA_FWD_866771.4.peg.2408-MONOMER_mod_pydx5p(6),0.1938269624502701,0.0
ILEabc_REV_CPLX_dummy,0.0,0.0
ILEabc_FWD_CPLX_dummy,0.12131923683260046,0.12122320863347562
IMPC_REV_866771.4.peg.479-MONOMER,0.169697300037958,0.0
IMPC_FWD_866771.4.peg.479-MONOMER,0.169697300037958,0.0
IMPD_REV_866771.4.peg.1499-MONOMER,0.0,0.0
IMPD_FWD_866771.4.peg.1499-MONOMER,2.6478897538100502e-05,0.0
INSt2_REV_g.3459.peg.1282-MONOMER,0.13294943223702604,0.0
INSt2_FWD_g.3459.peg.1282-MONOMER,0.13294943223702604,0.0
IPDCOATA_REV_g.3459.peg.577-MONOMER,0.10572266778605739,0.0
IPDCOATA_FWD_g.3459.peg.577-MONOMER,0.10572266778605739,1.25732467208015e-35
IPDPS_REV_g.3459.peg.287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3459.peg.287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07340551146203614,0.0
IPDPS2_REV_g.3459.peg.287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3459.peg.287-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.07340551146203614,0.0
ISOBUTt2r_REV_CPLX_dummy,0.22824446421006797,0.0
ISOBUTt2r_FWD_CPLX_dummy,0.22824446421006797,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.22824446421006797,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.22824446421006797,0.0
ISOVALt2r_REV_CPLX_dummy,0.22824446421006797,0.0
ISOVALt2r_FWD_CPLX_dummy,0.22824446421006797,0.0
ITDCOATA_REV_g.3459.peg.577-MONOMER,0.10572266778605739,0.0
ITDCOATA_FWD_g.3459.peg.577-MONOMER,0.10572266778605739,-1.25732467208015e-35
IVCOATA_REV_g.3459.peg.577-MONOMER,0.10572266778605739,0.0
IVCOATA_FWD_g.3459.peg.577-MONOMER,0.1307235677436044,0.025000899957547024
IZPN_REV_g.3459.peg.1824-MONOMER,0.0,0.0
IZPN_FWD_g.3459.peg.1824-MONOMER,-4.735418738111334e-39,-4.735418738111334e-39
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.766438571118344e-07,-7.105454790922681e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.766424264942832e-07,0.0
KDOCT2_REV_g.3459.peg.453-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.3459.peg.453-MONOMER_mod_mg2(1),0.02202165343861084,0.0
KDOCT2_REV_g.3459.peg.1336-MONOMER,0.0,0.0
KDOCT2_FWD_g.3459.peg.1336-MONOMER,0.02202165343861084,0.0
KDOCT2_REV_g.3459.peg.2579-MONOMER,0.0,0.0
KDOCT2_FWD_g.3459.peg.2579-MONOMER,0.02202165343861084,0.0
KDOCT2_REV_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3459.peg.615-MONOMER_mod_mg2(1)_mod_k(1),0.02202165343861084,0.0
KDOPP_REV_g.3459.peg.1633-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.3459.peg.1633-MONOMER_mod_mg2(1),0.02202165343861084,0.02202165343861084
KDOPSr_REV_g.3459.peg.1403-MONOMER,0.1122593925332174,0.0
KDOPSr_FWD_g.3459.peg.1403-MONOMER,0.13428104597182824,0.02202165343861084
Kt3r_REV_g.3459.peg.2603-MONOMER,0.1413207232186798,0.0
Kt3r_FWD_g.3459.peg.2603-MONOMER,0.1413191690494774,0.0
Kt3r_REV_g.3459.peg.321-MONOMER,0.13067643098564877,0.0
Kt3r_FWD_g.3459.peg.321-MONOMER,0.1306749938766743,0.0
Kt3r_REV_g.3459.peg.223-MONOMER,0.17440004632111622,0.0
Kt3r_FWD_g.3459.peg.223-MONOMER,0.17439812836298935,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.11773131061716294,0.0
LACLi_REV_g.3459.peg.1029-MONOMER,0.0,0.0
LACLi_FWD_g.3459.peg.1029-MONOMER,3.71093476416467e-05,-3.482560592454236e-24
LARGNAT_REV_866771.4.peg.1801-MONOMER,0.2674075381227155,0.0
LARGNAT_FWD_866771.4.peg.1801-MONOMER,0.2674075381227155,0.0
LARGNAT_REV_866771.4.peg.2414-MONOMER_mod_pydx5p(1),0.1603866514455384,0.0
LARGNAT_FWD_866771.4.peg.2414-MONOMER_mod_pydx5p(1),0.1603866514455384,0.0
LDH_L_REV_CPLX_dummy,0.22824446421006797,0.0
LDH_L_FWD_CPLX_dummy,0.22824446421006797,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,3.5948362516690935e-06,0.0
LEUTA_REV_866771.4.peg.2408-MONOMER_mod_pydx5p(1),0.16839909891755073,0.0
LEUTA_FWD_866771.4.peg.2408-MONOMER_mod_pydx5p(1),0.19333677123434853,0.0
LEUTA_REV_866771.4.peg.2408-MONOMER_mod_pydx5p(6),0.16882606249272306,0.0
LEUTA_FWD_866771.4.peg.2408-MONOMER_mod_pydx5p(6),0.1938269624502701,0.0
LEUt2r_REV_CPLX_dummy,0.22824446421006797,0.0
LEUt2r_FWD_CPLX_dummy,0.37824446421006797,0.1499892143870722
LPADSS_REV_g.3459.peg.846-MONOMER,0.0,0.0
LPADSS_FWD_g.3459.peg.846-MONOMER,0.007340551146203614,0.007340551146203614
LYSt3r_REV_g.3459.peg.1009-MONOMER,0.26302256452073786,0.13071721686514057
LYSt3r_FWD_g.3459.peg.1009-MONOMER,0.13227908313422043,0.0
L_LACt2r_REV_g.3459.peg.2749-MONOMER,10.306607443062308,0.0
L_LACt2r_FWD_g.3459.peg.2749-MONOMER,10.306607443062308,0.0
L_LACt2r_REV_g.3459.peg.2336-MONOMER,0.3390575324871957,0.0
L_LACt2r_FWD_g.3459.peg.2336-MONOMER,0.3390575324871957,0.0
L_LACt2r_REV_g.3459.peg.183-MONOMER,537.8311437146282,527.0529834241214
L_LACt2r_FWD_g.3459.peg.183-MONOMER,537.8311437146282,527.0529834241214
