,maximum,minimum
3OAR8M10_REV_g.652.peg.680-MONOMER,0.016096498576815575,0.0
3OAR8M10_FWD_g.652.peg.680-MONOMER,0.04140407174768493,0.0
3OAR8M10_REV_g.652.peg.1095-MONOMER,0.014498621172068373,0.0
3OAR8M10_FWD_g.652.peg.1095-MONOMER,0.03729394615767317,0.0
3OAR8M9_REV_g.652.peg.2226-MONOMER,0.020476537832191128,0.0
3OAR8M9_FWD_g.652.peg.2226-MONOMER,0.020476537832191128,0.0
3OAR8M9_REV_g.652.peg.2572-MONOMER,0.01872760431630646,0.0
3OAR8M9_FWD_g.652.peg.2572-MONOMER,0.01872760431630646,0.0
3OAR8M9_REV_g.652.peg.680-MONOMER,0.016096498576815575,0.0
3OAR8M9_FWD_g.652.peg.680-MONOMER,0.016096498576815575,0.0
3OAR8M9_REV_g.652.peg.1095-MONOMER,0.014498621172068373,0.0
3OAR8M9_FWD_g.652.peg.1095-MONOMER,0.014498621172068373,0.0
3OAR9M10_REV_g.652.peg.2226-MONOMER,0.020476537832191128,0.0
3OAR9M10_FWD_g.652.peg.2226-MONOMER,0.05267058779909835,0.0
3OAR9M10_REV_g.652.peg.2572-MONOMER,0.01872760431630646,0.0
3OAR9M10_FWD_g.652.peg.2572-MONOMER,0.04817190950406101,0.0
3OAR9M10_REV_g.652.peg.680-MONOMER,0.016096498576815575,0.0
3OAR9M10_FWD_g.652.peg.680-MONOMER,0.04140407174768493,0.0
3OAR9M10_REV_g.652.peg.1095-MONOMER,0.014498621172068373,0.0
3OAR9M10_FWD_g.652.peg.1095-MONOMER,0.03729394615767317,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.539391161984732e-23,-3.8970715084792403e-28
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,6.723540325511035e-24,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.877070121511006e-23,-1.0850514613788146e-28
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,4.311920609543476e-24,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,4.311920609543476e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,4.311920609543476e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03219404996690722,0.03219404996690722
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.009222776617966071,0.009221813005244673
4HBZt2_REV_CPLX_dummy,0.02225044116251706,4.3433631975007425e-36
4HBZt2_FWD_CPLX_dummy,0.02225044116251706,0.0
4HTHRS_REV_g.652.peg.808-MONOMER,0.0,0.0
4HTHRS_FWD_g.652.peg.808-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,6.323000968912631e-53,6.323000968912631e-53
4NTPPH2_REV_g.652.peg.1690-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.652.peg.1690-MONOMER_mod_zn2(1)_mod_mg2(1),2.243520586634589e-23,0.0
4NTPPH2_REV_g.652.peg.1041-MONOMER,0.0,0.0
4NTPPH2_FWD_g.652.peg.1041-MONOMER,0.0,0.0
5AIZCDC_REV_g.652.peg.182-MONOMER,0.0,0.0
5AIZCDC_FWD_g.652.peg.182-MONOMER,3.400823465725913e-24,0.0
5MTHCYST_REV_g.652.peg.1887-MONOMER_mod_zn2(1),0.013593019293779651,0.0
5MTHCYST_FWD_g.652.peg.1887-MONOMER_mod_zn2(1),0.013593019293779651,0.0
6P3HXI_REV_g.652.peg.1853-MONOMER,0.02078558420579102,0.0
6P3HXI_FWD_g.652.peg.1853-MONOMER,0.02078558420579102,0.0
6PGALSZ2i_REV_g.652.peg.2149-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.652.peg.2149-MONOMER,0.07449289,0.07449195987237126
AACGLYDH_REV_g.652.peg.2128-MONOMER,0.016003676466219443,0.0
AACGLYDH_FWD_g.652.peg.2128-MONOMER,0.016003676466219443,0.0
AACGLYDH_REV_g.652.peg.271-MONOMER,0.02029756564962181,0.0
AACGLYDH_FWD_g.652.peg.271-MONOMER,0.02029756564962181,0.0
AACOAT_REV_g.652.peg.1977-MONOMER,0.0,0.0
AACOAT_FWD_g.652.peg.1977-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.5359692432904636e-17,0.0
ABTOXy_REV_g.652.peg.1578-MONOMER,0.025658109016099023,0.0
ABTOXy_FWD_g.652.peg.1578-MONOMER,0.025658109016099023,0.0
ABTOXy_REV_g.652.peg.199-MONOMER,0.02384027649112384,0.0
ABTOXy_FWD_g.652.peg.199-MONOMER,0.02384027649112384,0.0
ABUTD_REV_g.652.peg.2128-MONOMER,0.0,0.0
ABUTD_FWD_g.652.peg.2128-MONOMER,0.01159828317510876,0.0
ABUTD_REV_g.652.peg.271-MONOMER,0.0,0.0
ABUTD_FWD_g.652.peg.271-MONOMER,0.013698441188129866,0.0
ABUTD_REV_g.652.peg.91-MONOMER,0.0,0.0
ABUTD_FWD_g.652.peg.91-MONOMER,0.01275786446510083,0.0
ABUTR_REV_g.652.peg.2128-MONOMER,0.016003676466219443,0.0
ABUTR_FWD_g.652.peg.2128-MONOMER,0.016003676466219443,0.0
ABUTR_REV_g.652.peg.271-MONOMER,0.02029756564962181,0.0
ABUTR_FWD_g.652.peg.271-MONOMER,0.02029756564962181,0.0
ACACT1r_REV_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT1r_FWD_g.652.peg.2437-MONOMER,0.06955956241677708,0.0
ACACT1r_REV_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT1r_FWD_g.652.peg.1620-MONOMER,0.06729130725494081,0.0
ACACT2r_REV_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT2r_FWD_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT2r_REV_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT2r_FWD_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT3r_REV_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT3r_FWD_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT3r_REV_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT3r_FWD_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT4r_REV_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT4r_FWD_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT4r_REV_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT4r_FWD_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT5r_REV_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT5r_FWD_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT5r_REV_g.652.peg.1620-MONOMER,0.012265419032753754,0.0
ACACT5r_FWD_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT6r_REV_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT6r_FWD_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT6r_REV_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT6r_FWD_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT7r_REV_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT7r_FWD_g.652.peg.2437-MONOMER,0.01267886173684219,0.0
ACACT7r_REV_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACACT7r_FWD_g.652.peg.1620-MONOMER,0.012265419032753756,0.0
ACALD_REV_CPLX_dummy,0.022250441162517058,0.0
ACALD_FWD_CPLX_dummy,15.206209319209886,15.16975128585419
ACALDt_REV_CPLX_dummy,0.02225044116251706,0.0
ACALDt_FWD_CPLX_dummy,0.022250441162517058,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.2664681873576622e-23,-2.1662100898116165e-57
ACCOAC_REV_g.652.peg.570-MONOMER,0.0,0.0
ACCOAC_FWD_g.652.peg.570-MONOMER,3.400823465725913e-24,0.0
ACCOAC_REV_g.652.peg.696-MONOMER,0.0,0.0
ACCOAC_FWD_g.652.peg.696-MONOMER,4.851980457792835e-24,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,-4.851980457792835e-24
ACCOAL_REV_g.652.peg.886-MONOMER,0.0,0.0
ACCOAL_FWD_g.652.peg.886-MONOMER,0.007444864742572975,0.0
ACCOALYS2_REV_g.652.peg.91-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.652.peg.91-MONOMER,0.0,0.0
ACEDIPIT_REV_g.652.peg.256-MONOMER,0.02616135929743822,0.0
ACEDIPIT_FWD_g.652.peg.256-MONOMER,0.02616135929743822,0.0
ACGAMPM_REV_g.652.peg.2421-MONOMER_mod_mn2(1),0.019201372789140855,0.0
ACGAMPM_FWD_g.652.peg.2421-MONOMER_mod_mn2(1),0.019201372789140855,0.0
ACGAMT_REV_g.652.peg.1026-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.652.peg.1026-MONOMER_mod_mg2(1),-2.237904978611721e-32,-2.237904978611721e-32
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999980285670768
ACHBPL_REV_279808.3.peg.1562-MONOMER,0.11029692929414099,0.0
ACHBPL_FWD_279808.3.peg.1562-MONOMER,0.46043862055725965,0.3209637863752861
ACHBPL_REV_279808.3.peg.551-MONOMER,0.022716131440727146,0.0
ACHBPL_FWD_279808.3.peg.551-MONOMER,0.028608092238984226,0.0
ACHBPL_REV_279808.3.peg.1563-MONOMER,0.02307406786074139,0.0
ACHBPL_FWD_279808.3.peg.1563-MONOMER,0.029178116717802002,0.0
ACKr_REV_g.652.peg.190-MONOMER,17.12629521405938,17.110226791746825
ACKr_FWD_g.652.peg.190-MONOMER,0.015886460264567016,0.0
ACLDC_REV_g.652.peg.2019-MONOMER,0.0,0.0
ACLDC_FWD_g.652.peg.2019-MONOMER,3.4363097969749436e-05,0.0
ACLS_a_REV_279808.3.peg.1562-MONOMER,0.0,0.0
ACLS_a_FWD_279808.3.peg.1562-MONOMER,3.4506704766675355e-05,0.0
ACLS_a_REV_279808.3.peg.551-MONOMER,0.0,0.0
ACLS_a_FWD_279808.3.peg.551-MONOMER,3.446513337588806e-05,0.0
ACLS_a_REV_279808.3.peg.1563-MONOMER,0.0,0.0
ACLS_a_FWD_279808.3.peg.1563-MONOMER,3.44659445563844e-05,0.0
ACLS_b_REV_279808.3.peg.1562-MONOMER,0.11029692929414099,0.0
ACLS_b_FWD_279808.3.peg.1562-MONOMER,0.11029692929414099,0.0
ACLS_b_REV_279808.3.peg.551-MONOMER,0.022716131440727146,0.0
ACLS_b_FWD_279808.3.peg.551-MONOMER,0.022716131440727146,0.0
ACLS_b_REV_279808.3.peg.1563-MONOMER,0.023074067860741395,0.0
ACLS_b_FWD_279808.3.peg.1563-MONOMER,0.02307406786074139,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.9999980131115735
ACNML_REV_g.652.peg.1090-MONOMER,0.0,0.0
ACNML_FWD_g.652.peg.1090-MONOMER,1.0,0.9999980131115735
ACOAAGPAT140_REV_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.652.peg.247-MONOMER,1.270785048915607e-23,0.0
ACOAAGPATAI15_REV_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.652.peg.247-MONOMER,-9.910270007949317e-57,-9.910270007949317e-57
ACOAAGPATAI17_REV_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.652.peg.247-MONOMER,0.01609702498345361,0.01609702498345361
ACOAAGPATI14_REV_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.652.peg.247-MONOMER,3.213627667983665e-29,0.0
ACOAAGPATI17_REV_g.652.peg.247-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.652.peg.247-MONOMER,0.01609702498345361,0.01609702498345361
ACOAD1_REV_g.652.peg.2013-MONOMER,0.012590387905587664,0.0
ACOAD1_FWD_g.652.peg.2013-MONOMER,0.012590387905587664,0.0
ACOAD20_REV_g.652.peg.2013-MONOMER,0.0,0.0
ACOAD20_FWD_g.652.peg.2013-MONOMER,3.225495605260114e-24,0.0
ACOADH2_REV_g.652.peg.2013-MONOMER,0.0,0.0
ACOADH2_FWD_g.652.peg.2013-MONOMER,1.562335145578362e-25,1.562335145578362e-25
ACOATA_REV_CPLX_3OAS100-0,0.008266489725075973,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.008266503403674876,0.0
ACOCT_REV_279808.3.peg.271-MONOMER,0.0,0.0
ACOCT_FWD_279808.3.peg.271-MONOMER,0.0,0.0
ACODAr_REV_g.652.peg.821-MONOMER_mod_zn2(1),0.016852270139813854,0.0
ACODAr_FWD_g.652.peg.821-MONOMER_mod_zn2(1),0.016852270139813854,0.0
ACODAr_REV_g.652.peg.1891-MONOMER,0.020472757358626553,0.0
ACODAr_FWD_g.652.peg.1891-MONOMER,0.020472757358626553,0.0
ACONT_REV_279808.3.peg.2462-MONOMER_mod_4fe4s(1),0.009186287861382285,0.0
ACONT_FWD_279808.3.peg.2462-MONOMER_mod_4fe4s(1),0.009186287861382285,0.0
ACONTa_REV_g.652.peg.813-MONOMER,0.011053901726763649,0.0
ACONTa_FWD_g.652.peg.813-MONOMER,0.011053901726763649,0.0
ACONTb_REV_g.652.peg.813-MONOMER,0.011053901726763649,0.0
ACONTb_FWD_g.652.peg.813-MONOMER,0.011053901726763649,0.0
ACPS1_REV_g.652.peg.2030-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.652.peg.2030-MONOMER_mod_mn2(1),4.922074950972229e-07,0.0
ACPS1_REV_g.652.peg.2030-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.652.peg.2030-MONOMER_mod_mg2(1),4.922074484297723e-07,0.0
ACPS1_REV_g.652.peg.2279-MONOMER,0.0,0.0
ACPS1_FWD_g.652.peg.2279-MONOMER,4.922009705486656e-07,0.0
ACS_REV_g.652.peg.886-MONOMER,0.0,0.0
ACS_FWD_g.652.peg.886-MONOMER,0.004628068554070025,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.009720022072791528,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.009720022072791528,0.0
ACTNDH_REV_CPLX_ACTNDH-1,0.009586095134954287,0.0
ACTNDH_FWD_CPLX_ACTNDH-1,0.009586095134954287,0.0
ACTNdiff_REV_CPLX_dummy,0.02225044116251706,0.0
ACTNdiff_FWD_CPLX_dummy,0.02225044116251706,0.0
ACYP_REV_g.652.peg.963-MONOMER,0.0,0.0
ACYP_FWD_g.652.peg.963-MONOMER,5.03746439065115e-06,0.0
ACYP_2_REV_g.652.peg.963-MONOMER,0.0,0.0
ACYP_2_FWD_g.652.peg.963-MONOMER,5.037280964316339e-06,0.0
ACt2r_REV_CPLX_dummy,16.605039935785616,16.58270631485763
ACt2r_FWD_CPLX_dummy,0.02225044116251706,0.0
ADCL_REV_279808.3.peg.1359-MONOMER,0.0,0.0
ADCL_FWD_279808.3.peg.1359-MONOMER,9.636127213981638e-07,0.0
ADCL_REV_279808.3.peg.1436-MONOMER,0.0,0.0
ADCL_FWD_279808.3.peg.1436-MONOMER,9.636055877748636e-07,0.0
ADCS_REV_279808.3.peg.1359-MONOMER,0.0,0.0
ADCS_FWD_279808.3.peg.1359-MONOMER,9.636127213981638e-07,0.0
ADCS_REV_279808.3.peg.1436-MONOMER,0.0,0.0
ADCS_FWD_279808.3.peg.1436-MONOMER,9.636055877748636e-07,0.0
ADK1_REV_279808.3.peg.836-MONOMER,0.02423726345888226,0.0
ADK1_FWD_279808.3.peg.836-MONOMER,2.134885183835359,1.9028435615480799
ADK10_REV_279808.3.peg.836-MONOMER,0.037538618120345986,0.0
ADK10_FWD_279808.3.peg.836-MONOMER,0.04030933693672395,0.0
ADK11_REV_279808.3.peg.836-MONOMER,0.02423726345888226,0.0
ADK11_FWD_279808.3.peg.836-MONOMER,0.04030933693672395,0.0
ADK2_REV_g.652.peg.2161-MONOMER_mod_mg2(1),0.02454545852162556,0.0
ADK2_FWD_g.652.peg.2161-MONOMER_mod_mg2(1),0.02454545852162556,0.0
ADK3_REV_279808.3.peg.836-MONOMER,0.0607879263702465,0.0
ADK3_FWD_279808.3.peg.836-MONOMER,0.04030933693672395,0.0
ADK5_REV_279808.3.peg.836-MONOMER,0.0607879263702465,0.0
ADK5_FWD_279808.3.peg.836-MONOMER,0.04030933693672395,0.0
ADK7_REV_279808.3.peg.836-MONOMER,0.037538618120345986,0.0
ADK7_FWD_279808.3.peg.836-MONOMER,0.04030933693672395,0.0
ADK8_REV_279808.3.peg.836-MONOMER,0.030833826298331878,0.0
ADK8_FWD_279808.3.peg.836-MONOMER,0.04030933693672395,0.0
ADK9_REV_279808.3.peg.836-MONOMER,0.030833826298331878,0.0
ADK9_FWD_279808.3.peg.836-MONOMER,0.04030933693672395,0.0
ADNCNT3tc_REV_g.652.peg.1247-MONOMER,0.013693041326330174,0.0
ADNCNT3tc_FWD_g.652.peg.1247-MONOMER,1.01369304132633,0.9999903662214812
ADNCYC_REV_g.652.peg.1413-MONOMER,0.0,0.0
ADNCYC_FWD_g.652.peg.1413-MONOMER,0.0,0.0
ADNK1_REV_g.652.peg.349-MONOMER,0.0,0.0
ADNK1_FWD_g.652.peg.349-MONOMER,0.06769064148229957,0.062469290901388266
ADNUC_REV_g.652.peg.2442-MONOMER,0.0,0.0
ADNUC_FWD_g.652.peg.2442-MONOMER,5.037287514104642e-06,0.0
ADOCBIK_REV_g.652.peg.1796-MONOMER,0.0,0.0
ADOCBIK_FWD_g.652.peg.1796-MONOMER,0.0,0.0
ADOCBIK2_REV_g.652.peg.1796-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.652.peg.1796-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.652.peg.177-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.652.peg.177-MONOMER_mod_mg2(1),6.806334350846134e-25,6.806334350846134e-25
ADPT_REV_g.652.peg.914-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.652.peg.914-MONOMER_mod_mg2(1),0.005204180546125597,0.0
ADPT_REV_g.652.peg.914-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.652.peg.914-MONOMER_mod_mn2(1),0.005208471006579314,0.0
ADSELK_REV_279808.3.peg.489-MONOMER,0.0,0.0
ADSELK_FWD_279808.3.peg.489-MONOMER,0.0,0.0
ADSK_REV_279808.3.peg.489-MONOMER,0.0,0.0
ADSK_FWD_279808.3.peg.489-MONOMER,1.1310293717293726e-05,-4.30135373141504e-23
ADSL1r_REV_279808.3.peg.1757-MONOMER,0.01673785813364458,0.0
ADSL1r_FWD_279808.3.peg.1757-MONOMER,0.01673785813364458,0.0
ADSL2r_REV_279808.3.peg.1757-MONOMER,0.01673785813364458,0.0
ADSL2r_FWD_279808.3.peg.1757-MONOMER,0.01673785813364458,0.0
ADSS_REV_279808.3.peg.29-MONOMER,0.0,0.0
ADSS_FWD_279808.3.peg.29-MONOMER,1.1829705550320538e-05,0.0
AGDC_REV_g.652.peg.1661-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.652.peg.1661-MONOMER_mod_zn2(1),1.9496537419155822,1.9496467196882699
AGPAT120_REV_g.652.peg.247-MONOMER,0.0,0.0
AGPAT120_FWD_g.652.peg.247-MONOMER,9.192566482212295e-30,0.0
AGPAT140_REV_g.652.peg.247-MONOMER,0.0,0.0
AGPAT140_FWD_g.652.peg.247-MONOMER,3.9586142005534296e-23,0.0
AGPAT141_REV_g.652.peg.247-MONOMER,0.0,0.0
AGPAT141_FWD_g.652.peg.247-MONOMER,-1.8721259628560194e-56,-1.8721259628560194e-56
AGPAT160_REV_g.652.peg.247-MONOMER,0.0,0.0
AGPAT160_FWD_g.652.peg.247-MONOMER,3.9586142005534296e-23,0.0
AGPAT161_REV_g.652.peg.247-MONOMER,0.0,0.0
AGPAT161_FWD_g.652.peg.247-MONOMER,0.0,0.0
AGPAT180_REV_g.652.peg.247-MONOMER,0.0,0.0
AGPAT180_FWD_g.652.peg.247-MONOMER,3.9586109253874964e-23,0.0
AGPAT181_REV_g.652.peg.247-MONOMER,0.0,0.0
AGPAT181_FWD_g.652.peg.247-MONOMER,0.0,0.0
AHCYSNS_r_REV_g.652.peg.675-MONOMER,0.016289760556890066,0.0
AHCYSNS_r_FWD_g.652.peg.675-MONOMER,0.025830298237271752,0.00954053402847289
AHEXASE3_REV_g.652.peg.1173-MONOMER,0.013285099323740591,0.0
AHEXASE3_FWD_g.652.peg.1173-MONOMER,0.01328509932374059,0.0
AHSERL2_REV_279808.3.peg.683-MONOMER,0.0,0.0
AHSERL2_FWD_279808.3.peg.683-MONOMER,7.1674086331158975e-06,0.0
AHSERL3_REV_279808.3.peg.683-MONOMER,0.010220446760798672,0.0
AHSERL3_FWD_279808.3.peg.683-MONOMER,0.01175757619712635,0.0015201810414218401
AICART_REV_279808.3.peg.1922-MONOMER,0.014780475613114399,0.0
AICART_FWD_279808.3.peg.1922-MONOMER,0.014780475613114399,-1.0037630549398653e-34
AIHDUDPMG_REV_CPLX_dummy,0.02225044116251706,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.02504773524158949,0.002797294079072429
AIHDUPDG_REV_CPLX_dummy,0.02225044116251706,0.0
AIHDUPDG_FWD_CPLX_dummy,0.02504773524158949,0.002797294079072429
AIHPDCOATA_REV_g.652.peg.704-MONOMER,0.014070816210205636,0.0
AIHPDCOATA_FWD_g.652.peg.704-MONOMER,0.046264866177112854,0.03219404996690722
AIPDCOATA_REV_g.652.peg.704-MONOMER,0.014070816210205636,0.0
AIPDCOATA_FWD_g.652.peg.704-MONOMER,0.014070816210205636,3.425286637415742e-26
AIRC4_REV_279808.3.peg.1930-MONOMER,0.0,0.0
AIRC4_FWD_279808.3.peg.1930-MONOMER,3.400823465725913e-24,0.0
AIRC4_REV_279808.3.peg.1931-MONOMER,0.0,0.0
AIRC4_FWD_279808.3.peg.1931-MONOMER,4.851980457792835e-24,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.10405369000344764,0.027647010382226264
AKGt2r_REV_g.652.peg.1464-MONOMER,0.00950231426327296,0.0
AKGt2r_FWD_g.652.peg.1464-MONOMER,0.00950231426327296,0.0
AKP1_REV_g.652.peg.1690-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.652.peg.1690-MONOMER_mod_zn2(1)_mod_mg2(1),0.009222776617966071,0.0
AKP1_REV_g.652.peg.1041-MONOMER,0.0,0.0
AKP1_FWD_g.652.peg.1041-MONOMER,0.009222776617966071,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-8.986474354660717e-57,-8.986474354660717e-57
ALAASP1c_REV_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
ALAASP1c_FWD_g.652.peg.1605-MONOMER_mod_zn2(1),0.012666698439436007,0.0
ALAASP1c_REV_g.652.peg.180-MONOMER,0.019641122385050894,0.0
ALAASP1c_FWD_g.652.peg.180-MONOMER,0.019641122385050894,0.0
ALAASP1c_REV_g.652.peg.931-MONOMER_mod_fe2(2),0.02015668007901695,0.0
