,maximum,minimum
3OAR12M14_FWD_g.25856.CDS.4522-MONOMER,0.07907852842131508,0.0
3OAR12M14_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR12M14_FWD_g.25856.CDS.582-MONOMER,0.07599228999285403,0.0
3OAR12M14_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR12M14_FWD_g.25856.CDS.533-MONOMER,0.07564383304772067,0.0
3OAR12M14_REV_g.25856.CDS.4746-MONOMER,0.05826265097001712,0.0
3OAR12M14_FWD_g.25856.CDS.4746-MONOMER,0.07110405782486788,0.0
3OAR12M14_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR12M14_FWD_g.25856.CDS.4435-MONOMER,0.07778376022350933,0.0
3OAR12M14_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR12M14_FWD_g.25856.CDS.4877-MONOMER,0.07583556726455647,0.0
3OAR12M14_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR12M14_FWD_g.25856.CDS.2117-MONOMER,0.08130429144066452,0.0
3OAR12M14_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR12M14_FWD_g.25856.CDS.2594-MONOMER,0.11609210371022183,0.0
3OAR12M14_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR12M14_FWD_g.25856.CDS.872-MONOMER,0.07904801603441898,0.0
3OAR12M14_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR12M14_FWD_g.25856.CDS.4202-MONOMER,0.0789419662497707,0.0
3OAR13M14_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR13M14_FWD_g.25856.CDS.4522-MONOMER,0.07907852842131508,0.0
3OAR13M14_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR13M14_FWD_g.25856.CDS.582-MONOMER,0.07599228999285403,0.0
3OAR13M14_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR13M14_FWD_g.25856.CDS.533-MONOMER,0.07564383304772067,0.0
3OAR13M14_REV_g.25856.CDS.4746-MONOMER,0.05826265097001712,0.0
3OAR13M14_FWD_g.25856.CDS.4746-MONOMER,0.07110405782486788,0.0
3OAR13M14_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR13M14_FWD_g.25856.CDS.4435-MONOMER,0.07778376022350933,0.0
3OAR13M14_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR13M14_FWD_g.25856.CDS.4877-MONOMER,0.07583556726455647,0.0
3OAR13M14_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR13M14_FWD_g.25856.CDS.2117-MONOMER,0.08130429144066452,0.0
3OAR13M14_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR13M14_FWD_g.25856.CDS.2594-MONOMER,0.11609210371022183,0.0
3OAR13M14_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR13M14_FWD_g.25856.CDS.872-MONOMER,0.07904801603441898,0.0
3OAR13M14_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR13M14_FWD_g.25856.CDS.4202-MONOMER,0.0789419662497707,0.0
3OAR140_REV_g.25856.CDS.4522-MONOMER,1.4181924612427428e-17,0.0
3OAR140_FWD_g.25856.CDS.4522-MONOMER,1.4181939895157565e-17,0.0
3OAR140_REV_g.25856.CDS.582-MONOMER,1.4181924612427428e-17,0.0
3OAR140_FWD_g.25856.CDS.582-MONOMER,1.4181939895157565e-17,0.0
3OAR140_REV_g.25856.CDS.533-MONOMER,1.4181924612427428e-17,0.0
3OAR140_FWD_g.25856.CDS.533-MONOMER,1.4181944661784778e-17,0.0
3OAR140_REV_g.25856.CDS.4746-MONOMER,1.4181929390279056e-17,0.0
3OAR140_FWD_g.25856.CDS.4746-MONOMER,1.4181944673009193e-17,0.0
3OAR140_REV_g.25856.CDS.4435-MONOMER,1.4181929390279056e-17,0.0
3OAR140_FWD_g.25856.CDS.4435-MONOMER,1.4181944673009193e-17,0.0
3OAR140_REV_g.25856.CDS.4877-MONOMER,1.4181929390279056e-17,0.0
3OAR140_FWD_g.25856.CDS.4877-MONOMER,1.4181944673009193e-17,0.0
3OAR140_REV_g.25856.CDS.2117-MONOMER,1.4181929390279056e-17,0.0
3OAR140_FWD_g.25856.CDS.2117-MONOMER,1.4181944673009193e-17,0.0
3OAR140_REV_g.25856.CDS.2594-MONOMER,1.4181929390279056e-17,0.0
3OAR140_FWD_g.25856.CDS.2594-MONOMER,1.4181944673009193e-17,0.0
3OAR140_REV_g.25856.CDS.872-MONOMER,1.4181929390279056e-17,0.0
3OAR140_FWD_g.25856.CDS.872-MONOMER,1.4181944673009193e-17,0.0
3OAR140_REV_g.25856.CDS.4202-MONOMER,1.4181929390279056e-17,0.0
3OAR140_FWD_g.25856.CDS.4202-MONOMER,1.4181944673009193e-17,0.0
3OAR14M15_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR14M15_FWD_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR14M15_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR14M15_FWD_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR14M15_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR14M15_FWD_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR14M15_REV_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR14M15_FWD_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR14M15_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR14M15_FWD_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR14M15_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR14M15_FWD_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR14M15_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR14M15_FWD_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR14M15_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR14M15_FWD_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR14M15_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR14M15_FWD_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR14M15_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR14M15_FWD_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR14M16_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR14M16_FWD_g.25856.CDS.4522-MONOMER,0.07907852842131508,0.0
3OAR14M16_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR14M16_FWD_g.25856.CDS.582-MONOMER,0.07599228999285403,0.0
3OAR14M16_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR14M16_FWD_g.25856.CDS.533-MONOMER,0.07564383304772067,0.0
3OAR14M16_REV_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR14M16_FWD_g.25856.CDS.4746-MONOMER,0.07110405782486788,0.0
3OAR14M16_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR14M16_FWD_g.25856.CDS.4435-MONOMER,0.07778376022350933,0.0
3OAR14M16_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR14M16_FWD_g.25856.CDS.4877-MONOMER,0.07583556726455647,0.0
3OAR14M16_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR14M16_FWD_g.25856.CDS.2117-MONOMER,0.08130429144066452,0.0
3OAR14M16_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR14M16_FWD_g.25856.CDS.2594-MONOMER,0.11609210371022183,0.0
3OAR14M16_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR14M16_FWD_g.25856.CDS.872-MONOMER,0.07904801603441898,0.0
3OAR14M16_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR14M16_FWD_g.25856.CDS.4202-MONOMER,0.0789419662497707,0.0
3OAR15M16_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR15M16_FWD_g.25856.CDS.4522-MONOMER,0.07907852842131508,0.0
3OAR15M16_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR15M16_FWD_g.25856.CDS.582-MONOMER,0.07599228999285403,0.0
3OAR15M16_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR15M16_FWD_g.25856.CDS.533-MONOMER,0.07564383304772067,0.0
3OAR15M16_REV_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR15M16_FWD_g.25856.CDS.4746-MONOMER,0.07110405782486788,0.0
3OAR15M16_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR15M16_FWD_g.25856.CDS.4435-MONOMER,0.07778376022350933,0.0
3OAR15M16_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR15M16_FWD_g.25856.CDS.4877-MONOMER,0.07583556726455647,0.0
3OAR15M16_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR15M16_FWD_g.25856.CDS.2117-MONOMER,0.08130429144066452,0.0
3OAR15M16_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR15M16_FWD_g.25856.CDS.2594-MONOMER,0.11609210371022183,0.0
3OAR15M16_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR15M16_FWD_g.25856.CDS.872-MONOMER,0.07904801603441898,0.0
3OAR15M16_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR15M16_FWD_g.25856.CDS.4202-MONOMER,0.0789419662497707,0.0
3OAR160_REV_g.25856.CDS.4522-MONOMER,3.014288286676165e-17,0.0
3OAR160_FWD_g.25856.CDS.4522-MONOMER,3.2036024591079243e-18,0.0
3OAR160_REV_g.25856.CDS.582-MONOMER,3.2036007503604513e-18,0.0
3OAR160_FWD_g.25856.CDS.582-MONOMER,3.2035976812562953e-18,0.0
3OAR160_REV_g.25856.CDS.533-MONOMER,3.2036184974084185e-18,0.0
3OAR160_FWD_g.25856.CDS.533-MONOMER,3.2036024591079243e-18,0.0
3OAR160_REV_g.25856.CDS.4746-MONOMER,3.2036184974084185e-18,0.0
3OAR160_FWD_g.25856.CDS.4746-MONOMER,3.2036024591079243e-18,0.0
3OAR160_REV_g.25856.CDS.4435-MONOMER,3.2036184974084185e-18,0.0
3OAR160_FWD_g.25856.CDS.4435-MONOMER,3.2036024591079243e-18,0.0
3OAR160_REV_g.25856.CDS.4877-MONOMER,3.2036184974084185e-18,0.0
3OAR160_FWD_g.25856.CDS.4877-MONOMER,3.2036024591079243e-18,0.0
3OAR160_REV_g.25856.CDS.2117-MONOMER,3.2036184974084185e-18,0.0
3OAR160_FWD_g.25856.CDS.2117-MONOMER,3.2036024591079243e-18,0.0
3OAR160_REV_g.25856.CDS.2594-MONOMER,3.2036184974084185e-18,0.0
3OAR160_FWD_g.25856.CDS.2594-MONOMER,3.2036024591079243e-18,0.0
3OAR160_REV_g.25856.CDS.872-MONOMER,3.2036184974084185e-18,0.0
3OAR160_FWD_g.25856.CDS.872-MONOMER,3.2036024591079243e-18,0.0
3OAR160_REV_g.25856.CDS.4202-MONOMER,3.2036184974084185e-18,0.0
3OAR160_FWD_g.25856.CDS.4202-MONOMER,3.2036024591079243e-18,0.0
3OAR180_REV_g.25856.CDS.4522-MONOMER,3.528892339957259e-17,0.0
3OAR180_FWD_g.25856.CDS.4522-MONOMER,2.667853116813097e-17,0.0
3OAR180_REV_g.25856.CDS.582-MONOMER,2.6678502418834657e-17,0.0
3OAR180_FWD_g.25856.CDS.582-MONOMER,2.667853116813097e-17,0.0
3OAR180_REV_g.25856.CDS.533-MONOMER,2.6678502418834657e-17,0.0
3OAR180_FWD_g.25856.CDS.533-MONOMER,2.6678535934758183e-17,0.0
3OAR180_REV_g.25856.CDS.4746-MONOMER,2.667850719668629e-17,0.0
3OAR180_FWD_g.25856.CDS.4746-MONOMER,2.6678535945982598e-17,0.0
3OAR180_REV_g.25856.CDS.4435-MONOMER,2.667850719668629e-17,0.0
3OAR180_FWD_g.25856.CDS.4435-MONOMER,2.6678535945982598e-17,0.0
3OAR180_REV_g.25856.CDS.4877-MONOMER,2.667850719668629e-17,0.0
3OAR180_FWD_g.25856.CDS.4877-MONOMER,2.6678535945982598e-17,0.0
3OAR180_REV_g.25856.CDS.2117-MONOMER,2.667850719668629e-17,0.0
3OAR180_FWD_g.25856.CDS.2117-MONOMER,2.6678535945982598e-17,0.0
3OAR180_REV_g.25856.CDS.2594-MONOMER,2.667850719668629e-17,0.0
3OAR180_FWD_g.25856.CDS.2594-MONOMER,2.6678535945982598e-17,0.0
3OAR180_REV_g.25856.CDS.872-MONOMER,2.667850719668629e-17,0.0
3OAR180_FWD_g.25856.CDS.872-MONOMER,2.6678535945982598e-17,0.0
3OAR180_REV_g.25856.CDS.4202-MONOMER,2.667850719668629e-17,0.0
3OAR180_FWD_g.25856.CDS.4202-MONOMER,2.6678535945982598e-17,0.0
3OAR40_REV_g.25856.CDS.4522-MONOMER,0.0629606606972543,0.0
3OAR40_FWD_g.25856.CDS.4522-MONOMER,0.06296070752611002,0.0
3OAR40_REV_g.25856.CDS.582-MONOMER,0.06057045317779793,0.0
3OAR40_FWD_g.25856.CDS.582-MONOMER,0.060570496518568245,0.0
3OAR40_REV_g.25856.CDS.533-MONOMER,0.0603002501897412,0.0
3OAR40_FWD_g.25856.CDS.533-MONOMER,0.0603002931446901,0.0
3OAR40_REV_g.25856.CDS.4746-MONOMER,0.0567738007249173,0.0
3OAR40_FWD_g.25856.CDS.4746-MONOMER,0.05677383880263402,0.0
3OAR40_REV_g.25856.CDS.4435-MONOMER,0.06195854209831221,0.0
3OAR40_FWD_g.25856.CDS.4435-MONOMER,0.06195858744832014,0.0
3OAR40_REV_g.25856.CDS.4877-MONOMER,0.06044893447367064,0.0
3OAR40_FWD_g.25856.CDS.4877-MONOMER,0.060448977640711596,0.0
3OAR40_REV_g.25856.CDS.2117-MONOMER,0.06468117463050665,0.0
3OAR40_FWD_g.25856.CDS.2117-MONOMER,0.0646812240536994,0.0
3OAR40_REV_g.25856.CDS.2594-MONOMER,0.09122011906231839,0.0
3OAR40_FWD_g.25856.CDS.2594-MONOMER,0.09122021736297227,0.0
3OAR40_REV_g.25856.CDS.872-MONOMER,0.06293705556315374,0.0
3OAR40_FWD_g.25856.CDS.872-MONOMER,0.06293710235690199,0.0
3OAR40_REV_g.25856.CDS.4202-MONOMER,0.06285500882219913,0.0
3OAR40_FWD_g.25856.CDS.4202-MONOMER,0.06285505549402323,0.0
3OAR4M5_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR4M5_FWD_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR4M5_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR4M5_FWD_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR4M5_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR4M5_FWD_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR4M5_REV_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR4M5_FWD_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR4M5_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR4M5_FWD_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR4M5_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR4M5_FWD_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR4M5_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR4M5_FWD_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR4M5_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR4M5_FWD_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR4M5_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR4M5_FWD_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR4M5_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR4M5_FWD_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR4M6_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR4M6_FWD_g.25856.CDS.4522-MONOMER,0.07907852842131508,0.0
3OAR4M6_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR4M6_FWD_g.25856.CDS.582-MONOMER,0.07599228999285403,0.0
3OAR4M6_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR4M6_FWD_g.25856.CDS.533-MONOMER,0.07564383304772067,0.0
3OAR4M6_REV_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR4M6_FWD_g.25856.CDS.4746-MONOMER,0.07110405782486788,0.0
3OAR4M6_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR4M6_FWD_g.25856.CDS.4435-MONOMER,0.07778376022350933,0.0
3OAR4M6_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR4M6_FWD_g.25856.CDS.4877-MONOMER,0.07583556726455647,0.0
3OAR4M6_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR4M6_FWD_g.25856.CDS.2117-MONOMER,0.08130429144066452,0.0
3OAR4M6_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR4M6_FWD_g.25856.CDS.2594-MONOMER,0.11609210371022183,0.0
3OAR4M6_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR4M6_FWD_g.25856.CDS.872-MONOMER,0.07904801603441898,0.0
3OAR4M6_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR4M6_FWD_g.25856.CDS.4202-MONOMER,0.0789419662497707,0.0
3OAR5M6_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR5M6_FWD_g.25856.CDS.4522-MONOMER,0.07907852842131508,0.0
3OAR5M6_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR5M6_FWD_g.25856.CDS.582-MONOMER,0.07599228999285403,0.0
3OAR5M6_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR5M6_FWD_g.25856.CDS.533-MONOMER,0.07564383304772067,0.0
3OAR5M6_REV_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR5M6_FWD_g.25856.CDS.4746-MONOMER,0.07110405782486788,0.0
3OAR5M6_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR5M6_FWD_g.25856.CDS.4435-MONOMER,0.07778376022350933,0.0
3OAR5M6_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR5M6_FWD_g.25856.CDS.4877-MONOMER,0.07583556726455647,0.0
3OAR5M6_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR5M6_FWD_g.25856.CDS.2117-MONOMER,0.08130429144066452,0.0
3OAR5M6_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR5M6_FWD_g.25856.CDS.2594-MONOMER,0.11609210371022183,0.0
3OAR5M6_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR5M6_FWD_g.25856.CDS.872-MONOMER,0.07904801603441898,0.0
3OAR5M6_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR5M6_FWD_g.25856.CDS.4202-MONOMER,0.0789419662497707,0.0
3OAR60_REV_g.25856.CDS.4522-MONOMER,3.849291995749122e-18,0.0
3OAR60_FWD_g.25856.CDS.4522-MONOMER,4.777851629022295e-24,0.0
3OAR60_REV_g.25856.CDS.582-MONOMER,-1.852439484415459e-20,0.0
3OAR60_FWD_g.25856.CDS.582-MONOMER,-1.9772391978024444e-20,0.0
3OAR60_REV_g.25856.CDS.533-MONOMER,5.890467735393335e-21,0.0
3OAR60_FWD_g.25856.CDS.533-MONOMER,5.8904740830810604e-21,0.0
3OAR60_REV_g.25856.CDS.4746-MONOMER,4.777851629022295e-24,0.0
3OAR60_FWD_g.25856.CDS.4746-MONOMER,6.800601845702189e-21,0.0
3OAR60_REV_g.25856.CDS.4435-MONOMER,4.777851629022295e-24,0.0
3OAR60_FWD_g.25856.CDS.4435-MONOMER,6.696187001948222e-21,0.0
3OAR60_REV_g.25856.CDS.4877-MONOMER,4.777851629022295e-24,0.0
3OAR60_FWD_g.25856.CDS.4877-MONOMER,4.777851629022295e-24,0.0
3OAR60_REV_g.25856.CDS.2117-MONOMER,4.777851629022295e-24,0.0
3OAR60_FWD_g.25856.CDS.2117-MONOMER,8.435253037514954e-21,0.0
3OAR60_REV_g.25856.CDS.2594-MONOMER,5.92933833056406e-20,0.0
3OAR60_FWD_g.25856.CDS.2594-MONOMER,6.483512341560425e-20,0.0
3OAR60_REV_g.25856.CDS.872-MONOMER,6.101517835999059e-20,0.0
3OAR60_FWD_g.25856.CDS.872-MONOMER,5.160617199740524e-20,0.0
3OAR60_REV_g.25856.CDS.4202-MONOMER,4.4056330357810894e-20,0.0
3OAR60_FWD_g.25856.CDS.4202-MONOMER,3.7069170306558856e-20,0.0
3OAR6M7_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR6M7_FWD_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR6M7_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR6M7_FWD_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR6M7_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR6M7_FWD_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR6M7_REV_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR6M7_FWD_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR6M7_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR6M7_FWD_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR6M7_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR6M7_FWD_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR6M7_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR6M7_FWD_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR6M7_REV_g.25856.CDS.2594-MONOMER,0.09512584690318622,0.0
3OAR6M7_FWD_g.25856.CDS.2594-MONOMER,0.09512584690318622,0.0
3OAR6M7_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR6M7_FWD_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR6M7_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR6M7_FWD_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR6M8_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR6M8_FWD_g.25856.CDS.4522-MONOMER,0.07907852842131508,0.0
3OAR6M8_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR6M8_FWD_g.25856.CDS.582-MONOMER,0.07599228999285403,0.0
3OAR6M8_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR6M8_FWD_g.25856.CDS.533-MONOMER,0.07564383304772067,0.0
3OAR6M8_REV_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR6M8_FWD_g.25856.CDS.4746-MONOMER,0.07110405782486788,0.0
3OAR6M8_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR6M8_FWD_g.25856.CDS.4435-MONOMER,0.07778376022350933,0.0
3OAR6M8_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR6M8_FWD_g.25856.CDS.4877-MONOMER,0.07583556726455647,0.0
3OAR6M8_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR6M8_FWD_g.25856.CDS.2117-MONOMER,0.08130429144066452,0.0
3OAR6M8_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR6M8_FWD_g.25856.CDS.2594-MONOMER,0.11609210371022183,0.0
3OAR6M8_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR6M8_FWD_g.25856.CDS.872-MONOMER,0.07904801603441898,0.0
3OAR6M8_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR6M8_FWD_g.25856.CDS.4202-MONOMER,0.0789419662497707,0.0
3OAR7M8_REV_g.25856.CDS.4522-MONOMER,0.0647969306053064,0.0
3OAR7M8_FWD_g.25856.CDS.4522-MONOMER,0.07907852842131508,0.0
3OAR7M8_REV_g.25856.CDS.582-MONOMER,0.06226806744519585,0.0
3OAR7M8_FWD_g.25856.CDS.582-MONOMER,0.07599228999285403,0.0
3OAR7M8_REV_g.25856.CDS.533-MONOMER,0.06198254189302008,0.0
3OAR7M8_FWD_g.25856.CDS.533-MONOMER,0.07564383304772067,0.0
3OAR7M8_REV_g.25856.CDS.4746-MONOMER,0.058262650970017114,0.0
3OAR7M8_FWD_g.25856.CDS.4746-MONOMER,0.07110405782486788,0.0
3OAR7M8_REV_g.25856.CDS.4435-MONOMER,0.06373599779916984,0.0
3OAR7M8_FWD_g.25856.CDS.4435-MONOMER,0.07778376022350933,0.0
3OAR7M8_REV_g.25856.CDS.4877-MONOMER,0.06213964887251241,0.0
3OAR7M8_FWD_g.25856.CDS.4877-MONOMER,0.07583556726455647,0.0
3OAR7M8_REV_g.25856.CDS.2117-MONOMER,0.06662072038475518,0.0
3OAR7M8_FWD_g.25856.CDS.2117-MONOMER,0.08130429144066452,0.0
3OAR7M8_REV_g.25856.CDS.2594-MONOMER,0.09512584690318623,0.0
3OAR7M8_FWD_g.25856.CDS.2594-MONOMER,0.11609210371022183,0.0
3OAR7M8_REV_g.25856.CDS.872-MONOMER,0.06477192876149648,0.0
3OAR7M8_FWD_g.25856.CDS.872-MONOMER,0.07904801603441898,0.0
3OAR7M8_REV_g.25856.CDS.4202-MONOMER,0.06468503158885373,0.0
3OAR7M8_FWD_g.25856.CDS.4202-MONOMER,0.0789419662497707,0.0
3OAR80_REV_g.25856.CDS.4522-MONOMER,3.849291995749122e-18,0.0
3OAR80_FWD_g.25856.CDS.4522-MONOMER,4.777851629022295e-24,0.0
3OAR80_REV_g.25856.CDS.582-MONOMER,4.777846480317843e-24,0.0
3OAR80_FWD_g.25856.CDS.582-MONOMER,6.26659126842936e-21,0.0
3OAR80_REV_g.25856.CDS.533-MONOMER,6.2665845154305506e-21,0.0
3OAR80_FWD_g.25856.CDS.533-MONOMER,1.3717554032150247e-20,0.0
3OAR80_REV_g.25856.CDS.4746-MONOMER,1.4549017592379216e-20,0.0
3OAR80_FWD_g.25856.CDS.4746-MONOMER,3.1197568303853105e-20,0.0
3OAR80_REV_g.25856.CDS.4435-MONOMER,4.1805516301825156e-20,0.0
3OAR80_FWD_g.25856.CDS.4435-MONOMER,4.543579372770445e-20,0.0
3OAR80_REV_g.25856.CDS.4877-MONOMER,1.660914064869339e-20,0.0
3OAR80_FWD_g.25856.CDS.4877-MONOMER,5.736656694971127e-20,0.0
