,maximum,minimum
G6PDA_REV_g.3543.peg.632-MONOMER,0.0,0.0
G6PDA_FWD_g.3543.peg.632-MONOMER,0.2906833262744636,-2.8211432041155547e-35
G6PI_REV_g.3543.peg.72-MONOMER,0.3602486403649379,0.0
G6PI_FWD_g.3543.peg.72-MONOMER,0.35636156777874095,0.0
G6PI3_REV_g.3543.peg.72-MONOMER,0.3602486403649379,0.0
G6PI3_FWD_g.3543.peg.72-MONOMER,0.35636156777874095,0.0
GACPCD_REV_879243.3.peg.733-MONOMER,0.0,0.0
GACPCD_FWD_879243.3.peg.733-MONOMER,-1.3086037584849574e-56,-1.3086037584849574e-56
GALCTD_REV_g.3543.peg.501-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.3543.peg.501-MONOMER_mod_nad(1),-8.563374681012191e-26,-8.563374681012191e-26
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
GALU_REV_CPLX_dummy,0.8455804979645274,0.0
GALU_FWD_CPLX_dummy,0.8517998141024425,0.006219316137915144
GAPD_REV_879243.3.peg.409-MONOMER,0.2127472046833342,0.0
GAPD_FWD_879243.3.peg.409-MONOMER,2.1981533385763017,1.985380133730594
GARFTi_REV_879243.3.peg.290-MONOMER,0.0,0.0
GARFTi_FWD_879243.3.peg.290-MONOMER,1.7195757264432022e-06,-9.391615660020117e-24
GCCa_REV_g.3543.peg.1246-MONOMER,0.0,0.0
GCCa_FWD_g.3543.peg.1246-MONOMER,6.746954758409574e-05,7.835408326418877e-38
GCCb_REV_g.3543.peg.545-MONOMER,0.0,0.0
GCCb_FWD_g.3543.peg.545-MONOMER,6.746954758409574e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,6.746838586543882e-05,0.0
GCCc_REV_g.3543.peg.994-MONOMER,0.0,0.0
GCCc_FWD_g.3543.peg.994-MONOMER,6.746954758409574e-05,0.0
GCCc_REV_g.3543.peg.807-MONOMER,0.0,0.0
GCCc_FWD_g.3543.peg.807-MONOMER,6.746276803385797e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,6.746567400228372e-05,0.0
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.2906833262744636,0.0
GFUCS_REV_g.3543.peg.1391-MONOMER,0.0,0.0
GFUCS_FWD_g.3543.peg.1391-MONOMER,0.0,0.0
GGGABADr_REV_g.3543.peg.466-MONOMER,0.5118935032549442,0.0
GGGABADr_FWD_g.3543.peg.466-MONOMER,0.6382584737583445,0.0
GGGABARr_REV_g.3543.peg.466-MONOMER,0.6382584737583445,0.0
GGGABARr_FWD_g.3543.peg.466-MONOMER,0.5118935032549442,0.0
GGTT_REV_g.3543.peg.706-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3543.peg.706-MONOMER_mod_mg2(1),4.1169696612638243e-23,-5.057792313309682e-22
GHMT2r_REV_879243.3.peg.1649-MONOMER,1.4500300159430173,1.1439042743366787
GHMT2r_FWD_879243.3.peg.1649-MONOMER,0.305991342269151,0.0
GK1_REV_g.3543.peg.787-MONOMER_mod_mg2(1),149.48732015812107,0.0
GK1_FWD_g.3543.peg.787-MONOMER_mod_mg2(1),149.50185277967924,149.50185277967924
GK2_REV_g.3543.peg.787-MONOMER_mod_mg2(1),149.48732015812107,0.0
GK2_FWD_g.3543.peg.787-MONOMER_mod_mg2(1),149.49709081616075,0.0
GLCP_REV_g.3543.peg.1189-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3543.peg.1189-MONOMER_mod_pydx5p(1),6.297681627242236e-36,6.297681627242236e-36
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
GLNt2r_REV_CPLX_dummy,0.8455804979645274,0.0
GLNt2r_FWD_CPLX_dummy,1.0255804979645273,0.1799819984345397
GLUDy_REV_879243.3.peg.1292-MONOMER,2.2581521748517335,1.842803655811865
GLUDy_FWD_879243.3.peg.1292-MONOMER,0.3104768404730856,0.0
GLUFORT_REV_g.3543.peg.943-MONOMER,0.9169227233288492,0.0
GLUFORT_FWD_g.3543.peg.943-MONOMER,0.7723082273829808,0.0
GLUFORT_REV_g.3543.peg.496-MONOMER_mod_mg2(1)_mod_k(1),0.6292590016785834,0.0
GLUFORT_FWD_g.3543.peg.496-MONOMER_mod_mg2(1)_mod_k(1),0.5300133270236921,0.0
GLUM_REV_CPLX_dummy,0.8455804979645274,0.0
GLUM_FWD_CPLX_dummy,1.1352336673644512,0.28960497755418024
GLUN_REV_g.3543.peg.758-MONOMER,0.0,0.0
GLUN_FWD_g.3543.peg.758-MONOMER,0.3613929606600147,0.0
GLUOX_REV_g.3543.peg.702-MONOMER,0.5157296121991566,0.0
GLUOX_FWD_g.3543.peg.702-MONOMER,0.34722616469641693,0.0
GLUPRT_REV_879243.3.peg.1057-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_879243.3.peg.1057-MONOMER_mod_mg2(1),1.7195757264432024e-06,-4.247382306621522e-24
GLUR_REV_879243.3.peg.1585-MONOMER,0.586238239729433,-2.224703614919118e-25
GLUR_FWD_879243.3.peg.1585-MONOMER,0.586238239729433,0.0
GLUSy_REV_879243.3.peg.1138-MONOMER,0.0,0.0
GLUSy_FWD_879243.3.peg.1138-MONOMER,0.5048056317843345,0.0
GLUTRS_REV_g.3543.peg.20-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3543.peg.20-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYASN1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.31442862656196946
GLYASN1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYASN1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYASN1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYASN1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYASP1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYASP1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYASP1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYASP1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYASP1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYASP1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYAT_REV_879243.3.peg.1646-MONOMER_mod_pydx5p(1),0.7988217608596904,0.20754844591928034
GLYAT_FWD_879243.3.peg.1646-MONOMER_mod_pydx5p(1),0.5912517732922339,0.0
GLYCL_REV_g.3543.peg.545-MONOMER,0.0,0.0
GLYCL_FWD_g.3543.peg.545-MONOMER,6.747802252782071e-05,0.0
GLYCt_REV_CPLX_dummy,0.8455804979645274,0.0
GLYCt_FWD_CPLX_dummy,0.8475663225488059,0.0019858245842785307
GLYGLN1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYGLN1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYGLN1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYGLN1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYGLN1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYGLN1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYGLU1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYGLU1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYGLU1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYGLU1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYGLU1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYGLU1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYLEUHYDROc_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYLEUHYDROc_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYLEUHYDROc_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYLEUHYDROc_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYLEUHYDROc_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYLEUHYDROc_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYMET1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYMET1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYMET1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYMET1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYMET1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYMET1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYOX_REV_g.3543.peg.1244-MONOMER,0.0,0.0
GLYOX_FWD_g.3543.peg.1244-MONOMER,4.856173108189906e-38,4.856173108189906e-38
GLYPHEHYc_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYPHEHYc_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYPHEHYc_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYPHEHYc_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYPHEHYc_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYPHEHYc_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYPROPRO1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYPROPRO1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYPROPRO1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYPROPRO1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYPROPRO1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYPROPRO1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYTYR1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYTYR1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
GLYTYR1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYTYR1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
GLYTYR1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYTYR1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
GLYt2r_REV_CPLX_dummy,0.8455804979645274,0.8455804979645274
GLYt2r_FWD_CPLX_dummy,1.2955804979645273,1.2955804979645273
GMAND_REV_g.3543.peg.1252-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.3543.peg.1252-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.006219316137915144,0.006219316137915144
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.006219316137915144,0.006219316137915144
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.006219316137915144,0.006219316137915144
GMPS2_REV_879243.3.peg.949-MONOMER,0.0,0.0
GMPS2_FWD_879243.3.peg.949-MONOMER,1.7195757264432022e-06,0.0
GRTT_REV_g.3543.peg.706-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3543.peg.706-MONOMER_mod_mg2(1),0.001554829034478786,0.001554829034478786
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,9.624821289159891e-05,9.624821289159891e-05
GTHP_REV_g.3543.peg.1530-MONOMER,0.0,0.0
GTHP_FWD_g.3543.peg.1530-MONOMER,1.533229320984093e-26,0.0
GTHRD_REV_CPLX_dummy,0.8456767461774191,9.624821289159891e-05
GTHRD_FWD_CPLX_dummy,0.8455804979645274,0.0
GTPCI_REV_879243.3.peg.1100-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_879243.3.peg.1100-MONOMER_mod_zn2(1),2.095371672316755e-23,-3.435387766951463e-23
GTPCII_REV_g.3543.peg.705-MONOMER,0.0,0.0
GTPCII_FWD_g.3543.peg.705-MONOMER,6.5278104100435065e-24,-6.952434669169635e-24
GTPCII2_REV_879243.3.peg.1528-MONOMER,0.0,0.0
GTPCII2_FWD_879243.3.peg.1528-MONOMER,0.0,-6.5278104100435065e-24
GTPDPK_REV_g.3543.peg.1098-MONOMER,0.0,0.0
GTPDPK_FWD_g.3543.peg.1098-MONOMER,9.529625983118713e-23,0.0
GTPDPK_REV_g.3543.peg.969-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3543.peg.969-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.3543.peg.1345-MONOMER,0.0,0.0
GUAPRT_FWD_g.3543.peg.1345-MONOMER,0.0025307555254681672,0.0025051713492548005
GUAt_REV_CPLX_dummy,1.8398904340441167,0.994293832725935
GUAt_FWD_CPLX_dummy,0.8455804979645274,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,6.748965349372488e-05,0.0
H2CO3D_REV_CPLX_dummy,0.8455804979645274,0.0
H2CO3D_FWD_CPLX_dummy,0.8455804979645274,0.0
H2Ot_REV_CPLX_dummy,0.8455804979645274,0.0
H2Ot_FWD_CPLX_dummy,1.3320724301174804,0.4862880669909491
HACD1_REV_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD1_FWD_g.3543.peg.915-MONOMER,2.9527911008870933,0.0
HACD2_REV_g.3543.peg.915-MONOMER,0.43475492006581357,3.5222503726018566e-26
HACD2_FWD_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD3_REV_g.3543.peg.915-MONOMER,0.43475492006581357,4.373366330377489e-35
HACD3_FWD_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD4_REV_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD4_FWD_g.3543.peg.915-MONOMER,0.43475492006581357,4.373366330377489e-35
HACD5_REV_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD5_FWD_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD6_REV_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD6_FWD_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD7_REV_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD7_FWD_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD9_REV_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HACD9_FWD_g.3543.peg.915-MONOMER,0.43475492006581357,0.0
HADPCOADH3_REV_g.3543.peg.915-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.3543.peg.915-MONOMER,6.3825969513023685e-24,4.322280067830167e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00019249642578319782,0.00019249642578319782
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.001554829034478786,0.001554829034478786
HETT_REV_g.3543.peg.706-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3543.peg.706-MONOMER_mod_mg2(1),-9.346039760969167e-25,-9.346039760969167e-25
HEX1_REV_879243.3.peg.568-MONOMER,0.0,0.0
HEX1_FWD_879243.3.peg.568-MONOMER,5.4238108654202085e-25,5.4238108654202085e-25
HEXTT_REV_g.3543.peg.706-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3543.peg.706-MONOMER_mod_mg2(1),4.1169696612638243e-23,-5.059054235628034e-22
HEXb_REV_g.3543.peg.1008-MONOMER,0.0,0.0
HEXb_FWD_g.3543.peg.1008-MONOMER,0.0,0.0
HG2abc_REV_g.3543.peg.384-MONOMER,0.0,0.0
HG2abc_FWD_g.3543.peg.384-MONOMER,2.3933970830649975e-23,0.0
HG2abc_REV_g.3543.peg.1471-MONOMER,0.0,0.0
HG2abc_FWD_g.3543.peg.1471-MONOMER,0.0,0.0
HIBD_REV_g.3543.peg.915-MONOMER,0.0,0.0
HIBD_FWD_g.3543.peg.915-MONOMER,6.3825969513023685e-24,0.0
HISD_REV_g.3543.peg.177-MONOMER,0.0,0.0
HISD_FWD_g.3543.peg.177-MONOMER,0.14462647527846417,0.14457182414321385
HISt2r_REV_CPLX_dummy,0.8455804979645274,0.0
HISt2r_FWD_CPLX_dummy,0.9955804979645274,0.14999181722165936
HMPK1_REV_879243.3.peg.969-MONOMER,0.0,0.0
HMPK1_FWD_879243.3.peg.969-MONOMER,0.0,0.0
HPPK_REV_g.3543.peg.658-MONOMER,0.0,0.0
HPPK_FWD_g.3543.peg.658-MONOMER,9.898014876946403e-23,0.0
HPPK2_REV_879243.3.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_879243.3.peg.1569-MONOMER_mod_mg2(1),9.898014876946403e-23,0.0
HXPRT_REV_g.3543.peg.1345-MONOMER,0.0,0.0
HXPRT_FWD_g.3543.peg.1345-MONOMER,8.436405705740831e-06,0.0
HYD1_REV_g.3543.peg.1479-MONOMER,0.0,0.0
HYD1_FWD_g.3543.peg.1479-MONOMER,2.824996004655465e-51,2.824996004655465e-51
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0,0.0
IBCOATA_REV_g.3543.peg.499-MONOMER,0.2583857411053557,4.177745488930247e-35
IBCOATA_FWD_g.3543.peg.499-MONOMER,0.0,0.0
ICHORS_REV_g.3543.peg.1031-MONOMER_mod_mg2(1),0.47723766007684476,0.0
ICHORS_FWD_g.3543.peg.1031-MONOMER_mod_mg2(1),0.47723766007684476,0.0
IHDCOATA_REV_g.3543.peg.499-MONOMER,0.2583857411053557,0.0
IHDCOATA_FWD_g.3543.peg.499-MONOMER,0.2583857411053557,4.177745488930247e-35
IHPDCOATA_REV_g.3543.peg.499-MONOMER,0.0,0.0
IHPDCOATA_FWD_g.3543.peg.499-MONOMER,0.26368127333009844,0.005295532224742749
ILETA_REV_879243.3.peg.402-MONOMER,0.7194477450819868,0.031233278578613622
ILETA_FWD_879243.3.peg.402-MONOMER,0.6881860956208745,0.0
IMPC_REV_879243.3.peg.676-MONOMER,0.3495095757343266,0.0
IMPC_FWD_879243.3.peg.676-MONOMER,0.3495095757343266,0.0
IMPD_REV_879243.3.peg.824-MONOMER,0.0,0.0
IMPD_FWD_879243.3.peg.824-MONOMER,1.7195757264432022e-06,-4.2473823066215045e-24
INDOLEt2r_REV_CPLX_dummy,0.9188150693268666,0.07318520986955665
INDOLEt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
INSt_REV_CPLX_dummy,0.8455804979645274,0.0
INSt_FWD_CPLX_dummy,0.8455804979645274,0.0
IPDCOATA_REV_g.3543.peg.499-MONOMER,0.2583857411053557,0.0
IPDCOATA_FWD_g.3543.peg.499-MONOMER,0.2583857411053557,-1.253323646679074e-34
IPDPS_REV_g.3543.peg.678-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3543.peg.678-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.015548290344787859,0.0
IPDPS2_REV_g.3543.peg.678-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3543.peg.678-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.015548290344787859,0.0
ISOBUTt2r_REV_CPLX_dummy,1.0262353912104625,0.18038227932216752
ISOBUTt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.8455804979645274,0.0
ISOCAPRt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
ISOVALt2r_REV_CPLX_dummy,0.8455804979645274,0.0
ISOVALt2r_FWD_CPLX_dummy,0.8455804979645274,0.0
ITDCOATA_REV_g.3543.peg.499-MONOMER,0.2583857411053557,0.0
ITDCOATA_FWD_g.3543.peg.499-MONOMER,0.2583857411053557,1.253323646679074e-34
IVCOATA_REV_g.3543.peg.499-MONOMER,0.2583857411053557,0.0
IVCOATA_FWD_g.3543.peg.499-MONOMER,0.26368127333009844,0.005295532224742749
IZPN_REV_g.3543.peg.694-MONOMER,0.0,0.0
IZPN_FWD_g.3543.peg.694-MONOMER,0.14462647527846417,0.14457182414321385
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.8213206093152855e-07,-1.9529504266483611e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.8018696368875232e-07,0.0
KDOCT2_REV_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3543.peg.1265-MONOMER_mod_mg2(1)_mod_k(1),0.004664487103436358,0.004664487103436358
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.004664487103436358,0.004664487103436358
Kt3r_REV_g.3543.peg.1491-MONOMER,0.5825743209475551,0.0
Kt3r_FWD_g.3543.peg.1491-MONOMER,0.5825741917673256,0.0
Kt3r_REV_g.3543.peg.1560-MONOMER,0.5812501241840239,0.0
Kt3r_FWD_g.3543.peg.1560-MONOMER,0.5812499952976343,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.1975525969123001,0.0
LACLi_REV_g.3543.peg.1646-MONOMER,0.0,0.0
LACLi_FWD_g.3543.peg.1646-MONOMER,0.0,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.03699532604305752,0.0
LEUTA_REV_879243.3.peg.402-MONOMER,0.0,0.0
LEUTA_FWD_879243.3.peg.402-MONOMER,0.6934816278456173,0.005295532224742749
LEUt2r_REV_CPLX_dummy,0.8455804979645274,0.0
LEUt2r_FWD_CPLX_dummy,0.8846061501945945,0.039011229257419865
LPADSS_REV_g.3543.peg.273-MONOMER,0.0,0.0
LPADSS_FWD_g.3543.peg.273-MONOMER,0.001554829034478786,0.001554829034478786
LYSAM_REV_g.3543.peg.1446-MONOMER,2.3096679815450263,0.0
LYSAM_FWD_g.3543.peg.1446-MONOMER,2.3096679815450263,-9.216548567801389e-27
LYSt2r_REV_CPLX_dummy,0.8455804979645274,0.0
LYSt2r_FWD_CPLX_dummy,0.8573221970005307,0.011729820046133646
MALCOACD_REV_879243.3.peg.733-MONOMER,0.0,0.0
MALCOACD_FWD_879243.3.peg.733-MONOMER,-1.1330081014028593e-56,-1.1330081014028593e-56
MALCOAPYRCT_REV_g.3543.peg.985-MONOMER,2.327529982032369,0.06197470106321227
MALCOAPYRCT_FWD_g.3543.peg.985-MONOMER,2.265538407900895,0.0
MALTATr_REV_g.3543.peg.515-MONOMER,0.40584340151233966,0.0
MALTATr_FWD_g.3543.peg.515-MONOMER,0.40584340151233966,5.613892838237535e-35
MAN1PT2_REV_g.3543.peg.1599-MONOMER,0.0,0.0
MAN1PT2_FWD_g.3543.peg.1599-MONOMER,-1.0985514246831252e-58,-1.0985514246831252e-58
MAN6PI_REV_g.3543.peg.1417-MONOMER,0.2729725358172859,0.0
MAN6PI_FWD_g.3543.peg.1417-MONOMER,0.0,0.0
MCOATA_REV_879243.3.peg.733-MONOMER,0.5429049707003298,0.0
MCOATA_FWD_879243.3.peg.733-MONOMER,0.06199157413147394,0.06199157413147394
MCPST_REV_g.3543.peg.647-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.3543.peg.647-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-3.312866732767725e-24,-9.692245923117064e-25
MDH_REV_879243.3.peg.678-MONOMER,0.42031379326448043,0.0
MDH_FWD_879243.3.peg.678-MONOMER,0.7263924609878247,0.06508322861329731
ME2_REV_g.3543.peg.960-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.3543.peg.960-MONOMER_mod_mg2(1),0.3078232836660883,0.0
ME2_REV_g.3543.peg.960-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.3543.peg.960-MONOMER_mod_mn2(1),0.3078233819996365,0.0
MECDPDH2_REV_g.3543.peg.204-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.3543.peg.204-MONOMER_mod_mn2(1),0.017103119379266646,0.017103119379266646
MECDPS_REV_g.3543.peg.812-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.3543.peg.812-MONOMER_mod_mn2(1),0.017103119379266646,0.017103119379266646
MEPCT_REV_g.3543.peg.922-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.3543.peg.922-MONOMER_mod_mg2(1),0.017103119379266646,0.0
MEPCT_REV_g.3543.peg.922-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.3543.peg.922-MONOMER_mod_mn2(1),0.017103119379266646,0.0
MEPCT_REV_g.3543.peg.922-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.3543.peg.922-MONOMER_mod_cobalt2(1),0.0,0.0
MESCONH_REV_CPLX_dummy,0.0,0.0
MESCONH_FWD_CPLX_dummy,0.28964801781961613,0.28964801781961613
METALA1c_REV_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
METALA1c_FWD_g.3543.peg.1643-MONOMER,0.31442862656196946,0.0
METALA1c_REV_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
METALA1c_FWD_g.3543.peg.679-MONOMER,0.3339107099046632,0.0
METALA1c_REV_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
METALA1c_FWD_g.3543.peg.746-MONOMER_mod_fe2(2),0.3535654088164112,0.0
METAT_REV_g.3543.peg.86-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
