,maximum,minimum
3OAR40_REV_500637.6.peg.5731-MONOMER,0.003485595508079376,0.0
3OAR40_FWD_500637.6.peg.5731-MONOMER,0.00348559990844562,0.0
3OAR40_REV_500637.6.peg.1817-MONOMER,0.003485595508079376,0.0
3OAR40_FWD_500637.6.peg.1817-MONOMER,0.00348559990844562,0.0
3OAR4M5_REV_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR4M5_FWD_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR4M5_REV_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR4M5_FWD_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR4M6_REV_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR4M6_FWD_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR4M6_REV_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR4M6_FWD_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR5M6_REV_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR5M6_FWD_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR5M6_REV_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR5M6_FWD_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR60_REV_500637.6.peg.5731-MONOMER,1.0555874441966135e-17,0.0
3OAR60_FWD_500637.6.peg.5731-MONOMER,6.524021370876728e-24,0.0
3OAR60_REV_500637.6.peg.1817-MONOMER,7.522575628860957e-24,0.0
3OAR60_FWD_500637.6.peg.1817-MONOMER,7.522566132048719e-24,0.0
3OAR6M7_REV_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR6M7_FWD_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR6M7_REV_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR6M7_FWD_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR6M8_REV_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR6M8_FWD_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR6M8_REV_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR6M8_FWD_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR7M8_REV_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR7M8_FWD_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR7M8_REV_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR7M8_FWD_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR80_REV_500637.6.peg.5731-MONOMER,1.0555874441966135e-17,0.0
3OAR80_FWD_500637.6.peg.5731-MONOMER,6.524021370876728e-24,0.0
3OAR80_REV_500637.6.peg.1817-MONOMER,6.524029607082952e-24,0.0
3OAR80_FWD_500637.6.peg.1817-MONOMER,6.524029607082952e-24,0.0
3OAR8M10_REV_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR8M10_FWD_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR8M10_REV_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR8M10_FWD_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR8M9_REV_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR8M9_FWD_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR8M9_REV_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR8M9_FWD_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR9M10_REV_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR9M10_FWD_500637.6.peg.5731-MONOMER,0.0038053603191413707,0.0
3OAR9M10_REV_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAR9M10_FWD_500637.6.peg.1817-MONOMER,0.0038053603191413707,0.0
3OAS100_REV_500637.6.peg.5880-MONOMER,0.0,0.0
3OAS100_FWD_500637.6.peg.5880-MONOMER,1.5069089881051416e-23,0.0
3OAS100_REV_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS100_FWD_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.5449526009882828e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.5449526009882828e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-9.154042464336739e-58,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_500637.6.peg.5880-MONOMER,0.0,0.0
3OAS120_FWD_500637.6.peg.5880-MONOMER,1.5069089881051416e-23,0.0
3OAS120_REV_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS120_FWD_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.5449526009882828e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.5449526009882828e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,9.154042464336739e-58,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,9.154042464336739e-58,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,9.154042464336739e-58,0.0
3OAS140_REV_500637.6.peg.5880-MONOMER,0.0,0.0
3OAS140_FWD_500637.6.peg.5880-MONOMER,6.660651620894148e-05,0.0
3OAS140_REV_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS140_FWD_500637.6.peg.1654-MONOMER,6.668062790899134e-05,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,6.650560667153281e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,6.654599018400203e-05,0.0
3OAS160_REV_500637.6.peg.5880-MONOMER,0.0,0.0
3OAS160_FWD_500637.6.peg.5880-MONOMER,8.800540233036481e-09,0.0
3OAS160_REV_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS160_FWD_500637.6.peg.1654-MONOMER,8.800541525413124e-09,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,8.80053846872273e-09,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.80053917543473e-09,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,8.80053846872274e-09,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.80053917543473e-09,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,1.7822962392577843e-25,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_500637.6.peg.5880-MONOMER,0.0,0.0
3OAS60_FWD_500637.6.peg.5880-MONOMER,1.5069089881051416e-23,0.0
3OAS60_REV_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS60_FWD_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.5449526009882828e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.5449526009882828e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_500637.6.peg.5880-MONOMER,0.0,0.0
3OAS80_FWD_500637.6.peg.5880-MONOMER,1.5069089881051416e-23,0.0
3OAS80_REV_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS80_FWD_500637.6.peg.1654-MONOMER,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.5449526009882828e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.5449526009882828e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-9.154042464336739e-58,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,9.009862195506829e-24,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4C2HM6SADH_REV_CPLX_4C2HM6SADH-0,0.0,0.0
4C2HM6SADH_FWD_CPLX_4C2HM6SADH-0,5.940531022514899e-24,0.0
4C2HM6SADH_REV_CPLX_4C2HM6SADH-1,0.0,0.0
4C2HM6SADH_FWD_CPLX_4C2HM6SADH-1,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.0022356733740714857,0.0
4HBZt2_FWD_CPLX_dummy,0.0022356733740714857,0.0
4HP34DHPD_REV_500637.6.peg.197-MONOMER,0.0,0.0
4HP34DHPD_FWD_500637.6.peg.197-MONOMER,0.0,0.0
4HP34DHPD_REV_500637.6.peg.6594-MONOMER,0.0,0.0
4HP34DHPD_FWD_500637.6.peg.6594-MONOMER,0.0,0.0
4HPROI_REV_500637.6.peg.3939-MONOMER,0.004110337294449659,0.0
4HPROI_FWD_500637.6.peg.3939-MONOMER,0.004110337294449659,0.0
4HPROI_REV_500637.6.peg.2927-MONOMER,0.004110337294449659,0.0
4HPROI_FWD_500637.6.peg.2927-MONOMER,0.004110337294449659,0.0
4HTHRS_REV_500637.6.peg.6726-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_500637.6.peg.6726-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_REV_500637.6.peg.364-MONOMER,0.0,0.0
4HTHRS_FWD_500637.6.peg.364-MONOMER,0.0,0.0
4NTPPH2_REV_500637.6.peg.6771-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_500637.6.peg.6771-MONOMER_mod_zn2(1)_mod_mg2(1),2.193991488458489e-23,0.0
4NTPPH2_REV_500637.6.peg.150-MONOMER,0.0,0.0
4NTPPH2_FWD_500637.6.peg.150-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0004611769812186135,0.0
5AIZCDC_REV_CPLX_5AIZCDC-1,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-1,0.0004609866444664149,0.0
5C2O3EDDC_REV_CPLX_5C2O3EDDC-1,0.0,0.0
5C2O3EDDC_FWD_CPLX_5C2O3EDDC-1,5.940531022514899e-24,0.0
5C2O3EDDC_REV_CPLX_5C2O3EDDC-0,0.0,0.0
5C2O3EDDC_FWD_CPLX_5C2O3EDDC-0,0.0,0.0
5CM2HMUDI_REV_500637.6.peg.6586-MONOMER,0.0025286019449967043,0.0
5CM2HMUDI_FWD_500637.6.peg.6586-MONOMER,0.0025286019449967043,0.0
5CM2HMUDI_REV_500637.6.peg.206-MONOMER,0.0025286019449967043,0.0
5CM2HMUDI_FWD_500637.6.peg.206-MONOMER,0.0025286019449967043,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,2.44540210060454e-05,-8.516790277417704e-24
5GLUP5T1_REV_500637.6.peg.6663-MONOMER,0.003836727698831525,0.0
5GLUP5T1_FWD_500637.6.peg.6663-MONOMER,0.003836727698831525,0.0
5GLUP5T1_REV_500637.6.peg.427-MONOMER,0.003913970078135311,0.0
5GLUP5T1_FWD_500637.6.peg.427-MONOMER,0.003913970078135311,0.0
5GLUP5T2_REV_500637.6.peg.6663-MONOMER,0.0,0.0
5GLUP5T2_FWD_500637.6.peg.6663-MONOMER,4.277567952986352e-24,0.0
5GLUP5T2_REV_500637.6.peg.427-MONOMER,0.0,0.0
5GLUP5T2_FWD_500637.6.peg.427-MONOMER,0.0,0.0
5MTHCYST_REV_500637.6.peg.3794-MONOMER,0.002623160641839622,0.0
5MTHCYST_FWD_500637.6.peg.3794-MONOMER,0.002623160641839622,0.0
5MTHCYST_REV_500637.6.peg.6813-MONOMER_mod_zn2(1),0.0019617501646022255,0.0
5MTHCYST_FWD_500637.6.peg.6813-MONOMER_mod_zn2(1),0.0019617501646022255,0.0
5MTHCYST_REV_500637.6.peg.3151-MONOMER,0.002623160641839622,0.0
5MTHCYST_FWD_500637.6.peg.3151-MONOMER,0.002623160641839622,0.0
5MTHCYST_REV_500637.6.peg.2575-MONOMER,0.001962858173192518,0.0
5MTHCYST_FWD_500637.6.peg.2575-MONOMER,0.001962858173192518,0.0
A5PISO_REV_500637.6.peg.907-MONOMER,0.0015728114724807803,0.0
A5PISO_FWD_500637.6.peg.907-MONOMER,0.0015728114724807803,0.0
A5PISO_REV_500637.6.peg.5448-MONOMER,0.001302959685915073,0.0
A5PISO_FWD_500637.6.peg.5448-MONOMER,0.001302959685915073,0.0
AACGLYDH_REV_500637.6.peg.2272-MONOMER,0.002275332134063408,0.0
AACGLYDH_FWD_500637.6.peg.2272-MONOMER,0.002275332134063408,0.0
AACGLYDH_REV_500637.6.peg.2930-MONOMER,0.003260127060079103,0.0
AACGLYDH_FWD_500637.6.peg.2930-MONOMER,0.003260127060079103,0.0
AACGLYDH_REV_500637.6.peg.6093-MONOMER,0.002275332134063408,0.0
AACGLYDH_FWD_500637.6.peg.6093-MONOMER,0.002275332134063408,0.0
AACGLYDH_REV_500637.6.peg.3936-MONOMER,0.003260127060079103,0.0
AACGLYDH_FWD_500637.6.peg.3936-MONOMER,0.003260127060079103,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0002765215907183408,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_500637.6.peg.2272-MONOMER,0.0,0.0
ABUTD_FWD_500637.6.peg.2272-MONOMER,0.002275332134063408,0.0
ABUTD_REV_500637.6.peg.2930-MONOMER,0.0,0.0
ABUTD_FWD_500637.6.peg.2930-MONOMER,0.003260127060079103,0.0
ABUTD_REV_500637.6.peg.6093-MONOMER,0.0,0.0
ABUTD_FWD_500637.6.peg.6093-MONOMER,0.002275332134063408,0.0
ABUTD_REV_500637.6.peg.3936-MONOMER,0.0,0.0
ABUTD_FWD_500637.6.peg.3936-MONOMER,0.003260127060079103,0.0
ABUTR_REV_500637.6.peg.2272-MONOMER,0.002275332134063408,0.0
ABUTR_FWD_500637.6.peg.2272-MONOMER,0.002275332134063408,0.0
ABUTR_REV_500637.6.peg.2930-MONOMER,0.003260127060079103,0.0
ABUTR_FWD_500637.6.peg.2930-MONOMER,0.003260127060079103,0.0
ABUTR_REV_500637.6.peg.6093-MONOMER,0.002275332134063408,0.0
ABUTR_FWD_500637.6.peg.6093-MONOMER,0.002275332134063408,0.0
ABUTR_REV_500637.6.peg.3936-MONOMER,0.003260127060079103,0.0
ABUTR_FWD_500637.6.peg.3936-MONOMER,0.003260127060079103,0.0
ACACT1r_REV_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT1r_FWD_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT1r_REV_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT1r_FWD_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT1r_REV_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT1r_FWD_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT1r_REV_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT1r_FWD_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT1r_REV_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACACT1r_FWD_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACACT2r_REV_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT2r_FWD_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT2r_REV_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT2r_FWD_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT2r_REV_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT2r_FWD_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT2r_REV_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT2r_FWD_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT2r_REV_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACACT2r_FWD_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACACT3r_REV_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT3r_FWD_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT3r_REV_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT3r_FWD_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT3r_REV_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT3r_FWD_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT3r_REV_500637.6.peg.5120-MONOMER,0.0029243842566902514,0.0
ACACT3r_FWD_500637.6.peg.5120-MONOMER,0.0029243842566902514,0.0
ACACT3r_REV_500637.6.peg.1239-MONOMER,0.0029243842566902514,0.0
ACACT3r_FWD_500637.6.peg.1239-MONOMER,0.0029243842566902514,0.0
ACACT4r_REV_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT4r_FWD_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT4r_REV_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT4r_FWD_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT4r_REV_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT4r_FWD_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT4r_REV_500637.6.peg.5120-MONOMER,0.0029243842566902514,0.0
ACACT4r_FWD_500637.6.peg.5120-MONOMER,0.0029243842566902514,0.0
ACACT4r_REV_500637.6.peg.1239-MONOMER,0.0029243842566902514,0.0
ACACT4r_FWD_500637.6.peg.1239-MONOMER,0.0029243842566902514,0.0
ACACT5r_REV_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT5r_FWD_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT5r_REV_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT5r_FWD_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT5r_REV_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT5r_FWD_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT5r_REV_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT5r_FWD_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT5r_REV_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACACT5r_FWD_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACACT6r_REV_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT6r_FWD_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT6r_REV_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT6r_FWD_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT6r_REV_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT6r_FWD_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT6r_REV_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT6r_FWD_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT6r_REV_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACACT6r_FWD_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACACT7r_REV_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT7r_FWD_500637.6.peg.1638-MONOMER,0.0025581416288247344,0.0
ACACT7r_REV_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT7r_FWD_500637.6.peg.2598-MONOMER,0.002847551372795413,0.0
ACACT7r_REV_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT7r_FWD_CPLX_ACACT1r-0,0.002439656233873325,0.0
ACACT7r_REV_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT7r_FWD_500637.6.peg.5120-MONOMER,0.002924384256690251,0.0
ACACT7r_REV_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACACT7r_FWD_500637.6.peg.1239-MONOMER,0.002924384256690251,0.0
ACALD_REV_500637.6.peg.3280-MONOMER,0.002828094641339086,0.0
ACALD_FWD_500637.6.peg.3280-MONOMER,0.08216571330384247,0.07082595800732057
ACALD_REV_500637.6.peg.3667-MONOMER_mod_fe2(1),0.0015700216335534586,0.0
ACALD_FWD_500637.6.peg.3667-MONOMER_mod_fe2(1),0.0035293418912581646,0.0
ACALDt_REV_CPLX_dummy,0.0022356733740714852,0.0
ACALDt_FWD_CPLX_dummy,0.0022356733740714852,0.0
ACCOAC_REV_500637.6.peg.4522-MONOMER,0.0,0.0
ACCOAC_FWD_500637.6.peg.4522-MONOMER,7.721943651953759e-05,0.0
ACCOAC_REV_500637.6.peg.2712-MONOMER,0.0,0.0
ACCOAC_FWD_500637.6.peg.2712-MONOMER,7.721943651953759e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-6,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-6,7.640741908514559e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,7.636429892406885e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-4,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-4,7.654209207774572e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-1,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-1,7.657812040477235e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.654669506515563e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-7,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-7,7.657389696928003e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-5,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-5,7.64074190851456e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-3,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-3,7.636429892406885e-05,0.0
ACCOAL_REV_500637.6.peg.5252-MONOMER,0.0,0.0
ACCOAL_FWD_500637.6.peg.5252-MONOMER,0.001987771895018609,0.0
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.002085188914277371,0.0
ACGAMT_REV_500637.6.peg.536-MONOMER,0.0,0.0
ACGAMT_FWD_500637.6.peg.536-MONOMER,0.0,0.0
ACGAMT_REV_500637.6.peg.4896-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_500637.6.peg.4896-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.01720932468227747,0.0
ACGApts_REV_CPLX_ACGApts-5,0.0,0.0
