,maximum,minimum
PHYQS_REV_g.31042.CDS.2220-MONOMER,0.0028212785199785177,0.0
PHYQS_FWD_g.31042.CDS.2220-MONOMER,0.0028212785199785173,0.0
PHYQS_REV_g.31042.CDS.196-MONOMER,0.0022826267033803633,0.0
PHYQS_FWD_g.31042.CDS.196-MONOMER,0.0022826267033803638,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.195900986859941e-07,0.0
PIt6b_REV_g.31042.CDS.2113-MONOMER,0.0009000312738027547,0.0
PIt6b_FWD_g.31042.CDS.2113-MONOMER,0.42054183956794083,0.41964108238665376
PLPS_REV_1194526.3.peg.2145-MONOMER,0.0,0.0
PLPS_FWD_1194526.3.peg.2145-MONOMER,1.0631624640221704e-07,0.0
PMANM_REV_g.31042.CDS.926-MONOMER,0.0015595860985773554,1.6840998567056862e-37
PMANM_FWD_g.31042.CDS.926-MONOMER,0.0015595860985773554,-1.6840998567056862e-37
PMEVKc_REV_g.31042.CDS.2213-MONOMER,0.0,0.0
PMEVKc_FWD_g.31042.CDS.2213-MONOMER,0.053822887403381175,0.053822887403381175
PMPK_REV_1194526.3.peg.2078-MONOMER,0.0,0.0
PMPK_FWD_1194526.3.peg.2078-MONOMER,5.391174142614656e-07,0.0
PMPK_REV_1194526.3.peg.798-MONOMER,0.0,0.0
PMPK_FWD_1194526.3.peg.798-MONOMER,5.390989299225719e-07,0.0
PMTCOATA_REV_g.31042.CDS.1850-MONOMER,9.911426685477652e-18,0.0
PMTCOATA_FWD_g.31042.CDS.1850-MONOMER,9.911426685477652e-18,0.0
PNP_REV_g.31042.CDS.354-MONOMER,0.0008920045749895013,0.0
PNP_FWD_g.31042.CDS.354-MONOMER,0.0008920045749895013,0.0
PNTK_REV_1194526.3.peg.762-MONOMER,0.0,0.0
PNTK_FWD_1194526.3.peg.762-MONOMER,0.002910236046413393,0.002910231901461812
POX_REV_g.31042.CDS.162-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.31042.CDS.162-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),2.617866621825569e-07,0.0
PPA_REV_g.31042.CDS.74-MONOMER,0.0,0.0
PPA_FWD_g.31042.CDS.74-MONOMER,5.3980228970034e-07,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,5.395026804724261e-07,0.0
PPAKr_REV_g.31042.CDS.1691-MONOMER,0.0016947354302162814,0.0
PPAKr_FWD_g.31042.CDS.1691-MONOMER,0.0016947354302162816,-1.907062980985544e-24
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,2.75281725732532e-23,-3.0748763645817822e-24
PPBNGS_REV_g.31042.CDS.1543-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.31042.CDS.1543-MONOMER_mod_zn2(1),0.01163596778754731,0.011635967009818785
PPCDC_REV_1194526.3.peg.1505-MONOMER,0.0,0.0
PPCDC_FWD_1194526.3.peg.1505-MONOMER,0.002910236046413393,0.002910231901461812
PPCKr_REV_1194526.3.peg.969-MONOMER,2.4636187419414424,2.4400790995985258
PPCKr_FWD_1194526.3.peg.969-MONOMER,0.0013436990657884438,0.0
PPDK_REV_g.31042.CDS.272-MONOMER,0.0,0.0
PPDK_FWD_g.31042.CDS.272-MONOMER,0.0004951077860253419,0.0
PPIACPT_REV_g.31042.CDS.204-MONOMER,0.0,0.0
PPIACPT_FWD_g.31042.CDS.204-MONOMER,2.305254702548497,2.304757859230473
PPIt2e_REV_g.31042.CDS.2113-MONOMER,0.0,0.0
PPIt2e_FWD_g.31042.CDS.2113-MONOMER,5.394820069101045e-07,0.0
PPM_REV_g.31042.CDS.350-MONOMER_mod_mn2(1),0.001674868025124448,0.0
PPM_FWD_g.31042.CDS.350-MONOMER_mod_mn2(1),1.9050673663318491,1.903388715851593
PPNCL3_REV_1194526.3.peg.1505-MONOMER,0.0,0.0
PPNCL3_FWD_1194526.3.peg.1505-MONOMER,0.002910236046413393,0.0012421077236636705
PPND_REV_1194526.3.peg.1356-MONOMER,0.0,0.0
PPND_FWD_1194526.3.peg.1356-MONOMER,6.562639256701901e-08,0.0
PPND2_REV_g.31042.CDS.1588-MONOMER,0.0,0.0
PPND2_FWD_g.31042.CDS.1588-MONOMER,6.562617608283077e-08,0.0
PPNDH_REV_1194526.3.peg.880-MONOMER,0.0,0.0
PPNDH_FWD_1194526.3.peg.880-MONOMER,6.715645336481168e-08,0.0
PPPH_REV_g.31042.CDS.1645-MONOMER,0.0,0.0
PPPH_FWD_g.31042.CDS.1645-MONOMER,6.587240828341308e-25,-1.6097948150029338e-24
PPTT_REV_g.31042.CDS.1226-MONOMER,0.0,0.0
PPTT_FWD_g.31042.CDS.1226-MONOMER,0.005817983504909393,0.0
PPTT_REV_g.31042.CDS.1127-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.31042.CDS.1127-MONOMER_mod_mg2(1),0.005817983504909393,0.0
PRAGS_REV_1194526.3.peg.1684-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1194526.3.peg.1684-MONOMER_mod_mg2(1),4.372878456539305e-08,-3.475050728311407e-41
PRAI_REV_1194526.3.peg.1350-MONOMER,0.003735109487742774,0.0
PRAI_FWD_1194526.3.peg.1350-MONOMER,0.009505420336059275,0.005768884439147134
PRAIS_REV_1194526.3.peg.1687-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1194526.3.peg.1687-MONOMER_mod_k(1)_mod_mg2(1),4.372878456539303e-08,3.0102528659884194e-41
PRASCSi_REV_1194526.3.peg.1692-MONOMER,0.0,0.0
PRASCSi_FWD_1194526.3.peg.1692-MONOMER,4.3728784565393034e-08,-6.406495872772167e-41
PRDX_REV_g.31042.CDS.1577-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.31042.CDS.1577-MONOMER_mod_hemed(6),0.0,0.0
PRFGS_REV_1194526.3.peg.1689-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1194526.3.peg.1689-MONOMER_mod_mg2(1),4.3728097158285226e-08,0.0
PRFGS_REV_1194526.3.peg.1691-MONOMER,0.0,0.0
PRFGS_FWD_1194526.3.peg.1691-MONOMER,4.3728784565393034e-08,0.0
PRFGS_REV_1194526.3.peg.1690-MONOMER,0.0,0.0
PRFGS_FWD_1194526.3.peg.1690-MONOMER,4.3728432561141776e-08,0.0
PRO1x_REV_g.31042.CDS.1325-MONOMER,0.0,0.0
PRO1x_FWD_g.31042.CDS.1325-MONOMER,0.004981562690392218,0.0
PROD2_REV_g.31042.CDS.1284-MONOMER,0.0,0.0
PROD2_FWD_g.31042.CDS.1284-MONOMER,6.170155577316079e-07,0.0
PROD3_REV_g.31042.CDS.781-MONOMER,0.0024666872949239203,0.0
PROD3_FWD_g.31042.CDS.781-MONOMER,0.0024666872949239203,0.0
PROD3_REV_g.31042.CDS.1284-MONOMER,0.0028032777632718085,0.0
PROD3_FWD_g.31042.CDS.1284-MONOMER,0.0028032777632718085,0.0
PROPAT4te_REV_g.31042.CDS.2132-MONOMER,0.0010009740276356737,0.0
PROPAT4te_FWD_g.31042.CDS.2132-MONOMER,0.18100097402763568,0.17999783036498432
PROabc_REV_g.31042.CDS.2129-MONOMER,0.0,0.0
PROabc_FWD_g.31042.CDS.2129-MONOMER,5.397794369687581e-07,0.0
PROt2_REV_g.31042.CDS.2132-MONOMER,0.0,0.0
PROt2_FWD_g.31042.CDS.2132-MONOMER,2.1590987624190723e-06,0.0
PROt4_REV_g.31042.CDS.895-MONOMER,0.0,0.0
PROt4_FWD_g.31042.CDS.895-MONOMER,2.158963404197733e-06,0.0
PRPPS_REV_g.31042.CDS.2320-MONOMER_mod_mn2(1)_mod_pi(1),0.0016575637176697905,0.0
PRPPS_FWD_g.31042.CDS.2320-MONOMER_mod_mn2(1)_mod_pi(1),0.04001710563683084,0.0
PRPPS_REV_g.31042.CDS.2320-MONOMER_mod_mg2(1)_mod_pi(1),0.001652242546036072,0.0
PRPPS_FWD_g.31042.CDS.2320-MONOMER_mod_mg2(1)_mod_pi(1),0.039888641333998574,0.0
PSCVT_REV_1194526.3.peg.1264-MONOMER,0.0013706494880788833,0.0
PSCVT_FWD_1194526.3.peg.1264-MONOMER,0.012958914063778986,0.011586867944056526
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.003146189790231838,0.003146189790231838
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.003146189790231838,0.003146189790231838
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.003146189790231838,0.003146189790231838
PSERT_REV_1194526.3.peg.1033-MONOMER,0.0,0.0
PSERT_FWD_1194526.3.peg.1033-MONOMER,5.397394108428318e-07,6.872524344984547e-27
PSP_L_REV_1194526.3.peg.1031-MONOMER,0.0,0.0
PSP_L_FWD_1194526.3.peg.1031-MONOMER,5.397394108428319e-07,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.003146189790231838,0.003146189790231838
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.003146189790231838,0.003146189790231838
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.003146189790231838,0.003146189790231838
PTA2_REV_g.31042.CDS.2192-MONOMER,0.0,0.0
PTA2_FWD_g.31042.CDS.2192-MONOMER,0.000690877714895977,-4.490552392933566e-23
PTAr_REV_g.31042.CDS.2192-MONOMER,0.0007583604078695884,0.0
PTAr_FWD_g.31042.CDS.2192-MONOMER,11.00209029454229,11.000420294615594
PTPAT_REV_1194526.3.peg.1634-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_1194526.3.peg.1634-MONOMER_mod_mg2(1),0.002909036681994793,0.0029089917524546963
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.397509031288014e-07,0.0
PUDPDGT_REV_g.31042.CDS.1275-MONOMER,0.002158010945936799,0.0
PUDPDGT_FWD_g.31042.CDS.1275-MONOMER,0.0021580109459367986,0.0
PUDPMGT_REV_g.31042.CDS.1275-MONOMER,0.002158010945936799,0.0
PUDPMGT_FWD_g.31042.CDS.1275-MONOMER,0.002158010945936799,0.0
PUNP1_REV_g.31042.CDS.354-MONOMER,0.0008920045749895015,0.0
PUNP1_FWD_g.31042.CDS.354-MONOMER,0.9585280004445437,0.9576333767017523
PUNP2_REV_g.31042.CDS.354-MONOMER,0.9675449077947252,0.9666502840308309
PUNP2_FWD_g.31042.CDS.354-MONOMER,0.0008920045749895015,0.0
PUNP3_REV_g.31042.CDS.354-MONOMER,0.0008920045749895015,0.0
PUNP3_FWD_g.31042.CDS.354-MONOMER,0.0008920045749895015,0.0
PUNP4_REV_g.31042.CDS.354-MONOMER,0.0008920045749895015,0.0
PUNP4_FWD_g.31042.CDS.354-MONOMER,0.030572257728904612,0.029678569631997116
PUNP5_REV_g.31042.CDS.354-MONOMER,0.0008920045749895013,0.0
PUNP5_FWD_g.31042.CDS.354-MONOMER,0.0008920045749895013,0.0
PUNP6_REV_g.31042.CDS.354-MONOMER,0.0008920045749895014,0.0
PUNP6_FWD_g.31042.CDS.354-MONOMER,0.0008920045749895012,-9.394986543514526e-38
PUNP7_REV_g.31042.CDS.354-MONOMER,0.0008920045749895015,0.0
PUNP7_FWD_g.31042.CDS.354-MONOMER,0.0008920045749895015,0.0
PUTA3_REV_g.31042.CDS.664-MONOMER,0.0,0.0
PUTA3_FWD_g.31042.CDS.664-MONOMER,0.0,0.0
PYDAMK_REV_g.31042.CDS.1368-MONOMER,0.0,0.0
PYDAMK_FWD_g.31042.CDS.1368-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_g.31042.CDS.1368-MONOMER,0.0,0.0
PYDXK_FWD_g.31042.CDS.1368-MONOMER,0.0029102897505431844,0.0029101648447276583
PYDXNK_REV_g.31042.CDS.1368-MONOMER,0.0,0.0
PYDXNK_FWD_g.31042.CDS.1368-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0029102897505431844,0.0029101648447276583
PYK_REV_g.31042.CDS.1720-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.31042.CDS.1720-MONOMER_mod_mn2(1)_mod_k(1),4.305526874293145,2.166899565679859
PYK_REV_g.31042.CDS.1720-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.31042.CDS.1720-MONOMER_mod_mg2(1)_mod_k(1),2.1381321078333175,0.0
PYNP1r_REV_g.31042.CDS.99-MONOMER,0.0008886562455402767,0.0
PYNP1r_FWD_g.31042.CDS.99-MONOMER,0.0008886562455402766,0.0
PYNP2r_REV_g.31042.CDS.99-MONOMER,0.0008886562455402767,0.0
PYNP2r_FWD_g.31042.CDS.99-MONOMER,0.9466451589451652,0.9457527183597305
PYRCT_REV_g.31042.CDS.1628-MONOMER,0.0015456994887240072,0.0
PYRCT_FWD_g.31042.CDS.1628-MONOMER,0.0015456994887240072,0.0
PYRDC_REV_g.31042.CDS.644-MONOMER,0.0,0.0
PYRDC_FWD_g.31042.CDS.644-MONOMER,2.8839608578063987e-06,0.0
RAFH_REV_g.31042.CDS.480-MONOMER,0.0,0.0
RAFH_FWD_g.31042.CDS.480-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.002004448980684675,0.0
RB5PE_FWD_CPLX_dummy,0.0020044489806846748,0.0
RBFK_REV_1194526.3.peg.1446-MONOMER,0.0,0.0
RBFK_FWD_1194526.3.peg.1446-MONOMER,0.0029089921413189587,0.0029089917524546963
RBFSa_REV_1194526.3.peg.986-MONOMER,0.0,0.0
RBFSa_FWD_1194526.3.peg.986-MONOMER,7.354191302819727e-57,7.354191302819727e-57
RBFSb_REV_1194526.3.peg.984-MONOMER,0.0,0.0
RBFSb_FWD_1194526.3.peg.984-MONOMER,8.6890392612538e-57,8.6890392612538e-57
RBK_REV_g.31042.CDS.683-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.31042.CDS.683-MONOMER_mod_k(1)_mod_mg2(1),0.003709690683593778,0.0
RBK_D_REV_g.31042.CDS.2236-MONOMER,0.0,0.0
RBK_D_FWD_g.31042.CDS.2236-MONOMER,0.0112893893196897,0.0
RBK_D_REV_g.31042.CDS.687-MONOMER,0.0,0.0
RBK_D_FWD_g.31042.CDS.687-MONOMER,0.1787834898195963,0.1674935606803103
RBK_D_REV_g.31042.CDS.279-MONOMER,0.0,0.0
RBK_D_FWD_g.31042.CDS.279-MONOMER,0.008725837009533359,0.0
RBK_L1_REV_g.31042.CDS.2236-MONOMER,0.0,0.0
RBK_L1_FWD_g.31042.CDS.2236-MONOMER,0.0,0.0
RBK_L1_REV_g.31042.CDS.279-MONOMER,0.0,0.0
RBK_L1_FWD_g.31042.CDS.279-MONOMER,0.0,0.0
RDH1_REV_g.31042.CDS.813-MONOMER,0.0013036731236315535,0.0
RDH1_FWD_g.31042.CDS.813-MONOMER,0.0013036731236315535,0.0
RE1944C_REV_g.31042.CDS.1511-MONOMER,0.0020043419940147054,0.0
RE1944C_FWD_g.31042.CDS.1511-MONOMER,0.0020043419940147054,0.0
RE1944C_REV_g.31042.CDS.1272-MONOMER,0.0020970234392573986,0.0
RE1944C_FWD_g.31042.CDS.1272-MONOMER,0.002097023439257399,0.0
RE1944C_REV_g.31042.CDS.2117-MONOMER,0.0020054438712351357,0.0
RE1944C_FWD_g.31042.CDS.2117-MONOMER,0.0020054438712351357,0.0
RE3009C_REV_g.31042.CDS.337-MONOMER,0.0,0.0
RE3009C_FWD_g.31042.CDS.337-MONOMER,5.382957655671318e-07,0.0
RHCCE_REV_g.31042.CDS.51-MONOMER,0.0,0.0
RHCCE_FWD_g.31042.CDS.51-MONOMER,0.00901699701719584,0.009016907175297274
RIBABCte_REV_g.31042.CDS.792-MONOMER,0.0,0.0
RIBABCte_FWD_g.31042.CDS.792-MONOMER,2.6983189138476054e-07,0.0
RIBFLVt2r_REV_g.31042.CDS.1560-MONOMER,0.009940074696889808,0.0
RIBFLVt2r_FWD_g.31042.CDS.1560-MONOMER,0.0157580582017992,0.005817983504909393
RIBabc_REV_g.31042.CDS.812-MONOMER,0.0,0.0
RIBabc_FWD_g.31042.CDS.812-MONOMER,0.0025598237281980285,0.0
RIBabc_REV_g.31042.CDS.792-MONOMER,0.0,0.0
RIBabc_FWD_g.31042.CDS.792-MONOMER,0.17878321983189138,0.17622312627180198
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,2.6195304139932784e-06,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,2.5979705582503284e-06,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,4.4743598948039044e-07,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,2.6162914574635977e-06,0.0
RNTR1_REV_g.31042.CDS.245-MONOMER,0.0,0.0
RNTR1_FWD_g.31042.CDS.245-MONOMER,2.620769279815836e-06,0.0
RNTR2_REV_g.31042.CDS.245-MONOMER,0.0,0.0
RNTR2_FWD_g.31042.CDS.245-MONOMER,2.597532316793605e-06,0.0
RNTR3_REV_g.31042.CDS.245-MONOMER,0.0,0.0
RNTR3_FWD_g.31042.CDS.245-MONOMER,4.4742298875807813e-07,0.0
RNTR4_REV_g.31042.CDS.245-MONOMER,0.0,0.0
RNTR4_FWD_g.31042.CDS.245-MONOMER,2.612972597060089e-06,0.0
RPE_REV_g.31042.CDS.1773-MONOMER,0.002508865937043111,0.0
RPE_FWD_g.31042.CDS.1773-MONOMER,1.4605139066381652,1.4580025225592974
RPI_REV_CPLX_dummy,0.002004448980684675,0.0
RPI_FWD_CPLX_dummy,1.1339459970548849,1.1302337825592974
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
SADH_REV_g.31042.CDS.594-MONOMER,0.0,0.0
SADH_FWD_g.31042.CDS.594-MONOMER,0.0,0.0
SADT_REV_g.31042.CDS.668-MONOMER,0.0,0.0
SADT_FWD_g.31042.CDS.668-MONOMER,4.214706443646213e-06,0.0
SADT2_REV_1194526.3.peg.266-MONOMER,0.0,0.0
SADT2_FWD_1194526.3.peg.266-MONOMER,4.783731259010985e-07,0.0
SALCACD_REV_g.31042.CDS.543-MONOMER,0.0018167562670934208,0.0
SALCACD_FWD_g.31042.CDS.543-MONOMER,0.0018167562670934208,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SDPTA_REV_g.31042.CDS.307-MONOMER,0.001426142568067867,0.0
SDPTA_FWD_g.31042.CDS.307-MONOMER,0.0014261425680678669,0.0
SELCYSTS_REV_g.31042.CDS.2033-MONOMER,0.0,0.0
SELCYSTS_FWD_g.31042.CDS.2033-MONOMER,1.9355992985855963e-24,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.005817983504909393,0.005817983504909393
SERATi_REV_1194526.3.peg.2136-MONOMER,0.0,0.0
SERATi_FWD_1194526.3.peg.2136-MONOMER,0.0014550356827279138,0.0014544958762273482
SERt2r_REV_g.31042.CDS.1615-MONOMER,0.0012315536570607479,0.0
SERt2r_FWD_g.31042.CDS.1615-MONOMER,0.011709966033512145,0.0
SERt2r_REV_g.31042.CDS.587-MONOMER,0.0013763011966430139,0.0
SERt2r_FWD_g.31042.CDS.587-MONOMER,1.001376301196643,0.9878119373665478
SERt2r_REV_g.31042.CDS.523-MONOMER,0.0012366555038845867,0.0
SERt2r_FWD_g.31042.CDS.523-MONOMER,0.01218806263345215,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.5518796291509486e-23,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.005817983504909393,0.005817983504909393
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0029089919468868273,0.0029089917524546963
SHCHF_REV_g.31042.CDS.769-MONOMER,0.0,0.0
SHCHF_FWD_g.31042.CDS.769-MONOMER,0.0029089919468868273,0.0029089917524546963
SHK3Dr_REV_g.31042.CDS.1093-MONOMER,0.0018635105455662348,0.0
SHK3Dr_FWD_g.31042.CDS.1093-MONOMER,0.013451793809010624,0.011586867944056526
SHKK_REV_1194526.3.peg.1198-MONOMER,0.0,0.0
SHKK_FWD_1194526.3.peg.1198-MONOMER,0.011588533378469885,0.011586867944056526
SHMGTyOX_REV_g.31042.CDS.50-MONOMER,1000.0,999.995380757607
SHMGTyOX_FWD_g.31042.CDS.50-MONOMER,1000.0,999.995380757607
SHSL1r_REV_1194526.3.peg.2278-MONOMER,0.0020031857028297633,0.0
SHSL1r_FWD_1194526.3.peg.2278-MONOMER,0.0020031857028297607,0.0
SHSL2_REV_1194526.3.peg.2278-MONOMER,0.0,0.0
SHSL2_FWD_1194526.3.peg.2278-MONOMER,0.0013068206709749332,0.0
SHSL4r_REV_g.31042.CDS.2111-MONOMER,0.002003185702829761,0.0
SHSL4r_FWD_g.31042.CDS.2111-MONOMER,0.0020031857028297603,0.0
SNOOX_REV_g.31042.CDS.543-MONOMER,0.0,0.0
SNOOX_FWD_g.31042.CDS.543-MONOMER,0.0,0.0
SO3t_REV_CPLX_dummy,0.002004448980684675,0.0
SO3t_FWD_CPLX_dummy,0.002004448980684675,0.0
SO4t2_REV_g.31042.CDS.265-MONOMER,0.0013823165995524398,0.0
SO4t2_FWD_g.31042.CDS.265-MONOMER,0.0013823165995524396,-2.2010880633107154e-23
SPMDAT1_REV_g.31042.CDS.2170-MONOMER,0.0,0.0
SPMDAT1_FWD_g.31042.CDS.2170-MONOMER,2.809273434350087e-37,2.809273434350087e-37
SPMDAT2_REV_g.31042.CDS.2170-MONOMER,0.0,0.0
SPMDAT2_FWD_g.31042.CDS.2170-MONOMER,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0029089917524546963,0.0029089917524546963
SPODM_REV_g.31042.CDS.1867-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.31042.CDS.1867-MONOMER_mod_mn2(1),0.0,0.0
STCOATA_REV_g.31042.CDS.1850-MONOMER,4.784151660036099e-17,0.0
STCOATA_FWD_g.31042.CDS.1850-MONOMER,4.784141099231569e-17,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.005817983504909393,0.005817983504909393
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.005817983504909393,0.005817983504909393
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0009317957731828028,1.789411573442237e-37
SUCCt2r_REV_CPLX_dummy,2.4592381201371025,2.45722508033017
SUCCt2r_FWD_CPLX_dummy,0.0020044489806846748,0.0
SUCD1_REV_CPLX_SUCD1-0,0.0021089991914285955,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.001045264932125662,0.0
SUCD4_REV_CPLX_SUCD4-0,0.0014137001934735147,0.0
SUCD4_FWD_CPLX_SUCD4-0,0.0013817554252877771,0.0
SUCD4_REV_g.31042.CDS.1233-MONOMER,0.0021089991914285955,0.0
SUCD4_FWD_g.31042.CDS.1233-MONOMER,0.0020386858140175506,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.0013375668639528716,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.001337566863952872,0.0
SUCOAS_REV_1194526.3.peg.1471-MONOMER,0.14687353983864726,0.13789490604431917
SUCOAS_FWD_1194526.3.peg.1471-MONOMER,0.001562926643090642,0.0
SUCOAS_REV_1194526.3.peg.1470-MONOMER,0.007415629461609201,0.0
SUCOAS_FWD_1194526.3.peg.1470-MONOMER,0.0012908628877164425,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.0009317957731828028,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07449281545332712
SUDPDGT_REV_g.31042.CDS.1275-MONOMER,0.0,0.0
SUDPDGT_FWD_g.31042.CDS.1275-MONOMER,0.002646916132402195,0.002646916132402195
SUDPMGT_REV_g.31042.CDS.1275-MONOMER,0.0,0.0
SUDPMGT_FWD_g.31042.CDS.1275-MONOMER,0.002646916132402195,0.002646916132402195
SULR_REV_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0006892852976268315,0.0
SULR_FWD_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0006892852976268315,0.0
TALA_REV_1194526.3.peg.976-MONOMER,0.055994094760333644,0.0
TALA_FWD_1194526.3.peg.976-MONOMER,0.0015232225068583312,0.0
TDCOATA_REV_g.31042.CDS.1850-MONOMER,7.178276736762576e-23,0.0
TDCOATA_FWD_g.31042.CDS.1850-MONOMER,9.097277232135426e-23,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.001402534417012487,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.001402534417012487,0.0
TECA1S180_REV_CPLX_dummy,0.002004448980684675,0.0
TECA1S180_FWD_CPLX_dummy,0.00465136511308687,0.002646916132402195
TECA1SAI17_REV_CPLX_dummy,0.002004448980684675,0.0
TECA1SAI17_FWD_CPLX_dummy,0.00465136511308687,0.002646916132402195
TECA1SI17_REV_CPLX_dummy,0.002004448980684675,0.0
TECA1SI17_FWD_CPLX_dummy,0.00465136511308687,0.002646916132402195
TECA2S140_REV_g.31042.CDS.2332-MONOMER,0.0036358467143712127,0.0
TECA2S140_FWD_g.31042.CDS.2332-MONOMER,0.0036358467143712122,0.0
TECA2S140_REV_g.31042.CDS.2168-MONOMER,0.004997153602380039,0.0
TECA2S140_FWD_g.31042.CDS.2168-MONOMER,0.004997153602380039,0.0
TECA2S160_REV_g.31042.CDS.2332-MONOMER,0.0036358467143712127,0.0
TECA2S160_FWD_g.31042.CDS.2332-MONOMER,0.0036358467143712127,0.0
TECA2S160_REV_g.31042.CDS.2168-MONOMER,0.004997153602380039,0.0
TECA2S160_FWD_g.31042.CDS.2168-MONOMER,0.004997153602380039,0.0
TECA2S180_REV_g.31042.CDS.2332-MONOMER,0.0036358467143712122,0.0
TECA2S180_FWD_g.31042.CDS.2332-MONOMER,0.004117309867646463,0.0
TECA2S180_REV_g.31042.CDS.2168-MONOMER,0.004997153602380039,0.0
TECA2S180_FWD_g.31042.CDS.2168-MONOMER,0.005658882635480588,0.0
TECA2SAI15_REV_g.31042.CDS.2332-MONOMER,0.0036358467143712127,0.0
