,maximum,minimum
CYTK2_REV_g.29550.CDS.56-MONOMER_mod_mg2(1),1.2969113967788883,0.0
CYTK2_FWD_g.29550.CDS.56-MONOMER_mod_mg2(1),1.3046016590177738,0.0
Cuabc_REV_g.29550.CDS.1177-MONOMER,0.0,0.0
Cuabc_FWD_g.29550.CDS.1177-MONOMER,2.3762228416186096e-05,0.0
Cut1_REV_g.29550.CDS.1177-MONOMER,0.0,0.0
Cut1_FWD_g.29550.CDS.1177-MONOMER,2.3762228416186096e-05,0.0
D5KGPA_REV_g.29550.CDS.1396-MONOMER,0.0,0.0
D5KGPA_FWD_g.29550.CDS.1396-MONOMER,0.0,0.0
DADNK_REV_g.29550.CDS.3163-MONOMER,0.0,0.0
DADNK_FWD_g.29550.CDS.3163-MONOMER,8.008707137303715e-05,0.0
DADNt2r_REV_g.29550.CDS.3214-MONOMER,0.2889264111718922,0.0
DADNt2r_FWD_g.29550.CDS.3214-MONOMER,0.2889264111718922,0.0
DAPDC_REV_g.29550.CDS.1171-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.29550.CDS.1171-MONOMER_mod_pydx5p(1),1.0,0.9998476841638315
DAPE_REV_g.29550.CDS.1986-MONOMER,0.21526501342056747,0.0
DAPE_FWD_g.29550.CDS.1986-MONOMER,0.21526501342056747,2.2322424632494508e-35
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0,0.9998476841638315
DASYN120_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),6.306322231182948e-25,6.306322231182948e-25
DASYN140_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),2.930175490180918e-23,0.0
DASYN160_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),3.990094341933364e-57,3.990094341933364e-57
DASYN161_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),2.930175490180918e-23,0.0
DASYN180_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0057986388896191865,0.0057986388896191865
DASYN181_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),2.930175490180918e-23,7.980188683866728e-57
DASYNAI15_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0057986388896191865,0.0057986388896191865
DASYNI14_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),3.990094341933364e-57,3.990094341933364e-57
DASYNI15_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),3.990094341933364e-57,3.990094341933364e-57
DASYNI16_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),7.980188683866728e-57,7.980188683866728e-57
DASYNI17_REV_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29550.CDS.2616-MONOMER_mod_mg2(1)_mod_k(1),0.0057986388896191865,0.0057986388896191865
DB4PS_REV_1120974.3.peg.1781-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1120974.3.peg.1781-MONOMER_mod_mg2(1),1.3809771572149377e-56,1.3809771572149377e-56
DCMPDA_REV_g.29550.CDS.2300-MONOMER,1.591602936445519,0.9788959922288131
DCMPDA_FWD_g.29550.CDS.2300-MONOMER,0.6125684211209549,0.0
DCTPAH_REV_g.29550.CDS.1933-MONOMER,0.0,0.0
DCTPAH_FWD_g.29550.CDS.1933-MONOMER,2.3761877513769814e-05,0.0
DCYTD_REV_g.29550.CDS.2856-MONOMER,0.0,0.0
DCYTD_FWD_g.29550.CDS.2856-MONOMER,0.2029298468387983,0.0
DCYTD_REV_g.29550.CDS.1933-MONOMER,0.0,0.0
DCYTD_FWD_g.29550.CDS.1933-MONOMER,0.20937986601183683,0.0
DCYTt2r_REV_g.29550.CDS.3214-MONOMER,1.2602705839538397,0.9712057299899276
DCYTt2r_FWD_g.29550.CDS.3214-MONOMER,0.2889264111718922,0.0
DDPA_REV_g.29550.CDS.1488-MONOMER,0.0,0.0
DDPA_FWD_g.29550.CDS.1488-MONOMER,0.02389974254729873,0.023868796025716094
DDPGALA_REV_g.29550.CDS.1242-MONOMER,0.48982710431259585,0.0
DDPGALA_FWD_g.29550.CDS.1242-MONOMER,0.48982710431259585,0.0
DGK1_REV_g.29550.CDS.1730-MONOMER_mod_mg2(1),1.51518695115258,0.0
DGK1_FWD_g.29550.CDS.1730-MONOMER_mod_mg2(1),1.5228772133914656,0.007573390523874903
DGSNt2_REV_g.29550.CDS.3214-MONOMER,0.0,0.0
DGSNt2_FWD_g.29550.CDS.3214-MONOMER,0.07000105619925093,0.0015374975033310401
DHAD1_REV_1120974.3.peg.1252-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1120974.3.peg.1252-MONOMER_mod_4fe4s(1),1.1829282416207694,1.1828154708746481
DHAD2_REV_1120974.3.peg.1252-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1120974.3.peg.1252-MONOMER_mod_4fe4s(1),0.06070979649932204,0.06065634740466261
DHAPT_REV_g.29550.CDS.1977-MONOMER,0.0,0.0
DHAPT_FWD_g.29550.CDS.1977-MONOMER,4.7526747424566526e-05,8.327302882269042e-39
DHFOR2_REV_g.29550.CDS.1176-MONOMER,0.3794695028569605,0.0012647083012095567
DHFOR2_FWD_g.29550.CDS.1176-MONOMER,0.37820479455575096,0.0
DHFR_REV_1120974.3.peg.1091-MONOMER,0.37820479455575096,0.0
DHFR_FWD_1120974.3.peg.1091-MONOMER,0.3848590012542264,0.006549377227464196
DHFS_REV_1120974.3.peg.713-MONOMER,0.0,0.0
DHFS_FWD_1120974.3.peg.713-MONOMER,0.0,0.0
DHNAOPT_REV_g.29550.CDS.3021-MONOMER_mod_mg2(1),0.246070771999193,0.0
DHNAOPT_FWD_g.29550.CDS.3021-MONOMER_mod_mg2(1),0.246070771999193,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0008431388674730377,0.0007940746821710487
DHNAOT4_REV_g.29550.CDS.3021-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.29550.CDS.3021-MONOMER_mod_mg2(1),4.9064185301989054e-05,0.0
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0008431388674730377,0.0008431388674730377
DHNPA_REV_g.29550.CDS.1242-MONOMER,0.0,0.0
DHNPA_FWD_g.29550.CDS.1242-MONOMER,0.0,-7.825603851254745e-23
DHNPA2_REV_1120974.3.peg.1540-MONOMER,0.0,0.0
DHNPA2_FWD_1120974.3.peg.1540-MONOMER,-2.0114816738362662e-56,-4.3174096488856986e-23
DHORD2_REV_1120974.3.peg.2411-MONOMER,0.0,0.0
DHORD2_FWD_1120974.3.peg.2411-MONOMER,1.2193835533999866e-22,0.0
DHORD2_REV_1120974.3.peg.2410-MONOMER,0.0,0.0
DHORD2_FWD_1120974.3.peg.2410-MONOMER,2.138404197313877e-22,0.0
DHORD5_REV_1120974.3.peg.2411-MONOMER,0.0,0.0
DHORD5_FWD_1120974.3.peg.2411-MONOMER,-2.5027972222703997e-25,0.0
DHORD5_REV_1120974.3.peg.2410-MONOMER,0.0,0.0
DHORD5_FWD_1120974.3.peg.2410-MONOMER,0.0,0.0
DHORDfum_REV_1120974.3.peg.1153-MONOMER,0.0,0.0
DHORDfum_FWD_1120974.3.peg.1153-MONOMER,1.1649266975034893e-22,0.0
DHORTS_REV_1120974.3.peg.2407-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1434141321575671,0.0
DHORTS_FWD_1120974.3.peg.2407-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1434141321575671,0.0
DHORTS_REV_1120974.3.peg.2407-MONOMER_mod_ni2(1)_mod_zn2(1),8.54094281099357e-23,0.0
DHORTS_FWD_1120974.3.peg.2407-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_1120974.3.peg.2407-MONOMER_mod_mn2(1)_mod_zn2(1),0.14338249478126391,0.0
DHORTS_FWD_1120974.3.peg.2407-MONOMER_mod_mn2(1)_mod_zn2(1),0.14338249478126391,0.0
DHPPDA_REV_g.29550.CDS.1943-MONOMER,0.0,0.0
DHPPDA_FWD_g.29550.CDS.1943-MONOMER,8.49227030339692e-58,0.0
DHPPDA2_REV_1120974.3.peg.1905-MONOMER,0.0,0.0
DHPPDA2_FWD_1120974.3.peg.1905-MONOMER,1.698454060679384e-57,0.0
DHPS_REV_g.29550.CDS.846-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.29550.CDS.846-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_1120974.3.peg.288-MONOMER,0.0,0.0
DHPS2_FWD_1120974.3.peg.288-MONOMER,7.179905897079591e-23,-4.3174096488856986e-23
DHQS_REV_g.29550.CDS.2631-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.29550.CDS.2631-MONOMER_mod_cobalt2(1)_mod_nad(1),0.02389974254729873,0.023868796025716094
DHQTi_REV_g.29550.CDS.3187-MONOMER,0.0,0.0
DHQTi_FWD_g.29550.CDS.3187-MONOMER,0.02389974254729873,0.023868796025716094
DINSt2_REV_g.29550.CDS.3214-MONOMER,0.0,0.0
DINSt2_FWD_g.29550.CDS.3214-MONOMER,-3.9826571307644633e-57,0.0
DMATT_REV_g.29550.CDS.1372-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29550.CDS.1372-MONOMER_mod_mg2(1),0.0034050938502128447,0.0
DMATT_REV_g.29550.CDS.1818-MONOMER,0.0,0.0
DMATT_FWD_g.29550.CDS.1818-MONOMER,0.0034050938502128447,0.0
DMPPS_REV_g.29550.CDS.132-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.29550.CDS.132-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.7766045338303134,0.3102541096918266
DMPPS2r_REV_g.29550.CDS.132-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.7650193829092202,0.42508761034385434
DMPPS2r_FWD_g.29550.CDS.132-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5849478696987664,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-5.408264135150586e-34,-5.408264135150586e-34
DPCOAK_REV_1120974.3.peg.289-MONOMER,0.0,0.0
DPCOAK_FWD_1120974.3.peg.289-MONOMER,0.00042272265015879897,0.00042156943373651887
DPGM_REV_g.29550.CDS.1744-MONOMER,0.2362715750403913,0.0
DPGM_FWD_g.29550.CDS.1744-MONOMER,0.2362715750403913,0.0
DPRr_REV_g.29550.CDS.1707-MONOMER_mod_mg2(1),0.29310181543268177,0.0
DPRr_FWD_g.29550.CDS.1707-MONOMER_mod_mg2(1),0.29352431488980896,0.00042249891473698634
DRBK_REV_g.29550.CDS.1878-MONOMER,0.0,0.0
DRBK_FWD_g.29550.CDS.1878-MONOMER,0.0,0.0
DRBK_REV_g.29550.CDS.1846-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.29550.CDS.1846-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRPAr_REV_g.29550.CDS.1710-MONOMER,0.24601151927385267,0.0
DRPAr_FWD_g.29550.CDS.1710-MONOMER,0.24601151927385267,2.424393281412631e-35
DTMPK_REV_g.29550.CDS.2748-MONOMER,0.0,0.0
DTMPK_FWD_g.29550.CDS.2748-MONOMER,0.005389498397265901,0.005389498397265901
DURIK1_REV_g.29550.CDS.1953-MONOMER,0.0,0.0
DURIK1_FWD_g.29550.CDS.1953-MONOMER,0.20937986601183683,0.0
DURIPP_REV_g.29550.CDS.2572-MONOMER,0.2032635920580605,0.0
DURIPP_FWD_g.29550.CDS.2572-MONOMER,0.2032635920580605,0.0
DURIPP_REV_g.29550.CDS.1236-MONOMER,0.2083240791771179,0.0
DURIPP_FWD_g.29550.CDS.1236-MONOMER,0.2083240791771179,0.0
DURIt2_REV_g.29550.CDS.3214-MONOMER,0.0,0.0
DURIt2_FWD_g.29550.CDS.3214-MONOMER,6.9947482852875e-24,0.0
DUTPDP_REV_g.29550.CDS.1577-MONOMER,0.0,0.0
DUTPDP_FWD_g.29550.CDS.1577-MONOMER,2.376350132595639e-05,0.0
DXPRIr_REV_g.29550.CDS.760-MONOMER_mod_cobalt2(1),0.2202459805289921,0.0
DXPRIr_FWD_g.29550.CDS.760-MONOMER_mod_cobalt2(1),0.25854515174880643,0.0
DXPRIr_REV_g.29550.CDS.760-MONOMER_mod_mg2(1),0.2197564326724703,0.0
DXPRIr_FWD_g.29550.CDS.760-MONOMER_mod_mg2(1),0.25797047508706333,0.0
DXPRIr_REV_g.29550.CDS.760-MONOMER_mod_mn2(1),0.22010977758421454,0.0
DXPRIr_FWD_g.29550.CDS.760-MONOMER_mod_mn2(1),0.2583852641043574,0.0
DXPS_REV_1120974.3.peg.1662-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1120974.3.peg.1662-MONOMER_mod_thmpp(1),0.03830931405252855,0.038299171219814326
D_LACD_REV_g.29550.CDS.1788-MONOMER,0.0,0.0
D_LACD_FWD_g.29550.CDS.1788-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.3588099175570087,0.0
D_LACt2_FWD_CPLX_dummy,0.3588099175570087,0.0
E4PD_REV_1120974.3.peg.2969-MONOMER,0.14525219979141357,0.0
E4PD_FWD_1120974.3.peg.2969-MONOMER,0.14525219979141357,3.9412236836058226e-35
EAR100x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR100x_FWD_g.29550.CDS.1915-MONOMER,0.03202841970301036,0.03200565267649441
EAR10M11x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR10M11x_FWD_g.29550.CDS.1915-MONOMER,-7.819645995954601e-57,-3.1605095839661558e-24
EAR10M12x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR10M12x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR11M12x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR11M12x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR120x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR120x_FWD_g.29550.CDS.1915-MONOMER,0.0320283451651292,0.032005578191597626
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR12M13x_FWD_g.29550.CDS.1915-MONOMER,3.2343166409088653e-25,-1.945087139496355e-24
EAR12M14x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR12M14x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR13M14x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR13M14x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR140x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR140x_FWD_g.29550.CDS.1915-MONOMER,0.015002815244200983,0.014980048323653664
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR14M15x_FWD_g.29550.CDS.1915-MONOMER,-7.819645995954601e-57,-3.48178197309483e-24
EAR14M16x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR14M16x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR15M16x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR15M16x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR160x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR160x_FWD_g.29550.CDS.1915-MONOMER,0.011597699169835928,0.01157674622349151
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR180x_FWD_g.29550.CDS.1915-MONOMER,0.011597445563316749,0.011578259309555038
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR40x_FWD_g.29550.CDS.1915-MONOMER,0.03202864331769465,0.032005876132224824
EAR4M5x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR4M5x_FWD_g.29550.CDS.1915-MONOMER,7.819645995954601e-57,-3.48178197309483e-24
EAR4M6x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR4M6x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR5M6x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR5M6x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR60x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR60x_FWD_g.29550.CDS.1915-MONOMER,0.03202856877929309,0.032005801646808
EAR6M7x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR6M7x_FWD_g.29550.CDS.1915-MONOMER,6.254109555536633e-25,-2.8563710175411666e-24
EAR6M8x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR6M8x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR7M8x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR7M8x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR80x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR80x_FWD_g.29550.CDS.1915-MONOMER,0.03202849424106499,0.03200572716156454
EAR8M10x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR8M10x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EAR8M9x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR8M9x_FWD_g.29550.CDS.1915-MONOMER,4.83282798725532e-25,-2.344189989648549e-24
EAR9M10x_REV_g.29550.CDS.1915-MONOMER,0.0,0.0
EAR9M10x_FWD_g.29550.CDS.1915-MONOMER,0.011597277779238373,0.011597277779238373
EDTXS1_REV_g.29550.CDS.488-MONOMER,0.0,0.0
EDTXS1_FWD_g.29550.CDS.488-MONOMER,0.0034050938502128447,0.0034050938502128447
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0034050938502128447,0.0034050938502128447
EHGLAT_REV_g.29550.CDS.1150-MONOMER,0.0,0.0
EHGLAT_FWD_g.29550.CDS.1150-MONOMER,4.012180290608542e-24,0.0
EHGLAT_REV_g.29550.CDS.3290-MONOMER,0.0,0.0
EHGLAT_FWD_g.29550.CDS.3290-MONOMER,0.0,0.0
EHGLAT_REV_g.29550.CDS.1674-MONOMER,0.0,0.0
EHGLAT_FWD_g.29550.CDS.1674-MONOMER,4.597815353418309e-24,0.0
ENO_REV_1120974.3.peg.2863-MONOMER_mod_mg2(4),0.1624081922190654,0.0
ENO_FWD_1120974.3.peg.2863-MONOMER_mod_mg2(4),5.968266717310901,5.805800936177427
ETHAAL_REV_g.29550.CDS.2434-MONOMER,0.0,0.0
ETHAAL_FWD_g.29550.CDS.2434-MONOMER,7.146466500142422e-57,7.146466500142422e-57
FACOAL140_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL140_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL140_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL140_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL140_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOAL140_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOAL160_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL160_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL160_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL160_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL160_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOAL160_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOAL161_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL161_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL161_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL161_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL161_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOAL161_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOAL180_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL180_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL180_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL180_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL180_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOAL180_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOAL181_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL181_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOAL181_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL181_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOAL181_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOAL181_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALAI15_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALAI15_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALAI15_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALAI15_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALAI15_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALAI15_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALAI17_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALAI17_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALAI17_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALAI17_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALAI17_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALAI17_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALI14_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALI14_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALI14_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALI14_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALI14_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALI14_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALI15_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALI15_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALI15_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALI15_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALI15_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALI15_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALI16_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALI16_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALI16_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALI16_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALI16_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALI16_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALI17_REV_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALI17_FWD_g.29550.CDS.3153-MONOMER,0.34767019278569766,0.0
FACOALI17_REV_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALI17_FWD_g.29550.CDS.2060-MONOMER_mod_mg2(1),0.2532747269481288,0.0
FACOALI17_REV_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FACOALI17_FWD_g.29550.CDS.1946-MONOMER,0.32732057790013325,0.0
FBA_REV_1120974.3.peg.1809-MONOMER,0.13568129955186592,0.0
FBA_FWD_1120974.3.peg.1809-MONOMER,0.34131839092699623,0.0
FBA_REV_1120974.3.peg.1571-MONOMER,0.22520510542256889,0.0
FBA_FWD_1120974.3.peg.1571-MONOMER,1.9315634919015026,0.7022023058401845
FBA2_REV_g.29550.CDS.1207-MONOMER,0.3867566558786919,0.0
FBA2_FWD_g.29550.CDS.1207-MONOMER,0.22520510542256889,0.0
FBA3_REV_g.29550.CDS.1207-MONOMER,0.22520510542256889,0.0
FBA3_FWD_g.29550.CDS.1207-MONOMER,0.8426030861214661,0.0
FBA3_REV_g.29550.CDS.1449-MONOMER,0.20859728572113864,0.0
