,maximum,minimum
3OAS6M7_FWD_CPLX_3OAS100-0,6.4907038456886205e-24,6.449380006507293e-58
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.011011447149670379,0.011011447149670379
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.011011447149670379,0.011011447149670379
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.011011447149670379,0.011011447149670379
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.011011447149670379,0.011011447149670379
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.001200822200141611,0.001196653657061524
4HBZCL_REV_g.3.peg.1049-MONOMER,0.2197090608515426,0.0
4HBZCL_FWD_g.3.peg.1049-MONOMER,0.2197090608515426,0.0
4HBZCL_REV_g.3.peg.910-MONOMER,0.209074396683984,0.0
4HBZCL_FWD_g.3.peg.910-MONOMER,0.209074396683984,0.0
4HTHRS_REV_g.3.peg.3120-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.3.peg.3120-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_g.3.peg.2267-MONOMER,0.0,0.0
4NTPPH2_FWD_g.3.peg.2267-MONOMER,3.45451335374502e-23,0.0
4NTPPH2_REV_g.3.peg.2622-MONOMER,0.0,0.0
4NTPPH2_FWD_g.3.peg.2622-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.86298070873135e-05,0.0
5AIZCDC_REV_g.3.peg.3360-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3.peg.3360-MONOMER,3.8629857180825905e-05,0.0
5AIZCDC_REV_g.3.peg.3077-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3.peg.3077-MONOMER,3.8628235386326936e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,2.0778522157156306e-22,-4.878397504566545e-24
5FMFURT_REV_g.3.peg.189-MONOMER,0.332265846725883,0.0
5FMFURT_FWD_g.3.peg.189-MONOMER,0.332265846725883,0.0
5GLUP5T1_REV_g.3.peg.625-MONOMER,0.13593959715819384,0.0
5GLUP5T1_FWD_g.3.peg.625-MONOMER,0.13593959715819384,0.0
5GLUP5T2_REV_g.3.peg.625-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.3.peg.625-MONOMER,0.0,0.0
5HLTDL_REV_g.3.peg.3505-MONOMER,0.0,0.0
5HLTDL_FWD_g.3.peg.3505-MONOMER,0.0,0.0
5HLTDL_REV_g.3.peg.2226-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.3.peg.2226-MONOMER_mod_mg2(1),0.0,0.0
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,0.0,-4.878397504566545e-24
5HXKYNDCL_REV_g.3.peg.3505-MONOMER,0.0,0.0
5HXKYNDCL_FWD_g.3.peg.3505-MONOMER,0.0,0.0
5HXKYNDCL_REV_g.3.peg.2226-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.3.peg.2226-MONOMER_mod_mg2(1),0.0,0.0
A5PISO_REV_g.3.peg.3274-MONOMER,0.146683451605794,0.0
A5PISO_FWD_g.3.peg.3274-MONOMER,0.15638271336834586,0.00969926176255186
AACGLYDH_REV_g.3.peg.3800-MONOMER_mod_mg2(1),0.24967169095742467,0.0
AACGLYDH_FWD_g.3.peg.3800-MONOMER_mod_mg2(1),0.24967169095742467,2.8418266256232455e-35
AACOAT_REV_g.3.peg.2375-MONOMER,0.0,0.0
AACOAT_FWD_g.3.peg.2375-MONOMER,3.861932914044535e-05,0.0
AACOAT_REV_g.3.peg.1753-MONOMER,0.0,0.0
AACOAT_FWD_g.3.peg.1753-MONOMER,3.8620417922902055e-05,0.0
AACOAT_REV_g.3.peg.2266-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3.peg.2266-MONOMER_mod_mg2(1),3.862116724158986e-05,0.0
AACOAT_REV_g.3.peg.2693-MONOMER,0.0,0.0
AACOAT_FWD_g.3.peg.2693-MONOMER,3.86195336772201e-05,0.0
AACOAT_REV_g.3.peg.1312-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3.peg.1312-MONOMER_mod_mg2(1),3.862114130952413e-05,0.0
AACOAT_REV_g.3.peg.3319-MONOMER,0.0,0.0
AACOAT_FWD_g.3.peg.3319-MONOMER,3.861868579945219e-05,0.0
AACOAT_REV_g.3.peg.2327-MONOMER,0.0,0.0
AACOAT_FWD_g.3.peg.2327-MONOMER,3.861480563847261e-05,0.0
AACOAT_REV_g.3.peg.20-MONOMER,0.0,0.0
AACOAT_FWD_g.3.peg.20-MONOMER,3.861914785376795e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
ABUTD_REV_g.3.peg.1860-MONOMER,0.0,0.0
ABUTD_FWD_g.3.peg.1860-MONOMER,0.2310178570496743,0.0
ABUTD_REV_g.3.peg.1429-MONOMER,0.0,0.0
ABUTD_FWD_g.3.peg.1429-MONOMER,0.33841860701147575,0.0
ABUTD_REV_g.3.peg.3800-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.3.peg.3800-MONOMER_mod_mg2(1),0.3359195114059999,0.0
ABUTR_REV_g.3.peg.3800-MONOMER_mod_mg2(1),0.33841860701147575,-6.582494354629214e-35
ABUTR_FWD_g.3.peg.3800-MONOMER_mod_mg2(1),0.24967169095742467,0.0
ACACCTr_REV_g.3.peg.1939-MONOMER,0.16877483510866373,0.0
ACACCTr_FWD_g.3.peg.1939-MONOMER,0.16877483510866373,-1.64920776572239e-24
ACACT1r_REV_g.3.peg.3132-MONOMER,0.19204552140603706,0.0
ACACT1r_FWD_g.3.peg.3132-MONOMER,0.19204552140603706,0.0
ACACT1r_REV_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT1r_FWD_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT1r_REV_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT1r_FWD_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT1r_REV_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT1r_FWD_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT2r_REV_g.3.peg.3132-MONOMER,0.19204552140603706,0.0
ACACT2r_FWD_g.3.peg.3132-MONOMER,0.19204552140603706,0.0
ACACT2r_REV_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT2r_FWD_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT2r_REV_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT2r_FWD_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT2r_REV_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT2r_FWD_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT3r_REV_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT3r_FWD_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT3r_REV_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT3r_FWD_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT3r_REV_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT3r_FWD_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT4r_REV_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT4r_FWD_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT4r_REV_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT4r_FWD_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT4r_REV_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT4r_FWD_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT5r_REV_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT5r_FWD_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT5r_REV_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT5r_FWD_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT5r_REV_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT5r_FWD_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT6r_REV_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT6r_FWD_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT6r_REV_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT6r_FWD_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT6r_REV_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT6r_FWD_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT7r_REV_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT7r_FWD_g.3.peg.1762-MONOMER,0.18192439366244148,0.0
ACACT7r_REV_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT7r_FWD_g.3.peg.1168-MONOMER,0.27350191739399915,0.0
ACACT7r_REV_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACACT7r_FWD_g.3.peg.1519-MONOMER,0.22661237611574972,0.0
ACALD_REV_CPLX_dummy,0.21730461995959763,0.0
ACALD_FWD_CPLX_dummy,0.21730461995959763,0.0
ACALDt_REV_CPLX_dummy,0.21730461995959763,0.0
ACALDt_FWD_CPLX_dummy,0.21730461995959763,0.0
ACBIPGT_REV_1000565.3.peg.1899-MONOMER,0.0,0.0
ACBIPGT_FWD_1000565.3.peg.1899-MONOMER,-1.0144951121719667e-36,-1.0144951121719667e-36
ACCOAC_REV_1000565.3.peg.2747-MONOMER,0.0,0.0
ACCOAC_FWD_1000565.3.peg.2747-MONOMER,3.8624643826810104e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.862485480476468e-05,-2.816479171859529e-25
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.13109770930682874,0.0
ACCOALYS2_REV_g.3.peg.1429-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3.peg.1429-MONOMER,0.0,0.0
ACGAMT_REV_g.3.peg.2195-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3.peg.2195-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_g.3.peg.2556-MONOMER,0.0,0.0
ACGApts_FWD_g.3.peg.2556-MONOMER,-1.0644727010266026e-38,-1.0644727010266026e-38
ACGK_REV_1000565.3.peg.2734-MONOMER,0.0,0.0
ACGK_FWD_1000565.3.peg.2734-MONOMER,0.03889570709856115,0.03886552517444489
ACGS_REV_1000565.3.peg.2403-MONOMER,0.0,0.0
ACGS_FWD_1000565.3.peg.2403-MONOMER,2.232378168511497e-34,0.0
ACGS_REV_1000565.3.peg.2222-MONOMER,0.0,0.0
ACGS_FWD_1000565.3.peg.2222-MONOMER,4.891467300997484e-34,0.0
ACHBPL_REV_1000565.3.peg.2325-MONOMER,0.48310284132239,0.0
ACHBPL_FWD_1000565.3.peg.2325-MONOMER,0.48310284132239,0.0
ACHBPL_REV_1000565.3.peg.2324-MONOMER,0.5423928348019859,0.0
ACHBPL_FWD_1000565.3.peg.2324-MONOMER,0.5423928348019859,0.0
ACKr_REV_g.3.peg.2478-MONOMER,7.544940601059222,7.377605823860783
ACKr_FWD_g.3.peg.2478-MONOMER,0.16643016902359145,0.0
ACLS_a_REV_1000565.3.peg.2325-MONOMER,0.0,0.0
ACLS_a_FWD_1000565.3.peg.2325-MONOMER,2.6885573485863596e-05,0.0
ACLS_a_REV_1000565.3.peg.2324-MONOMER,0.0,0.0
ACLS_a_FWD_1000565.3.peg.2324-MONOMER,2.6885737042856984e-05,0.0
ACLS_b_REV_1000565.3.peg.2325-MONOMER,0.48310284132239,0.0
ACLS_b_FWD_1000565.3.peg.2325-MONOMER,0.48310284132239,0.0
ACLS_b_REV_1000565.3.peg.2324-MONOMER,0.5423928348019859,0.0
ACLS_b_FWD_1000565.3.peg.2324-MONOMER,0.5423928348019859,0.0
ACNAMS_REV_g.3.peg.2943-MONOMER,0.0,0.0
ACNAMS_FWD_g.3.peg.2943-MONOMER,-1.1468761902811825e-25,-1.1468761902811825e-25
ACOAAGPAT140_REV_g.3.peg.1567-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3.peg.1567-MONOMER,7.05616566188834e-23,0.0
ACOAAGPAT140_REV_g.3.peg.1563-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3.peg.1563-MONOMER,7.244705362091977e-23,0.0
ACOAAGPAT140_REV_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.3.peg.1567-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3.peg.1567-MONOMER,7.05616566188834e-23,0.0
ACOAAGPAT160_REV_g.3.peg.1563-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3.peg.1563-MONOMER,7.244705362091977e-23,0.0
ACOAAGPAT160_REV_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.3.peg.1567-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3.peg.1567-MONOMER,0.0055057235748351896,0.0
ACOAAGPAT180_REV_g.3.peg.1563-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3.peg.1563-MONOMER,0.0055057235748351896,0.0
ACOAAGPAT180_REV_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3.peg.2521-MONOMER,0.0055057235748351896,0.0
ACOAAGPATAI15_REV_g.3.peg.1567-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3.peg.1567-MONOMER,3.9216392095699776e-23,0.0
ACOAAGPATAI15_REV_g.3.peg.1563-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3.peg.1563-MONOMER,4.0264248277524846e-23,0.0
ACOAAGPATAI15_REV_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3.peg.1567-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3.peg.1567-MONOMER,0.0055057235748351896,0.0
ACOAAGPATAI17_REV_g.3.peg.1563-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3.peg.1563-MONOMER,0.0055057235748351896,0.0
ACOAAGPATAI17_REV_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3.peg.2521-MONOMER,0.0055057235748351896,0.0
ACOAAGPATI14_REV_g.3.peg.1567-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3.peg.1567-MONOMER,3.9216392095699776e-23,0.0
ACOAAGPATI14_REV_g.3.peg.1563-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3.peg.1563-MONOMER,4.0264248277524846e-23,0.0
ACOAAGPATI14_REV_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.3.peg.1567-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3.peg.1567-MONOMER,3.9216392095699776e-23,0.0
ACOAAGPATI15_REV_g.3.peg.1563-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3.peg.1563-MONOMER,4.0264248277524846e-23,0.0
ACOAAGPATI15_REV_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3.peg.1567-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3.peg.1567-MONOMER,9.401275029497808e-23,0.0
ACOAAGPATI16_REV_g.3.peg.1563-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3.peg.1563-MONOMER,1.3225916506382004e-22,0.0
ACOAAGPATI16_REV_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3.peg.2521-MONOMER,6.655156619450304e-23,0.0
ACOAAGPATI17_REV_g.3.peg.1567-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3.peg.1567-MONOMER,0.0055057235748351896,0.0
ACOAAGPATI17_REV_g.3.peg.1563-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3.peg.1563-MONOMER,0.0055057235748351896,0.0
ACOAAGPATI17_REV_g.3.peg.2521-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3.peg.2521-MONOMER,0.0055057235748351896,0.0
ACOAD1_REV_g.3.peg.1058-MONOMER,0.15845252836316523,0.0
ACOAD1_FWD_g.3.peg.1058-MONOMER,0.15845252836316523,0.0
ACOAD20_REV_g.3.peg.1058-MONOMER,0.0,0.0
ACOAD20_FWD_g.3.peg.1058-MONOMER,7.520482530856382e-23,0.0
ACOADH2_REV_g.3.peg.1058-MONOMER,0.0,0.0
ACOADH2_FWD_g.3.peg.1058-MONOMER,-2.4650601721650215e-57,-2.4650601721650215e-57
ACOATA_REV_CPLX_3OAS100-0,0.23526804910604363,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.23526817907315395,0.0
ACOCT_REV_1000565.3.peg.2652-MONOMER,0.0,0.0
ACOCT_FWD_1000565.3.peg.2652-MONOMER,1.7641291124054284e-56,1.7641291124054284e-56
ACONT_REV_1000565.3.peg.1697-MONOMER_mod_4fe4s(1),3.221189081673585,1.8113830538947218
ACONT_FWD_1000565.3.peg.1697-MONOMER_mod_4fe4s(1),0.35474428976576977,0.0
ACONTa_REV_g.3.peg.492-MONOMER,1.0550617648989353,0.0
ACONTa_FWD_g.3.peg.492-MONOMER,0.4242181444461918,0.0
ACONTb_REV_g.3.peg.492-MONOMER,1.0550617648989353,0.0
ACONTb_FWD_g.3.peg.492-MONOMER,0.4242181444461918,0.0
ACOTA_REV_1000565.3.peg.2651-MONOMER_mod_pydx5p(1),0.227855816409367,0.03886552517444489
ACOTA_FWD_1000565.3.peg.2651-MONOMER_mod_pydx5p(1),0.18897517829391292,0.0
ACPS1_REV_g.3.peg.3053-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.3.peg.3053-MONOMER_mod_mn2(1),5.435371568513475e-07,0.0
ACPS1_REV_g.3.peg.3053-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.3.peg.3053-MONOMER_mod_mg2(1),5.43537152560699e-07,0.0
ACS_REV_1000565.3.peg.2747-MONOMER,0.0,0.0
ACS_FWD_1000565.3.peg.2747-MONOMER,3.8623456208880175e-05,0.0
ACS2_REV_g.3.peg.3167-MONOMER,0.0,0.0
ACS2_FWD_g.3.peg.3167-MONOMER,3.862553941095283e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.35319435009159916,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.35319435009159916,0.0
ACt2r_REV_CPLX_dummy,7.602280475974818,7.3840719983691505
ACt2r_FWD_CPLX_dummy,0.21730461995959763,0.0
ADAD_REV_CPLX_dummy,0.21730461995959763,0.0
ADAD_FWD_CPLX_dummy,0.22972719127267105,0.012419222867167273
ADCL_REV_1000565.3.peg.2425-MONOMER,0.0,0.0
ADCL_FWD_1000565.3.peg.2425-MONOMER,4.168543080087223e-06,0.0
ADCL_REV_1000565.3.peg.823-MONOMER,0.0,0.0
ADCL_FWD_1000565.3.peg.823-MONOMER,4.168483314223214e-06,0.0
ADCPS1_REV_g.3.peg.2782-MONOMER,0.0,0.0
ADCPS1_FWD_g.3.peg.2782-MONOMER,8.4033252857049e-40,8.4033252857049e-40
ADCPS2_REV_1000565.3.peg.3127-MONOMER,0.0,0.0
ADCPS2_FWD_1000565.3.peg.3127-MONOMER,0.0,0.0
ADCS_REV_1000565.3.peg.2425-MONOMER,0.0,0.0
ADCS_FWD_1000565.3.peg.2425-MONOMER,4.168543080087223e-06,0.0
ADCS_REV_1000565.3.peg.823-MONOMER,0.0,0.0
ADCS_FWD_1000565.3.peg.823-MONOMER,4.168483314223214e-06,0.0
ADCYRS_REV_1000565.3.peg.3119-MONOMER,0.0,0.0
ADCYRS_FWD_1000565.3.peg.3119-MONOMER,0.0,0.0
ADK1_REV_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.3899665574950903,0.0
ADK1_FWD_1000565.3.peg.1305-MONOMER_mod_mg2(1),1.466545725366759,0.0
ADK10_REV_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.3926096252197425,0.0
ADK10_FWD_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.9348425581649367,0.0
ADK11_REV_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.3899665574950903,0.0
ADK11_FWD_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.9377843381735519,0.0
ADK2_REV_g.3.peg.823-MONOMER,0.383234842556356,0.0
ADK2_FWD_g.3.peg.823-MONOMER,0.383234842556356,0.0
ADK3_REV_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.6117656705929502,0.0
ADK3_FWD_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.9348425581649367,0.0
ADK5_REV_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.41893811845972856,0.0
ADK5_FWD_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.9348425581649367,0.0
ADK7_REV_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.3914374511014221,0.0
ADK7_FWD_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.9348425581649367,0.0
ADK8_REV_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.3944704311710421,0.0
ADK8_FWD_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.9348425581649367,0.0
ADK9_REV_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.3929995375647103,0.0
ADK9_FWD_1000565.3.peg.1305-MONOMER_mod_mg2(1),0.9348425581649367,0.0
ADNCYC_REV_g.3.peg.1965-MONOMER,0.0,0.0
ADNCYC_FWD_g.3.peg.1965-MONOMER,1.4982078484033257e-22,0.0
ADNCYC_REV_g.3.peg.1328-MONOMER,0.0,0.0
ADNCYC_FWD_g.3.peg.1328-MONOMER,-1.6523470641362291e-56,0.0
ADNCYC_REV_g.3.peg.2070-MONOMER,0.0,0.0
ADNCYC_FWD_g.3.peg.2070-MONOMER,1.6366705212951422e-22,0.0
ADNCYC_REV_g.3.peg.1903-MONOMER,0.0,0.0
ADNCYC_FWD_g.3.peg.1903-MONOMER,1.6366705212951422e-22,0.0
ADNK1_REV_g.3.peg.3586-MONOMER,0.0,0.0
ADNK1_FWD_g.3.peg.3586-MONOMER,0.0005350098822752181,0.0004906376552207397
ADNUC_REV_g.3.peg.2550-MONOMER,0.0,0.0
ADNUC_FWD_g.3.peg.2550-MONOMER,0.0,0.0
ADOCBIK_REV_g.3.peg.982-MONOMER,0.0,0.0
ADOCBIK_FWD_g.3.peg.982-MONOMER,1.2204606405893698e-52,0.0
ADOCBIK2_REV_g.3.peg.982-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.3.peg.982-MONOMER,0.0,0.0
ADOCBLS_REV_1000565.3.peg.3050-MONOMER,0.0,0.0
ADOCBLS_FWD_1000565.3.peg.3050-MONOMER,-1.0144951121719667e-36,-1.0144951121719667e-36
ADOCBLabc_REV_g.3.peg.2017-MONOMER,0.0,0.0
ADOCBLabc_FWD_g.3.peg.2017-MONOMER,0.00040033996679226657,0.0004002740667138703
ADPRDP_REV_g.3.peg.2369-MONOMER,0.0,0.0
ADPRDP_FWD_g.3.peg.2369-MONOMER,0.0,0.0
ADPT_REV_g.3.peg.3439-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3.peg.3439-MONOMER_mod_mn2(1),5.743396127534551e-06,0.0
ADPT_REV_g.3.peg.3439-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3.peg.3439-MONOMER_mod_mg2(1),5.7433955506074625e-06,0.0
ADSELK_REV_1000565.3.peg.628-MONOMER,0.0,0.0
ADSELK_FWD_1000565.3.peg.628-MONOMER,5.462171046790786e-57,0.0
ADSELK_REV_1000565.3.peg.970-MONOMER,0.0,0.0
ADSELK_FWD_1000565.3.peg.970-MONOMER,-5.456606539801156e-57,0.0
ADSK_REV_1000565.3.peg.628-MONOMER,0.0,0.0
ADSK_FWD_1000565.3.peg.628-MONOMER,1.4049328435690728e-05,0.0
ADSK_REV_1000565.3.peg.970-MONOMER,0.0,0.0
ADSK_FWD_1000565.3.peg.970-MONOMER,1.4049224363133707e-05,0.0
ADSL1r_REV_1000565.3.peg.131-MONOMER,0.2299055780124784,0.0
ADSL1r_FWD_1000565.3.peg.131-MONOMER,0.24103918359969637,0.011119361707866718
ADSL2r_REV_1000565.3.peg.131-MONOMER,0.2299055780124784,0.0
ADSL2r_FWD_1000565.3.peg.131-MONOMER,0.24103918359969637,0.011119361707866718
ADSS_REV_1000565.3.peg.705-MONOMER,0.0,0.0
ADSS_FWD_1000565.3.peg.705-MONOMER,0.01117696313381871,0.011119361707866718
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.012932349016735813,0.012932349016735813
AGPAT120_REV_g.3.peg.1567-MONOMER,0.0,0.0
AGPAT120_FWD_g.3.peg.1567-MONOMER,2.1221360238543137e-23,0.0
AGPAT120_REV_g.3.peg.1563-MONOMER,0.0,0.0
AGPAT120_FWD_g.3.peg.1563-MONOMER,2.1788391837432434e-23,0.0
AGPAT120_REV_g.3.peg.2521-MONOMER,0.0,0.0
AGPAT120_FWD_g.3.peg.2521-MONOMER,-2.4350766500049587e-56,0.0
AGPAT140_REV_g.3.peg.1567-MONOMER,0.0,0.0
AGPAT140_FWD_g.3.peg.1567-MONOMER,7.05616566188834e-23,0.0
AGPAT140_REV_g.3.peg.1563-MONOMER,0.0,0.0
AGPAT140_FWD_g.3.peg.1563-MONOMER,7.244705362091977e-23,0.0
AGPAT140_REV_g.3.peg.2521-MONOMER,0.0,0.0
AGPAT140_FWD_g.3.peg.2521-MONOMER,7.244705362091977e-23,0.0
AGPAT141_REV_g.3.peg.1567-MONOMER,0.0,0.0
AGPAT141_FWD_g.3.peg.1567-MONOMER,2.1221360238543137e-23,0.0
AGPAT141_REV_g.3.peg.1563-MONOMER,0.0,0.0
AGPAT141_FWD_g.3.peg.1563-MONOMER,2.1788391837432434e-23,0.0
AGPAT141_REV_g.3.peg.2521-MONOMER,0.0,0.0
AGPAT141_FWD_g.3.peg.2521-MONOMER,0.0,0.0
AGPAT160_REV_g.3.peg.1567-MONOMER,0.0,0.0
AGPAT160_FWD_g.3.peg.1567-MONOMER,7.056161763913422e-23,0.0
AGPAT160_REV_g.3.peg.1563-MONOMER,0.0,0.0
AGPAT160_FWD_g.3.peg.1563-MONOMER,7.244701359963747e-23,0.0
AGPAT160_REV_g.3.peg.2521-MONOMER,0.0,0.0
