,maximum,minimum
GARFTi_REV_888826.3.peg.951-MONOMER,0.0,0.0
GARFTi_FWD_888826.3.peg.951-MONOMER,0.00786048867964413,0.007817253846893841
GF6PTA_REV_888826.3.peg.895-MONOMER,0.0,0.0
GF6PTA_FWD_888826.3.peg.895-MONOMER,1.6258462704017613e-25,1.6258462704017613e-25
GFUCS_REV_CPLX_GFUCS-0,0.0,0.0
GFUCS_FWD_CPLX_GFUCS-0,0.0,0.0
GHMT2r_REV_888826.3.peg.653-MONOMER,0.7498000679404224,0.0
GHMT2r_FWD_888826.3.peg.653-MONOMER,1.7376451038358496,0.9878049641856954
GK1_REV_888826.3.peg.812-MONOMER_mod_mg2(1),2.447843044502043,0.0
GK1_FWD_888826.3.peg.812-MONOMER_mod_mg2(1),2.4598340667713545,0.0
GK2_REV_888826.3.peg.812-MONOMER_mod_mg2(1),2.4496066998769943,0.0
GK2_FWD_888826.3.peg.812-MONOMER_mod_mg2(1),2.4485960759139505,0.0
GLNS_REV_888826.3.peg.563-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_888826.3.peg.563-MONOMER_mod_mn2(1),3.4937549700057846e-05,0.0
GLNSP1_REV_888826.3.peg.563-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_888826.3.peg.563-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_888826.3.peg.563-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_888826.3.peg.563-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_888826.3.peg.563-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_888826.3.peg.563-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,2.608106385972621,0.0
GLNt2r_FWD_CPLX_dummy,2.788106385972621,0.17994820691520633
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.6336172934224387,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.4957540269855883,0.0
GLUPRT_REV_888826.3.peg.1139-MONOMER,0.0,0.0
GLUPRT_FWD_888826.3.peg.1139-MONOMER,0.00786048867964413,0.0
GLUPRT_REV_888826.3.peg.1024-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_888826.3.peg.1024-MONOMER_mod_mg2(1),0.0078604738550617,0.0
GLUR_REV_888826.3.peg.222-MONOMER,1.476417964364019,0.0
GLUR_FWD_888826.3.peg.222-MONOMER,2.4626931870109847,0.98613481717972
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.6336172934224387,0.0
GLUTRR_REV_888826.3.peg.65-MONOMER,0.0,0.0
GLUTRR_FWD_888826.3.peg.65-MONOMER,-1.9061035886484545e-25,-1.9061035886484545e-25
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-5.111608153251743e-25,5.896564136480746e-26
GLUt2r_REV_CPLX_dummy,2.608106385972621,0.0
GLUt2r_FWD_CPLX_dummy,2.788106385972621,0.17994821422431512
GLYASN1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYASN1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYASN1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYASN1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYASN1c_REV_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYASN1c_FWD_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYASN1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYASN1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYASNabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYASNabc_FWD_888826.3.peg.1548-MONOMER,1.3102009451639563e-23,0.0
GLYASP1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYASP1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYASP1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYASP1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYASP1c_REV_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYASP1c_FWD_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYASP1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYASP1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYASPabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYASPabc_FWD_888826.3.peg.1548-MONOMER,1.347121518744271e-23,0.0
GLYCYSabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYCYSabc_FWD_888826.3.peg.1548-MONOMER,8.799506094129701e-24,-1.0768860139052601e-23
GLYGLN1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYGLN1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYGLN1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYGLN1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYGLN1c_REV_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYGLN1c_FWD_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYGLN1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYGLN1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYGLNabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYGLNabc_FWD_888826.3.peg.1548-MONOMER,0.0,0.0
GLYGLU1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYGLU1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYGLU1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYGLU1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYGLU1c_REV_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYGLU1c_FWD_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYGLU1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYGLU1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYGLUabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYGLUabc_FWD_888826.3.peg.1548-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYLEUHYDROc_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYLEUHYDROc_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYLEUHYDROc_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYLEUHYDROc_REV_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYLEUHYDROc_FWD_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYLEUHYDROc_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYLEUHYDROc_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYLEUPEPT1tc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_888826.3.peg.1548-MONOMER,-5.201210993863758e-57,0.0
GLYMET1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYMET1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYMET1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYMET1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYMET1c_REV_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYMET1c_FWD_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYMET1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYMET1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYMETabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYMETabc_FWD_888826.3.peg.1548-MONOMER,0.0,0.0
GLYOX_REV_888826.3.peg.603-MONOMER,0.0,0.0
GLYOX_FWD_888826.3.peg.603-MONOMER,0.0,0.0
GLYPHEHYc_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYPHEHYc_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYPHEHYc_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYPHEHYc_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYPHEHYc_REV_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYPHEHYc_FWD_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYPHEHYc_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYPHEHYc_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYPHEabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYPHEabc_FWD_888826.3.peg.1548-MONOMER,1.3071273167606835e-23,0.0
GLYPROPRO1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYPROPRO1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYPROPRO1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYPROPRO1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYPROPRO1c_REV_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYPROPRO1c_FWD_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYPROPRO1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYPROPRO1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYPROabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYPROabc_FWD_888826.3.peg.1548-MONOMER,0.0,0.0
GLYTYR1c_REV_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYTYR1c_FWD_888826.3.peg.223-MONOMER_mod_fe2(2),1.4524470619645287,0.0
GLYTYR1c_REV_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYTYR1c_FWD_888826.3.peg.249-MONOMER_mod_zn2(1),1.2041791025011654,0.0
GLYTYR1c_REV_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYTYR1c_FWD_888826.3.peg.770-MONOMER,1.9015805316698968,0.0
GLYTYR1c_REV_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYTYR1c_FWD_888826.3.peg.510-MONOMER,1.1925191689149293,0.0
GLYTYRabc_REV_888826.3.peg.1548-MONOMER,0.0,0.0
GLYTYRabc_FWD_888826.3.peg.1548-MONOMER,1.2728510174476515e-23,0.0
GLYt2r_REV_CPLX_dummy,3.5787192472438054,0.9705753843902126
GLYt2r_FWD_CPLX_dummy,2.608106385972621,0.0
GMAND_REV_CPLX_GMAND-0,0.0,0.0
GMAND_FWD_CPLX_GMAND-0,0.0,0.0
GMHEPAT_REV_888826.3.peg.679-MONOMER,0.0,0.0
GMHEPAT_FWD_888826.3.peg.679-MONOMER,-2.8015231449371188e-24,-2.8015231449371188e-24
GMHEPK_REV_888826.3.peg.679-MONOMER,0.0,0.0
GMHEPK_FWD_888826.3.peg.679-MONOMER,-1.7492309998724967e-24,-8.972301454296803e-26
GMHEPPA_REV_888826.3.peg.677-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_888826.3.peg.677-MONOMER_mod_mg2(1),-8.972301454296803e-26,-8.972301454296803e-26
GMPS2_REV_888826.3.peg.863-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_888826.3.peg.863-MONOMER_mod_mg2(1),0.003003597361647454,0.002990762388703064
GPDDA1_REV_888826.3.peg.544-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_888826.3.peg.544-MONOMER_mod_ca2(1),-1.0854015754570295e-25,-1.0854015754570295e-25
GPDDA2_REV_888826.3.peg.544-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_888826.3.peg.544-MONOMER_mod_ca2(1),2.2402051766180087e-24,2.2402051766180087e-24
GPDDA4_REV_888826.3.peg.544-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_888826.3.peg.544-MONOMER_mod_ca2(1),-1.6215209522794405e-24,-1.6215209522794405e-24
GRTT_REV_888826.3.peg.1012-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_888826.3.peg.1012-MONOMER_mod_mg2(1),0.002815471413177096,0.0
GRTT_REV_888826.3.peg.66-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_888826.3.peg.66-MONOMER_mod_mg2(1),0.002815471413177096,0.0
GRTT_REV_888826.3.peg.1012-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_888826.3.peg.1012-MONOMER_mod_mn2(1),0.002815471413177096,0.0
GTPCI_REV_888826.3.peg.958-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_888826.3.peg.958-MONOMER_mod_zn2(1),-7.357670017834305e-25,0.0
GTPCII_REV_888826.3.peg.1514-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_888826.3.peg.1514-MONOMER_mod_mg2(1),0.0006301904983837769,0.0006203410284315432
GTPDPK_REV_888826.3.peg.790-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_888826.3.peg.790-MONOMER_mod_mn2(1),6.171051157320557e-25,6.171051157320557e-25
H2CO3D_REV_888826.3.peg.1071-MONOMER_mod_zn2(1),1.9584326817957205,0.0
H2CO3D_FWD_888826.3.peg.1071-MONOMER_mod_zn2(1),1.97796060103283,0.01946220024965449
H2Ot_REV_CPLX_dummy,2.608106385972621,0.0
H2Ot_FWD_CPLX_dummy,5.371345207008736,2.7630609645335835
H2td_REV_CPLX_dummy,3.608106385972621,0.9993010083426958
H2td_FWD_CPLX_dummy,2.608106385972621,0.0
HBZOPT_REV_888826.3.peg.1565-MONOMER,0.0,0.0
HBZOPT_FWD_888826.3.peg.1565-MONOMER,-2.0364657338837303e-36,-2.0364657338837303e-36
HDCAtr_REV_CPLX_dummy,2.608106385972621,0.0
HDCAtr_FWD_CPLX_dummy,2.608106385972621,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,1.0806851417949137,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,1.0806851417949137,-1.5417563704913776e-23
HEPT1_REV_888826.3.peg.752-MONOMER,0.0,0.0
HEPT1_FWD_888826.3.peg.752-MONOMER,0.0,0.0
HEPT2_REV_888826.3.peg.780-MONOMER,0.0,0.0
HEPT2_FWD_888826.3.peg.780-MONOMER,0.0,0.0
HISTD_REV_888826.3.peg.970-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_888826.3.peg.970-MONOMER_mod_mn2(1),1.3701606136388968e-05,0.0
HISTDOX_REV_888826.3.peg.970-MONOMER_mod_mn2(1),0.8303209475302646,0.0
HISTDOX_FWD_888826.3.peg.970-MONOMER_mod_mn2(1),0.8303209475302646,-7.744755476898958e-24
HISTLOX_REV_888826.3.peg.970-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_888826.3.peg.970-MONOMER_mod_mn2(1),1.3701493088258402e-05,0.0
HISTP_REV_888826.3.peg.969-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_888826.3.peg.969-MONOMER_mod_mg2(1),1.3701605978051693e-05,0.0
HISTP_REV_888826.3.peg.969-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_888826.3.peg.969-MONOMER_mod_mn2(1),1.3701606136388966e-05,0.0
HISt2r_REV_CPLX_dummy,2.608106385972621,0.0
HISt2r_FWD_CPLX_dummy,2.6117184518342373,0.0036005336752827255
HMBS_REV_888826.3.peg.56-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_888826.3.peg.56-MONOMER_mod_dpm(1),4.398186114526084e-34,4.398186114526084e-34
HMPK1_REV_888826.3.peg.162-MONOMER,0.0,0.0
HMPK1_FWD_888826.3.peg.162-MONOMER,1.4986305131129841e-24,1.4986305131129841e-24
HOPNTAL_REV_888826.3.peg.1141-MONOMER,0.0,0.0
HOPNTAL_FWD_888826.3.peg.1141-MONOMER,0.0,0.0
HPPK_REV_888826.3.peg.237-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_888826.3.peg.237-MONOMER_mod_mg2(1),7.972559316107691e-23,0.0
HSDx_REV_888826.3.peg.1580-MONOMER,1.2206821082932928,0.0
HSDx_FWD_888826.3.peg.1580-MONOMER,1.9933840760334438,0.0
HSDy_REV_888826.3.peg.1580-MONOMER,1.9933840760334438,0.0
HSDy_FWD_888826.3.peg.1580-MONOMER,1.2206821082932928,0.0
HSK_REV_888826.3.peg.1001-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_888826.3.peg.1001-MONOMER_mod_k(1)_mod_mg2(1),9.38064155645188e-06,0.0
HSK_REV_888826.3.peg.498-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_888826.3.peg.498-MONOMER_mod_mg2(1),9.38066918843471e-06,0.0
HSTPTr_REV_888826.3.peg.706-MONOMER_mod_pydx5p(1),2.5223506440947654,0.0
HSTPTr_FWD_888826.3.peg.706-MONOMER_mod_pydx5p(1),2.5223506440947654,0.0
HYD1_REV_888826.3.peg.1121-MONOMER,0.0,0.0
HYD1_FWD_888826.3.peg.1121-MONOMER,1.0,0.9993010083426958
IAHDGK_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.811733271032792e-24,-7.429728776997077e-23
IAPDGK_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0274639317535948e-25,-7.867251968135028e-24
IBCOATA_REV_888826.3.peg.1238-MONOMER,1.7391011178674147,2.3871152625029537e-34
IBCOATA_FWD_888826.3.peg.1238-MONOMER,1.7391011178674147,0.0
ICDHy_REV_888826.3.peg.392-MONOMER,0.0,0.0
ICDHy_FWD_888826.3.peg.392-MONOMER,4.506964467525422e-05,0.0
IG3PS_REV_888826.3.peg.966-MONOMER,0.0,0.0
IG3PS_FWD_888826.3.peg.966-MONOMER,1.3701606136388966e-05,0.0
IG3PS_REV_888826.3.peg.863-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_888826.3.peg.863-MONOMER_mod_mg2(1),1.3701486289535602e-05,0.0
IGPDH_REV_888826.3.peg.969-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_888826.3.peg.969-MONOMER_mod_mg2(1),1.3701605978051693e-05,0.0
IGPDH_REV_888826.3.peg.969-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_888826.3.peg.969-MONOMER_mod_mn2(1),1.3701606136388966e-05,0.0
IGPS_REV_888826.3.peg.830-MONOMER,0.0,0.0
IGPS_FWD_888826.3.peg.830-MONOMER,0.0012692293180242716,0.0012358493801214836
IHDCOATA_REV_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
IHDCOATA_FWD_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
IHDGK_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.411859706955943e-58,-5.1798280762856395e-23
IHPDCOATA_REV_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
IHPDCOATA_FWD_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
IHXDGK_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9336417013546732e-24,1.9336417013546732e-24
ILETA_REV_888826.3.peg.1424-MONOMER_mod_pydx5p(1),0.8376779668015846,0.0
ILETA_FWD_888826.3.peg.1424-MONOMER_mod_pydx5p(1),0.8376779668015846,0.0
ILETA_REV_888826.3.peg.1424-MONOMER_mod_pydx5p(6),0.8736849393335349,0.0
ILETA_FWD_888826.3.peg.1424-MONOMER_mod_pydx5p(6),0.8736849393335349,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.01649785841002056,0.016460681503734576
IMPC_REV_888826.3.peg.578-MONOMER,1.1391381680951362,0.007817229135712627
IMPC_FWD_888826.3.peg.578-MONOMER,1.1312841926416302,0.0
IMPD_REV_888826.3.peg.43-MONOMER,0.0,0.0
IMPD_FWD_888826.3.peg.43-MONOMER,0.003003597361647454,0.002990762388703064
IPDCOATA_REV_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
IPDCOATA_FWD_888826.3.peg.1238-MONOMER,1.739101117867415,0.0
IPDGK_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.802695519457368e-23,-5.68484395142417e-24
IPDPS_REV_888826.3.peg.585-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_888826.3.peg.585-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.028154714131770963,0.0
IPDPS2_REV_888826.3.peg.585-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_888826.3.peg.585-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.028154714131770963,0.0
ITDCOATA_REV_888826.3.peg.1238-MONOMER,1.7391011178674147,0.0
ITDCOATA_FWD_888826.3.peg.1238-MONOMER,1.7391011178674147,0.0
ITDGK_REV_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_888826.3.peg.1067-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.3161898891312565e-23,-7.76450557495967e-24
IVCOATA_REV_888826.3.peg.1238-MONOMER,1.7391011178674147,0.0
IVCOATA_FWD_888826.3.peg.1238-MONOMER,1.7391011178674147,0.0
KARA1_REV_888826.3.peg.358-MONOMER_mod_mg2(1),1.0844692338988509,0.0
KARA1_FWD_888826.3.peg.358-MONOMER_mod_mg2(1),1.0844692338988509,0.0
KARA3_REV_888826.3.peg.358-MONOMER_mod_mg2(1),1.0844692338988509,0.0
KARA3_FWD_888826.3.peg.358-MONOMER_mod_mg2(1),1.0844692338988509,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.010997947249599e-06,-8.578217430185054e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,4.086682547042314e-06,0.0
KDOCT2_REV_888826.3.peg.98-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_888826.3.peg.98-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_REV_888826.3.peg.1137-MONOMER,0.0,0.0
KDOCT2_FWD_888826.3.peg.1137-MONOMER,0.0,0.0
KDOPP_REV_888826.3.peg.442-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_888826.3.peg.442-MONOMER_mod_mg2(1),5.708967179065798e-25,1.730712769017175e-24
KDOPSr_REV_888826.3.peg.1388-MONOMER,0.802525812219165,0.0
KDOPSr_FWD_888826.3.peg.1388-MONOMER,0.802525812219165,1.7666608078936582e-34
Kt3r_REV_CPLX_Kt3r-0,1.3351619404326907,0.0
Kt3r_FWD_CPLX_Kt3r-0,1.3351618242851617,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_888826.3.peg.706-MONOMER_mod_pydx5p(1),2.5223506440947654,0.0
LARGNAT_FWD_888826.3.peg.706-MONOMER_mod_pydx5p(1),2.5223506440947654,0.0
LEUTA_REV_888826.3.peg.1424-MONOMER_mod_pydx5p(1),0.8376779668015846,0.0
LEUTA_FWD_888826.3.peg.1424-MONOMER_mod_pydx5p(1),0.8376779668015846,0.0
LEUTA_REV_888826.3.peg.1424-MONOMER_mod_pydx5p(6),0.8736849393335349,0.0
LEUTA_FWD_888826.3.peg.1424-MONOMER_mod_pydx5p(6),0.8736849393335349,0.0
LEUabc_REV_CPLX_LEUabc-0,0.0,0.0
LEUabc_FWD_CPLX_LEUabc-0,0.019746904268558116,0.019406809521646293
LPADSS_REV_888826.3.peg.132-MONOMER,0.0,0.0
LPADSS_FWD_888826.3.peg.132-MONOMER,-4.5877178120417946e-58,-4.5877178120417946e-58
LYSDC_REV_888826.3.peg.1588-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_888826.3.peg.1588-MONOMER_mod_mg2(1)_mod_pydx5p(4),-1.1898917388425358e-24,-2.509889181491722e-25
LYSt3r_REV_888826.3.peg.1683-MONOMER,2.041268743215671,0.023025138247560688
LYSt3r_FWD_888826.3.peg.1683-MONOMER,2.018236232192104,0.0
L_AROND_REV_888826.3.peg.997-MONOMER,1.5502189169499492,0.0
L_AROND_FWD_888826.3.peg.997-MONOMER,1.5502189169499492,0.0
L_LACt2r_REV_888826.3.peg.227-MONOMER,0.7454133650812421,0.0
L_LACt2r_FWD_888826.3.peg.227-MONOMER,0.7454133650812421,0.0
MACCOAT_REV_888826.3.peg.671-MONOMER,0.0,0.0
MACCOAT_FWD_888826.3.peg.671-MONOMER,1.964184350227849e-33,1.964184350227849e-33
MALCOACD_REV_888826.3.peg.296-MONOMER,0.0,0.0
MALCOACD_FWD_888826.3.peg.296-MONOMER,2.2634949837599113e-38,2.2634949837599113e-38
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,2.2634949837599113e-38,2.2634949837599113e-38
MALFADOi_REV_888826.3.peg.644-MONOMER,0.0,0.0
