,maximum,minimum
Cut1_REV_CPLX_CD2abc1-0,0.0,0.0
Cut1_FWD_CPLX_CD2abc1-0,1.671357933031634e-05,0.0
Cut1_REV_556263.3.peg.538-MONOMER,0.0,0.0
Cut1_FWD_556263.3.peg.538-MONOMER,1.6713674094716655e-05,0.0
DADNt2r_REV_556263.3.peg.396-MONOMER,1.2150697847723335,0.9721573199446448
DADNt2r_FWD_556263.3.peg.396-MONOMER,0.24284260999954235,0.0
DAGK120_REV_556263.3.peg.791-MONOMER,0.0,0.0
DAGK120_FWD_556263.3.peg.791-MONOMER,5.570504964365588e-26,5.570504964365588e-26
DAGK140_REV_556263.3.peg.791-MONOMER,0.0,0.0
DAGK140_FWD_556263.3.peg.791-MONOMER,0.0,0.0
DAGK141_REV_556263.3.peg.791-MONOMER,0.0,0.0
DAGK141_FWD_556263.3.peg.791-MONOMER,0.0,0.0
DAGK160_REV_556263.3.peg.791-MONOMER,0.0,0.0
DAGK160_FWD_556263.3.peg.791-MONOMER,0.0,0.0
DAGK161_REV_556263.3.peg.791-MONOMER,0.0,0.0
DAGK161_FWD_556263.3.peg.791-MONOMER,0.0,0.0
DAGK180_REV_556263.3.peg.791-MONOMER,0.0,0.0
DAGK180_FWD_556263.3.peg.791-MONOMER,0.0,0.0
DAGK181_REV_556263.3.peg.791-MONOMER,0.0,0.0
DAGK181_FWD_556263.3.peg.791-MONOMER,0.0,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,3.341997915810438e-05,0.0
DAPDA_REV_556263.3.peg.1412-MONOMER,0.24789675258414934,0.0
DAPDA_FWD_556263.3.peg.1412-MONOMER,0.24789675258414934,0.0
DAPE_REV_556263.3.peg.1360-MONOMER,0.35235161255225284,0.0
DAPE_FWD_556263.3.peg.1360-MONOMER,0.35235161255225284,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.8940552068957816e-56,1.8940552068957816e-56
DASYN120_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN120_FWD_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN120_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN120_FWD_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN140_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN140_FWD_556263.3.peg.1120-MONOMER,3.0138727422729768e-06,0.0
DASYN140_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN140_FWD_556263.3.peg.1708-MONOMER,3.013867563768208e-06,0.0
DASYN141_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN141_FWD_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN141_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN141_FWD_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN160_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN160_FWD_556263.3.peg.1120-MONOMER,3.0138485838232254e-06,0.0
DASYN160_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN160_FWD_556263.3.peg.1708-MONOMER,3.0138434054014755e-06,0.0
DASYN161_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN161_FWD_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN161_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN161_FWD_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN180_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN180_FWD_556263.3.peg.1120-MONOMER,3.0138727422729768e-06,0.0
DASYN180_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN180_FWD_556263.3.peg.1708-MONOMER,3.013867563768208e-06,0.0
DASYN181_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN181_FWD_556263.3.peg.1120-MONOMER,0.0,0.0
DASYN181_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYN181_FWD_556263.3.peg.1708-MONOMER,0.0,0.0
DASYNAI15_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNAI15_FWD_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNAI15_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYNAI15_FWD_556263.3.peg.1708-MONOMER,1.5481965048466714e-25,0.0
DASYNAI17_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNAI17_FWD_556263.3.peg.1120-MONOMER,3.385255415873614e-25,0.0
DASYNAI17_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYNAI17_FWD_556263.3.peg.1708-MONOMER,-4.2823567519600557e-57,0.0
DASYNI14_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNI14_FWD_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNI14_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYNI14_FWD_556263.3.peg.1708-MONOMER,1.3103923175172288e-25,0.0
DASYNI15_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNI15_FWD_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNI15_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYNI15_FWD_556263.3.peg.1708-MONOMER,0.0,0.0
DASYNI16_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNI16_FWD_556263.3.peg.1120-MONOMER,3.0137479139659798e-06,0.0
DASYNI16_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYNI16_FWD_556263.3.peg.1708-MONOMER,3.0137427358901674e-06,0.0
DASYNI17_REV_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNI17_FWD_556263.3.peg.1120-MONOMER,0.0,0.0
DASYNI17_REV_556263.3.peg.1708-MONOMER,0.0,0.0
DASYNI17_FWD_556263.3.peg.1708-MONOMER,0.0,0.0
DB4PS_REV_556263.3.peg.512-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_556263.3.peg.512-MONOMER_mod_mg2(1),0.005693050443050006,0.005692460925863796
DBTS_REV_556263.3.peg.1749-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_556263.3.peg.1749-MONOMER_mod_mg2(1),1.2542417018038494e-22,1.2542417018038494e-22
DCMPDA_REV_556263.3.peg.1636-MONOMER,0.56498647352941,0.00616940156914179
DCMPDA_FWD_556263.3.peg.1636-MONOMER,0.5587836351048623,0.0
DCYTD_REV_556263.3.peg.397-MONOMER,0.0,0.0
DCYTD_FWD_556263.3.peg.397-MONOMER,0.00014633563341596542,0.0
DCYTt2r_REV_556263.3.peg.396-MONOMER,0.24284260999954235,0.0
DCYTt2r_FWD_556263.3.peg.396-MONOMER,0.24284260999954235,0.0
DDPA_REV_556263.3.peg.387-MONOMER,0.0,0.0
DDPA_FWD_556263.3.peg.387-MONOMER,-2.3750115756384665e-29,-2.3750115756384665e-29
DGK1_REV_556263.3.peg.262-MONOMER_mod_mg2(1),0.32405132292405125,0.0
DGK1_FWD_556263.3.peg.262-MONOMER_mod_mg2(1),0.32405132292405125,5.830671638831824e-35
DGSNt2_REV_556263.3.peg.396-MONOMER,0.0,0.0
DGSNt2_FWD_556263.3.peg.396-MONOMER,0.019589993615350985,0.019535948807438808
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHFOR2_REV_556263.3.peg.1678-MONOMER,0.9376403979817433,0.0
DHFOR2_FWD_556263.3.peg.1678-MONOMER,0.9376403979817433,1.381027285923693e-25
DHFR_REV_556263.3.peg.1678-MONOMER,0.9376403979817433,0.0
DHFR_FWD_556263.3.peg.1678-MONOMER,0.9488668558284626,0.011226457846719388
DHFS_REV_556263.3.peg.1918-MONOMER,0.0,0.0
DHFS_FWD_556263.3.peg.1918-MONOMER,-1.548837573742048e-33,-1.548837573742048e-33
DHNPA_REV_556263.3.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_556263.3.peg.1795-MONOMER_mod_mg2(1),2.8528230511991764e-24,-7.232783190230992e-23
DHNPA2_REV_556263.3.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
DHNPA2_FWD_556263.3.peg.1795-MONOMER_mod_mg2(1),0.0,-7.549052121691869e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.7243350771625098e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.724386516742069e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,8.232881639031573e-24,0.0
DHORTS_REV_556263.3.peg.938-MONOMER_mod_ni2(1)_mod_zn2(1),-1.7748325906518362e-23,0.0
DHORTS_FWD_556263.3.peg.938-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_556263.3.peg.938-MONOMER_mod_mn2(1)_mod_zn2(1),0.18408262682467774,0.0
DHORTS_FWD_556263.3.peg.938-MONOMER_mod_mn2(1)_mod_zn2(1),0.18408262682467774,0.0
DHORTS_REV_556263.3.peg.938-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.18432190974188253,0.0
DHORTS_FWD_556263.3.peg.938-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.18432190974188253,0.0
DHPPDA_REV_556263.3.peg.510-MONOMER,0.0,0.0
DHPPDA_FWD_556263.3.peg.510-MONOMER,0.002846525221525003,0.002846230462931898
DHPS_REV_556263.3.peg.1796-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_556263.3.peg.1796-MONOMER_mod_mg2(1),3.736043352122869e-25,0.0
DHPS2_REV_556263.3.peg.1796-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_556263.3.peg.1796-MONOMER_mod_mg2(1),7.549052121691869e-23,-7.549052121691869e-23
DHQS_REV_556263.3.peg.1763-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_556263.3.peg.1763-MONOMER_mod_cobalt2(1)_mod_nad(1),7.471136699615483e-25,7.471136699615483e-25
DHQTi_REV_556263.3.peg.1264-MONOMER,0.0,0.0
DHQTi_FWD_556263.3.peg.1264-MONOMER,7.471136699615483e-25,1.1206705049423225e-24
DINSt2_REV_556263.3.peg.396-MONOMER,0.0,0.0
DINSt2_FWD_556263.3.peg.396-MONOMER,0.0,0.0
DMATT_REV_556263.3.peg.154-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556263.3.peg.154-MONOMER_mod_mg2(1),0.01685199940392925,0.0
DMATT_REV_556263.3.peg.154-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_556263.3.peg.154-MONOMER_mod_mn2(1),0.01685199940392925,0.0
DMPPS_REV_CPLX_DMPPS-0,0.0,0.0
DMPPS_FWD_CPLX_DMPPS-0,0.2412080830574906,0.0
DMPPS2r_REV_CPLX_DMPPS-0,0.22435608365356136,0.0
DMPPS2r_FWD_CPLX_DMPPS-0,0.21281235008593455,0.0
DPCOAK_REV_556263.3.peg.815-MONOMER,0.0,0.0
DPCOAK_FWD_556263.3.peg.815-MONOMER,0.0014235972764708837,0.001423115231465949
DRIBabc_REV_556263.3.peg.267-MONOMER,0.0,0.0
DRIBabc_FWD_556263.3.peg.267-MONOMER,0.0,0.0
DRPAr_REV_556263.3.peg.400-MONOMER,1.156186426594717,0.9525102524540512
DRPAr_FWD_556263.3.peg.400-MONOMER,0.2035298971795887,0.0
DTMPK_REV_556263.3.peg.1710-MONOMER,0.0,0.0
DTMPK_FWD_556263.3.peg.1710-MONOMER,0.011226457846719388,0.011226457846719388
DURIPP_REV_556263.3.peg.495-MONOMER,0.1908629934078756,0.0
DURIPP_FWD_556263.3.peg.495-MONOMER,0.1908629934078756,0.0
DURIPP_REV_556263.3.peg.398-MONOMER,0.28311117207359604,0.0
DURIPP_FWD_556263.3.peg.398-MONOMER,0.28311117207359604,0.0
DURIt2_REV_556263.3.peg.396-MONOMER,0.0,0.0
DURIt2_FWD_556263.3.peg.396-MONOMER,6.448470799269919e-24,0.0
DUTPDP_REV_556263.3.peg.290-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_556263.3.peg.290-MONOMER_mod_zn2(1),1.6714774119426472e-05,0.0
DXPRIr_REV_556263.3.peg.1709-MONOMER_mod_mg2(1),0.21830598689464786,0.0
DXPRIr_FWD_556263.3.peg.1709-MONOMER_mod_mg2(1),0.4030547711543713,0.0
DXPRIr_REV_556263.3.peg.1709-MONOMER_mod_cobalt2(1),0.21904239388314609,0.0
DXPRIr_FWD_556263.3.peg.1709-MONOMER_mod_cobalt2(1),0.40441438732636786,0.0
DXPRIr_REV_556263.3.peg.1709-MONOMER_mod_mn2(1),0.21844828002652542,0.0
DXPRIr_FWD_556263.3.peg.1709-MONOMER_mod_mn2(1),0.40331748463521333,0.0
DXPS_REV_556263.3.peg.476-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_556263.3.peg.476-MONOMER_mod_thmpp(1),0.18537199344322178,0.0
DXPS_REV_CPLX_DXPS-0,0.0,0.0
DXPS_FWD_CPLX_DXPS-0,0.18537199344322178,0.0
D_LACD_REV_556263.3.peg.429-MONOMER,0.0,0.0
D_LACD_FWD_556263.3.peg.429-MONOMER,-3.5356076515010115e-57,0.0
D_LACt2_REV_CPLX_dummy,0.372279367791084,0.0
D_LACt2_FWD_CPLX_dummy,0.372279367791084,0.0
E4PD_REV_556263.3.peg.1308-MONOMER,0.10145662209845256,0.0
E4PD_FWD_556263.3.peg.1308-MONOMER,0.10145662209845256,1.0524781929023543e-35
EACPR1_REV_556263.3.peg.1758-MONOMER,0.0,0.0
EACPR1_FWD_556263.3.peg.1758-MONOMER,1.315549627578064e-22,1.315549627578064e-22
EACPR2_REV_556263.3.peg.1758-MONOMER,0.0,0.0
EACPR2_FWD_556263.3.peg.1758-MONOMER,1.315549627578064e-22,1.315549627578064e-22
ECOAH1_REV_CPLX_dummy,4.307326103795312,3.9349753984827616
ECOAH1_FWD_CPLX_dummy,0.372279367791084,0.0
ECOAH1R_REV_556263.3.peg.752-MONOMER,0.2955507842464718,0.0
ECOAH1R_FWD_556263.3.peg.752-MONOMER,0.2955507842464718,0.0
ECOAH1R_REV_556263.3.peg.1224-MONOMER,0.2776731720282703,0.0
ECOAH1R_FWD_556263.3.peg.1224-MONOMER,0.2776731720282703,0.0
ECOAH1R_REV_556263.3.peg.1231-MONOMER,0.298642749156279,0.0
ECOAH1R_FWD_556263.3.peg.1231-MONOMER,0.298642749156279,0.0
ECOAH1R_REV_556263.3.peg.1914-MONOMER,0.2875903034055194,0.0
ECOAH1R_FWD_556263.3.peg.1914-MONOMER,0.2875903034055194,0.0
EDTXS1_REV_556263.3.peg.1916-MONOMER,0.0,0.0
EDTXS1_FWD_556263.3.peg.1916-MONOMER,0.0,0.0
EHGLAT_REV_556263.3.peg.831-MONOMER,0.0,0.0
EHGLAT_FWD_556263.3.peg.831-MONOMER,4.412804407397668e-24,0.0
EHGLAT_REV_556263.3.peg.341-MONOMER,0.0,0.0
EHGLAT_FWD_556263.3.peg.341-MONOMER,7.454187029031447e-24,0.0
EHGLAT_REV_556263.3.peg.1197-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_556263.3.peg.1197-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_556263.3.peg.1117-MONOMER,0.0,0.0
EHGLAT_FWD_556263.3.peg.1117-MONOMER,4.5881077224191045e-24,0.0
ENO_REV_556263.3.peg.736-MONOMER_mod_mg2(4),0.12471313132716202,0.0
ENO_FWD_556263.3.peg.736-MONOMER_mod_mg2(4),5.252360798126973,5.127550176443683
ETOHt_REV_CPLX_dummy,0.372279367791084,0.0
ETOHt_FWD_CPLX_dummy,0.372279367791084,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.23367046546196174,-2.6707782251655393e-30
FACOAL160_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.23367046546196174,-2.530172364768523e-35
FACOAL161_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.23367046546196174,2.530172364768523e-35
FACOAL180_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.23367046546196174,-2.530172364768523e-35
FACOAL181_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.23367046546196174,2.530172364768523e-35
FACOALAI15_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.23367046546196174,-2.530172364768523e-35
FACOALI14_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.23367046546196174,-2.530172364768523e-35
FACOALI15_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.23367046546196174,2.530172364768523e-35
FACOALI16_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.23367046546196174,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.23367046546196174,0.0
FBA_REV_556263.3.peg.1377-MONOMER,0.19634962922205051,0.0
FBA_FWD_556263.3.peg.1377-MONOMER,1.9984547240080628,1.5232841069669738
FBA2_REV_556263.3.peg.1377-MONOMER,0.32618289294877384,0.0
FBA2_FWD_556263.3.peg.1377-MONOMER,0.20117001768773285,0.0
FBA3_REV_556263.3.peg.1377-MONOMER,0.19634962922205051,0.0
FBA3_FWD_556263.3.peg.1377-MONOMER,0.5706498769551758,0.37425150351448444
FBP_REV_556263.3.peg.714-MONOMER,0.0,0.0
FBP_FWD_556263.3.peg.714-MONOMER,3.342565965911523e-05,0.0
FBP_REV_556263.3.peg.1770-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_556263.3.peg.1770-MONOMER_mod_mn2(1),3.342448823447876e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.372279367791084,0.0
FDNADOX_H_FWD_CPLX_dummy,6.245686999421137,5.87327063231474
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.492071561893583e-06,4.029949092565292e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.1733493313505843e-23,0.0
FEDCabc_REV_556263.3.peg.2069-MONOMER,0.0,0.0
FEDCabc_FWD_556263.3.peg.2069-MONOMER,2.6309708533812368e-23,0.0
FEDCabc_REV_CPLX_FEDCabc-0,0.0,0.0
FEDCabc_FWD_CPLX_FEDCabc-0,0.0,0.0
FGLU_REV_556263.3.peg.1761-MONOMER,0.0,0.0
FGLU_FWD_556263.3.peg.1761-MONOMER,3.3424128414855407e-05,0.0
FMNAT_REV_556263.3.peg.1470-MONOMER,0.0,0.0
FMNAT_FWD_556263.3.peg.1470-MONOMER,0.001423115231465949,0.001423115231465949
FOLD3_REV_556263.3.peg.1796-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_556263.3.peg.1796-MONOMER_mod_mg2(1),7.518065495350911e-23,-7.549052121691869e-23
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,3.3424128414855407e-05,0.0
FORTHFC_REV_556263.3.peg.66-MONOMER,0.2895068594226747,0.0
FORTHFC_FWD_556263.3.peg.66-MONOMER,0.4209527250092402,0.13141136542702458
FORt2r_REV_CPLX_dummy,0.372279367791084,0.0
FORt2r_FWD_CPLX_dummy,1.372279367791084,0.9998214107566867
FPGS_REV_556263.3.peg.1918-MONOMER,0.0,0.0
FPGS_FWD_556263.3.peg.1918-MONOMER,0.0,0.0
FPGS7_REV_556263.3.peg.1918-MONOMER,0.0,0.0
FPGS7_FWD_556263.3.peg.1918-MONOMER,0.004572820308216205,0.004567216614357358
FPGS_tm_REV_556263.3.peg.1918-MONOMER,0.0,0.0
FPGS_tm_FWD_556263.3.peg.1918-MONOMER,2.965576724628821e-26,2.965576724628821e-26
FRTT_REV_556263.3.peg.322-MONOMER,0.0,0.0
FRTT_FWD_556263.3.peg.322-MONOMER,0.0,0.0
FRUK_REV_556263.3.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_556263.3.peg.1131-MONOMER_mod_mg2(1),0.47516868294877385,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897791880817246
FTHFL_REV_556263.3.peg.1263-MONOMER,0.0,0.0
FTHFL_FWD_556263.3.peg.1263-MONOMER,1.4418932592269238,1.4413161868605397
FUM_REV_556263.3.peg.1198-MONOMER,1.1179729843144586,0.0
FUM_FWD_556263.3.peg.1198-MONOMER,0.26770410780830906,0.0
FUM_REV_556263.3.peg.1199-MONOMER_mod_4fe4s(1),3.237445005144159,1.7358420054049728
FUM_FWD_556263.3.peg.1199-MONOMER_mod_4fe4s(1),0.35198978651258467,0.0
G1PACT_REV_556263.3.peg.2029-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_556263.3.peg.2029-MONOMER_mod_mg2(1),5.285187672368016e-24,-3.1422165265135007e-23
G1PTT_REV_556263.3.peg.200-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_556263.3.peg.200-MONOMER_mod_mg2(1),5.380157396447524e-52,5.380157396447524e-52
G1SAT_REV_556263.3.peg.1298-MONOMER_mod_pydx5p(1),0.21755320265862824,0.0
G1SAT_FWD_556263.3.peg.1298-MONOMER_mod_pydx5p(1),0.21755320265862824,2.111421495535558e-35
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.1774595975623797e-57,-5.659660332019998e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.14552873316163242,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-1.0887297987811898e-57,-1.0887297987811898e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.0274958279319595e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.0887297987811898e-57,1.0887297987811898e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.0138485838232254e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.0887297987811898e-57,1.0887297987811898e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-9.392937348951739e-25,-9.392937348951739e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,2.833926727909298e-57,2.833926727909298e-57
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,2.226112434116564e-35,2.226112434116564e-35
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,7.511493642399506e-57,7.511493642399506e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.0137479139659798e-06,-1.1856470015989304e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,2.833926727909298e-57,2.833926727909298e-57
G3PD1_REV_556263.3.peg.696-MONOMER,0.244723178325367,0.0
G3PD1_FWD_556263.3.peg.696-MONOMER,0.372279367791084,0.0
G3PD2_REV_556263.3.peg.696-MONOMER,0.22388352961499894,0.0
G3PD2_FWD_556263.3.peg.696-MONOMER,2.044378038325367,1.427375492208916
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_556263.3.peg.1065-MONOMER,0.0,0.0
G6PDA_FWD_556263.3.peg.1065-MONOMER,1.2492269697885854,0.9999925657428382
G6PI_REV_556263.3.peg.226-MONOMER,0.2515687959258607,0.0
G6PI_FWD_556263.3.peg.226-MONOMER,0.3260616909258607,0.0
G6PI3_REV_556263.3.peg.226-MONOMER,0.2515687959258607,0.0
G6PI3_FWD_556263.3.peg.226-MONOMER,0.3260616909258607,0.0
GACPCD_REV_556263.3.peg.1758-MONOMER,0.0,0.0
GACPCD_FWD_556263.3.peg.1758-MONOMER,1.2014776286163766e-22,1.2014776286163766e-22
GALK_REV_556263.3.peg.1442-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_556263.3.peg.1442-MONOMER_mod_mg2(1),5.3797125357872994e-52,5.3797125357872994e-52
GALT_REV_556263.3.peg.1443-MONOMER,0.6633577306328622,0.0
GALT_FWD_556263.3.peg.1443-MONOMER,0.6633577306328622,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_556263.3.peg.926-MONOMER,0.2752398212952917,4.1875350963982183e-35
GALU_FWD_556263.3.peg.926-MONOMER,0.2752398212952917,-4.1875350963982183e-35
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,5.379726236785478e-52,5.379726236785478e-52
GAPD_REV_556263.3.peg.1308-MONOMER,0.10145662209845256,0.0
GAPD_FWD_556263.3.peg.1308-MONOMER,5.2291042947772635,5.127550176443683
GARFTi_REV_556263.3.peg.1093-MONOMER,0.0,0.0
GARFTi_FWD_556263.3.peg.1093-MONOMER,2.476766667052234e-06,4.81190473806609e-40
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,5.328363850697541e-24,0.0
GCALDt_REV_CPLX_dummy,0.372279367791084,0.0
GCALDt_FWD_CPLX_dummy,0.372279367791084,-5.328363850697541e-24
GCCc_REV_556263.3.peg.1498-MONOMER,0.0,0.0
GCCc_FWD_556263.3.peg.1498-MONOMER,0.0,0.0
GF6PTA_REV_556263.3.peg.839-MONOMER,0.0,0.0
GF6PTA_FWD_556263.3.peg.839-MONOMER,0.2492269697885854,0.0
GGTT_REV_556263.3.peg.322-MONOMER,0.0,0.0
GGTT_FWD_556263.3.peg.322-MONOMER,-4.8279129815303755e-57,-4.8279129815303755e-57
GHMT2r_REV_CPLX_GHMT2r-0,1.7760830677747095,1.5569647017234025
GHMT2r_FWD_CPLX_GHMT2r-0,0.21858129014458835,0.0
GK1_REV_556263.3.peg.262-MONOMER_mod_mg2(1),0.32405132292405125,0.0
GK1_FWD_556263.3.peg.262-MONOMER_mod_mg2(1),0.3546538836655932,0.0
GK2_REV_556263.3.peg.262-MONOMER_mod_mg2(1),0.32638424279985256,0.0
GK2_FWD_556263.3.peg.262-MONOMER_mod_mg2(1),0.34001728028887823,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.11808529175037752,0.0
