,maximum,minimum
3OAR9M10_FWD_435590.12.peg.1072-MONOMER,0.05329352947466965,0.0
3OAR9M10_REV_435590.12.peg.1082-MONOMER,0.020463040088320002,0.0
3OAR9M10_FWD_435590.12.peg.1082-MONOMER,0.047731325759754896,0.0
3OAR9M10_REV_435590.12.peg.411-MONOMER,0.020621288714931966,0.0
3OAR9M10_FWD_435590.12.peg.411-MONOMER,0.04810045061682639,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.0477393269488271e-06,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.0477398008384727e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.04774095402178e-06,0.0
3OAS100_REV_435590.12.peg.1073-MONOMER,0.0,0.0
3OAS100_FWD_435590.12.peg.1073-MONOMER,1.0477387153917075e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.4940958097114765e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.5626364979283524e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,-1.0337306232098005e-25,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03044650455596479,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.030446524520230934,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0304464963518355,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03044653640516506,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03044655742176532,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.030446527768589287,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.0477329256833591e-06,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.047733399567214e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.0477345527364305e-06,0.0
3OAS120_REV_435590.12.peg.1073-MONOMER,0.0,0.0
3OAS120_FWD_435590.12.peg.1073-MONOMER,1.047732314133712e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.4940958097114765e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.5626364979283524e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.8494980087063562e-25,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03044650455596479,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.030446524520230934,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0304464963518355,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03044653640516506,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03044655742176532,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.030446527768589287,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.02214915803058922,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.02236298253718439,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.022900973086202876,0.0
3OAS140_REV_435590.12.peg.1073-MONOMER,0.0,0.0
3OAS140_FWD_435590.12.peg.1073-MONOMER,0.021879185755568697,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,5.374659286765673e-06,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,5.374671756965609e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.374702102677456e-06,0.0
3OAS160_REV_435590.12.peg.1073-MONOMER,0.0,0.0
3OAS160_FWD_435590.12.peg.1073-MONOMER,5.374643193974878e-06,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,5.376945845691557e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.3769762170881846e-06,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,5.376933364936815e-06,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.4940958097114765e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.5626364979283524e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,4.654930663427351e-25,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03044653640516506,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03044655742176532,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.030446527768589287,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03044650455596479,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.030446524520230934,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.0304464963518355,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.4940958097114765e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.5626364979283524e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03044650455596479,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.030446524520230934,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.0304464963518355,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03044653640516506,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03044655742176532,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.030446527768589287,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,1.0477521295970918e-06,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.0477526034983184e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.0477537567098082e-06,0.0
3OAS60_REV_435590.12.peg.1073-MONOMER,0.0,0.0
3OAS60_FWD_435590.12.peg.1073-MONOMER,1.0477515180250263e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.4940958097114765e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.5626364979283524e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03044650455596479,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.030446524520230934,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.0304464963518355,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03044653640516506,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03044655742176532,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.030446527768589287,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,1.0477457282534047e-06,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.0477462021488409e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.0477473553462392e-06,0.0
3OAS80_REV_435590.12.peg.1073-MONOMER,0.0,0.0
3OAS80_FWD_435590.12.peg.1073-MONOMER,1.0477451166888122e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03044650455596479,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.030446524520230934,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0304464963518355,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.4940958097114765e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.5626364979283524e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,-3.66066956623676e-27,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03044653640516506,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03044655742176532,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.030446527768589287,0.0
4HPRO_LTt_REV_CPLX_dummy,0.04302677636867812,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.04302677636867812,0.0
4HTHRS_REV_435590.12.peg.2192-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_435590.12.peg.2192-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_435590.12.peg.1604-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_435590.12.peg.1604-MONOMER_mod_zn2(1)_mod_mg2(1),2.336317511303034e-23,0.0
4NTPPH2_REV_435590.12.peg.2734-MONOMER,0.0,0.0
4NTPPH2_FWD_435590.12.peg.2734-MONOMER,0.0,0.0
5AIZCDC_REV_435590.12.peg.1519-MONOMER,0.0,0.0
5AIZCDC_FWD_435590.12.peg.1519-MONOMER,1.0070746442130772e-05,0.0
A5PISO_REV_435590.12.peg.1359-MONOMER,0.01273795734227642,0.0
A5PISO_FWD_435590.12.peg.1359-MONOMER,0.03955575456479113,0.02681779722251471
AACOAT_REV_435590.12.peg.3226-MONOMER,0.0,0.0
AACOAT_FWD_435590.12.peg.3226-MONOMER,6.138039862829268e-23,0.0
AACOAT_REV_435590.12.peg.1594-MONOMER,0.0,0.0
AACOAT_FWD_435590.12.peg.1594-MONOMER,0.0,0.0
AACOAT_REV_435590.12.peg.2893-MONOMER,0.0,0.0
AACOAT_FWD_435590.12.peg.2893-MONOMER,6.138039862829268e-23,0.0
AACOAT_REV_435590.12.peg.4126-MONOMER,0.0,0.0
AACOAT_FWD_435590.12.peg.4126-MONOMER,6.256736209397249e-23,0.0
AACOAT_REV_435590.12.peg.9-MONOMER,0.0,0.0
AACOAT_FWD_435590.12.peg.9-MONOMER,6.256736209397249e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.038866243949525335,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.044701831624666614,0.04469540385964102
ABUTt2r_REV_CPLX_dummy,0.04302677636867812,0.0
ABUTt2r_FWD_CPLX_dummy,0.04302677636867812,0.0
ACALD_REV_CPLX_dummy,0.04302677636867812,0.0
ACALD_FWD_CPLX_dummy,0.29544284294256856,0.1788705411592397
ACALDt_REV_CPLX_dummy,0.04302677636867812,0.0
ACALDt_FWD_CPLX_dummy,0.043026776368678146,0.0
ACBIPGT_REV_435590.12.peg.3359-MONOMER,0.0,0.0
ACBIPGT_FWD_435590.12.peg.3359-MONOMER,9.92533997342323e-05,9.88787422482007e-05
ACCOAC_REV_435590.12.peg.3311-MONOMER,0.0,0.0
ACCOAC_FWD_435590.12.peg.3311-MONOMER,0.4011131970160155,0.0
ACCOAC_REV_435590.12.peg.2113-MONOMER,0.0,0.0
ACCOAC_FWD_435590.12.peg.2113-MONOMER,0.12990419187732608,0.0
ACCOAC_REV_435590.12.peg.1573-MONOMER,0.0,0.0
ACCOAC_FWD_435590.12.peg.1573-MONOMER,0.401113914092253,0.0
ACCOACL_REV_435590.12.peg.3310-MONOMER,0.0,0.0
ACCOACL_FWD_435590.12.peg.3310-MONOMER,0.031004344165537028,0.0
ACCOACL_REV_435590.12.peg.1574-MONOMER,0.0,0.0
ACCOACL_FWD_435590.12.peg.1574-MONOMER,0.030726084148905878,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.02703787817969478,0.0
ACGALt2r_REV_CPLX_dummy,0.04302677636867812,0.0
ACGALt2r_FWD_CPLX_dummy,0.04302677636867812,0.0
ACGAM2E_REV_435590.12.peg.4391-MONOMER,1.0139051916185742,0.9821191590489126
ACGAM2E_FWD_435590.12.peg.4391-MONOMER,0.03178372310025064,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.9821265073652832,1.9821188613520877
ACGAMT_REV_435590.12.peg.752-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_435590.12.peg.752-MONOMER_mod_mg2(1),1.8949081467913574e-23,0.0
ACGAMT_REV_435590.12.peg.1647-MONOMER,0.0,0.0
ACGAMT_FWD_435590.12.peg.1647-MONOMER,0.0,0.0
ACGAMT_REV_435590.12.peg.1854-MONOMER,0.0,0.0
ACGAMT_FWD_435590.12.peg.1854-MONOMER,3.622975652468456e-23,0.0
ACGAMtr2_REV_CPLX_dummy,0.04302677636867812,0.0
ACGAMtr2_FWD_CPLX_dummy,1.043026776368678,0.9999973928337641
ACGK_REV_435590.12.peg.1430-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_435590.12.peg.1430-MONOMER_mod_mg2(1),1.0063177116549537e-05,0.0
ACGS_REV_435590.12.peg.631-MONOMER,0.0,0.0
ACGS_FWD_435590.12.peg.631-MONOMER,1.0080002640693096e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.015882909066636374,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.17585611532434162,0.15995350379178447
ACKr_REV_435590.12.peg.556-MONOMER,5.697309199706523,5.676046982138905
ACKr_FWD_435590.12.peg.556-MONOMER,0.02118277493186473,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.15999125533279568,0.15995350379178447
ACLS_b_REV_CPLX_ACHBPL-0,0.015882909066636374,1.4729525521395903e-25
ACLS_b_FWD_CPLX_ACHBPL-0,0.015882909066636374,0.0
ACNAMS_REV_435590.12.peg.4307-MONOMER,0.0,0.0
ACNAMS_FWD_435590.12.peg.4307-MONOMER,1.0079120362319198e-05,0.0
ACNAMabc_REV_CPLX_dummy,0.0,0.0
ACNAMabc_FWD_CPLX_dummy,1.0,0.999997690530589
ACNML_REV_435590.12.peg.4390-MONOMER,0.0,0.0
ACNML_FWD_435590.12.peg.4390-MONOMER,1.0000100791203623,0.999997690530589
ACOAAGPAT140_REV_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_435590.12.peg.2404-MONOMER,2.975066962662591e-55,0.0
ACOAAGPAT160_REV_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPAT180_REV_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_435590.12.peg.2404-MONOMER,0.015224329469952625,0.0
ACOAAGPATAI15_REV_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_435590.12.peg.2404-MONOMER,0.015223262260115467,0.015222950159281204
ACOAAGPATI14_REV_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATI15_REV_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATI16_REV_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATI17_REV_435590.12.peg.2404-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_435590.12.peg.2404-MONOMER,0.01522327871088266,0.015222950159281204
ACOATA_REV_CPLX_3OAS100-1,0.014886669729726326,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.014886692112154567,0.0
ACOATA_REV_CPLX_3OAS100-0,0.015123169851445099,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.015123192950688976,0.0
ACOATA_REV_CPLX_3OAS100-2,0.014791612836427706,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.014791634933928164,0.0
ACOCT_REV_CPLX_dummy,0.0,0.0
ACOCT_FWD_CPLX_dummy,0.0,0.0
ACODAr_REV_435590.12.peg.1593-MONOMER_mod_zn2(1),0.0177605163006236,0.0
ACODAr_FWD_435590.12.peg.1593-MONOMER_mod_zn2(1),0.0177605163006236,1.8029949353569164e-25
ACONT_REV_435590.12.peg.2094-MONOMER,0.016081732765195773,0.0
ACONT_FWD_435590.12.peg.2094-MONOMER,0.016081732765195773,0.0
ACONTa_REV_435590.12.peg.2094-MONOMER,0.016081732765195773,0.0
ACONTa_FWD_435590.12.peg.2094-MONOMER,0.016081732765195773,0.0
ACONTb_REV_435590.12.peg.2094-MONOMER,0.016081732765195773,0.0
ACONTb_FWD_435590.12.peg.2094-MONOMER,0.016081732765195773,0.0
ACOTA_REV_435590.12.peg.628-MONOMER,0.025006879900184274,0.0
ACOTA_FWD_435590.12.peg.628-MONOMER,0.025006879900184274,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,7.485916641292903e-07,0.0
ACS_REV_435590.12.peg.2618-MONOMER,0.0,0.0
ACS_FWD_435590.12.peg.2618-MONOMER,0.010378509604721173,0.0
ACt2r_REV_CPLX_dummy,7.719155238466947,7.676046982138905
ACt2r_FWD_CPLX_dummy,0.043026776368678125,0.0
ADA_REV_435590.12.peg.3997-MONOMER,0.0,0.0
ADA_FWD_435590.12.peg.3997-MONOMER,2.5374404867521243e-06,0.0
ADCL_REV_435590.12.peg.2384-MONOMER,0.0,0.0
ADCL_FWD_435590.12.peg.2384-MONOMER,1.155506254068898e-06,2.701743403194664e-26
ADCPS1_REV_435590.12.peg.3324-MONOMER,0.0,0.0
ADCPS1_FWD_435590.12.peg.3324-MONOMER,9.92533997342323e-05,9.88787422482007e-05
ADCPS2_REV_435590.12.peg.3324-MONOMER,0.0,0.0
ADCPS2_FWD_435590.12.peg.3324-MONOMER,0.0,0.0
ADCS_REV_435590.12.peg.4362-MONOMER,0.0,0.0
ADCS_FWD_435590.12.peg.4362-MONOMER,1.1554947684431641e-06,0.0
ADCS_REV_435590.12.peg.2383-MONOMER,0.0,0.0
ADCS_FWD_435590.12.peg.2383-MONOMER,1.155506254068898e-06,0.0
ADCYRS_REV_435590.12.peg.3322-MONOMER,0.0,0.0
ADCYRS_FWD_435590.12.peg.3322-MONOMER,9.92533997342323e-05,9.88787422482007e-05
ADEt2r_REV_CPLX_dummy,0.9643421142250236,0.921275054454202
ADEt2r_FWD_CPLX_dummy,0.04302677636867812,0.0
ADK1_REV_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03150798804447045,0.0
ADK1_FWD_435590.12.peg.1804-MONOMER_mod_mg2(1),0.40025579222651814,0.0
ADK1_REV_435590.12.peg.1803-MONOMER,0.03420021644380317,0.0
ADK1_FWD_435590.12.peg.1803-MONOMER,2.2467552668816877,1.789749333084562
ADK10_REV_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03672490186978786,0.0
ADK10_FWD_435590.12.peg.1804-MONOMER_mod_mg2(1),0.11577349417172984,0.0
ADK10_REV_435590.12.peg.1803-MONOMER,0.0398628941667572,0.0
ADK10_FWD_435590.12.peg.1803-MONOMER,0.16288891064713457,0.0
ADK11_REV_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03150798804447045,0.0
ADK11_FWD_435590.12.peg.1804-MONOMER_mod_mg2(1),0.11577349417172984,0.0
ADK11_REV_435590.12.peg.1803-MONOMER,0.03420021644380317,0.0
ADK11_FWD_435590.12.peg.1803-MONOMER,0.16288891064713457,0.0
ADK2_REV_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03150798804447045,0.0
ADK2_FWD_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03159932404849637,0.0
ADK2_REV_435590.12.peg.1803-MONOMER,0.03420021644380317,0.0
ADK2_FWD_435590.12.peg.1803-MONOMER,0.03429935673248281,0.0
ADK3_REV_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03906428534353022,0.0
ADK3_FWD_435590.12.peg.1804-MONOMER_mod_mg2(1),0.11577349417172984,0.0
ADK3_REV_435590.12.peg.1803-MONOMER,0.04328924180103386,0.0
ADK3_FWD_435590.12.peg.1803-MONOMER,0.16288891064713457,0.0
ADK5_REV_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03906428534353022,0.0
ADK5_FWD_435590.12.peg.1804-MONOMER_mod_mg2(1),0.11577349417172984,0.0
ADK5_REV_435590.12.peg.1803-MONOMER,0.04328924180103386,0.0
ADK5_FWD_435590.12.peg.1803-MONOMER,0.16288891064713457,0.0
ADK7_REV_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03172526565149849,0.0
ADK7_FWD_435590.12.peg.1804-MONOMER_mod_mg2(1),0.11577349417172984,0.0
ADK7_REV_435590.12.peg.1803-MONOMER,0.03443605953153898,0.0
ADK7_FWD_435590.12.peg.1803-MONOMER,0.16288891064713457,0.0
ADK8_REV_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03410272089025292,0.0
ADK8_FWD_435590.12.peg.1804-MONOMER_mod_mg2(1),0.11577349417172984,0.0
ADK8_REV_435590.12.peg.1803-MONOMER,0.037016658573156454,0.0
ADK8_FWD_435590.12.peg.1803-MONOMER,0.16288891064713457,0.0
ADK9_REV_435590.12.peg.1804-MONOMER_mod_mg2(1),0.03410272089025292,0.0
ADK9_FWD_435590.12.peg.1804-MONOMER_mod_mg2(1),0.11577349417172984,0.0
ADK9_REV_435590.12.peg.1803-MONOMER,0.037016658573156454,0.0
ADK9_FWD_435590.12.peg.1803-MONOMER,0.16288891064713457,0.0
ADMDCr_REV_CPLX_dummy,0.04302677636867812,0.0
ADMDCr_FWD_CPLX_dummy,0.04302677636867812,0.0
ADNCNT3tc_REV_435590.12.peg.3847-MONOMER,0.02824792358891817,0.0
ADNCNT3tc_FWD_435590.12.peg.3847-MONOMER,1.0282479235889181,0.9999976123446718
ADOCBIK_REV_435590.12.peg.3359-MONOMER,0.0,0.0
ADOCBIK_FWD_435590.12.peg.3359-MONOMER,9.92533997342323e-05,0.0
ADOCBIK2_REV_435590.12.peg.3359-MONOMER,0.0,0.0
ADOCBIK2_FWD_435590.12.peg.3359-MONOMER,9.925333079027911e-05,0.0
ADOCBLS_REV_435590.12.peg.3357-MONOMER,0.0,0.0
ADOCBLS_FWD_435590.12.peg.3357-MONOMER,9.92533997342323e-05,9.88787422482007e-05
ADOCBLabc_REV_CPLX_ADOCBLabc-4,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-4,0.0010115901242291514,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0010115921595171063,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-2,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-2,0.0010115912059609437,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-3,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-3,0.0010115907972464743,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-5,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-5,0.0010115898210066475,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0010115914928299412,0.0
ADPRDP_REV_435590.12.peg.3468-MONOMER,0.0,0.0
ADPRDP_FWD_435590.12.peg.3468-MONOMER,3.3584526876468788e-06,9.803541271899511e-40
ADPT_REV_435590.12.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_435590.12.peg.1298-MONOMER_mod_mg2(1),0.07870457555784241,0.0
ADPT_REV_435590.12.peg.1298-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_435590.12.peg.1298-MONOMER_mod_mn2(1),0.07870475961346697,0.0
ADSELK_REV_435590.12.peg.446-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_435590.12.peg.446-MONOMER_mod_cd2(1),2.755763672266781e-23,0.0
ADSELK_REV_435590.12.peg.446-MONOMER_mod_mn2(1),0.0,0.0
