,maximum,minimum
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-6.901305728035539e-25,-6.901305728035539e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.005446898587460891,0.005446312986878027
G3PCT_REV_349741.23.peg.2069-MONOMER,0.0,0.0
G3PCT_FWD_349741.23.peg.2069-MONOMER,0.0,0.0
G3PD1_REV_349741.23.peg.938-MONOMER,0.7643750212027177,0.0
G3PD1_FWD_349741.23.peg.938-MONOMER,0.09169693917411902,0.0
G3PD2_REV_349741.23.peg.938-MONOMER,0.09526036440840847,0.0
G3PD2_FWD_349741.23.peg.938-MONOMER,0.735781878021608,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,4.8682794637783416e-05,0.0
G5SDr_REV_349741.23.peg.608-MONOMER,0.0670726690129235,0.0
G5SDr_FWD_349741.23.peg.608-MONOMER,0.0670726690129244,0.0
G6PDA_REV_349741.23.peg.2159-MONOMER,0.0,0.0
G6PDA_FWD_349741.23.peg.2159-MONOMER,1.9775507075287617,1.877932528152471
G6PI_REV_349741.23.peg.2347-MONOMER,0.0780268067337169,0.0
G6PI_FWD_349741.23.peg.2347-MONOMER,0.14452420175045677,0.0
G6PI3_REV_349741.23.peg.2347-MONOMER,0.0780268067337169,0.0
G6PI3_FWD_349741.23.peg.2347-MONOMER,0.14452420175045677,0.0
GACPCD_REV_CPLX_dummy,0.0,0.0
GACPCD_FWD_CPLX_dummy,1.011773989563566e-23,1.011773989563566e-23
GALAM6PDA_REV_CPLX_dummy,0.0,0.0
GALAM6PDA_FWD_CPLX_dummy,-3.789303754236853e-25,0.0
GALASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-3.4664821180900314e-23
GALASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN2e_FWD_CPLX_dummy,8.400772475535247e-57,-1.1554940393633437e-23
GALASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-1.1554940393633437e-23
GALK_REV_349741.23.peg.1146-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_349741.23.peg.1146-MONOMER_mod_mg2(1),0.0,0.0
GALM1r_REV_349741.23.peg.1542-MONOMER,0.17477574336759166,-2.223987889171543e-23
GALM1r_FWD_349741.23.peg.1542-MONOMER,0.09979461900150413,0.0
GALNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN1e_FWD_CPLX_dummy,2.1001931188838117e-57,-1.1554940393633437e-23
GALNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN2e_FWD_CPLX_dummy,0.0,-1.1554940393633437e-23
GALNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GALNACASE_OGLYCAN3e_FWD_CPLX_dummy,0.0,-1.1554940393633437e-23
GALS3_REV_349741.23.peg.1401-MONOMER,0.0,0.0
GALS3_FWD_349741.23.peg.1401-MONOMER,0.0,0.0
GALS3_REV_349741.23.peg.1011-MONOMER,0.0,0.0
GALS3_FWD_349741.23.peg.1011-MONOMER,8.076284128531203e-57,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.003198199993304056,0.003198199993304056
GALTpts_REV_349741.23.peg.2080-MONOMER,0.0,0.0
GALTpts_FWD_349741.23.peg.2080-MONOMER,0.0,0.0
GALU_REV_349741.23.peg.2062-MONOMER,0.11866809886968864,0.0
GALU_FWD_349741.23.peg.2062-MONOMER,0.13146089884290485,0.012792799973216223
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,8.490704091684308e-23,0.0
GAMpts_REV_349741.23.peg.2080-MONOMER,0.0,0.0
GAMpts_FWD_349741.23.peg.2080-MONOMER,1.0,0.9999957235235496
GAPD_REV_349741.23.peg.1671-MONOMER,0.07005054826923306,0.0
GAPD_FWD_349741.23.peg.1671-MONOMER,4.2820336578658145,4.211973452253881
GARFTi_REV_349741.23.peg.1514-MONOMER,0.0,0.0
GARFTi_FWD_349741.23.peg.1514-MONOMER,0.028645799454692533,0.028642293206761787
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,0.0011878644931349416,0.0011878644931349416
GCCa_REV_349741.23.peg.517-MONOMER,0.0,0.0
GCCa_FWD_349741.23.peg.517-MONOMER,0.3266257148106505,0.3160735664772464
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.3266257148106505,0.3160735664772464
GCCc_REV_349741.23.peg.516-MONOMER,0.0,0.0
GCCc_FWD_349741.23.peg.516-MONOMER,0.3266257148106505,0.023574530207513638
GCCc_REV_349741.23.peg.1999-MONOMER,0.0,0.0
GCCc_FWD_349741.23.peg.1999-MONOMER,0.2400614539994218,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.2925277855617074,0.0
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.09961387336747513,0.0
GFUCS_REV_349741.23.peg.1472-MONOMER,0.0,0.0
GFUCS_FWD_349741.23.peg.1472-MONOMER,0.0,0.0
GGT_REV_349741.23.peg.1729-MONOMER,0.5984396182166359,0.0
GGT_FWD_349741.23.peg.1729-MONOMER,0.5984396182166359,0.0
GGT_REV_349741.23.peg.424-MONOMER,0.28237236530296805,0.0
GGT_FWD_349741.23.peg.424-MONOMER,0.28237236530296805,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,1.2179763229117674e-05,0.0
GGTT_REV_349741.23.peg.1492-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_349741.23.peg.1492-MONOMER_mod_mg2(1),0.00039595483104498056,0.0
GGTT_REV_349741.23.peg.1492-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_349741.23.peg.1492-MONOMER_mod_mn2(1),0.00039595483104498056,0.0
GGTT_REV_349741.23.peg.1893-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_349741.23.peg.1893-MONOMER_mod_mg2(1),0.00039595483104498056,0.0
GHMT2r_REV_349741.23.peg.1932-MONOMER,0.31862500687033035,0.24583754815313166
GHMT2r_FWD_349741.23.peg.1932-MONOMER,0.07276889123043047,0.0
GK1_REV_349741.23.peg.1758-MONOMER_mod_mg2(1),0.16639174362702663,0.0
GK1_FWD_349741.23.peg.1758-MONOMER_mod_mg2(1),0.19578405653946943,0.0
GK2_REV_349741.23.peg.1758-MONOMER_mod_mg2(1),0.16639174362702663,0.0
GK2_FWD_349741.23.peg.1758-MONOMER_mod_mg2(1),0.18702351916845913,0.0
GLCNACASE_OGLYCAN1e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN1e_FWD_CPLX_dummy,0.0,-1.1554940393633437e-23
GLCNACASE_OGLYCAN2e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN2e_FWD_CPLX_dummy,4.2003862377676233e-57,-1.1554940393633437e-23
GLCNACASE_OGLYCAN3e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN3e_FWD_CPLX_dummy,1.1554940393633437e-23,-1.1554940393633437e-23
GLCNACASE_OGLYCAN4e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN4e_FWD_CPLX_dummy,0.0,-1.1554940393633437e-23
GLCNACASE_OGLYCAN5e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN5e_FWD_CPLX_dummy,4.2003862377676233e-57,-1.1554940393633437e-23
GLCNACASE_OGLYCAN6e_REV_CPLX_dummy,0.0,0.0
GLCNACASE_OGLYCAN6e_FWD_CPLX_dummy,1.1554940393633437e-23,-1.1554940393633437e-23
GLCP3_REV_349741.23.peg.280-MONOMER,0.43158468003734946,0.0
GLCP3_FWD_349741.23.peg.280-MONOMER,0.43158468003734946,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.003198199993304056,0.003198199993304056
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.003198199993304056,0.003198199993304056
GLCTR3_REV_349741.23.peg.742-MONOMER,0.0,0.0
GLCTR3_FWD_349741.23.peg.742-MONOMER,0.003198199993304056,0.003198199993304056
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,1.5223249989280734e-05,0.0
GLCpts_REV_349741.23.peg.2080-MONOMER,0.0,0.0
GLCpts_FWD_349741.23.peg.2080-MONOMER,0.14898579,0.14897056675001072
GLNS_REV_349741.23.peg.1477-MONOMER,0.0,0.0
GLNS_FWD_349741.23.peg.1477-MONOMER,1.5225075019388704e-05,0.0
GLNt2r_REV_CPLX_dummy,0.18492978292007065,0.0
GLNt2r_FWD_CPLX_dummy,0.29123127464339194,0.106278484347139
GLU5K_REV_349741.23.peg.609-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_349741.23.peg.609-MONOMER_mod_mg2(1),4.868279463778397e-05,0.0
GLUABUTt7_REV_349741.23.peg.44-MONOMER,0.18787196928416883,0.0
GLUABUTt7_FWD_349741.23.peg.44-MONOMER,0.3678719692841688,0.17996749997173211
GLUDC_REV_349741.23.peg.433-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_349741.23.peg.433-MONOMER_mod_pydx5p(1),0.18,0.17996749997173211
GLUDy_REV_349741.23.peg.2437-MONOMER,0.09895142881972517,0.0
GLUDy_FWD_349741.23.peg.2437-MONOMER,1.0232227460040393,0.6616270995640918
GLUN_REV_349741.23.peg.45-MONOMER,0.0,0.0
GLUN_FWD_349741.23.peg.45-MONOMER,0.15372942697803163,0.0
GLUOX_REV_349741.23.peg.1479-MONOMER,0.07860409965127779,0.0
GLUOX_FWD_349741.23.peg.1479-MONOMER,0.1866525198036056,0.0259737274301762
GLUPRT_REV_349741.23.peg.532-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_349741.23.peg.532-MONOMER_mod_mg2(1),0.028645799454692533,0.028642293206761787
GLUR_REV_CPLX_dummy,0.18492978292007084,0.0
GLUR_FWD_CPLX_dummy,0.18492978292007084,4.403210501811071e-25
GLUSy_REV_349741.23.peg.1479-MONOMER,0.0,0.0
GLUSy_FWD_349741.23.peg.1479-MONOMER,0.07860409965127789,0.0
GLUTRR_REV_349741.23.peg.117-MONOMER,0.0,0.0
GLUTRR_FWD_349741.23.peg.117-MONOMER,0.0031682262062414134,0.0031681432485397122
GLUTRS_REV_349741.23.peg.2239-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_349741.23.peg.2239-MONOMER_mod_mg2(1)_mod_zn2(1),0.0031682262062414134,0.0031681432485397122
GLYASN1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241783,0.0
GLYASN1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241783,0.0
GLYASNabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYASNabc_FWD_349741.23.peg.179-MONOMER,7.305359717911404e-24,0.0
GLYASNabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYASNabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
GLYASNabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYASNabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
GLYASNabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYASNabc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
GLYASNabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYASNabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
GLYASNabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYASNabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
GLYASNabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYASNabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
GLYASNabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYASNabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
GLYASNabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYASNabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
GLYASP1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241783,0.0
GLYASP1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241786,0.0
GLYASPabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYASPabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
GLYASPabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYASPabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
GLYASPabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYASPabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
GLYASPabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYASPabc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
GLYASPabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYASPabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
GLYASPabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYASPabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
GLYASPabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYASPabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
GLYASPabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYASPabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
GLYASPabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYASPabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
GLYAT_REV_349741.23.peg.98-MONOMER_mod_pydx5p(1),0.24891011113311548,-3.137715493205468e-35
GLYAT_FWD_349741.23.peg.98-MONOMER_mod_pydx5p(1),0.12279065566805096,0.0
GLYCTO1_REV_349741.23.peg.1731-MONOMER,0.0,0.0
GLYCTO1_FWD_349741.23.peg.1731-MONOMER,2.3854786757147922e-23,0.0
GLYCTO2_REV_349741.23.peg.1731-MONOMER,0.0,0.0
GLYCTO2_FWD_349741.23.peg.1731-MONOMER,0.0011878644931349416,0.0
GLYCTO3_REV_349741.23.peg.1731-MONOMER,0.0,0.0
GLYCTO3_FWD_349741.23.peg.1731-MONOMER,0.0011878644931349416,0.0
GLYCTO4_REV_349741.23.peg.1731-MONOMER,0.0,0.0
GLYCTO4_FWD_349741.23.peg.1731-MONOMER,0.0011878644931349416,0.0
GLYCYSabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYCYSabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
GLYCYSabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYCYSabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
GLYCYSabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYCYSabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
GLYCYSabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYCYSabc_FWD_349741.23.peg.177-MONOMER,2.341369733494022e-57,0.0
GLYCYSabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYCYSabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
GLYCYSabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYCYSabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
GLYCYSabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYCYSabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
GLYCYSabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYCYSabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
GLYCYSabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYCYSabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
GLYCt_REV_CPLX_dummy,0.1849297829200711,0.0
GLYCt_FWD_CPLX_dummy,0.3380003076602296,0.1530629085279428
GLYGLN1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241798,0.0
GLYGLN1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241806,0.0
GLYGLNabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYGLNabc_FWD_349741.23.peg.179-MONOMER,7.305359717911404e-24,0.0
GLYGLNabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYGLNabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
GLYGLNabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYGLNabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
GLYGLNabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYGLNabc_FWD_349741.23.peg.177-MONOMER,2.341369733494022e-57,0.0
GLYGLNabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYGLNabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
GLYGLNabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYGLNabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
GLYGLNabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYGLNabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
GLYGLNabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYGLNabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
GLYGLNabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYGLNabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
GLYGLU1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241808,0.0
GLYGLU1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241808,0.0
GLYGLUabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYGLUabc_FWD_349741.23.peg.179-MONOMER,7.305359717911404e-24,0.0
GLYGLUabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYGLUabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
GLYGLUabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYGLUabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
GLYGLUabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYGLUabc_FWD_349741.23.peg.177-MONOMER,2.341369733494022e-57,0.0
GLYGLUabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYGLUabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
GLYGLUabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYGLUabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
GLYGLUabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYGLUabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
GLYGLUabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYGLUabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
GLYGLUabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYGLUabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
GLYLEUHYDROc_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241806,0.0
GLYLEUHYDROc_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241819,0.0
GLYLEUPEPT1tc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_349741.23.peg.179-MONOMER,3.498201687269324e-23,0.0
GLYLEUPEPT1tc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_349741.23.peg.2199-MONOMER,2.843787485774836e-23,0.0
GLYLEUPEPT1tc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_349741.23.peg.1994-MONOMER,2.843787485774836e-23,0.0
GLYLEUPEPT1tc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_349741.23.peg.2200-MONOMER,2.8378712159982497e-23,0.0
GLYLEUPEPT1tc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_349741.23.peg.785-MONOMER,2.843787485774836e-23,0.0
GLYLEUPEPT1tc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_349741.23.peg.377-MONOMER,2.843787485774836e-23,0.0
GLYLEUPEPT1tc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_349741.23.peg.2198-MONOMER,2.843787485774836e-23,0.0
GLYLEUPEPT1tc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_349741.23.peg.2201-MONOMER,2.843787485774836e-23,0.0
GLYMET1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241917,0.0
GLYMET1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241917,0.0
GLYMETabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYMETabc_FWD_349741.23.peg.179-MONOMER,7.305359717911404e-24,0.0
GLYMETabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYMETabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
GLYMETabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYMETabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
GLYMETabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYMETabc_FWD_349741.23.peg.177-MONOMER,2.341369733494022e-57,0.0
GLYMETabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYMETabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
GLYMETabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYMETabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
GLYMETabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYMETabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
GLYMETabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYMETabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
GLYMETabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYMETabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
GLYPHEHYc_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241916,0.0
GLYPHEHYc_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241916,1.897962732728001e-35
GLYPHEabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYPHEabc_FWD_349741.23.peg.179-MONOMER,7.305359717911404e-24,0.0
GLYPHEabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYPHEabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
GLYPHEabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYPHEabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
GLYPHEabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYPHEabc_FWD_349741.23.peg.177-MONOMER,2.341369733494022e-57,0.0
GLYPHEabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYPHEabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
GLYPHEabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYPHEabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
GLYPHEabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYPHEabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
GLYPHEabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYPHEabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
GLYPHEabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYPHEabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
GLYPROPRO1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241919,0.0
GLYPROPRO1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.12406075555241919,1.8280069374669163e-35
GLYPROabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYPROabc_FWD_349741.23.peg.179-MONOMER,7.305359717911404e-24,0.0
GLYPROabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYPROabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
GLYPROabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYPROabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
GLYPROabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYPROabc_FWD_349741.23.peg.177-MONOMER,0.0,0.0
GLYPROabc_REV_349741.23.peg.2200-MONOMER,0.0,0.0
GLYPROabc_FWD_349741.23.peg.2200-MONOMER,2.299697802127997e-23,0.0
GLYPROabc_REV_349741.23.peg.785-MONOMER,0.0,0.0
GLYPROabc_FWD_349741.23.peg.785-MONOMER,2.304492111512197e-23,0.0
GLYPROabc_REV_349741.23.peg.377-MONOMER,0.0,0.0
GLYPROabc_FWD_349741.23.peg.377-MONOMER,2.304492111512197e-23,0.0
GLYPROabc_REV_349741.23.peg.2198-MONOMER,0.0,0.0
GLYPROabc_FWD_349741.23.peg.2198-MONOMER,2.304492111512197e-23,0.0
GLYPROabc_REV_349741.23.peg.2201-MONOMER,0.0,0.0
GLYPROabc_FWD_349741.23.peg.2201-MONOMER,2.304492111512197e-23,0.0
GLYTYR1c_REV_349741.23.peg.1107-MONOMER_mod_fe2(2),0.1240607555524192,0.0
GLYTYR1c_FWD_349741.23.peg.1107-MONOMER_mod_fe2(2),0.1240607555524192,0.0
GLYTYRabc_REV_349741.23.peg.179-MONOMER,0.0,0.0
GLYTYRabc_FWD_349741.23.peg.179-MONOMER,2.9465063581324716e-23,0.0
GLYTYRabc_REV_349741.23.peg.2199-MONOMER,0.0,0.0
GLYTYRabc_FWD_349741.23.peg.2199-MONOMER,2.304492111512197e-23,0.0
GLYTYRabc_REV_349741.23.peg.1994-MONOMER,0.0,0.0
GLYTYRabc_FWD_349741.23.peg.1994-MONOMER,2.304492111512197e-23,0.0
GLYTYRabc_REV_349741.23.peg.177-MONOMER,0.0,0.0
GLYTYRabc_FWD_349741.23.peg.177-MONOMER,-2.341369733494022e-57,0.0
