,maximum,minimum
FORMCOAT_REV_CPLX_dummy,0.0,0.0
FORMCOAT_FWD_CPLX_dummy,0.44695737,0.44695737
FOROXAtex_REV_CPLX_dummy,0.0,0.0
FOROXAtex_FWD_CPLX_dummy,0.44695737,0.44695737
FORt2r_REV_CPLX_dummy,0.0005565846302074985,0.0005565846302074985
FORt2r_FWD_CPLX_dummy,0.0,0.0
FPGS_REV_556269.4.peg.439-MONOMER,0.0,0.0
FPGS_FWD_556269.4.peg.439-MONOMER,0.0,0.0
FPGS7_REV_556269.4.peg.439-MONOMER,0.0,0.0
FPGS7_FWD_556269.4.peg.439-MONOMER,0.00016715681619723673,0.00016715681619723673
FPGS_tm_REV_556269.4.peg.439-MONOMER,0.0,0.0
FPGS_tm_FWD_556269.4.peg.439-MONOMER,0.0,0.0
FTHFCL_REV_556269.4.peg.1066-MONOMER,0.0,0.0
FTHFCL_FWD_556269.4.peg.1066-MONOMER,-2.932485747405594e-58,-2.932485747405594e-58
FTHFL_REV_556269.4.peg.664-MONOMER,0.0,0.0
FTHFL_FWD_556269.4.peg.664-MONOMER,0.0,0.0
FUM_REV_556269.4.peg.1467-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_556269.4.peg.1467-MONOMER_mod_4fe4s(1),0.21847245329254922,0.21847245329254922
G1PACT_REV_556269.4.peg.852-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_556269.4.peg.852-MONOMER_mod_mg2(1),-5.4535660508276434e-24,-5.4535660508276434e-24
G1PTT_REV_556269.4.peg.129-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_556269.4.peg.129-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_REV_556269.4.peg.672-MONOMER,0.0,0.0
G1PTT_FWD_556269.4.peg.672-MONOMER,0.0,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.1113109460999545e-25,1.1113109460999545e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.2772988162963841e-24,1.2772988162963841e-24
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.72927867344779e-35,5.72927867344779e-35
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,7.727472952478368e-25,7.727472952478368e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,4.282523062819128e-56,4.282523062819128e-56
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_556269.4.peg.817-MONOMER,-1.847013985215606e-52,-1.847013985215606e-52
G3PD1_FWD_556269.4.peg.817-MONOMER,0.0,0.0
G3PD2_REV_556269.4.peg.817-MONOMER,0.0,0.0
G3PD2_FWD_556269.4.peg.817-MONOMER,0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.001656503696131019,0.001656503696131019
G5SDr_REV_556269.4.peg.1125-MONOMER,0.0,0.0
G5SDr_FWD_556269.4.peg.1125-MONOMER,0.001656503696131019,0.001656503696131019
G6PI_REV_556269.4.peg.1298-MONOMER,0.0,0.0
G6PI_FWD_556269.4.peg.1298-MONOMER,0.0,0.0
G6PI3_REV_556269.4.peg.1298-MONOMER,0.0,0.0
G6PI3_FWD_556269.4.peg.1298-MONOMER,0.0,0.0
GACPCD_REV_556269.4.peg.1222-MONOMER,0.0,0.0
GACPCD_FWD_556269.4.peg.1222-MONOMER,0.0,0.0
GACPCD_REV_556269.4.peg.2359-MONOMER,0.0,0.0
GACPCD_FWD_556269.4.peg.2359-MONOMER,-4.027731962528387e-19,-4.027731962528387e-19
GALU_REV_556269.4.peg.1373-MONOMER,0.0,0.0
GALU_FWD_556269.4.peg.1373-MONOMER,0.0,0.0
GALU_REV_556269.4.peg.317-MONOMER,0.0,0.0
GALU_FWD_556269.4.peg.317-MONOMER,8.205762484074168e-52,8.205762484074168e-52
GAPD_REV_556269.4.peg.1082-MONOMER,0.015071844260805368,0.015071844260805368
GAPD_FWD_556269.4.peg.1082-MONOMER,0.0,0.0
GARFTi_REV_556269.4.peg.90-MONOMER,0.0,0.0
GARFTi_FWD_556269.4.peg.90-MONOMER,0.0019046638968440966,0.0019046638968440966
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,-1.7234228457580478e-25,-1.7234228457580478e-25
GCALDt_REV_CPLX_dummy,-1.8199704816101378e-57,-1.8199704816101378e-57
GCALDt_FWD_CPLX_dummy,0.0,0.0
GF6PTA_REV_556269.4.peg.894-MONOMER,0.0,0.0
GF6PTA_FWD_556269.4.peg.894-MONOMER,-2.6477952655573894e-25,-2.6477952655573894e-25
GGT_REV_556269.4.peg.2145-MONOMER,0.0,0.0
GGT_FWD_556269.4.peg.2145-MONOMER,0.0,0.0
GGT_REV_556269.4.peg.2369-MONOMER,0.0,0.0
GGT_FWD_556269.4.peg.2369-MONOMER,0.0,0.0
GGTA_REV_556269.4.peg.548-MONOMER,0.0,0.0
GGTA_FWD_556269.4.peg.548-MONOMER,0.0,0.0
GHMT2r_REV_556269.4.peg.900-MONOMER,0.0,0.0
GHMT2r_FWD_556269.4.peg.900-MONOMER,0.0919685824839628,0.0919685824839628
GK1_REV_556269.4.peg.556-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_556269.4.peg.556-MONOMER_mod_mg2(1),0.01219459568899931,0.01219459568899931
GK2_REV_556269.4.peg.556-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_556269.4.peg.556-MONOMER_mod_mg2(1),0.0,0.0
GLCP3_REV_556269.4.peg.528-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP3_FWD_556269.4.peg.528-MONOMER_mod_pydx5p(1),0.0,0.0
GLCS3_REV_556269.4.peg.529-MONOMER,0.0,0.0
GLCS3_FWD_556269.4.peg.529-MONOMER,0.0,0.0
GLGC_REV_556269.4.peg.530-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_556269.4.peg.530-MONOMER_mod_mg2(1),0.0,0.0
GLNS_REV_556269.4.peg.1410-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_556269.4.peg.1410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_REV_556269.4.peg.1410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_556269.4.peg.1410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_556269.4.peg.1410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_556269.4.peg.1410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_556269.4.peg.1410-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_556269.4.peg.1410-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.0,0.0
GLU5K_REV_556269.4.peg.658-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_556269.4.peg.658-MONOMER_mod_mg2(1),0.001656503696131019,0.001656503696131019
GLUDC_REV_556269.4.peg.1418-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_556269.4.peg.1418-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDy_REV_556269.4.peg.545-MONOMER,0.01589537408451892,0.01589537408451892
GLUDy_FWD_556269.4.peg.545-MONOMER,0.0,0.0
GLUN_REV_556269.4.peg.1417-MONOMER,0.0,0.0
GLUN_FWD_556269.4.peg.1417-MONOMER,0.0,0.0
GLUOX_REV_CPLX_GLUOX-0,0.0,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.006514108244556291,0.006514108244556291
GLUPRT_REV_556269.4.peg.436-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_556269.4.peg.436-MONOMER_mod_mg2(1),0.0019046638968440966,0.0019046638968440966
GLUR_REV_556269.4.peg.1466-MONOMER,0.0,0.0
GLUR_FWD_556269.4.peg.1466-MONOMER,-3.9346439737218675e-57,-3.9346439737218675e-57
GLUSy_REV_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.0,0.0
GLUTRS_REV_556269.4.peg.345-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_556269.4.peg.345-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.0,0.0
GLUt2r_FWD_CPLX_dummy,0.005506741266913659,0.005506741266913659
GLXCL_REV_556269.4.peg.877-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
GLXCL_FWD_556269.4.peg.877-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),-2.789755883139877e-56,-2.789755883139877e-56
GLXO1_REV_556269.4.peg.58-MONOMER,0.0,0.0
GLXO1_FWD_556269.4.peg.58-MONOMER,0.0,0.0
GLXS_REV_556269.4.peg.578-MONOMER_mod_mg2(1),0.0,0.0
GLXS_FWD_556269.4.peg.578-MONOMER_mod_mg2(1),0.21847245329254922,0.21847245329254922
GLYASN1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
GLYASN1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
GLYASN1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
GLYASN1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
GLYASNabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYASNabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASP1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
GLYASP1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
GLYASP1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
GLYASP1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
GLYASPabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYASPabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCLTDx_REV_556269.4.peg.907-MONOMER,0.0,0.0
GLYCLTDx_FWD_556269.4.peg.907-MONOMER,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,6.1941493902785715e-34,6.1941493902785715e-34
GLYCLTDxr_FWD_CPLX_dummy,0.0,0.0
GLYCLTDy_REV_556269.4.peg.907-MONOMER,0.0,0.0
GLYCLTDy_FWD_556269.4.peg.907-MONOMER,0.0,0.0
GLYCYSabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYCYSabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYD_REV_556269.4.peg.907-MONOMER,0.0,0.0
GLYD_FWD_556269.4.peg.907-MONOMER,0.015071844260805368,0.015071844260805368
GLYDy_REV_556269.4.peg.907-MONOMER,0.0,0.0
GLYDy_FWD_556269.4.peg.907-MONOMER,0.0,0.0
GLYGLN1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
GLYGLN1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
GLYGLN1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYGLN1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYGLN1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
GLYGLN1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
GLYGLNabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYGLNabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLU1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
GLYGLU1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
GLYGLU1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYGLU1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
GLYGLU1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
GLYGLUabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYGLUabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUHYDROc_REV_556269.4.peg.1549-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
GLYLEUHYDROc_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYLEUHYDROc_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_REV_556269.4.peg.319-MONOMER,4.5916386279709106e-58,4.5916386279709106e-58
GLYLEUHYDROc_FWD_556269.4.peg.319-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMET1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
GLYMET1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
GLYMET1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_556269.4.peg.319-MONOMER,0.0,0.0
GLYMET1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
GLYMETabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYMETabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYOX_REV_556269.4.peg.283-MONOMER_mod_zn2(1),0.0,0.0
GLYOX_FWD_556269.4.peg.283-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_556269.4.peg.1549-MONOMER,0.0,0.0
GLYPHEHYc_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
GLYPHEHYc_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_556269.4.peg.319-MONOMER,0.0,0.0
GLYPHEHYc_FWD_556269.4.peg.319-MONOMER,0.0,0.0
GLYPHEabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYPHEabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROPRO1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
GLYPROPRO1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_556269.4.peg.319-MONOMER,-2.5993514624174035e-25,-5.617812981017429e-26
GLYPROPRO1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
GLYPROabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYPROabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYR1c_REV_556269.4.peg.1549-MONOMER,0.0,0.0
GLYTYR1c_FWD_556269.4.peg.1549-MONOMER,0.0,0.0
GLYTYR1c_REV_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_556269.4.peg.1244-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_556269.4.peg.1377-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_556269.4.peg.319-MONOMER,-3.5336949615577764e-26,9.177597173941549e-26
GLYTYR1c_FWD_556269.4.peg.319-MONOMER,0.0,0.0
GLYTYRabc_REV_556269.4.peg.52-MONOMER,0.0,0.0
GLYTYRabc_FWD_556269.4.peg.52-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYt2r_REV_556269.4.peg.1889-MONOMER,0.30488038317773486,0.30488038317773486
GLYt2r_FWD_556269.4.peg.1889-MONOMER,0.0,0.0
GMHEPAT_REV_556269.4.peg.844-MONOMER,0.0,0.0
GMHEPAT_FWD_556269.4.peg.844-MONOMER,0.0,0.0
GMHEPAT_REV_556269.4.peg.762-MONOMER,0.0,0.0
GMHEPAT_FWD_556269.4.peg.762-MONOMER,0.0,0.0
GMHEPK_REV_556269.4.peg.844-MONOMER,0.0,0.0
GMHEPK_FWD_556269.4.peg.844-MONOMER,0.0,0.0
GMHEPK_REV_556269.4.peg.762-MONOMER,0.0,0.0
GMHEPK_FWD_556269.4.peg.762-MONOMER,0.0,0.0
GMPS2_REV_556269.4.peg.2197-MONOMER,0.0,0.0
GMPS2_FWD_556269.4.peg.2197-MONOMER,0.0,0.0
GMPS2_REV_556269.4.peg.174-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_556269.4.peg.174-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_556269.4.peg.1014-MONOMER,0.0,0.0
GMPS2_FWD_556269.4.peg.1014-MONOMER,0.0008949982161681351,0.0008949982161681351
GRTT_REV_556269.4.peg.885-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556269.4.peg.885-MONOMER_mod_mg2(1),0.0007685655190119902,0.0007685655190119902
GRTT_REV_556269.4.peg.961-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556269.4.peg.961-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_556269.4.peg.961-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_556269.4.peg.961-MONOMER_mod_mn2(1),0.0,0.0
GTHS_REV_556269.4.peg.834-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_556269.4.peg.834-MONOMER_mod_mg2(1),-2.549320888348146e-50,-2.549320888348146e-50
GTPCI_REV_556269.4.peg.959-MONOMER,0.0,0.0
GTPCI_FWD_556269.4.peg.959-MONOMER,3.19232110938473e-26,3.19232110938473e-26
GTPCII_REV_556269.4.peg.861-MONOMER,0.0,0.0
GTPCII_FWD_556269.4.peg.861-MONOMER,0.00012980927133675405,0.00012980927133675405
GTPDPK_REV_556269.4.peg.558-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_556269.4.peg.558-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_556269.4.peg.582-MONOMER,0.0,0.0
GTPDPK_FWD_556269.4.peg.582-MONOMER,0.0,0.0
GUAD_REV_556269.4.peg.2446-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_556269.4.peg.2446-MONOMER_mod_zn2(1),0.0,0.0
GUAPRT_REV_556269.4.peg.951-MONOMER,0.0,0.0
GUAPRT_FWD_556269.4.peg.951-MONOMER,4.999688693496366e-38,4.999688693496366e-38
H2CO3D_REV_556269.4.peg.647-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_556269.4.peg.647-MONOMER_mod_zn2(1),0.0019046638968440966,0.0019046638968440966
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,0.09102622267042104,0.09102622267042104
HBZOPT_REV_556269.4.peg.1008-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_556269.4.peg.1008-MONOMER_mod_mg2(1),-2.1596601972331966e-57,-2.1596601972331966e-57
HDCAtr_REV_CPLX_dummy,1.246624580246858e-18,1.246624580246858e-18
HDCAtr_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEPT1_REV_556269.4.peg.1065-MONOMER,0.0,0.0
HEPT1_FWD_556269.4.peg.1065-MONOMER,5.198346640101347e-36,5.198346640101347e-36
HEPT2_REV_556269.4.peg.1391-MONOMER,0.0,0.0
HEPT2_FWD_556269.4.peg.1391-MONOMER,0.0,0.0
HETZK_REV_556269.4.peg.67-MONOMER,0.0,0.0
HETZK_FWD_556269.4.peg.67-MONOMER,0.0,0.0
HEX1_REV_556269.4.peg.1405-MONOMER,0.0,0.0
HEX1_FWD_556269.4.peg.1405-MONOMER,0.0,0.0
HEXb_REV_556269.4.peg.1405-MONOMER,0.0,0.0
HEXb_FWD_556269.4.peg.1405-MONOMER,0.0,0.0
HG2abc_REV_556269.4.peg.1774-MONOMER,0.0,0.0
HG2abc_FWD_556269.4.peg.1774-MONOMER,0.0,0.0
HG2abc_REV_556269.4.peg.2366-MONOMER,0.0,0.0
HG2abc_FWD_556269.4.peg.2366-MONOMER,0.0,0.0
HG2abc_REV_556269.4.peg.2447-MONOMER,0.0,0.0
HG2abc_FWD_556269.4.peg.2447-MONOMER,0.0,0.0
HISTD_REV_556269.4.peg.1046-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_556269.4.peg.1046-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_556269.4.peg.1046-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_556269.4.peg.1046-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_REV_556269.4.peg.1046-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_556269.4.peg.1046-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_556269.4.peg.324-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_556269.4.peg.324-MONOMER_mod_mg2(1),7.810158336930068e-40,7.810158336930068e-40
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.00102502475134309,0.00102502475134309
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMPK1_REV_556269.4.peg.766-MONOMER,0.0,0.0
HMPK1_FWD_556269.4.peg.766-MONOMER,0.0,0.0
HMPK1_REV_556269.4.peg.2352-MONOMER,0.0,0.0
HMPK1_FWD_556269.4.peg.2352-MONOMER,0.0,0.0
HPPK_REV_556269.4.peg.643-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_556269.4.peg.643-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_556269.4.peg.643-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_556269.4.peg.643-MONOMER_mod_mg2(1),0.0,0.0
HPYRI_REV_556269.4.peg.876-MONOMER,0.0,0.0
HPYRI_FWD_556269.4.peg.876-MONOMER,0.0,0.0
HSDx_REV_556269.4.peg.153-MONOMER,-1.1240841651663758e-56,-1.1240841651663758e-56
HSDx_FWD_556269.4.peg.153-MONOMER,0.0,0.0
HSDy_REV_556269.4.peg.153-MONOMER,0.0,0.0
HSDy_FWD_556269.4.peg.153-MONOMER,0.0,0.0
HSERTA_REV_556269.4.peg.830-MONOMER,1.556654710901179e-56,1.556654710901179e-56
HSERTA_FWD_556269.4.peg.830-MONOMER,0.0,0.0
HSK_REV_556269.4.peg.969-MONOMER,0.0,0.0
HSK_FWD_556269.4.peg.969-MONOMER,0.0,0.0
HSK_REV_556269.4.peg.1093-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_556269.4.peg.1093-MONOMER_mod_mg2(1),0.0,0.0
HSTPTr_REV_556269.4.peg.1045-MONOMER_mod_pydx5p(1),7.977175266495239e-40,7.977175266495239e-40
HSTPTr_FWD_556269.4.peg.1045-MONOMER_mod_pydx5p(1),0.0,0.0
HXPRT_REV_556269.4.peg.951-MONOMER,0.0,0.0
