,maximum,minimum
GLUDy_REV_748224.3.peg.1094-MONOMER,0.15974631839964096,0.0
GLUDy_FWD_748224.3.peg.1094-MONOMER,0.20554042019000773,0.0
GLUOX_REV_CPLX_GLUOX-0,0.15198455161494823,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.2453614443509353,0.0
GLUOX_REV_CPLX_GLUOX-1,0.15956043762738856,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.25759192506214795,0.0
GLUPRT_REV_748224.3.peg.2110-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_748224.3.peg.2110-MONOMER_mod_mg2(1),1.9562301608474464e-06,2.5845300425965497e-26
GLUR_REV_748224.3.peg.1905-MONOMER,0.20690313050233025,-4.1060708130545937e-25
GLUR_FWD_748224.3.peg.1905-MONOMER,0.20690313050233025,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.15956043762738853,0.0
GLUSy_REV_CPLX_GLUSy-0,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0,0.15827632332907132,0.0
GLUSy_REV_CPLX_GLUSy-1,0.0,0.0
GLUSy_FWD_CPLX_GLUSy-1,0.15927803564633608,0.0
GLUTRS_REV_748224.3.peg.194-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_748224.3.peg.194-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_748224.3.peg.4-MONOMER,0.2583910812424088,0.0
GLUt2r_FWD_748224.3.peg.4-MONOMER,0.4091132415797452,0.0
GLYASN1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYASN1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYASN1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYASN1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYASNabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYASNabc_FWD_748224.3.peg.2433-MONOMER,1.2104582626390655e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,-4.074410311445964e-57,0.0
GLYASP1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYASP1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYASP1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYASP1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYASPabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYASPabc_FWD_748224.3.peg.2433-MONOMER,5.106486728292838e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCLTDx_REV_748224.3.peg.1180-MONOMER,0.0,0.0
GLYCLTDx_FWD_748224.3.peg.1180-MONOMER,0.0,0.0
GLYCLTDy_REV_748224.3.peg.1180-MONOMER,0.0,0.0
GLYCLTDy_FWD_748224.3.peg.1180-MONOMER,0.0,0.0
GLYCYSabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYCYSabc_FWD_748224.3.peg.2433-MONOMER,5.106486728292838e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,-4.074410311445964e-57,0.0
GLYD_REV_748224.3.peg.1180-MONOMER,0.24056356110602317,0.0
GLYD_FWD_748224.3.peg.1180-MONOMER,0.33868391137076864,0.0
GLYDy_REV_748224.3.peg.1180-MONOMER,0.33868391137076864,0.0
GLYDy_FWD_748224.3.peg.1180-MONOMER,0.24056356110602317,0.0
GLYGLN1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYGLN1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYGLN1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYGLN1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYGLNabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYGLNabc_FWD_748224.3.peg.2433-MONOMER,9.431094053273869e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLU1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYGLU1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYGLU1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYGLU1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYGLUabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYGLUabc_FWD_748224.3.peg.2433-MONOMER,9.431094053273869e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,-4.074410311445964e-57,0.0
GLYK_REV_748224.3.peg.1679-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_748224.3.peg.1679-MONOMER_mod_mn2(1),0.1523567324523406,0.0
GLYK_REV_748224.3.peg.1679-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_748224.3.peg.1679-MONOMER_mod_mg2(1),0.15231449001697256,0.0
GLYLEUHYDROc_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYLEUHYDROc_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYLEUHYDROc_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYLEUHYDROc_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYLEUPEPT1tc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_748224.3.peg.2433-MONOMER,6.640749157588174e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,-5.535772871035647e-57,0.0
GLYMET1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYMET1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYMET1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYMET1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYMETabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYMETabc_FWD_748224.3.peg.2433-MONOMER,4.1633773229654507e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYOX_REV_748224.3.peg.771-MONOMER,0.0,0.0
GLYOX_FWD_748224.3.peg.771-MONOMER,0.0,0.0
GLYPHEHYc_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYPHEHYc_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYPHEHYc_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYPHEHYc_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYPHEabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYPHEabc_FWD_748224.3.peg.2433-MONOMER,9.431094053273869e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROPRO1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYPROPRO1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYPROPRO1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYPROPRO1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYPROabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYPROabc_FWD_748224.3.peg.2433-MONOMER,1.1995800048813772e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,-4.074410311445964e-57,0.0
GLYTYR1c_REV_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYTYR1c_FWD_748224.3.peg.1457-MONOMER,0.2197696324834359,0.0
GLYTYR1c_REV_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYTYR1c_FWD_748224.3.peg.272-MONOMER_mod_fe2(2),0.38149359211551087,0.0
GLYTYRabc_REV_748224.3.peg.2433-MONOMER,0.0,0.0
GLYTYRabc_FWD_748224.3.peg.2433-MONOMER,9.431094053273869e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.33601243296749983,0.0
GLYt2r_FWD_CPLX_dummy,0.7860124329674999,0.44993534586641976
GMPS2_REV_748224.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_748224.3.peg.809-MONOMER_mod_mg2(1),0.007925967848382873,0.007849428204478422
GPDDA1_REV_748224.3.peg.1806-MONOMER,0.0,0.0
GPDDA1_FWD_748224.3.peg.1806-MONOMER,0.0,0.0
GPDDA1_REV_748224.3.peg.813-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_748224.3.peg.813-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_748224.3.peg.1806-MONOMER,0.0,0.0
GPDDA2_FWD_748224.3.peg.1806-MONOMER,0.0,0.0
GPDDA2_REV_748224.3.peg.813-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_748224.3.peg.813-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_748224.3.peg.1806-MONOMER,0.0,0.0
GPDDA4_FWD_748224.3.peg.1806-MONOMER,0.0,0.0
GPDDA4_REV_748224.3.peg.813-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_748224.3.peg.813-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_748224.3.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_748224.3.peg.1291-MONOMER_mod_mg2(1),0.008268042604768247,0.0
GRTT_REV_748224.3.peg.1291-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_748224.3.peg.1291-MONOMER_mod_mn2(1),0.008268042604768247,0.0
GTPCII_REV_748224.3.peg.1857-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_748224.3.peg.1857-MONOMER_mod_mg2(1),0.0,0.0
GTPDPK_REV_748224.3.peg.769-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_748224.3.peg.769-MONOMER_mod_mn2(1),1.9420907015105687e-24,1.9420907015105687e-24
GUAPRT_REV_748224.3.peg.735-MONOMER,0.0,0.0
GUAPRT_FWD_748224.3.peg.735-MONOMER,8.068440283803846e-06,-3.348308853879448e-23
GUI1_REV_748224.3.peg.1469-MONOMER,0.6005408043990117,0.0
GUI1_FWD_748224.3.peg.1469-MONOMER,0.6005408043990117,0.0
GUI1_REV_748224.3.peg.390-MONOMER,4.98379858344333,0.0
GUI1_FWD_748224.3.peg.390-MONOMER,4.98379858344333,0.0
GUI1_REV_748224.3.peg.1866-MONOMER_mod_zn2(1),1.7746942177159726,0.0
GUI1_FWD_748224.3.peg.1866-MONOMER_mod_zn2(1),1.7746942177159726,0.0
GUI2_REV_748224.3.peg.1469-MONOMER,0.6005408043990117,0.0
GUI2_FWD_748224.3.peg.1469-MONOMER,0.6005408043990117,0.0
GUI2_REV_748224.3.peg.390-MONOMER,4.98379858344333,0.0
GUI2_FWD_748224.3.peg.390-MONOMER,4.98379858344333,0.0
GUI2_REV_748224.3.peg.1866-MONOMER_mod_zn2(1),1.7746942177159726,0.0
GUI2_FWD_748224.3.peg.1866-MONOMER_mod_zn2(1),1.7746942177159726,0.0
H2CO3D_REV_CPLX_dummy,0.33601243296749983,0.0
H2CO3D_FWD_CPLX_dummy,0.3706765159815195,0.034641482978298735
H2Ot_REV_CPLX_dummy,0.33601243296749983,0.0
H2Ot_FWD_CPLX_dummy,5.974340892976071,5.5881812124767904
HACD1_REV_CPLX_dummy,0.33601243296749983,0.0
HACD1_FWD_CPLX_dummy,0.33601243296749983,0.0
HDCAtr_REV_CPLX_dummy,0.33601243296749983,0.0
HDCAtr_FWD_CPLX_dummy,0.3360124329674999,-3.4863587032953816e-35
HDG3PACT_REV_CPLX_G3PAT120-0,0.19342300524553893,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.19342300524553893,0.0
HETZK_REV_748224.3.peg.1525-MONOMER,0.0,0.0
HETZK_FWD_748224.3.peg.1525-MONOMER,4.358704723305805e-24,-4.3255182463790935e-23
HEX1_REV_748224.3.peg.173-MONOMER,0.0,0.0
HEX1_FWD_748224.3.peg.173-MONOMER,0.14900191744210362,0.0
HEX7_REV_748224.3.peg.1412-MONOMER,0.0,0.0
HEX7_FWD_748224.3.peg.1412-MONOMER,6.455211520392225e-05,0.0
HEX7_REV_748224.3.peg.2224-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_748224.3.peg.2224-MONOMER_mod_k(1)_mod_mg2(1),6.454819388722487e-05,0.0
HEX7_REV_748224.3.peg.993-MONOMER,0.0,0.0
HEX7_FWD_748224.3.peg.993-MONOMER,6.455091944849633e-05,0.0
HEXSabc_REV_748224.3.peg.1516-MONOMER,0.0,0.0
HEXSabc_FWD_748224.3.peg.1516-MONOMER,0.0,0.0
HEXTT_REV_748224.3.peg.854-MONOMER,0.0,0.0
HEXTT_FWD_748224.3.peg.854-MONOMER,0.0,0.0
HEXb_REV_748224.3.peg.1956-MONOMER,0.0,0.0
HEXb_FWD_748224.3.peg.1956-MONOMER,0.14899760583505925,0.0
HEXb_REV_748224.3.peg.173-MONOMER,0.0,0.0
HEXb_FWD_748224.3.peg.173-MONOMER,0.14899649309086568,0.0
HG2abc_REV_748224.3.peg.981-MONOMER,0.0,0.0
HG2abc_FWD_748224.3.peg.981-MONOMER,1.569255965435102e-23,0.0
HG2abc_REV_748224.3.peg.1847-MONOMER,0.0,0.0
HG2abc_FWD_748224.3.peg.1847-MONOMER,0.0,0.0
HG2abc_REV_748224.3.peg.639-MONOMER,0.0,0.0
HG2abc_FWD_748224.3.peg.639-MONOMER,2.4141593050673174e-23,0.0
HG2abc_REV_748224.3.peg.623-MONOMER,0.0,0.0
HG2abc_FWD_748224.3.peg.623-MONOMER,2.4141593050673174e-23,0.0
HISTD_REV_748224.3.peg.1705-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_748224.3.peg.1705-MONOMER_mod_mn2(1),8.724098821107642e-07,0.0
HISTDOX_REV_748224.3.peg.1705-MONOMER_mod_mn2(1),0.1685153691769402,0.0
HISTDOX_FWD_748224.3.peg.1705-MONOMER_mod_mn2(1),0.1685153691769402,-5.9866292305861175e-24
HISTLOX_REV_748224.3.peg.1705-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_748224.3.peg.1705-MONOMER_mod_mn2(1),8.724076238685753e-07,0.0
HISTP_REV_748224.3.peg.1698-MONOMER,0.0,0.0
HISTP_FWD_748224.3.peg.1698-MONOMER,8.724098821107642e-07,1.2037959564731237e-40
HISt2r_REV_CPLX_dummy,0.33601243296749983,0.0
HISt2r_FWD_CPLX_dummy,0.3464133096387536,0.01039014631420079
HMPK1_REV_748224.3.peg.1182-MONOMER,0.0,0.0
HMPK1_FWD_748224.3.peg.1182-MONOMER,4.358704723305805e-24,-4.3255182463790935e-23
HSDx_REV_748224.3.peg.2471-MONOMER,0.26500456121445565,0.0
HSDx_FWD_748224.3.peg.2471-MONOMER,0.20089115576954697,0.0
HSDy_REV_748224.3.peg.2471-MONOMER,0.20089115576954697,0.0
HSDy_FWD_748224.3.peg.2471-MONOMER,0.26500456121445565,0.0
HSK_REV_748224.3.peg.2072-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_748224.3.peg.2072-MONOMER_mod_mg2(1),7.174003594410074e-06,0.0
HSK_REV_748224.3.peg.2472-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_748224.3.peg.2472-MONOMER_mod_k(1)_mod_mg2(1),7.174084218738055e-06,0.0
HSST_REV_748224.3.peg.2694-MONOMER,0.0,0.0
HSST_FWD_748224.3.peg.2694-MONOMER,0.0,0.0
HSTPTr_REV_748224.3.peg.1704-MONOMER_mod_pydx5p(1),0.43090626751000055,0.0
HSTPTr_FWD_748224.3.peg.1704-MONOMER_mod_pydx5p(1),0.43090626751000055,0.0
HXPRT_REV_748224.3.peg.735-MONOMER,0.0,0.0
HXPRT_FWD_748224.3.peg.735-MONOMER,0.02108663454340422,0.020960601154394368
HYXNt_REV_748224.3.peg.1974-MONOMER,0.3114500848248477,0.0
HYXNt_FWD_748224.3.peg.1974-MONOMER,0.3324141411757737,0.020960601154394368
IBCOATA_REV_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
IBCOATA_FWD_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
ICDHy_REV_748224.3.peg.157-MONOMER,0.0,0.0
ICDHy_FWD_748224.3.peg.157-MONOMER,7.173857423418192e-06,0.0
ICHORT_REV_748224.3.peg.2602-MONOMER,0.0,0.0
ICHORT_FWD_748224.3.peg.2602-MONOMER,0.0,0.0
IG3PS_REV_748224.3.peg.809-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_748224.3.peg.809-MONOMER_mod_mg2(1),8.724092118668391e-07,0.0
IG3PS_REV_748224.3.peg.1702-MONOMER,0.0,0.0
IG3PS_FWD_748224.3.peg.1702-MONOMER,8.724098821107642e-07,0.0
IGPDH_REV_748224.3.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_748224.3.peg.1703-MONOMER_mod_mg2(1),8.72409877822607e-07,0.0
IGPDH_REV_748224.3.peg.1703-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_748224.3.peg.1703-MONOMER_mod_mn2(1),8.724098821107642e-07,0.0
IHDCOATA_REV_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
IHDCOATA_FWD_748224.3.peg.660-MONOMER,0.2461457094131944,-4.0452017815781937e-35
IHPDCOATA_REV_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
IHPDCOATA_FWD_748224.3.peg.660-MONOMER,0.2461457094131944,-4.0452017815781937e-35
ILETA_REV_748224.3.peg.546-MONOMER_mod_pydx5p(1),0.3173615884656008,0.0
ILETA_FWD_748224.3.peg.546-MONOMER_mod_pydx5p(1),0.3173615884656008,0.0
ILETA_REV_748224.3.peg.546-MONOMER_mod_pydx5p(6),0.34162137149158034,0.0
ILETA_FWD_748224.3.peg.546-MONOMER_mod_pydx5p(6),0.34162137149158034,0.0
ILEabc_REV_CPLX_ILEabc-1,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-1,2.1516653202841604e-05,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,2.1516012946956785e-05,0.0
ILEt2r_REV_748224.3.peg.1519-MONOMER,0.28437913685128136,0.0
ILEt2r_FWD_748224.3.peg.1519-MONOMER,0.28790873405939893,0.0
ILEt2r_REV_748224.3.peg.1746-MONOMER,1.362467868365268,0.0
ILEt2r_FWD_748224.3.peg.1746-MONOMER,1.3793759246200936,0.0
IMPC_REV_748224.3.peg.2106-MONOMER,0.30498286993141194,0.0
IMPC_FWD_748224.3.peg.2106-MONOMER,0.30498286993141194,0.0
IMPD_REV_748224.3.peg.2463-MONOMER,0.0,0.0
IMPD_FWD_748224.3.peg.2463-MONOMER,0.007925967848382873,0.0
IMPD_REV_748224.3.peg.90-MONOMER,0.0,0.0
IMPD_FWD_748224.3.peg.90-MONOMER,0.007924382712127816,0.0
IPDCOATA_REV_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
IPDCOATA_FWD_748224.3.peg.660-MONOMER,0.2461457094131944,-4.0452017815781937e-35
IPDPS_REV_CPLX_dummy,0.0,0.0
IPDPS_FWD_CPLX_dummy,0.08268042604768248,0.08268042604768248
IPMDr_REV_748224.3.peg.1364-MONOMER_mod_mg2(1)_mod_mn2(1),0.18398025465668705,0.0
IPMDr_FWD_748224.3.peg.1364-MONOMER_mod_mg2(1)_mod_mn2(1),0.18398025465668705,-3.0474576053080734e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.222214192450615,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.222214192450615,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.222214192450615,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.222214192450615,0.0
ISETACabc_REV_748224.3.peg.1516-MONOMER,0.0,0.0
ISETACabc_FWD_748224.3.peg.1516-MONOMER,0.0,0.0
ITDCOATA_REV_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
ITDCOATA_FWD_748224.3.peg.660-MONOMER,0.2461457094131944,4.0452017815781937e-35
IVCOATA_REV_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
IVCOATA_FWD_748224.3.peg.660-MONOMER,0.2461457094131944,0.0
KARA1_REV_748224.3.peg.1354-MONOMER_mod_mg2(1),0.26596683767488233,0.0
KARA1_FWD_748224.3.peg.1354-MONOMER_mod_mg2(1),0.26596683767488233,0.0
KARA2_REV_748224.3.peg.1354-MONOMER_mod_mg2(1),0.26596683767488233,0.0
KARA2_FWD_748224.3.peg.1354-MONOMER_mod_mg2(1),0.26596683767488233,0.0
KARA3_REV_748224.3.peg.1354-MONOMER_mod_mg2(1),0.26596683767488233,0.0
KARA3_FWD_748224.3.peg.1354-MONOMER_mod_mg2(1),0.26596683767488233,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.805225891244898e-07,-6.00744523438359e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.7902039986637742e-07,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.002820247523564146
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_748224.3.peg.1261-MONOMER,0.2521448970907644,0.0
Kt1r_FWD_748224.3.peg.1261-MONOMER,0.25214489942781787,2.001319846568534e-09
Kt3_REV_CPLX_Kt3-2,0.0,0.0
Kt3_FWD_CPLX_Kt3-2,6.453899511011697e-05,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,6.453535390733664e-05,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,6.453990020200216e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,5.523486609462602e-23,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LACZ_REV_748224.3.peg.1569-MONOMER,0.0,0.0
LACZ_FWD_748224.3.peg.1569-MONOMER,5.457469914639261e-23,0.0
LARGNAT_REV_748224.3.peg.158-MONOMER,0.3625020279989561,0.0
LARGNAT_FWD_748224.3.peg.158-MONOMER,1.3374241120958432,0.9748554860540345
LCARS_REV_748224.3.peg.2120-MONOMER_mod_fe2(1),0.18029456753105166,0.0
LCARS_FWD_748224.3.peg.2120-MONOMER_mod_fe2(1),0.18029456753105166,0.0
LCYSTabc_REV_748224.3.peg.1516-MONOMER,0.0,0.0
LCYSTabc_FWD_748224.3.peg.1516-MONOMER,0.0,0.0
LDH_D_REV_748224.3.peg.2292-MONOMER,0.27902819304172777,0.0
LDH_D_FWD_748224.3.peg.2292-MONOMER,0.27902819102768506,0.0
LDH_D2_REV_748224.3.peg.2292-MONOMER,0.0,0.0
LDH_D2_FWD_748224.3.peg.2292-MONOMER,2.1531468673170647e-05,0.0
LDH_L_REV_748224.3.peg.2359-MONOMER_mod_fmn(1),0.20898085704753008,0.0
LDH_L_FWD_748224.3.peg.2359-MONOMER_mod_fmn(1),0.20898085553909246,0.0
LEUTA_REV_748224.3.peg.546-MONOMER_mod_pydx5p(1),0.3173615884656008,0.0
LEUTA_FWD_748224.3.peg.546-MONOMER_mod_pydx5p(1),0.3173615884656008,0.0
LEUTA_REV_748224.3.peg.546-MONOMER_mod_pydx5p(6),0.34162137149158034,0.0
LEUTA_FWD_748224.3.peg.546-MONOMER_mod_pydx5p(6),0.34162137149158034,0.0
LEUabc_REV_CPLX_ILEabc-1,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-1,2.1516653202841607e-05,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,2.1516012946956785e-05,0.0
LEUt2r_REV_748224.3.peg.1519-MONOMER,0.28437913685128136,0.0
LEUt2r_FWD_748224.3.peg.1519-MONOMER,0.295483508552572,0.0
LEUt2r_REV_748224.3.peg.1746-MONOMER,1.362467868365268,0.0
LEUt2r_FWD_748224.3.peg.1746-MONOMER,1.4156827086311068,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,3.2285798036566124e-05,0.0
LPLIPAL1A120_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_748224.3.peg.506-MONOMER,1.4820000928844726e-16,-1.5013226790412886e-23
LPLIPAL1A140_REV_748224.3.peg.506-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_748224.3.peg.506-MONOMER,8.068593751581106e-06,0.0
