,maximum,minimum
FMNAT_FWD_85962.8.peg.1136-MONOMER,0.00021487319483651568,0.00021480571997533297
FOLD3_REV_85962.8.peg.1288-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_85962.8.peg.1288-MONOMER_mod_mg2(1),9.015858387066225e-23,-1.0987432472003932e-22
FORt_REV_CPLX_dummy,0.15470252855723374,0.0
FORt_FWD_CPLX_dummy,1.1547025285572337,0.9999950951087543
FPGS_REV_85962.8.peg.1531-MONOMER,0.0,0.0
FPGS_FWD_85962.8.peg.1531-MONOMER,0.0,0.0
FPGS7_REV_85962.8.peg.1624-MONOMER,0.0,0.0
FPGS7_FWD_85962.8.peg.1624-MONOMER,0.0011528058202865724,0.001152434735836957
FPGS_tm_REV_85962.8.peg.1624-MONOMER,0.0,0.0
FPGS_tm_FWD_85962.8.peg.1624-MONOMER,2.2362707455585537e-31,2.2362707455585537e-31
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.08433916922856258,-1.287503226906266e-21
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.3781126389684295,3.268575867770806
FRTT_REV_85962.8.peg.965-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_85962.8.peg.965-MONOMER_mod_mg2(1),3.212145665193316e-22,0.0
FRTT_REV_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
FT_REV_85962.8.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_85962.8.peg.1277-MONOMER_mod_mg2(1),0.002542059108832081,0.002542059108832081
FTHFCL_REV_85962.8.peg.795-MONOMER,0.0,0.0
FTHFCL_FWD_85962.8.peg.795-MONOMER,1.1328438637221947e-25,1.1328438637221947e-25
FTHFD_REV_85962.8.peg.1505-MONOMER,0.0,0.0
FTHFD_FWD_85962.8.peg.1505-MONOMER,0.6658233627278356,0.6658087055377482
FUM_REV_85962.8.peg.1386-MONOMER,0.11332412247493866,0.0
FUM_FWD_85962.8.peg.1386-MONOMER,0.06399611891826708,0.0
FUMt2r_REV_85962.8.peg.756-MONOMER,0.06879844422148619,0.0
FUMt2r_FWD_85962.8.peg.756-MONOMER,1.0687984442214862,0.9999965152355672
G1PACT_REV_85962.8.peg.713-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_85962.8.peg.713-MONOMER_mod_mg2(1),3.4361452981869196e-22,3.639570315838564e-32
G1SAT_REV_85962.8.peg.317-MONOMER_mod_pydx5p(1),0.07383306580407767,0.0
G1SAT_FWD_85962.8.peg.317-MONOMER_mod_pydx5p(1),0.07383306580407767,-8.26939734490941e-36
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.6517870216463644e-25,-3.6517870216463644e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.05899657171551493,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,2.72173034490469e-23,3.285865423084443e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.4643990673133322e-57,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.6395297259208996e-22,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-6.571730846168886e-57,-6.571730846168886e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,4.4510404301241654e-57,-5.154697071637648e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-6.233175321255907e-57,-3.9538334464325106e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.9538334464325106e-24,-2.796244335368971e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-6.474240625635149e-57,-5.154697071637648e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,8.092800782043937e-58,8.092800782043937e-58
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-6.233175321255907e-57,-3.9538334464325106e-24
G3PD1_REV_85962.8.peg.999-MONOMER,0.08151991668371247,0.0
G3PD1_FWD_85962.8.peg.999-MONOMER,0.0654542838031329,0.0
G3PD2_REV_85962.8.peg.999-MONOMER,0.0654542838031329,0.0
G3PD2_FWD_85962.8.peg.999-MONOMER,0.08151991668371247,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.41048403287616425,0.10106784765491514
G6PBDH_REV_85962.8.peg.1150-MONOMER,0.37066403036510415,0.0
G6PBDH_FWD_85962.8.peg.1150-MONOMER,0.37066403036510415,0.0
G6PDH2r_REV_85962.8.peg.1150-MONOMER,0.3706640303651042,0.0
G6PDH2r_FWD_85962.8.peg.1150-MONOMER,0.5156489895416044,0.0
G6PI_REV_85962.8.peg.1220-MONOMER,0.13923311846311026,0.0
G6PI_FWD_85962.8.peg.1220-MONOMER,0.19519688739951732,0.0
G6PI3_REV_85962.8.peg.1220-MONOMER,0.11149916928922103,0.0
G6PI3_FWD_85962.8.peg.1220-MONOMER,0.11429662937399811,0.0
GACPCD_REV_85962.8.peg.1242-MONOMER,0.0,0.0
GACPCD_FWD_85962.8.peg.1242-MONOMER,1.0762199775778841e-21,-1.242161522618482e-23
GALU_REV_85962.8.peg.677-MONOMER,0.19818714032449997,0.0
GALU_FWD_85962.8.peg.677-MONOMER,0.19818714032449997,6.513837316431289e-35
GALt2_2_REV_85962.8.peg.1229-MONOMER,0.08689222009964295,0.0
GALt2_2_FWD_85962.8.peg.1229-MONOMER,0.08689222009964295,-1.7908926681728046e-35
GAPD_REV_85962.8.peg.957-MONOMER,0.12882544817743827,0.0
GAPD_FWD_85962.8.peg.957-MONOMER,0.3935165880485985,0.07915599767250374
GAPD_REV_85962.8.peg.1409-MONOMER,0.07603259361798963,0.0
GAPD_FWD_85962.8.peg.1409-MONOMER,0.1855352022668282,0.0
GARFTi_REV_CPLX_dummy,0.0,0.0
GARFTi_FWD_CPLX_dummy,2.694925825818958e-07,-7.39601543205391e-24
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,2.6467376317003685e-24,0.0
GCALDt_REV_CPLX_dummy,0.1547025285572332,0.0
GCALDt_FWD_CPLX_dummy,0.1547025285572332,0.0
GF6PTA_REV_85962.8.peg.1610-MONOMER,0.0,0.0
GF6PTA_FWD_85962.8.peg.1610-MONOMER,1.130752813639494e-24,1.130752813639494e-24
GGTA_REV_85962.8.peg.1169-MONOMER,0.0,0.0
GGTA_FWD_85962.8.peg.1169-MONOMER,0.0,0.0
GGTT_REV_85962.8.peg.965-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_85962.8.peg.965-MONOMER_mod_mg2(1),3.212145665193316e-22,0.0
GGTT_REV_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
GHMT2r_REV_85962.8.peg.194-MONOMER,0.07494835859159639,0.0
GHMT2r_FWD_85962.8.peg.194-MONOMER,0.7421328577282711,0.6671759797420765
GK1_REV_85962.8.peg.334-MONOMER_mod_mg2(1),0.4614280840689725,0.0
GK1_FWD_85962.8.peg.334-MONOMER_mod_mg2(1),0.4747033076933759,0.0
GK2_REV_85962.8.peg.334-MONOMER_mod_mg2(1),0.46303845734784427,0.0
GK2_FWD_85962.8.peg.334-MONOMER_mod_mg2(1),0.4614280840689725,0.0
GLCDe_REV_CPLX_dummy,0.0,0.0
GLCDe_FWD_CPLX_dummy,4.413815631686947e-06,0.0
GLCNt2r_REV_CPLX_dummy,0.1547025285572332,0.0
GLCNt2r_FWD_CPLX_dummy,0.3036883185572332,0.148982636235257
GLCt2_REV_85962.8.peg.1229-MONOMER,0.0,0.0
GLCt2_FWD_85962.8.peg.1229-MONOMER,0.14898579,0.14898137618436832
GLNS_REV_85962.8.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_85962.8.peg.538-MONOMER_mod_mn2(1),2.546331161938684e-06,0.0
GLNSP1_REV_85962.8.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_85962.8.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_85962.8.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_85962.8.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_85962.8.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_85962.8.peg.538-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.1547025285572337,0.0
GLNt2r_FWD_CPLX_dummy,0.16630200467501585,0.011566050599485731
GLUDy_REV_85962.8.peg.392-MONOMER,0.06039547182251335,0.0
GLUDy_FWD_85962.8.peg.392-MONOMER,0.3737914931987541,0.26044531546000327
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,2.6949258258189666e-07,-7.213125576190536e-24
GLUR_REV_85962.8.peg.575-MONOMER,0.1376217123555575,0.0
GLUR_FWD_85962.8.peg.575-MONOMER,0.1376217123555575,-1.0109461137247532e-25
GLUTRR_REV_85962.8.peg.250-MONOMER,0.0,0.0
GLUTRR_FWD_85962.8.peg.250-MONOMER,-3.044839626494391e-24,2.7285284047794363e-25
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-1.4103813221385184e-24,-2.9039276148320895e-25
GLUt4r_REV_85962.8.peg.1582-MONOMER,0.084087625569099,0.0
GLUt4r_FWD_85962.8.peg.1582-MONOMER,0.264087625569099,0.1799668762686389
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,1.3233688158501843e-24,-3.105403806603166e-24
GLYASN1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173308,0.0
GLYASN1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173308,0.0
GLYASN1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216314,0.0
GLYASN1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216314,0.0
GLYASN1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.0892575439943983,0.0
GLYASN1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.0892575439943983,0.0
GLYASNabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYASNabc_FWD_85962.8.peg.309-MONOMER,4.04118543857445e-23,0.0
GLYASNabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYASNabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
GLYASNabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYASNabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYASP1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173338,0.0
GLYASP1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173338,0.0
GLYASP1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216359,0.0
GLYASP1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216359,0.0
GLYASP1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439847,0.0
GLYASP1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439847,0.0
GLYASPabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYASPabc_FWD_85962.8.peg.309-MONOMER,4.04118543857445e-23,0.0
GLYASPabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYASPabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
GLYASPabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYASPabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYBabc_REV_85962.8.peg.851-MONOMER,0.0,0.0
GLYBabc_FWD_85962.8.peg.851-MONOMER,0.0,0.0
GLYCLTDxr_REV_CPLX_dummy,0.15470252855723374,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.15470252855723374,0.0
GLYCYSabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYCYSabc_FWD_85962.8.peg.309-MONOMER,4.3452694134394724e-23,0.0
GLYCYSabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYCYSabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
GLYCYSabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYCYSabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYGLN1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173313,0.0
GLYGLN1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173313,0.0
GLYGLN1c_REV_85962.8.peg.1086-MONOMER,0.2156048254721632,0.0
GLYGLN1c_FWD_85962.8.peg.1086-MONOMER,0.2156048254721632,0.0
GLYGLN1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439832,0.0
GLYGLN1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439832,0.0
GLYGLNabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYGLNabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
GLYGLNabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYGLNabc_FWD_85962.8.peg.1311-MONOMER,-4.1058544857010257e-57,0.0
GLYGLNabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYGLNabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYGLU1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173313,0.0
GLYGLU1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173313,0.0
GLYGLU1c_REV_85962.8.peg.1086-MONOMER,0.2156048254721632,0.0
GLYGLU1c_FWD_85962.8.peg.1086-MONOMER,0.2156048254721632,0.0
GLYGLU1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439832,0.0
GLYGLU1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439832,0.0
GLYGLUabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYGLUabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
GLYGLUabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYGLUabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
GLYGLUabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYGLUabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYLEUHYDROc_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173316,0.0
GLYLEUHYDROc_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173316,0.0
GLYLEUHYDROc_REV_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYLEUHYDROc_FWD_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYLEUHYDROc_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439814,0.0
GLYLEUHYDROc_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439816,0.0
GLYLEUPEPT1tc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_85962.8.peg.309-MONOMER,4.04118543857445e-23,0.0
GLYLEUPEPT1tc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYMET1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173283,0.0
GLYMET1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173283,0.0
GLYMET1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYMET1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYMET1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439814,0.0
GLYMET1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439814,0.0
GLYMETabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYMETabc_FWD_85962.8.peg.309-MONOMER,4.04118543857445e-23,0.0
GLYMETabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYMETabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
GLYMETabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYMETabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYPHEHYc_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173283,0.0
GLYPHEHYc_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173283,0.0
GLYPHEHYc_REV_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYPHEHYc_FWD_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYPHEHYc_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439814,0.0
GLYPHEHYc_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439814,0.0
GLYPHEabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYPHEabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
GLYPHEabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYPHEabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
GLYPHEabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYPHEabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYPROPRO1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173283,0.0
GLYPROPRO1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173283,0.0
GLYPROPRO1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYPROPRO1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYPROPRO1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439814,0.0
GLYPROPRO1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439814,0.0
GLYPROabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYPROabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
GLYPROabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYPROabc_FWD_85962.8.peg.1311-MONOMER,0.0,0.0
GLYPROabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYPROabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYTYR1c_REV_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173283,0.0
GLYTYR1c_FWD_85962.8.peg.1360-MONOMER_mod_fe2(2),0.14935567766173283,0.0
GLYTYR1c_REV_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYTYR1c_FWD_85962.8.peg.1086-MONOMER,0.21560482547216278,0.0
GLYTYR1c_REV_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439814,0.0
GLYTYR1c_FWD_85962.8.peg.595-MONOMER_mod_zn2(1),0.08925754399439814,0.0
GLYTYRabc_REV_85962.8.peg.309-MONOMER,0.0,0.0
GLYTYRabc_FWD_85962.8.peg.309-MONOMER,3.040839748650224e-24,0.0
GLYTYRabc_REV_85962.8.peg.1311-MONOMER,0.0,0.0
GLYTYRabc_FWD_85962.8.peg.1311-MONOMER,-4.1058544857010257e-57,0.0
GLYTYRabc_REV_85962.8.peg.261-MONOMER,0.0,0.0
GLYTYRabc_FWD_85962.8.peg.261-MONOMER,4.038375498865892e-23,0.0
GLYt2r_REV_CPLX_dummy,0.8145444148549282,0.6598338457276242
GLYt2r_FWD_CPLX_dummy,0.15470252855723346,0.0
GMAND_REV_85962.8.peg.45-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_85962.8.peg.45-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_85962.8.peg.890-MONOMER,0.0,0.0
GMHEPAT_FWD_85962.8.peg.890-MONOMER,3.3153458781452603e-25,3.3153458781452603e-25
GMHEPK_REV_85962.8.peg.890-MONOMER,0.0,0.0
GMHEPK_FWD_85962.8.peg.890-MONOMER,3.3153458781452603e-25,3.3153458781452603e-25
GMHEPPA_REV_85962.8.peg.892-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_85962.8.peg.892-MONOMER_mod_mg2(1),1.389348638892367e-25,1.389348638892367e-25
GMPR_REV_85962.8.peg.886-MONOMER,0.0,0.0
GMPR_FWD_85962.8.peg.886-MONOMER,1.5043897727042726e-06,0.0
GMPS2_REV_85962.8.peg.424-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_85962.8.peg.424-MONOMER_mod_mg2(1),1.4390728971158518e-06,-1.104971291947342e-23
GNK_REV_CPLX_dummy,0.0,0.0
GNK_FWD_CPLX_dummy,0.1489902038156317,0.148982636235257
GRTT_REV_85962.8.peg.965-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_85962.8.peg.965-MONOMER_mod_mg2(1),0.002542059108832081,0.0
GRTT_REV_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_85962.8.peg.965-MONOMER_mod_mn2(1),0.002542059108832081,0.0
GTPCI_REV_85962.8.peg.964-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_85962.8.peg.964-MONOMER_mod_zn2(1),-7.822897779116969e-25,0.0
GTPCII_REV_CPLX_DB4PS-0,0.0,0.0
GTPCII_FWD_CPLX_DB4PS-0,4.248218521720966e-07,0.0
GTPDPK_REV_85962.8.peg.808-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_85962.8.peg.808-MONOMER_mod_mn2(1),2.180701639905379e-24,6.6048070359207665e-25
GUAPRT_REV_85962.8.peg.767-MONOMER,0.0,0.0
GUAPRT_FWD_85962.8.peg.767-MONOMER,0.002245631737528626,0.002242470985906947
H2CO3D_REV_CPLX_H2CO3D-0,0.4210596929094044,0.0
H2CO3D_FWD_CPLX_H2CO3D-0,0.4247953078461395,0.0
H2CO3D_REV_85962.8.peg.4-MONOMER_mod_zn2(1),0.3398859551110738,0.0
H2CO3D_FWD_85962.8.peg.4-MONOMER_mod_zn2(1),0.34290140288805104,0.0
H2Ot_REV_CPLX_dummy,0.15470252855723313,0.0
H2Ot_FWD_CPLX_dummy,1.4042600871013935,1.177734250221027
HBZOPT_REV_85962.8.peg.1424-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_85962.8.peg.1424-MONOMER_mod_mg2(1),0.0,0.0
HCYSHSL_REV_CPLX_dummy,0.15470252855723313,0.0
HCYSHSL_FWD_CPLX_dummy,0.15470252855723313,0.0
HDCAtr_REV_CPLX_dummy,0.15470252855723313,0.0
HDCAtr_FWD_CPLX_dummy,0.15470252855723313,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.08178003170401336,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.08178003170401336,-7.907666892865021e-24
HEPT1_REV_85962.8.peg.290-MONOMER,0.0,0.0
HEPT1_FWD_85962.8.peg.290-MONOMER,0.0,0.0
HEPT2_REV_85962.8.peg.1344-MONOMER,0.0,0.0
HEPT2_FWD_85962.8.peg.1344-MONOMER,7.045325225813646e-23,0.0
HEPT2_REV_85962.8.peg.1248-MONOMER,0.0,0.0
HEPT2_FWD_85962.8.peg.1248-MONOMER,-7.158068002896133e-57,0.0
HETT_REV_85962.8.peg.965-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_85962.8.peg.965-MONOMER_mod_mg2(1),3.212145665193316e-22,0.0
HETT_REV_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
HETZK_REV_85962.8.peg.879-MONOMER,0.0,0.0
HETZK_FWD_85962.8.peg.879-MONOMER,0.0,0.0
HEX1_REV_85962.8.peg.1152-MONOMER,0.0,0.0
HEX1_FWD_85962.8.peg.1152-MONOMER,0.14898579,0.14898137618436832
HEXTT_REV_85962.8.peg.965-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_85962.8.peg.965-MONOMER_mod_mg2(1),3.212145665193316e-22,0.0
HEXTT_REV_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_85962.8.peg.965-MONOMER_mod_mn2(1),0.0,0.0
HEXb_REV_85962.8.peg.1152-MONOMER,0.0,0.0
HEXb_FWD_85962.8.peg.1152-MONOMER,0.0,0.0
HG2abc_REV_85962.8.peg.823-MONOMER,0.0,0.0
HG2abc_FWD_85962.8.peg.823-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.15470252855723313,0.0
HISt2r_FWD_CPLX_dummy,0.1597635006468714,0.005060385472845473
HMBS_REV_85962.8.peg.248-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_85962.8.peg.248-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_85962.8.peg.878-MONOMER,0.0,0.0
HMPK1_FWD_85962.8.peg.878-MONOMER,0.0,0.0
HPPK_REV_85962.8.peg.1085-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_85962.8.peg.1085-MONOMER_mod_mg2(1),9.015858387066225e-23,0.0
HPPK2_REV_85962.8.peg.1023-MONOMER,0.0,0.0
HPPK2_FWD_85962.8.peg.1023-MONOMER,9.015858387066225e-23,0.0
HSDx_REV_85962.8.peg.855-MONOMER,0.1450442857488314,0.0
HSDx_FWD_85962.8.peg.855-MONOMER,0.10095560556736966,0.0
HSDy_REV_85962.8.peg.855-MONOMER,0.10095560556736966,0.0
HSDy_FWD_85962.8.peg.855-MONOMER,0.1450442857488314,0.0
HSK_REV_85962.8.peg.1515-MONOMER,0.0,0.0
HSK_FWD_85962.8.peg.1515-MONOMER,1.0185089396442513e-06,0.0
HSK_REV_85962.8.peg.1099-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_85962.8.peg.1099-MONOMER_mod_k(1)_mod_mg2(1),1.0185073953370358e-06,0.0
HXANt2_REV_CPLX_dummy,0.0,0.0
HXANt2_FWD_CPLX_dummy,1.5338379040202463e-06,0.0
HXPRT_REV_CPLX_dummy,0.0,0.0
HXPRT_FWD_CPLX_dummy,1.3791611315845758e-06,0.0
