,maximum,minimum
3OAR6M8_FWD_g.242552.CDS.1500-MONOMER,0.3086904628849723,0.0
3OAR6M8_REV_g.242552.CDS.1881-MONOMER,0.2867556271862243,0.0
3OAR6M8_FWD_g.242552.CDS.1881-MONOMER,0.2941255774972265,0.0
3OAR7M8_REV_g.242552.CDS.668-MONOMER,0.3796297720095266,0.0
3OAR7M8_FWD_g.242552.CDS.668-MONOMER,0.3893866949468063,0.0
3OAR7M8_REV_g.242552.CDS.1710-MONOMER,0.45801996529734673,0.0
3OAR7M8_FWD_g.242552.CDS.1710-MONOMER,0.46979160660325986,0.0
3OAR7M8_REV_g.242552.CDS.2581-MONOMER,0.2882461911031405,0.0
3OAR7M8_FWD_g.242552.CDS.2581-MONOMER,0.29565445062575546,0.0
3OAR7M8_REV_g.242552.CDS.1500-MONOMER,0.30095555797700335,0.0
3OAR7M8_FWD_g.242552.CDS.1500-MONOMER,0.3086904628849723,0.0
3OAR7M8_REV_g.242552.CDS.1881-MONOMER,0.2867556271862243,0.0
3OAR7M8_FWD_g.242552.CDS.1881-MONOMER,0.2941255774972265,0.0
3OAR80_REV_g.242552.CDS.668-MONOMER,0.5538173274295835,0.0
3OAR80_FWD_g.242552.CDS.668-MONOMER,0.5538175788467568,0.0
3OAR80_REV_g.242552.CDS.1710-MONOMER,0.7381080897184499,0.0
3OAR80_FWD_g.242552.CDS.1710-MONOMER,0.7381085363011101,0.0
3OAR80_REV_g.242552.CDS.2581-MONOMER,0.37867875350123725,0.0
3OAR80_FWD_g.242552.CDS.2581-MONOMER,0.3786788710461061,0.0
3OAR80_REV_g.242552.CDS.1500-MONOMER,0.40092149155297396,0.0
3OAR80_FWD_g.242552.CDS.1500-MONOMER,0.4009216233120318,0.0
3OAR80_REV_g.242552.CDS.1881-MONOMER,0.37611036146700444,0.0
3OAR80_FWD_g.242552.CDS.1881-MONOMER,0.37611047742278214,0.0
3OAR8M10_REV_g.242552.CDS.668-MONOMER,0.3796297720095266,0.0
3OAR8M10_FWD_g.242552.CDS.668-MONOMER,0.3893866949468063,0.0
3OAR8M10_REV_g.242552.CDS.1710-MONOMER,0.45801996529734673,0.0
3OAR8M10_FWD_g.242552.CDS.1710-MONOMER,0.46979160660325986,0.0
3OAR8M10_REV_g.242552.CDS.2581-MONOMER,0.2882461911031405,0.0
3OAR8M10_FWD_g.242552.CDS.2581-MONOMER,0.29565445062575546,0.0
3OAR8M10_REV_g.242552.CDS.1500-MONOMER,0.30095555797700335,0.0
3OAR8M10_FWD_g.242552.CDS.1500-MONOMER,0.3086904628849723,0.0
3OAR8M10_REV_g.242552.CDS.1881-MONOMER,0.2867556271862243,0.0
3OAR8M10_FWD_g.242552.CDS.1881-MONOMER,0.2941255774972265,0.0
3OAR8M9_REV_g.242552.CDS.668-MONOMER,0.3796297720095266,0.0
3OAR8M9_FWD_g.242552.CDS.668-MONOMER,0.3796297720095266,0.0
3OAR8M9_REV_g.242552.CDS.1710-MONOMER,0.45801996529734673,0.0
3OAR8M9_FWD_g.242552.CDS.1710-MONOMER,0.45801996529734673,0.0
3OAR8M9_REV_g.242552.CDS.2581-MONOMER,0.2882461911031405,0.0
3OAR8M9_FWD_g.242552.CDS.2581-MONOMER,0.2882461911031405,0.0
3OAR8M9_REV_g.242552.CDS.1500-MONOMER,0.30095555797700335,0.0
3OAR8M9_FWD_g.242552.CDS.1500-MONOMER,0.30095555797700335,0.0
3OAR8M9_REV_g.242552.CDS.1881-MONOMER,0.2867556271862243,0.0
3OAR8M9_FWD_g.242552.CDS.1881-MONOMER,0.2867556271862243,0.0
3OAR9M10_REV_g.242552.CDS.668-MONOMER,0.3796297720095266,0.0
3OAR9M10_FWD_g.242552.CDS.668-MONOMER,0.3893866949468063,0.0
3OAR9M10_REV_g.242552.CDS.1710-MONOMER,0.45801996529734673,0.0
3OAR9M10_FWD_g.242552.CDS.1710-MONOMER,0.46979160660325986,0.0
3OAR9M10_REV_g.242552.CDS.2581-MONOMER,0.2882461911031405,0.0
3OAR9M10_FWD_g.242552.CDS.2581-MONOMER,0.29565445062575546,0.0
3OAR9M10_REV_g.242552.CDS.1500-MONOMER,0.30095555797700335,0.0
3OAR9M10_FWD_g.242552.CDS.1500-MONOMER,0.3086904628849723,0.0
3OAR9M10_REV_g.242552.CDS.1881-MONOMER,0.2867556271862243,0.0
3OAR9M10_FWD_g.242552.CDS.1881-MONOMER,0.2941255774972265,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.5068719756331278e-05,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.506873175933951e-05,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.3733578585809764e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.5068659086446096e-05,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.506867108939623e-05,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.3733578585809764e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.506859841670775e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.5068610419599783e-05,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.5067590961296306e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.5067602963223617e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,2.5068492245018944e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.506850424780931e-05,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.3733578585809764e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.4113375042908115e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.3733578585809764e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.5068841096542127e-05,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.5068853099666553e-05,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.3733578585809764e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,2.4113375042908115e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,2.5068780426363285e-05,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.5068792429429615e-05,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.3733578585809764e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.011771641305913095,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.011771641305913095,0.0
4HBZCL_REV_g.242552.CDS.1383-MONOMER,0.36818753790307324,0.0
4HBZCL_FWD_g.242552.CDS.1383-MONOMER,0.36818753790307324,0.0
4HTHRS_REV_g.242552.CDS.3316-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.242552.CDS.3316-MONOMER_mod_pydx5p(1),-5.777500065405026e-25,-1.1555000130810052e-24
5AIZCDC_REV_g.242552.CDS.386-MONOMER,0.0,0.0
5AIZCDC_FWD_g.242552.CDS.386-MONOMER,3.757652959597404e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0022481839201727617,0.002236619948339181
5MTHCYST_REV_g.242552.CDS.520-MONOMER,0.24199833812121882,0.0
5MTHCYST_FWD_g.242552.CDS.520-MONOMER,0.24199833812121882,0.0
A5PISO_REV_g.242552.CDS.174-MONOMER,0.21964386612862444,0.0
A5PISO_FWD_g.242552.CDS.174-MONOMER,0.21964386612862444,0.0
AACOAT_REV_g.242552.CDS.3066-MONOMER,0.0,0.0
AACOAT_FWD_g.242552.CDS.3066-MONOMER,-1.0147192211512426e-56,0.0
AACOAT_REV_g.242552.CDS.368-MONOMER,0.0,0.0
AACOAT_FWD_g.242552.CDS.368-MONOMER,2.2116013835719847e-22,0.0
AACOAT_REV_g.242552.CDS.3007-MONOMER,0.0,0.0
AACOAT_FWD_g.242552.CDS.3007-MONOMER,2.2116013835719847e-22,0.0
AACOAT_REV_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.242552.CDS.3790-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.242552.CDS.1864-MONOMER,0.0,0.0
AACOAT_FWD_g.242552.CDS.1864-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.8789391688958502e-05,0.0
ABTOXy_REV_g.242552.CDS.2903-MONOMER,0.20548933296532193,0.0
ABTOXy_FWD_g.242552.CDS.2903-MONOMER,0.20548933296532193,0.0
ABUTD_REV_g.242552.CDS.324-MONOMER,0.0,0.0
ABUTD_FWD_g.242552.CDS.324-MONOMER,3.0289757791090456e-34,3.0289757791090456e-34
ACALD_REV_g.242552.CDS.2708-MONOMER_mod_fe2(1),0.2333870940665019,0.0
ACALD_FWD_g.242552.CDS.2708-MONOMER_mod_fe2(1),0.10148687634743184,0.0
ACALD_REV_g.242552.CDS.85-MONOMER,1.7881073956250675,1.3751533862398373
ACALD_FWD_g.242552.CDS.85-MONOMER,0.17957307096384761,0.0
ACALDt_REV_CPLX_dummy,0.24741031717229356,0.0
ACALDt_FWD_CPLX_dummy,0.24741031717229356,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0011240919600863809,0.0011240919600863809
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.758175551553783e-05,-4.103820879795984e-23
ACCOALYS2_REV_g.242552.CDS.324-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.242552.CDS.324-MONOMER,0.0,0.0
ACGAM2E_REV_g.242552.CDS.2741-MONOMER,0.18857400680001282,0.0
ACGAM2E_FWD_g.242552.CDS.2741-MONOMER,0.18857400680001282,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-2.8077325838043313e-26,-2.8077325838043313e-26
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.018410773608079006,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.018410773608079006,0.0
ACGK_REV_697329.5.peg.3636-MONOMER,0.0,0.0
ACGK_FWD_697329.5.peg.3636-MONOMER,0.02435949927804514,0.0
ACGS_REV_697329.5.peg.3633-MONOMER,0.0,0.0
ACGS_FWD_697329.5.peg.3633-MONOMER,3.758893058596641e-05,0.0
ACGS_REV_697329.5.peg.3733-MONOMER,0.0,0.0
ACGS_FWD_697329.5.peg.3733-MONOMER,3.759063448836632e-05,0.0
ACHBPL_REV_697329.5.peg.628-MONOMER,0.47713472001128604,0.0
ACHBPL_FWD_697329.5.peg.628-MONOMER,0.47713472001128604,0.0
ACHBPL_REV_697329.5.peg.3349-MONOMER,0.4971623866999394,0.0
ACHBPL_FWD_697329.5.peg.3349-MONOMER,0.4971623866999394,0.0
ACHBPL_REV_697329.5.peg.3351-MONOMER,417.70081981038754,0.0
ACHBPL_FWD_697329.5.peg.3351-MONOMER,417.70081981038754,0.0
ACKr_REV_g.242552.CDS.1728-MONOMER,9.133549092671423,8.881946842116125
ACKr_FWD_g.242552.CDS.1728-MONOMER,0.25131108409698333,0.0
ACLS_a_REV_697329.5.peg.628-MONOMER,0.0,0.0
ACLS_a_FWD_697329.5.peg.628-MONOMER,3.76215684309913e-05,0.0
ACLS_a_REV_697329.5.peg.3349-MONOMER,0.0,0.0
ACLS_a_FWD_697329.5.peg.3349-MONOMER,3.762168793053426e-05,0.0
ACLS_a_REV_697329.5.peg.3351-MONOMER,0.0,0.0
ACLS_a_FWD_697329.5.peg.3351-MONOMER,3.7624535085820736e-05,0.0
ACLS_b_REV_697329.5.peg.628-MONOMER,0.47713472001128604,0.0
ACLS_b_FWD_697329.5.peg.628-MONOMER,0.477134720011286,0.0
ACLS_b_REV_697329.5.peg.3349-MONOMER,0.4971623866999394,0.0
ACLS_b_FWD_697329.5.peg.3349-MONOMER,0.4971623866999394,0.0
ACLS_b_REV_697329.5.peg.3351-MONOMER,417.70081981038754,0.0
ACLS_b_FWD_697329.5.peg.3351-MONOMER,417.70081981038754,0.0
ACOAAGPAT140_REV_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT140_FWD_g.242552.CDS.3460-MONOMER_mod_mg2(1),1.979584183129442e-23,0.0
ACOAAGPAT140_REV_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT160_FWD_g.242552.CDS.3460-MONOMER_mod_mg2(1),1.979584183129442e-23,0.0
ACOAAGPAT160_REV_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPAT180_FWD_g.242552.CDS.3460-MONOMER_mod_mg2(1),1.2534008300546632e-05,0.0
ACOAAGPAT180_REV_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.242552.CDS.3909-MONOMER,1.2534078962005695e-05,0.0
ACOAAGPATAI15_REV_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATAI15_FWD_g.242552.CDS.3460-MONOMER_mod_mg2(1),3.4857714577760165e-23,0.0
ACOAAGPATAI15_REV_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATAI17_FWD_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.005885820652956547,0.0
ACOAAGPATAI17_REV_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.242552.CDS.3909-MONOMER,0.005885820652956547,0.0
ACOAAGPATI14_REV_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI14_FWD_g.242552.CDS.3460-MONOMER_mod_mg2(1),3.4857714577760165e-23,0.0
ACOAAGPATI14_REV_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI15_FWD_g.242552.CDS.3460-MONOMER_mod_mg2(1),3.4857714577760165e-23,0.0
ACOAAGPATI15_REV_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI16_FWD_g.242552.CDS.3460-MONOMER_mod_mg2(1),3.4857714577760165e-23,0.0
ACOAAGPATI16_REV_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.0,0.0
ACOAAGPATI17_FWD_g.242552.CDS.3460-MONOMER_mod_mg2(1),0.005885820652956547,0.0
ACOAAGPATI17_REV_g.242552.CDS.3909-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.242552.CDS.3909-MONOMER,0.005885820652956547,0.0
ACOATA_REV_CPLX_3OAS100-1,0.20446013630455195,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.2044602595274006,0.0
ACOATA_REV_CPLX_3OAS100-0,0.2052617076225801,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.20526183181349564,0.0
ACOCT_REV_697329.5.peg.3734-MONOMER,0.0,0.0
ACOCT_FWD_697329.5.peg.3734-MONOMER,5.425743254129597e-37,5.425743254129597e-37
ACODAr_REV_CPLX_dummy,0.24741031717229356,0.0
ACODAr_FWD_CPLX_dummy,0.24741031717229356,-2.943387116834106e-34
ACONT_REV_697329.5.peg.1628-MONOMER,0.2105105667578226,0.0
ACONT_FWD_697329.5.peg.1628-MONOMER,0.2105105667578226,0.0
ACONTa_REV_g.242552.CDS.128-MONOMER,0.2105105667578226,0.0
ACONTa_FWD_g.242552.CDS.128-MONOMER,0.2105105667578226,0.0
ACONTb_REV_g.242552.CDS.128-MONOMER,0.2105105667578226,0.0
ACONTb_FWD_g.242552.CDS.128-MONOMER,0.2105105667578226,0.0
ACOTA_REV_697329.5.peg.3732-MONOMER,0.24869138719786574,0.0
ACOTA_FWD_697329.5.peg.3732-MONOMER,0.22435060813183633,0.0
ACPS1_REV_g.242552.CDS.1709-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.242552.CDS.1709-MONOMER_mod_mn2(1),9.191346694075832e-07,0.0
ACPS1_REV_g.242552.CDS.1880-MONOMER,0.0,0.0
ACPS1_FWD_g.242552.CDS.1880-MONOMER,9.191337947440757e-07,0.0
ACPS1_REV_g.242552.CDS.1709-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.242552.CDS.1709-MONOMER_mod_mg2(1),9.191346560348507e-07,0.0
ACYP_REV_g.242552.CDS.1610-MONOMER,0.0,0.0
ACYP_FWD_g.242552.CDS.1610-MONOMER,3.7586575776219246e-05,0.0
ACYP_2_REV_g.242552.CDS.1610-MONOMER,0.0,0.0
ACYP_2_FWD_g.242552.CDS.1610-MONOMER,3.758665147918737e-05,0.0
ACt2r_REV_CPLX_dummy,9.149092709631889,8.901391556797028
ACt2r_FWD_CPLX_dummy,0.24741031717229356,0.0
ADA_REV_g.242552.CDS.1502-MONOMER,0.0,0.0
ADA_FWD_g.242552.CDS.1502-MONOMER,1.2525171640076922e-05,0.0
ADA_REV_g.242552.CDS.3548-MONOMER,0.0,0.0
ADA_FWD_g.242552.CDS.3548-MONOMER,1.2525405180447638e-05,0.0
ADAD_REV_CPLX_dummy,0.24741031717229356,0.0
ADAD_FWD_CPLX_dummy,0.2610102241482039,0.013583188069107159
ADCPS1_REV_g.242552.CDS.565-MONOMER,0.0,0.0
ADCPS1_FWD_g.242552.CDS.565-MONOMER,0.0,0.0
ADCPS2_REV_697329.5.peg.742-MONOMER,0.0,0.0
ADCPS2_FWD_697329.5.peg.742-MONOMER,0.0011240919600863809,0.0011240919600863809
ADD_REV_CPLX_dummy,0.0,0.0
ADD_FWD_CPLX_dummy,1.2525918659248263e-05,0.0
ADK1_REV_697329.5.peg.1724-MONOMER,0.4002907568141426,0.0
ADK1_FWD_697329.5.peg.1724-MONOMER,3.511365364917209,0.48076380607458297
ADK10_REV_697329.5.peg.1724-MONOMER,0.4064207525042232,0.0
ADK10_FWD_697329.5.peg.1724-MONOMER,0.4948206343445871,0.0
ADK11_REV_697329.5.peg.1724-MONOMER,0.4002907568141426,0.0
ADK11_FWD_697329.5.peg.1724-MONOMER,0.4948206343445871,0.0
ADK2_REV_g.242552.CDS.2185-MONOMER_mod_mg2(1),0.4071178361636093,0.0
ADK2_FWD_g.242552.CDS.2185-MONOMER_mod_mg2(1),0.4071178361636093,0.0
ADK3_REV_697329.5.peg.1724-MONOMER,1.5510482588650352,0.0
ADK3_FWD_697329.5.peg.1724-MONOMER,0.4948206343445871,0.0
ADK5_REV_697329.5.peg.1724-MONOMER,0.4849803236175994,0.0
ADK5_FWD_697329.5.peg.1724-MONOMER,0.4948206343445871,0.0
ADK7_REV_697329.5.peg.1724-MONOMER,0.4002907568141426,0.0
ADK7_FWD_697329.5.peg.1724-MONOMER,1.3213867735622133,0.0
ADK8_REV_697329.5.peg.1724-MONOMER,0.4051625599136372,0.0
ADK8_FWD_697329.5.peg.1724-MONOMER,0.4948206343445871,0.0
ADK9_REV_697329.5.peg.1724-MONOMER,0.4051625599136372,0.0
ADK9_FWD_697329.5.peg.1724-MONOMER,0.4948206343445871,0.0
ADMDCr_REV_g.242552.CDS.2509-MONOMER,0.3387885977835574,0.0
ADMDCr_FWD_g.242552.CDS.2509-MONOMER,0.3399126897436438,0.0011240919600863809
ADNK1_REV_g.242552.CDS.1593-MONOMER,0.0,0.0
ADNK1_FWD_g.242552.CDS.1593-MONOMER,0.1369059712725938,0.00942672143996376
ADOCBIK_REV_g.242552.CDS.1080-MONOMER,0.0,0.0
ADOCBIK_FWD_g.242552.CDS.1080-MONOMER,0.0,0.0
ADOCBIK2_REV_g.242552.CDS.1080-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.242552.CDS.1080-MONOMER,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0011240919600863809,0.0011240919600863809
ADPRDP_REV_g.242552.CDS.705-MONOMER,0.0,0.0
ADPRDP_FWD_g.242552.CDS.705-MONOMER,3.0201876980003477e-23,0.0
ADPRDP_REV_g.242552.CDS.411-MONOMER,0.0,0.0
ADPRDP_FWD_g.242552.CDS.411-MONOMER,3.0599683794165456e-23,0.0
ADPRDP_REV_g.242552.CDS.2009-MONOMER,0.0,0.0
ADPRDP_FWD_g.242552.CDS.2009-MONOMER,3.0599683794165456e-23,0.0
ADPRDP_REV_g.242552.CDS.163-MONOMER,0.0,0.0
ADPRDP_FWD_g.242552.CDS.163-MONOMER,3.1089355061030474e-57,0.0
ADPT_REV_g.242552.CDS.3982-MONOMER,0.0,0.0
ADPT_FWD_g.242552.CDS.3982-MONOMER,1.8789799738952703e-05,0.0
ADSL1r_REV_697329.5.peg.51-MONOMER,0.3521691123965866,0.0
ADSL1r_FWD_697329.5.peg.51-MONOMER,0.3701423373086213,0.017959522997505653
ADSL2r_REV_697329.5.peg.51-MONOMER,0.3521691123965866,0.0
ADSL2r_FWD_697329.5.peg.51-MONOMER,0.3521691123965866,0.0
ADSS_REV_697329.5.peg.2979-MONOMER,0.0,0.0
ADSS_FWD_697329.5.peg.2979-MONOMER,0.017992946104244407,0.017959522997505653
AGDC_REV_g.242552.CDS.1227-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.242552.CDS.1227-MONOMER_mod_zn2(1),0.018410773608079006,0.01826025199010859
AGMT_REV_g.242552.CDS.2768-MONOMER_mod_mn2(2),0.0,0.0
