,maximum,minimum
3OAR5M6_REV_g.2094.peg.4043-MONOMER,0.013707717033574852,0.0
3OAR5M6_FWD_g.2094.peg.4043-MONOMER,0.04943779250963377,0.0
3OAR5M6_REV_g.2094.peg.1732-MONOMER,0.011902981211596995,0.0
3OAR5M6_FWD_g.2094.peg.1732-MONOMER,0.042928892823193295,0.0
3OAR60_REV_g.2094.peg.314-MONOMER,2.8131302258275095e-18,0.0
3OAR60_FWD_g.2094.peg.314-MONOMER,1.1318349414609768e-20,0.0
3OAR60_REV_g.2094.peg.4043-MONOMER,1.818117011265894e-20,0.0
3OAR60_FWD_g.2094.peg.4043-MONOMER,2.02361218536648e-20,0.0
3OAR60_REV_g.2094.peg.1732-MONOMER,7.289531970056695e-21,0.0
3OAR60_FWD_g.2094.peg.1732-MONOMER,4.6914956238816967e-20,0.0
3OAR6M7_REV_g.2094.peg.314-MONOMER,0.01285988667889318,0.0
3OAR6M7_FWD_g.2094.peg.314-MONOMER,0.012859886678893054,0.0
3OAR6M7_REV_g.2094.peg.4043-MONOMER,0.013707717033574977,0.0
3OAR6M7_FWD_g.2094.peg.4043-MONOMER,0.013707717033574977,0.0
3OAR6M7_REV_g.2094.peg.1732-MONOMER,0.011902981211596995,0.0
3OAR6M7_FWD_g.2094.peg.1732-MONOMER,0.011902981211596995,0.0
3OAR6M8_REV_g.2094.peg.314-MONOMER,0.012859886678893182,0.0
3OAR6M8_FWD_g.2094.peg.314-MONOMER,0.04638003598785383,0.0
3OAR6M8_REV_g.2094.peg.4043-MONOMER,0.013707717033574977,0.0
3OAR6M8_FWD_g.2094.peg.4043-MONOMER,0.04943779250963377,0.0
3OAR6M8_REV_g.2094.peg.1732-MONOMER,0.011902981211596995,0.0
3OAR6M8_FWD_g.2094.peg.1732-MONOMER,0.042928892823193295,0.0
3OAR7M8_REV_g.2094.peg.314-MONOMER,0.012859886678893182,0.0
3OAR7M8_FWD_g.2094.peg.314-MONOMER,0.04638003598785383,0.0
3OAR7M8_REV_g.2094.peg.4043-MONOMER,0.013707717033574977,0.0
3OAR7M8_FWD_g.2094.peg.4043-MONOMER,0.04943779250963382,0.0
3OAR7M8_REV_g.2094.peg.1732-MONOMER,0.011902981211597044,0.0
3OAR7M8_FWD_g.2094.peg.1732-MONOMER,0.04292889282319334,0.0
3OAR80_REV_g.2094.peg.314-MONOMER,2.8131302258275095e-18,0.0
3OAR80_FWD_g.2094.peg.314-MONOMER,8.490416646969023e-24,0.0
3OAR80_REV_g.2094.peg.4043-MONOMER,8.490416646969023e-24,0.0
3OAR80_FWD_g.2094.peg.4043-MONOMER,3.0034974009505493e-21,0.0
3OAR80_REV_g.2094.peg.1732-MONOMER,-3.172906997144438e-20,0.0
3OAR80_FWD_g.2094.peg.1732-MONOMER,1.843598502214958e-20,0.0
3OAR8M10_REV_g.2094.peg.314-MONOMER,0.012859886678893232,0.0
3OAR8M10_FWD_g.2094.peg.314-MONOMER,0.04638003598785377,0.0
3OAR8M10_REV_g.2094.peg.4043-MONOMER,0.013707717033574977,0.0
3OAR8M10_FWD_g.2094.peg.4043-MONOMER,0.04943779250963364,0.0
3OAR8M10_REV_g.2094.peg.1732-MONOMER,0.011902981211596995,0.0
3OAR8M10_FWD_g.2094.peg.1732-MONOMER,0.04292889282319321,0.0
3OAR8M9_REV_g.2094.peg.314-MONOMER,0.012859886678893182,0.0
3OAR8M9_FWD_g.2094.peg.314-MONOMER,0.012859886678893095,0.0
3OAR8M9_REV_g.2094.peg.4043-MONOMER,0.013707717033574977,0.0
3OAR8M9_FWD_g.2094.peg.4043-MONOMER,0.013707717033574977,0.0
3OAR8M9_REV_g.2094.peg.1732-MONOMER,0.011902981211596995,0.0
3OAR8M9_FWD_g.2094.peg.1732-MONOMER,0.011902981211596893,0.0
3OAR9M10_REV_g.2094.peg.314-MONOMER,0.012859886678893073,0.0
3OAR9M10_FWD_g.2094.peg.314-MONOMER,0.04638003598785372,0.0
3OAR9M10_REV_g.2094.peg.4043-MONOMER,0.013707717033574977,0.0
3OAR9M10_FWD_g.2094.peg.4043-MONOMER,0.049437792509633684,0.0
3OAR9M10_REV_g.2094.peg.1732-MONOMER,0.011902981211596995,0.0
3OAR9M10_FWD_g.2094.peg.1732-MONOMER,0.04292889282319321,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_g.2094.peg.2164-MONOMER,0.0,0.0
3OAS100_FWD_g.2094.peg.2164-MONOMER,1.932054392720689e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,1.9356589049854078e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,1.932054392720689e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_g.2094.peg.2164-MONOMER,0.0,0.0
3OAS120_FWD_g.2094.peg.2164-MONOMER,1.932054392720689e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.9356589049854078e-23,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.932054392720689e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.04196323043518928,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.041963237579816036,0.0
3OAS140_REV_g.2094.peg.2164-MONOMER,0.0,0.0
3OAS140_FWD_g.2094.peg.2164-MONOMER,0.04196323550014217,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.04196323033129552,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.6145774637028673e-08,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.614578246731001e-08,0.0
3OAS160_REV_g.2094.peg.2164-MONOMER,0.0,0.0
3OAS160_FWD_g.2094.peg.2164-MONOMER,4.61457801880543e-08,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,4.614577452316445e-08,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.617681372746131e-08,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.617682156827998e-08,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,4.6176813613443866e-08,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.932054392720689e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.932054392720689e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_g.2094.peg.2164-MONOMER,0.0,0.0
3OAS60_FWD_g.2094.peg.2164-MONOMER,1.932054392720689e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,1.9356589049854078e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.932054392720689e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_g.2094.peg.2164-MONOMER,0.0,0.0
3OAS80_FWD_g.2094.peg.2164-MONOMER,1.932054392720689e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,1.9356589049854078e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.9356589049854078e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.932054392720689e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03573007547605879,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03573007547605879,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.03573007547605879,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.003896442244257702,0.003895117089082188
4HBZCL_REV_g.2094.peg.3045-MONOMER,0.015620756165561514,2.5722790557775518e-36
4HBZCL_FWD_g.2094.peg.3045-MONOMER,0.015620756165561514,0.0
4HBZt2_REV_CPLX_dummy,0.017055574434170922,0.0
4HBZt2_FWD_CPLX_dummy,0.017055574434170922,0.0
4HTHRS_REV_g.2094.peg.3041-MONOMER,0.0,0.0
4HTHRS_FWD_g.2094.peg.3041-MONOMER,0.0,0.0
4NTPPH2_REV_g.2094.peg.802-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.2094.peg.802-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.2094.peg.1612-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2094.peg.1612-MONOMER,7.59338819233213e-06,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,7.5929799768634435e-06,0.0
5AIZCDC_REV_g.2094.peg.1135-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2094.peg.1135-MONOMER,7.593163862396879e-06,0.0
5DGCLURI_REV_g.2094.peg.1667-MONOMER,0.020768592689446603,0.0
5DGCLURI_FWD_g.2094.peg.1667-MONOMER,0.020768592689446603,0.0
5DGCLURI_REV_g.2094.peg.4187-MONOMER,0.020768592689446603,0.0
5DGCLURI_FWD_g.2094.peg.4187-MONOMER,0.020768592689446603,0.0
5DGLCNR_REV_g.2094.peg.2956-MONOMER,0.017733944878051088,0.0
5DGLCNR_FWD_g.2094.peg.2956-MONOMER,0.017733944878051088,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,8.539728883408866e-23,-6.448292235720696e-57
5GLUP5T1_REV_g.2094.peg.3952-MONOMER,0.010405701529545123,0.0
5GLUP5T1_FWD_g.2094.peg.3952-MONOMER,0.010405701529545123,0.0
5GLUP5T1_REV_g.2094.peg.3119-MONOMER,0.010865021308094401,0.0
5GLUP5T1_FWD_g.2094.peg.3119-MONOMER,0.010865021308094401,0.0
5GLUP5T2_REV_g.2094.peg.3952-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2094.peg.3952-MONOMER,6.90289892898502e-24,0.0
5GLUP5T2_REV_g.2094.peg.3119-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2094.peg.3119-MONOMER,0.0,0.0
5HLTDL_REV_g.2094.peg.2789-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2094.peg.2789-MONOMER_mod_mg2(1),0.0,-3.4482790655001586e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.4482790655001586e-24,-3.4482790655001586e-24
5HXKYNDCL_REV_g.2094.peg.2789-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2094.peg.2789-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.2094.peg.1654-MONOMER,0.013965059354697306,0.0
5MTHCYST_FWD_g.2094.peg.1654-MONOMER,0.013965059354697306,0.0
6P3HXI_REV_g.2094.peg.1448-MONOMER,0.02572033032569804,0.0
6P3HXI_FWD_g.2094.peg.1448-MONOMER,0.02572033032569804,0.0
6P3HXI_REV_g.2094.peg.1160-MONOMER,0.03239513127700868,0.0
6P3HXI_FWD_g.2094.peg.1160-MONOMER,0.03239513127700868,0.0
6P3HXI_REV_g.2094.peg.1921-MONOMER_mod_mn2(1),0.02062790292108733,0.0
6P3HXI_FWD_g.2094.peg.1921-MONOMER_mod_mn2(1),0.02062790292108733,0.0
6PHBG_REV_g.2094.peg.2781-MONOMER,0.0,0.0
6PHBG_FWD_g.2094.peg.2781-MONOMER,4.33057744988028e-23,0.0
6PHBG_REV_g.2094.peg.365-MONOMER,0.0,0.0
6PHBG_FWD_g.2094.peg.365-MONOMER,4.558368316073762e-23,0.0
6PHBG_REV_g.2094.peg.3350-MONOMER,0.0,0.0
6PHBG_FWD_g.2094.peg.3350-MONOMER,4.558368316073762e-23,0.0
6PHBG2_REV_g.2094.peg.2781-MONOMER,0.0,0.0
6PHBG2_FWD_g.2094.peg.2781-MONOMER,4.558368316073762e-23,0.0
6PHBG2_REV_g.2094.peg.365-MONOMER,0.0,0.0
6PHBG2_FWD_g.2094.peg.365-MONOMER,4.558368316073762e-23,0.0
6PHBG2_REV_g.2094.peg.2073-MONOMER,0.0,0.0
6PHBG2_FWD_g.2094.peg.2073-MONOMER,4.6313135792726835e-57,0.0
6PHBG2_REV_g.2094.peg.3350-MONOMER,0.0,0.0
6PHBG2_FWD_g.2094.peg.3350-MONOMER,4.487974545764788e-23,0.0
A5PISO_REV_g.2094.peg.3804-MONOMER,0.02128521226503079,0.0
A5PISO_FWD_g.2094.peg.3804-MONOMER,0.05275749289513878,0.0
A5PISO_REV_g.2094.peg.2872-MONOMER,0.013106389313806262,0.0
A5PISO_FWD_g.2094.peg.2872-MONOMER,0.03248547547914512,0.0
AACGLYDH_REV_g.2094.peg.404-MONOMER,0.011424787908165446,0.0
AACGLYDH_FWD_g.2094.peg.404-MONOMER,0.011424787908165326,1.4516098995031468e-36
AACOAT_REV_g.2094.peg.4693-MONOMER,0.0,0.0
AACOAT_FWD_g.2094.peg.4693-MONOMER,7.5845149437535405e-06,0.0
AACOAT_REV_g.2094.peg.1239-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2094.peg.1239-MONOMER_mod_mg2(1),7.583693704758533e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.7973604321512914e-06,0.0
AB6PGH_REV_g.2094.peg.2781-MONOMER,0.0,0.0
AB6PGH_FWD_g.2094.peg.2781-MONOMER,4.33057744988028e-23,0.0
AB6PGH_REV_g.2094.peg.365-MONOMER,0.0,0.0
AB6PGH_FWD_g.2094.peg.365-MONOMER,4.558368316073762e-23,0.0
AB6PGH_REV_g.2094.peg.3350-MONOMER,0.0,0.0
AB6PGH_FWD_g.2094.peg.3350-MONOMER,4.558368316073762e-23,0.0
AB6PGH2_REV_g.2094.peg.2781-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2094.peg.2781-MONOMER,4.558368316073762e-23,0.0
AB6PGH2_REV_g.2094.peg.365-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2094.peg.365-MONOMER,4.558368316073762e-23,0.0
AB6PGH2_REV_g.2094.peg.2073-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2094.peg.2073-MONOMER,-4.6313135792726835e-57,0.0
AB6PGH2_REV_g.2094.peg.3350-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2094.peg.3350-MONOMER,4.487974545764788e-23,0.0
ABTDG_REV_g.2094.peg.549-MONOMER,0.01419657905644847,0.0
ABTDG_FWD_g.2094.peg.549-MONOMER,0.01419657905644847,0.0
ABUTD_REV_g.2094.peg.4633-MONOMER,0.0,0.0
ABUTD_FWD_g.2094.peg.4633-MONOMER,0.007995647766278405,0.0
ABUTD_REV_g.2094.peg.404-MONOMER,0.0,0.0
ABUTD_FWD_g.2094.peg.404-MONOMER,0.008047082604528378,0.0
ABUTD_REV_g.2094.peg.2854-MONOMER,0.0,0.0
ABUTD_FWD_g.2094.peg.2854-MONOMER,0.00813533806833057,0.0
ABUTR_REV_g.2094.peg.404-MONOMER,0.011424787908165345,0.0
ABUTR_FWD_g.2094.peg.404-MONOMER,0.011424787908165345,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.010531796367866308,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,1.7564931085642568,1.7437943655896817
ACACT1r_REV_g.2094.peg.2296-MONOMER,0.008039805325870031,0.0
ACACT1r_FWD_g.2094.peg.2296-MONOMER,0.036102787026985106,0.0
ACACT1r_REV_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT1r_FWD_g.2094.peg.1518-MONOMER,0.10087813901234423,0.0
ACACT1r_REV_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT1r_FWD_g.2094.peg.3483-MONOMER,1.7563052081827144,1.6450836624645502
ACACT2r_REV_g.2094.peg.2296-MONOMER,0.008039805325870033,0.0
ACACT2r_FWD_g.2094.peg.2296-MONOMER,0.008039805325870033,0.0
ACACT2r_REV_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT2r_FWD_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT2r_REV_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT2r_FWD_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT3r_REV_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT3r_FWD_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT3r_REV_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT3r_FWD_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT4r_REV_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT4r_FWD_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT4r_REV_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT4r_FWD_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT5r_REV_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT5r_FWD_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT5r_REV_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT5r_FWD_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT6r_REV_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT6r_FWD_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT6r_REV_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT6r_FWD_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT7r_REV_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT7r_FWD_g.2094.peg.1518-MONOMER,0.00938126970527791,0.0
ACACT7r_REV_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACT7r_FWD_g.2094.peg.3483-MONOMER,0.010343141099891498,0.0
ACACt2_REV_g.2094.peg.2527-MONOMER,1.7625686652625496,1.7437943655896817
ACACt2_FWD_g.2094.peg.2527-MONOMER,0.016608035133592124,0.0
ACALD_REV_g.2094.peg.1105-MONOMER_mod_fe2(1),0.014623833094636733,0.0
ACALD_FWD_g.2094.peg.1105-MONOMER_mod_fe2(1),0.007257882927653614,0.0
ACALD_REV_g.2094.peg.1720-MONOMER,3.5422446622613086,3.5132115221436853
ACALD_FWD_g.2094.peg.1720-MONOMER,0.014409284090757167,0.0
ACALDt_REV_CPLX_dummy,0.017055574434171217,0.0
ACALDt_FWD_CPLX_dummy,0.017055574434171217,0.0
ACBIPGT_REV_527012.3.peg.411-MONOMER,0.0,0.0
ACBIPGT_FWD_527012.3.peg.411-MONOMER,0.0,0.0
ACBIPGT_REV_527012.3.peg.144-MONOMER,0.0,0.0
ACBIPGT_FWD_527012.3.peg.144-MONOMER,0.0,0.0
ACCOAC_REV_527012.3.peg.2923-MONOMER,0.0,0.0
ACCOAC_FWD_527012.3.peg.2923-MONOMER,2.2736813912176314e-05,0.0
ACCOAC_REV_527012.3.peg.4110-MONOMER,0.0,0.0
ACCOAC_FWD_527012.3.peg.4110-MONOMER,2.274501038592692e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.2713797461285518e-05,0.0
ACCOAL_REV_g.2094.peg.2415-MONOMER,0.0,0.0
