,maximum,minimum
3OAR10M11_FWD_g.23931.CDS.501-MONOMER,0.14396261971822338,0.0
3OAR10M11_REV_g.23931.CDS.4307-MONOMER,0.16001812817138178,0.0
3OAR10M11_FWD_g.23931.CDS.4307-MONOMER,0.16001812817138178,0.0
3OAR10M11_REV_g.23931.CDS.3399-MONOMER,0.17231286640975277,0.0
3OAR10M11_FWD_g.23931.CDS.3399-MONOMER,0.17231286640975277,0.0
3OAR10M11_REV_g.23931.CDS.3611-MONOMER,0.19049545529789028,0.0
3OAR10M11_FWD_g.23931.CDS.3611-MONOMER,0.19049545529789028,0.0
3OAR10M12_REV_g.23931.CDS.256-MONOMER,0.17045478598272412,0.0
3OAR10M12_FWD_g.23931.CDS.256-MONOMER,0.1833865755295829,0.0
3OAR10M12_REV_g.23931.CDS.2955-MONOMER,0.18123851506832,0.0
3OAR10M12_FWD_g.23931.CDS.2955-MONOMER,0.19498842722910995,0.0
3OAR10M12_REV_g.23931.CDS.110-MONOMER,0.15295324944538255,0.0
3OAR10M12_FWD_g.23931.CDS.110-MONOMER,0.16455726056734862,0.0
3OAR10M12_REV_g.23931.CDS.1880-MONOMER,0.1640016537103679,0.0
3OAR10M12_FWD_g.23931.CDS.1880-MONOMER,0.1764438673970768,0.0
3OAR10M12_REV_g.23931.CDS.768-MONOMER,0.16342102337633585,0.0
3OAR10M12_FWD_g.23931.CDS.768-MONOMER,0.17581918673473665,0.0
3OAR10M12_REV_g.23931.CDS.2045-MONOMER,0.14526869291745018,0.0
3OAR10M12_FWD_g.23931.CDS.2045-MONOMER,0.15628970446444257,0.0
3OAR10M12_REV_g.23931.CDS.3536-MONOMER,0.14554838164288822,0.0
3OAR10M12_FWD_g.23931.CDS.3536-MONOMER,0.15659061216425638,0.0
3OAR10M12_REV_g.23931.CDS.4384-MONOMER,0.1447707400700367,0.0
3OAR10M12_FWD_g.23931.CDS.4384-MONOMER,0.15575397373129896,0.0
3OAR10M12_REV_g.23931.CDS.3453-MONOMER,0.16848685163168606,0.0
3OAR10M12_FWD_g.23931.CDS.3453-MONOMER,0.18126934110038662,0.0
3OAR10M12_REV_g.23931.CDS.3818-MONOMER,0.1718056648725582,0.0
3OAR10M12_FWD_g.23931.CDS.3818-MONOMER,0.18483994072630422,0.0
3OAR10M12_REV_g.23931.CDS.1299-MONOMER,0.1374052829504876,0.0
3OAR10M12_FWD_g.23931.CDS.1299-MONOMER,0.14782972595745825,0.0
3OAR10M12_REV_g.23931.CDS.3558-MONOMER,0.14471211657598748,0.0
3OAR10M12_FWD_g.23931.CDS.3558-MONOMER,0.15569090268429206,0.0
3OAR10M12_REV_g.23931.CDS.4665-MONOMER,0.16797390992255884,0.0
3OAR10M12_FWD_g.23931.CDS.4665-MONOMER,0.18071748435467655,0.0
3OAR10M12_REV_g.23931.CDS.3764-MONOMER,0.1727374213921394,0.0
3OAR10M12_FWD_g.23931.CDS.3764-MONOMER,0.18584238625089441,0.0
3OAR10M12_REV_g.23931.CDS.1591-MONOMER,0.15845764856679928,0.0
3OAR10M12_FWD_g.23931.CDS.1591-MONOMER,0.17047925858814325,0.0
3OAR10M12_REV_g.23931.CDS.797-MONOMER,0.1609953075620312,0.0
3OAR10M12_FWD_g.23931.CDS.797-MONOMER,0.1732094406145053,0.0
3OAR10M12_REV_g.23931.CDS.4263-MONOMER,0.16830262285949354,0.0
3OAR10M12_FWD_g.23931.CDS.4263-MONOMER,0.1810711355560153,0.0
3OAR10M12_REV_g.23931.CDS.2466-MONOMER,0.219266585279812,0.0
3OAR10M12_FWD_g.23931.CDS.2466-MONOMER,0.23590154990781767,0.0
3OAR10M12_REV_g.23931.CDS.2921-MONOMER,0.16268552056224958,0.0
3OAR10M12_FWD_g.23931.CDS.2921-MONOMER,0.17502788397611937,0.0
3OAR10M12_REV_g.23931.CDS.3489-MONOMER,0.19119590594160735,0.0
3OAR10M12_FWD_g.23931.CDS.3489-MONOMER,0.20570124941790294,0.0
3OAR10M12_REV_g.23931.CDS.4048-MONOMER,0.1375476427539237,0.0
3OAR10M12_FWD_g.23931.CDS.4048-MONOMER,0.14798288608549276,0.0
3OAR10M12_REV_g.23931.CDS.1028-MONOMER,0.16980247907803286,0.0
3OAR10M12_FWD_g.23931.CDS.1028-MONOMER,0.18268478045380393,0.0
3OAR10M12_REV_g.23931.CDS.4191-MONOMER,0.16354582791086703,0.0
3OAR10M12_FWD_g.23931.CDS.4191-MONOMER,0.1759534597389605,0.0
3OAR10M12_REV_g.23931.CDS.835-MONOMER,0.17742252644688425,0.0
3OAR10M12_FWD_g.23931.CDS.835-MONOMER,0.1908829333205031,0.0
3OAR10M12_REV_g.23931.CDS.4487-MONOMER,0.14972167410749662,0.0
3OAR10M12_FWD_g.23931.CDS.4487-MONOMER,0.16108051726932932,0.0
3OAR10M12_REV_g.23931.CDS.1412-MONOMER,0.14843891937592504,0.0
3OAR10M12_FWD_g.23931.CDS.1412-MONOMER,0.15970044456493998,0.0
3OAR10M12_REV_g.23931.CDS.507-MONOMER,0.15146495812965938,0.0
3OAR10M12_FWD_g.23931.CDS.507-MONOMER,0.16295605795982224,0.0
3OAR10M12_REV_g.23931.CDS.501-MONOMER,0.14396261971822338,0.0
3OAR10M12_FWD_g.23931.CDS.501-MONOMER,0.1548845442043989,0.0
3OAR10M12_REV_g.23931.CDS.4307-MONOMER,0.16001812817138178,0.0
3OAR10M12_FWD_g.23931.CDS.4307-MONOMER,0.17215812614952192,0.0
3OAR10M12_REV_g.23931.CDS.3399-MONOMER,0.17231286640975277,0.0
3OAR10M12_FWD_g.23931.CDS.3399-MONOMER,0.18538562181394982,0.0
3OAR10M12_REV_g.23931.CDS.3611-MONOMER,0.19049545529789028,0.0
3OAR10M12_FWD_g.23931.CDS.3611-MONOMER,0.2049476581113392,0.0
3OAR11M12_REV_g.23931.CDS.256-MONOMER,0.17045478598272412,0.0
3OAR11M12_FWD_g.23931.CDS.256-MONOMER,0.1833865755295829,0.0
3OAR11M12_REV_g.23931.CDS.2955-MONOMER,0.18123851506832,0.0
3OAR11M12_FWD_g.23931.CDS.2955-MONOMER,0.19498842722910995,0.0
3OAR11M12_REV_g.23931.CDS.110-MONOMER,0.15295324944538255,0.0
3OAR11M12_FWD_g.23931.CDS.110-MONOMER,0.16455726056734862,0.0
3OAR11M12_REV_g.23931.CDS.1880-MONOMER,0.1640016537103679,0.0
3OAR11M12_FWD_g.23931.CDS.1880-MONOMER,0.1764438673970768,0.0
3OAR11M12_REV_g.23931.CDS.768-MONOMER,0.16342102337633585,0.0
3OAR11M12_FWD_g.23931.CDS.768-MONOMER,0.17581918673473665,0.0
3OAR11M12_REV_g.23931.CDS.2045-MONOMER,0.14526869291745018,0.0
3OAR11M12_FWD_g.23931.CDS.2045-MONOMER,0.15628970446444257,0.0
3OAR11M12_REV_g.23931.CDS.3536-MONOMER,0.14554838164288822,0.0
3OAR11M12_FWD_g.23931.CDS.3536-MONOMER,0.15659061216425638,0.0
3OAR11M12_REV_g.23931.CDS.4384-MONOMER,0.1447707400700367,0.0
3OAR11M12_FWD_g.23931.CDS.4384-MONOMER,0.15575397373129896,0.0
3OAR11M12_REV_g.23931.CDS.3453-MONOMER,0.16848685163168606,0.0
3OAR11M12_FWD_g.23931.CDS.3453-MONOMER,0.18126934110038662,0.0
3OAR11M12_REV_g.23931.CDS.3818-MONOMER,0.1718056648725582,0.0
3OAR11M12_FWD_g.23931.CDS.3818-MONOMER,0.18483994072630422,0.0
3OAR11M12_REV_g.23931.CDS.1299-MONOMER,0.1374052829504876,0.0
3OAR11M12_FWD_g.23931.CDS.1299-MONOMER,0.14782972595745825,0.0
3OAR11M12_REV_g.23931.CDS.3558-MONOMER,0.14471211657598748,0.0
3OAR11M12_FWD_g.23931.CDS.3558-MONOMER,0.15569090268429206,0.0
3OAR11M12_REV_g.23931.CDS.4665-MONOMER,0.16797390992255884,0.0
3OAR11M12_FWD_g.23931.CDS.4665-MONOMER,0.18071748435467655,0.0
3OAR11M12_REV_g.23931.CDS.3764-MONOMER,0.1727374213921394,0.0
3OAR11M12_FWD_g.23931.CDS.3764-MONOMER,0.18584238625089441,0.0
3OAR11M12_REV_g.23931.CDS.1591-MONOMER,0.15845764856679928,0.0
3OAR11M12_FWD_g.23931.CDS.1591-MONOMER,0.17047925858814325,0.0
3OAR11M12_REV_g.23931.CDS.797-MONOMER,0.1609953075620312,0.0
3OAR11M12_FWD_g.23931.CDS.797-MONOMER,0.1732094406145053,0.0
3OAR11M12_REV_g.23931.CDS.4263-MONOMER,0.16830262285949354,0.0
3OAR11M12_FWD_g.23931.CDS.4263-MONOMER,0.1810711355560153,0.0
3OAR11M12_REV_g.23931.CDS.2466-MONOMER,0.219266585279812,0.0
3OAR11M12_FWD_g.23931.CDS.2466-MONOMER,0.23590154990781767,0.0
3OAR11M12_REV_g.23931.CDS.2921-MONOMER,0.16268552056224958,0.0
3OAR11M12_FWD_g.23931.CDS.2921-MONOMER,0.17502788397611937,0.0
3OAR11M12_REV_g.23931.CDS.3489-MONOMER,0.19119590594160735,0.0
3OAR11M12_FWD_g.23931.CDS.3489-MONOMER,0.20570124941790294,0.0
3OAR11M12_REV_g.23931.CDS.4048-MONOMER,0.1375476427539237,0.0
3OAR11M12_FWD_g.23931.CDS.4048-MONOMER,0.14798288608549276,0.0
3OAR11M12_REV_g.23931.CDS.1028-MONOMER,0.16980247907803286,0.0
3OAR11M12_FWD_g.23931.CDS.1028-MONOMER,0.18268478045380393,0.0
3OAR11M12_REV_g.23931.CDS.4191-MONOMER,0.16354582791086703,0.0
3OAR11M12_FWD_g.23931.CDS.4191-MONOMER,0.1759534597389605,0.0
3OAR11M12_REV_g.23931.CDS.835-MONOMER,0.17742252644688425,0.0
3OAR11M12_FWD_g.23931.CDS.835-MONOMER,0.1908829333205031,0.0
3OAR11M12_REV_g.23931.CDS.4487-MONOMER,0.14972167410749662,0.0
3OAR11M12_FWD_g.23931.CDS.4487-MONOMER,0.16108051726932932,0.0
3OAR11M12_REV_g.23931.CDS.1412-MONOMER,0.14843891937592504,0.0
3OAR11M12_FWD_g.23931.CDS.1412-MONOMER,0.15970044456493998,0.0
3OAR11M12_REV_g.23931.CDS.507-MONOMER,0.15146495812965938,0.0
3OAR11M12_FWD_g.23931.CDS.507-MONOMER,0.16295605795982224,0.0
3OAR11M12_REV_g.23931.CDS.501-MONOMER,0.14396261971822338,0.0
3OAR11M12_FWD_g.23931.CDS.501-MONOMER,0.1548845442043989,0.0
3OAR11M12_REV_g.23931.CDS.4307-MONOMER,0.16001812817138178,0.0
3OAR11M12_FWD_g.23931.CDS.4307-MONOMER,0.17215812614952192,0.0
3OAR11M12_REV_g.23931.CDS.3399-MONOMER,0.17231286640975277,0.0
3OAR11M12_FWD_g.23931.CDS.3399-MONOMER,0.18538562181394982,0.0
3OAR11M12_REV_g.23931.CDS.3611-MONOMER,0.19049545529789028,0.0
3OAR11M12_FWD_g.23931.CDS.3611-MONOMER,0.2049476581113392,0.0
3OAR120_REV_g.23931.CDS.256-MONOMER,0.17045478598272412,0.0
3OAR120_FWD_g.23931.CDS.256-MONOMER,0.20616810645251338,0.0
3OAR120_REV_g.23931.CDS.2955-MONOMER,0.18123851506832,0.0
3OAR120_FWD_g.23931.CDS.2955-MONOMER,0.21921121928302975,0.0
3OAR120_REV_g.23931.CDS.110-MONOMER,0.15295324944538255,0.0
3OAR120_FWD_g.23931.CDS.110-MONOMER,0.18499968558881935,0.0
3OAR120_REV_g.23931.CDS.1880-MONOMER,0.1640016537103679,0.0
3OAR120_FWD_g.23931.CDS.1880-MONOMER,0.19836292777355194,0.0
3OAR120_REV_g.23931.CDS.768-MONOMER,0.16342102337633585,0.0
3OAR120_FWD_g.23931.CDS.768-MONOMER,0.1976606450196467,0.0
3OAR120_REV_g.23931.CDS.2045-MONOMER,0.14526869291745018,0.0
3OAR120_FWD_g.23931.CDS.2045-MONOMER,0.175705077290454,0.0
3OAR120_REV_g.23931.CDS.3536-MONOMER,0.14554838164288822,0.0
3OAR120_FWD_g.23931.CDS.3536-MONOMER,0.17604336579662436,0.0
3OAR120_REV_g.23931.CDS.4384-MONOMER,0.1447707400700367,0.0
3OAR120_FWD_g.23931.CDS.4384-MONOMER,0.1751027944324985,0.0
3OAR120_REV_g.23931.CDS.3453-MONOMER,0.16848685163168606,0.0
3OAR120_FWD_g.23931.CDS.3453-MONOMER,0.20378785472512861,0.0
3OAR120_REV_g.23931.CDS.3818-MONOMER,0.1718056648725582,0.0
3OAR120_FWD_g.23931.CDS.3818-MONOMER,0.20780201858444955,0.0
3OAR120_REV_g.23931.CDS.1299-MONOMER,0.1374052829504876,0.0
3OAR120_FWD_g.23931.CDS.1299-MONOMER,0.16619414256485,0.0
3OAR120_REV_g.23931.CDS.3558-MONOMER,0.14471211657598748,0.0
3OAR120_FWD_g.23931.CDS.3558-MONOMER,0.17503188826995178,0.0
3OAR120_REV_g.23931.CDS.4665-MONOMER,0.16797390992255884,0.0
3OAR120_FWD_g.23931.CDS.4665-MONOMER,0.20316744257136254,0.0
3OAR120_REV_g.23931.CDS.3764-MONOMER,0.1727374213921394,0.0
3OAR120_FWD_g.23931.CDS.3764-MONOMER,0.2089289947277672,0.0
3OAR120_REV_g.23931.CDS.1591-MONOMER,0.15845764856679928,0.0
3OAR120_FWD_g.23931.CDS.1591-MONOMER,0.19165735458578367,0.0
3OAR120_REV_g.23931.CDS.797-MONOMER,0.1609953075620312,0.0
3OAR120_FWD_g.23931.CDS.797-MONOMER,0.19472669844053572,0.0
3OAR120_REV_g.23931.CDS.4263-MONOMER,0.16830262285949354,0.0
3OAR120_FWD_g.23931.CDS.4263-MONOMER,0.20356502673647447,0.0
3OAR120_REV_g.23931.CDS.2466-MONOMER,0.219266585279812,0.0
3OAR120_FWD_g.23931.CDS.2466-MONOMER,0.26520684904693176,0.0
3OAR120_REV_g.23931.CDS.2921-MONOMER,0.16268552056224958,0.0
3OAR120_FWD_g.23931.CDS.2921-MONOMER,0.19677104123647085,0.0
3OAR120_REV_g.23931.CDS.3489-MONOMER,0.19119590594160735,0.0
3OAR120_FWD_g.23931.CDS.3489-MONOMER,0.23125486129470815,0.0
3OAR120_REV_g.23931.CDS.4048-MONOMER,0.1375476427539237,0.0
3OAR120_FWD_g.23931.CDS.4048-MONOMER,0.16636632928838585,0.0
3OAR120_REV_g.23931.CDS.1028-MONOMER,0.16980247907803286,0.0
3OAR120_FWD_g.23931.CDS.1028-MONOMER,0.20537912960688973,0.0
3OAR120_REV_g.23931.CDS.4191-MONOMER,0.163545827910867,0.0
3OAR120_FWD_g.23931.CDS.4191-MONOMER,0.19781159833206108,0.0
3OAR120_REV_g.23931.CDS.835-MONOMER,0.17742252644688425,0.0
3OAR120_FWD_g.23931.CDS.835-MONOMER,0.21459571292578683,0.0
3OAR120_REV_g.23931.CDS.4487-MONOMER,0.14972167410749662,0.0
3OAR120_FWD_g.23931.CDS.4487-MONOMER,0.1810910375304533,0.0
3OAR120_REV_g.23931.CDS.1412-MONOMER,0.14843891937592504,0.0
3OAR120_FWD_g.23931.CDS.1412-MONOMER,0.1795395227840271,0.0
3OAR120_REV_g.23931.CDS.507-MONOMER,0.15146495812965938,0.0
3OAR120_FWD_g.23931.CDS.507-MONOMER,0.18319957067480652,0.0
3OAR120_REV_g.23931.CDS.501-MONOMER,0.14396261971822336,0.0
3OAR120_FWD_g.23931.CDS.501-MONOMER,0.1741253584411384,0.0
3OAR120_REV_g.23931.CDS.4307-MONOMER,0.16001812817138178,0.0
3OAR120_FWD_g.23931.CDS.4307-MONOMER,0.19354478252381263,0.0
3OAR120_REV_g.23931.CDS.3399-MONOMER,0.17231286640975277,0.0
3OAR120_FWD_g.23931.CDS.3399-MONOMER,0.20841548789779465,0.0
3OAR120_REV_g.23931.CDS.3611-MONOMER,0.19049545529789028,0.0
3OAR120_FWD_g.23931.CDS.3611-MONOMER,0.23040765373731387,0.0
3OAR12M13_REV_g.23931.CDS.256-MONOMER,0.17045478598272412,0.0
3OAR12M13_FWD_g.23931.CDS.256-MONOMER,0.17045478598272412,0.0
3OAR12M13_REV_g.23931.CDS.2955-MONOMER,0.18123851506832,0.0
3OAR12M13_FWD_g.23931.CDS.2955-MONOMER,0.18123851506832,0.0
3OAR12M13_REV_g.23931.CDS.110-MONOMER,0.15295324944538255,0.0
3OAR12M13_FWD_g.23931.CDS.110-MONOMER,0.15295324944538255,0.0
3OAR12M13_REV_g.23931.CDS.1880-MONOMER,0.1640016537103679,0.0
3OAR12M13_FWD_g.23931.CDS.1880-MONOMER,0.1640016537103679,0.0
3OAR12M13_REV_g.23931.CDS.768-MONOMER,0.16342102337633585,0.0
3OAR12M13_FWD_g.23931.CDS.768-MONOMER,0.16342102337633585,0.0
3OAR12M13_REV_g.23931.CDS.2045-MONOMER,0.14526869291745018,0.0
3OAR12M13_FWD_g.23931.CDS.2045-MONOMER,0.14526869291745018,0.0
3OAR12M13_REV_g.23931.CDS.3536-MONOMER,0.14554838164288822,0.0
3OAR12M13_FWD_g.23931.CDS.3536-MONOMER,0.14554838164288822,0.0
3OAR12M13_REV_g.23931.CDS.4384-MONOMER,0.1447707400700367,0.0
3OAR12M13_FWD_g.23931.CDS.4384-MONOMER,0.1447707400700367,0.0
3OAR12M13_REV_g.23931.CDS.3453-MONOMER,0.16848685163168606,0.0
3OAR12M13_FWD_g.23931.CDS.3453-MONOMER,0.16848685163168606,0.0
3OAR12M13_REV_g.23931.CDS.3818-MONOMER,0.1718056648725582,0.0
3OAR12M13_FWD_g.23931.CDS.3818-MONOMER,0.1718056648725582,0.0
3OAR12M13_REV_g.23931.CDS.1299-MONOMER,0.1374052829504876,0.0
3OAR12M13_FWD_g.23931.CDS.1299-MONOMER,0.1374052829504876,0.0
3OAR12M13_REV_g.23931.CDS.3558-MONOMER,0.14471211657598748,0.0
3OAR12M13_FWD_g.23931.CDS.3558-MONOMER,0.14471211657598748,0.0
3OAR12M13_REV_g.23931.CDS.4665-MONOMER,0.16797390992255884,0.0
3OAR12M13_FWD_g.23931.CDS.4665-MONOMER,0.16797390992255884,0.0
3OAR12M13_REV_g.23931.CDS.3764-MONOMER,0.1727374213921394,0.0
3OAR12M13_FWD_g.23931.CDS.3764-MONOMER,0.1727374213921394,0.0
3OAR12M13_REV_g.23931.CDS.1591-MONOMER,0.15845764856679928,0.0
3OAR12M13_FWD_g.23931.CDS.1591-MONOMER,0.15845764856679928,0.0
3OAR12M13_REV_g.23931.CDS.797-MONOMER,0.1609953075620312,0.0
3OAR12M13_FWD_g.23931.CDS.797-MONOMER,0.1609953075620312,0.0
3OAR12M13_REV_g.23931.CDS.4263-MONOMER,0.16830262285949354,0.0
3OAR12M13_FWD_g.23931.CDS.4263-MONOMER,0.16830262285949354,0.0
3OAR12M13_REV_g.23931.CDS.2466-MONOMER,0.219266585279812,0.0
3OAR12M13_FWD_g.23931.CDS.2466-MONOMER,0.219266585279812,0.0
3OAR12M13_REV_g.23931.CDS.2921-MONOMER,0.16268552056224958,0.0
3OAR12M13_FWD_g.23931.CDS.2921-MONOMER,0.16268552056224958,0.0
3OAR12M13_REV_g.23931.CDS.3489-MONOMER,0.19119590594160735,0.0
3OAR12M13_FWD_g.23931.CDS.3489-MONOMER,0.19119590594160735,0.0
3OAR12M13_REV_g.23931.CDS.4048-MONOMER,0.1375476427539237,0.0
3OAR12M13_FWD_g.23931.CDS.4048-MONOMER,0.1375476427539237,0.0
3OAR12M13_REV_g.23931.CDS.1028-MONOMER,0.16980247907803286,0.0
3OAR12M13_FWD_g.23931.CDS.1028-MONOMER,0.16980247907803286,0.0
3OAR12M13_REV_g.23931.CDS.4191-MONOMER,0.16354582791086703,0.0
3OAR12M13_FWD_g.23931.CDS.4191-MONOMER,0.16354582791086703,0.0
3OAR12M13_REV_g.23931.CDS.835-MONOMER,0.17742252644688425,0.0
3OAR12M13_FWD_g.23931.CDS.835-MONOMER,0.17742252644688425,0.0
3OAR12M13_REV_g.23931.CDS.4487-MONOMER,0.14972167410749662,0.0
3OAR12M13_FWD_g.23931.CDS.4487-MONOMER,0.14972167410749665,0.0
3OAR12M13_REV_g.23931.CDS.1412-MONOMER,0.14843891937592504,0.0
3OAR12M13_FWD_g.23931.CDS.1412-MONOMER,0.14843891937592504,0.0
3OAR12M13_REV_g.23931.CDS.507-MONOMER,0.15146495812965938,0.0
3OAR12M13_FWD_g.23931.CDS.507-MONOMER,0.15146495812965938,0.0
3OAR12M13_REV_g.23931.CDS.501-MONOMER,0.14396261971822338,0.0
3OAR12M13_FWD_g.23931.CDS.501-MONOMER,0.14396261971822338,0.0
3OAR12M13_REV_g.23931.CDS.4307-MONOMER,0.16001812817138178,0.0
3OAR12M13_FWD_g.23931.CDS.4307-MONOMER,0.16001812817138178,0.0
3OAR12M13_REV_g.23931.CDS.3399-MONOMER,0.17231286640975277,0.0
3OAR12M13_FWD_g.23931.CDS.3399-MONOMER,0.17231286640975277,0.0
3OAR12M13_REV_g.23931.CDS.3611-MONOMER,0.19049545529789028,0.0
3OAR12M13_FWD_g.23931.CDS.3611-MONOMER,0.19049545529789028,0.0
3OAR12M14_REV_g.23931.CDS.256-MONOMER,0.17045478598272415,0.0
3OAR12M14_FWD_g.23931.CDS.256-MONOMER,0.1833865755295829,0.0
3OAR12M14_REV_g.23931.CDS.2955-MONOMER,0.18123851506832,0.0
3OAR12M14_FWD_g.23931.CDS.2955-MONOMER,0.19498842722910995,0.0
3OAR12M14_REV_g.23931.CDS.110-MONOMER,0.15295324944538255,0.0
3OAR12M14_FWD_g.23931.CDS.110-MONOMER,0.16455726056734862,0.0
3OAR12M14_REV_g.23931.CDS.1880-MONOMER,0.1640016537103679,0.0
3OAR12M14_FWD_g.23931.CDS.1880-MONOMER,0.1764438673970768,0.0
3OAR12M14_REV_g.23931.CDS.768-MONOMER,0.16342102337633585,0.0
3OAR12M14_FWD_g.23931.CDS.768-MONOMER,0.17581918673473665,0.0
3OAR12M14_REV_g.23931.CDS.2045-MONOMER,0.14526869291745018,0.0
3OAR12M14_FWD_g.23931.CDS.2045-MONOMER,0.15628970446444257,0.0
3OAR12M14_REV_g.23931.CDS.3536-MONOMER,0.14554838164288822,0.0
3OAR12M14_FWD_g.23931.CDS.3536-MONOMER,0.15659061216425638,0.0
3OAR12M14_REV_g.23931.CDS.4384-MONOMER,0.1447707400700367,0.0
3OAR12M14_FWD_g.23931.CDS.4384-MONOMER,0.15575397373129896,0.0
3OAR12M14_REV_g.23931.CDS.3453-MONOMER,0.16848685163168606,0.0
3OAR12M14_FWD_g.23931.CDS.3453-MONOMER,0.18126934110038662,0.0
3OAR12M14_REV_g.23931.CDS.3818-MONOMER,0.1718056648725582,0.0
3OAR12M14_FWD_g.23931.CDS.3818-MONOMER,0.18483994072630422,0.0
3OAR12M14_REV_g.23931.CDS.1299-MONOMER,0.1374052829504876,0.0
3OAR12M14_FWD_g.23931.CDS.1299-MONOMER,0.14782972595745825,0.0
3OAR12M14_REV_g.23931.CDS.3558-MONOMER,0.14471211657598748,0.0
3OAR12M14_FWD_g.23931.CDS.3558-MONOMER,0.15569090268429206,0.0
3OAR12M14_REV_g.23931.CDS.4665-MONOMER,0.16797390992255884,0.0
3OAR12M14_FWD_g.23931.CDS.4665-MONOMER,0.18071748435467655,0.0
3OAR12M14_REV_g.23931.CDS.3764-MONOMER,0.1727374213921394,0.0
3OAR12M14_FWD_g.23931.CDS.3764-MONOMER,0.18584238625089441,0.0
3OAR12M14_REV_g.23931.CDS.1591-MONOMER,0.15845764856679928,0.0
3OAR12M14_FWD_g.23931.CDS.1591-MONOMER,0.17047925858814325,0.0
3OAR12M14_REV_g.23931.CDS.797-MONOMER,0.1609953075620312,0.0
3OAR12M14_FWD_g.23931.CDS.797-MONOMER,0.1732094406145053,0.0
3OAR12M14_REV_g.23931.CDS.4263-MONOMER,0.16830262285949354,0.0
3OAR12M14_FWD_g.23931.CDS.4263-MONOMER,0.1810711355560153,0.0
3OAR12M14_REV_g.23931.CDS.2466-MONOMER,0.21926658527981202,0.0
3OAR12M14_FWD_g.23931.CDS.2466-MONOMER,0.23590154990781767,0.0
3OAR12M14_REV_g.23931.CDS.2921-MONOMER,0.16268552056224958,0.0
3OAR12M14_FWD_g.23931.CDS.2921-MONOMER,0.17502788397611937,0.0
3OAR12M14_REV_g.23931.CDS.3489-MONOMER,0.19119590594160735,0.0
3OAR12M14_FWD_g.23931.CDS.3489-MONOMER,0.20570124941790294,0.0
3OAR12M14_REV_g.23931.CDS.4048-MONOMER,0.1375476427539237,0.0
3OAR12M14_FWD_g.23931.CDS.4048-MONOMER,0.14798288608549276,0.0
3OAR12M14_REV_g.23931.CDS.1028-MONOMER,0.16980247907803286,0.0
3OAR12M14_FWD_g.23931.CDS.1028-MONOMER,0.18268478045380393,0.0
3OAR12M14_REV_g.23931.CDS.4191-MONOMER,0.16354582791086703,0.0
3OAR12M14_FWD_g.23931.CDS.4191-MONOMER,0.1759534597389605,0.0
3OAR12M14_REV_g.23931.CDS.835-MONOMER,0.17742252644688425,0.0
3OAR12M14_FWD_g.23931.CDS.835-MONOMER,0.19088293332050313,0.0
3OAR12M14_REV_g.23931.CDS.4487-MONOMER,0.14972167410749665,0.0
3OAR12M14_FWD_g.23931.CDS.4487-MONOMER,0.16108051726932932,0.0
3OAR12M14_REV_g.23931.CDS.1412-MONOMER,0.14843891937592504,0.0
3OAR12M14_FWD_g.23931.CDS.1412-MONOMER,0.15970044456493998,0.0
3OAR12M14_REV_g.23931.CDS.507-MONOMER,0.15146495812965938,0.0
3OAR12M14_FWD_g.23931.CDS.507-MONOMER,0.16295605795982224,0.0
3OAR12M14_REV_g.23931.CDS.501-MONOMER,0.14396261971822338,0.0
3OAR12M14_FWD_g.23931.CDS.501-MONOMER,0.1548845442043989,0.0
3OAR12M14_REV_g.23931.CDS.4307-MONOMER,0.16001812817138178,0.0
3OAR12M14_FWD_g.23931.CDS.4307-MONOMER,0.17215812614952195,0.0
3OAR12M14_REV_g.23931.CDS.3399-MONOMER,0.17231286640975277,0.0
3OAR12M14_FWD_g.23931.CDS.3399-MONOMER,0.18538562181394982,0.0
3OAR12M14_REV_g.23931.CDS.3611-MONOMER,0.19049545529789028,0.0
3OAR12M14_FWD_g.23931.CDS.3611-MONOMER,0.2049476581113392,0.0
3OAR13M14_REV_g.23931.CDS.256-MONOMER,0.17045478598272412,0.0
3OAR13M14_FWD_g.23931.CDS.256-MONOMER,0.1833865755295829,0.0
3OAR13M14_REV_g.23931.CDS.2955-MONOMER,0.18123851506832,0.0
3OAR13M14_FWD_g.23931.CDS.2955-MONOMER,0.19498842722910995,0.0
3OAR13M14_REV_g.23931.CDS.110-MONOMER,0.15295324944538255,0.0
3OAR13M14_FWD_g.23931.CDS.110-MONOMER,0.16455726056734862,0.0
3OAR13M14_REV_g.23931.CDS.1880-MONOMER,0.1640016537103679,0.0
3OAR13M14_FWD_g.23931.CDS.1880-MONOMER,0.1764438673970768,0.0
3OAR13M14_REV_g.23931.CDS.768-MONOMER,0.16342102337633585,0.0
3OAR13M14_FWD_g.23931.CDS.768-MONOMER,0.17581918673473665,0.0
3OAR13M14_REV_g.23931.CDS.2045-MONOMER,0.14526869291745018,0.0
3OAR13M14_FWD_g.23931.CDS.2045-MONOMER,0.15628970446444257,0.0
3OAR13M14_REV_g.23931.CDS.3536-MONOMER,0.14554838164288822,0.0
3OAR13M14_FWD_g.23931.CDS.3536-MONOMER,0.15659061216425638,0.0
3OAR13M14_REV_g.23931.CDS.4384-MONOMER,0.1447707400700367,0.0
3OAR13M14_FWD_g.23931.CDS.4384-MONOMER,0.15575397373129896,0.0
3OAR13M14_REV_g.23931.CDS.3453-MONOMER,0.16848685163168606,0.0
