,maximum,minimum
3OAR180_REV_g.31235.CDS.1255-MONOMER,0.23207234872835739,0.0
3OAR180_FWD_g.31235.CDS.1255-MONOMER,0.2320724547095408,0.0
3OAR180_REV_g.31235.CDS.2822-MONOMER,0.1905062213581766,0.0
3OAR180_FWD_g.31235.CDS.2822-MONOMER,0.19050629277495573,0.0
3OAR40_REV_g.31235.CDS.3111-MONOMER,0.22703376269227976,0.0
3OAR40_FWD_g.31235.CDS.3111-MONOMER,0.22703386279193935,0.0
3OAR40_REV_g.31235.CDS.1529-MONOMER,0.23207090420200827,0.0
3OAR40_FWD_g.31235.CDS.1529-MONOMER,0.2320710087927155,0.0
3OAR40_REV_g.31235.CDS.899-MONOMER,0.21473464438137602,0.0
3OAR40_FWD_g.31235.CDS.899-MONOMER,0.21473473392938436,0.0
3OAR40_REV_g.31235.CDS.1137-MONOMER,0.19224635254054884,0.0
3OAR40_FWD_g.31235.CDS.1137-MONOMER,0.19224642431467187,0.0
3OAR40_REV_g.31235.CDS.1255-MONOMER,0.23515469462783783,0.0
3OAR40_FWD_g.31235.CDS.1255-MONOMER,0.2351548020166455,0.0
3OAR40_REV_g.31235.CDS.2822-MONOMER,0.19257837041648343,0.0
3OAR40_FWD_g.31235.CDS.2822-MONOMER,0.1925784424387347,0.0
3OAR4M5_REV_g.31235.CDS.3111-MONOMER,0.2341079031079124,0.0
3OAR4M5_FWD_g.31235.CDS.3111-MONOMER,0.2341079031079124,0.0
3OAR4M5_REV_g.31235.CDS.1529-MONOMER,0.23946754467716866,0.0
3OAR4M5_FWD_g.31235.CDS.1529-MONOMER,0.23946754467716866,0.0
3OAR4M5_REV_g.31235.CDS.899-MONOMER,0.22105242520568713,0.0
3OAR4M5_FWD_g.31235.CDS.899-MONOMER,0.22105242520568713,0.0
3OAR4M5_REV_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR4M5_FWD_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR4M5_REV_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR4M5_FWD_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR4M5_REV_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR4M5_FWD_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR4M6_REV_g.31235.CDS.3111-MONOMER,0.2341079031079124,0.0
3OAR4M6_FWD_g.31235.CDS.3111-MONOMER,0.24288663398830354,0.0
3OAR4M6_REV_g.31235.CDS.1529-MONOMER,0.23946754467716866,0.0
3OAR4M6_FWD_g.31235.CDS.1529-MONOMER,0.24844725489370023,0.0
3OAR4M6_REV_g.31235.CDS.899-MONOMER,0.22105242520568713,0.0
3OAR4M6_FWD_g.31235.CDS.899-MONOMER,0.22934159325843764,0.0
3OAR4M6_REV_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR4M6_FWD_g.31235.CDS.1137-MONOMER,0.20469287947098064,0.0
3OAR4M6_REV_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR4M6_FWD_g.31235.CDS.1255-MONOMER,0.2518553233052481,0.0
3OAR4M6_REV_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR4M6_FWD_g.31235.CDS.2822-MONOMER,0.20505569250022515,0.0
3OAR5M6_REV_g.31235.CDS.3111-MONOMER,0.2341079031079124,0.0
3OAR5M6_FWD_g.31235.CDS.3111-MONOMER,0.24288663398830354,0.0
3OAR5M6_REV_g.31235.CDS.1529-MONOMER,0.23946754467716866,0.0
3OAR5M6_FWD_g.31235.CDS.1529-MONOMER,0.24844725489370023,0.0
3OAR5M6_REV_g.31235.CDS.899-MONOMER,0.22105242520568713,0.0
3OAR5M6_FWD_g.31235.CDS.899-MONOMER,0.22934159325843764,0.0
3OAR5M6_REV_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR5M6_FWD_g.31235.CDS.1137-MONOMER,0.20469287947098064,0.0
3OAR5M6_REV_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR5M6_FWD_g.31235.CDS.1255-MONOMER,0.2518553233052481,0.0
3OAR5M6_REV_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR5M6_FWD_g.31235.CDS.2822-MONOMER,0.20505569250022515,0.0
3OAR60_REV_g.31235.CDS.3111-MONOMER,1.2102753894257389e-17,0.0
3OAR60_FWD_g.31235.CDS.3111-MONOMER,4.916077416896884e-21,0.0
3OAR60_REV_g.31235.CDS.1529-MONOMER,4.916079661936869e-21,0.0
3OAR60_FWD_g.31235.CDS.1529-MONOMER,4.916077416896884e-21,0.0
3OAR60_REV_g.31235.CDS.899-MONOMER,4.916079661936869e-21,0.0
3OAR60_FWD_g.31235.CDS.899-MONOMER,4.151612800973631e-20,0.0
3OAR60_REV_g.31235.CDS.1137-MONOMER,4.1516109050448865e-20,0.0
3OAR60_FWD_g.31235.CDS.1137-MONOMER,7.223466043998032e-24,0.0
3OAR60_REV_g.31235.CDS.1255-MONOMER,7.226832388133166e-24,0.0
3OAR60_FWD_g.31235.CDS.1255-MONOMER,7.226832388133166e-24,0.0
3OAR60_REV_g.31235.CDS.2822-MONOMER,3.311784297929947e-20,0.0
3OAR60_FWD_g.31235.CDS.2822-MONOMER,3.3117827855280574e-20,0.0
3OAR6M7_REV_g.31235.CDS.3111-MONOMER,0.2341079031079124,0.0
3OAR6M7_FWD_g.31235.CDS.3111-MONOMER,0.2341079031079124,0.0
3OAR6M7_REV_g.31235.CDS.1529-MONOMER,0.23946754467716863,0.0
3OAR6M7_FWD_g.31235.CDS.1529-MONOMER,0.23946754467716863,0.0
3OAR6M7_REV_g.31235.CDS.899-MONOMER,0.22105242520568713,0.0
3OAR6M7_FWD_g.31235.CDS.899-MONOMER,0.22105242520568713,0.0
3OAR6M7_REV_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR6M7_FWD_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR6M7_REV_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR6M7_FWD_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR6M7_REV_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR6M7_FWD_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR6M8_REV_g.31235.CDS.3111-MONOMER,0.2341079031079124,0.0
3OAR6M8_FWD_g.31235.CDS.3111-MONOMER,0.24288663398830354,0.0
3OAR6M8_REV_g.31235.CDS.1529-MONOMER,0.23946754467716863,0.0
3OAR6M8_FWD_g.31235.CDS.1529-MONOMER,0.2484472548937002,0.0
3OAR6M8_REV_g.31235.CDS.899-MONOMER,0.22105242520568713,0.0
3OAR6M8_FWD_g.31235.CDS.899-MONOMER,0.22934159325843761,0.0
3OAR6M8_REV_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR6M8_FWD_g.31235.CDS.1137-MONOMER,0.20469287947098064,0.0
3OAR6M8_REV_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR6M8_FWD_g.31235.CDS.1255-MONOMER,0.2518553233052481,0.0
3OAR6M8_REV_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR6M8_FWD_g.31235.CDS.2822-MONOMER,0.20505569250022515,0.0
3OAR7M8_REV_g.31235.CDS.3111-MONOMER,0.2341079031079124,0.0
3OAR7M8_FWD_g.31235.CDS.3111-MONOMER,0.24288663398830354,0.0
3OAR7M8_REV_g.31235.CDS.1529-MONOMER,0.23946754467716863,0.0
3OAR7M8_FWD_g.31235.CDS.1529-MONOMER,0.2484472548937002,0.0
3OAR7M8_REV_g.31235.CDS.899-MONOMER,0.22105242520568713,0.0
3OAR7M8_FWD_g.31235.CDS.899-MONOMER,0.22934159325843761,0.0
3OAR7M8_REV_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR7M8_FWD_g.31235.CDS.1137-MONOMER,0.20469287947098064,0.0
3OAR7M8_REV_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR7M8_FWD_g.31235.CDS.1255-MONOMER,0.2518553233052481,0.0
3OAR7M8_REV_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR7M8_FWD_g.31235.CDS.2822-MONOMER,0.20505569250022515,0.0
3OAR80_REV_g.31235.CDS.3111-MONOMER,1.2102753894257389e-17,0.0
3OAR80_FWD_g.31235.CDS.3111-MONOMER,6.374847974108943e-20,0.0
3OAR80_REV_g.31235.CDS.1529-MONOMER,6.374845062889111e-20,0.0
3OAR80_FWD_g.31235.CDS.1529-MONOMER,6.374847974108943e-20,0.0
3OAR80_REV_g.31235.CDS.899-MONOMER,1.0505049983374217e-20,0.0
3OAR80_FWD_g.31235.CDS.899-MONOMER,-1.5938184352840703e-19,0.0
3OAR80_REV_g.31235.CDS.1137-MONOMER,7.226829087835206e-24,0.0
3OAR80_FWD_g.31235.CDS.1137-MONOMER,7.226832388133166e-24,0.0
3OAR80_REV_g.31235.CDS.1255-MONOMER,7.226832388133166e-24,0.0
3OAR80_FWD_g.31235.CDS.1255-MONOMER,8.4992162412446e-20,0.0
3OAR80_REV_g.31235.CDS.2822-MONOMER,8.49916739619808e-20,0.0
3OAR80_FWD_g.31235.CDS.2822-MONOMER,8.499171277538633e-20,0.0
3OAR8M10_REV_g.31235.CDS.3111-MONOMER,0.23410790310791238,0.0
3OAR8M10_FWD_g.31235.CDS.3111-MONOMER,0.24288663398830354,0.0
3OAR8M10_REV_g.31235.CDS.1529-MONOMER,0.23946754467716863,0.0
3OAR8M10_FWD_g.31235.CDS.1529-MONOMER,0.2484472548937002,0.0
3OAR8M10_REV_g.31235.CDS.899-MONOMER,0.2210524252056871,0.0
3OAR8M10_FWD_g.31235.CDS.899-MONOMER,0.22934159325843761,0.0
3OAR8M10_REV_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR8M10_FWD_g.31235.CDS.1137-MONOMER,0.2046928794709806,0.0
3OAR8M10_REV_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR8M10_FWD_g.31235.CDS.1255-MONOMER,0.2518553233052481,0.0
3OAR8M10_REV_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR8M10_FWD_g.31235.CDS.2822-MONOMER,0.20505569250022512,0.0
3OAR8M9_REV_g.31235.CDS.3111-MONOMER,0.23410790310791238,0.0
3OAR8M9_FWD_g.31235.CDS.3111-MONOMER,0.23410790310791238,0.0
3OAR8M9_REV_g.31235.CDS.1529-MONOMER,0.23946754467716863,0.0
3OAR8M9_FWD_g.31235.CDS.1529-MONOMER,0.23946754467716863,0.0
3OAR8M9_REV_g.31235.CDS.899-MONOMER,0.2210524252056871,0.0
3OAR8M9_FWD_g.31235.CDS.899-MONOMER,0.2210524252056871,0.0
3OAR8M9_REV_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR8M9_FWD_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR8M9_REV_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR8M9_FWD_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR8M9_REV_g.31235.CDS.2822-MONOMER,0.19764429768449226,0.0
3OAR8M9_FWD_g.31235.CDS.2822-MONOMER,0.19764429768449226,0.0
3OAR9M10_REV_g.31235.CDS.3111-MONOMER,0.23410790310791238,0.0
3OAR9M10_FWD_g.31235.CDS.3111-MONOMER,0.24288663398830354,0.0
3OAR9M10_REV_g.31235.CDS.1529-MONOMER,0.23946754467716863,0.0
3OAR9M10_FWD_g.31235.CDS.1529-MONOMER,0.2484472548937002,0.0
3OAR9M10_REV_g.31235.CDS.899-MONOMER,0.2210524252056871,0.0
3OAR9M10_FWD_g.31235.CDS.899-MONOMER,0.22934159325843761,0.0
3OAR9M10_REV_g.31235.CDS.1137-MONOMER,0.19729459792497092,0.0
3OAR9M10_FWD_g.31235.CDS.1137-MONOMER,0.2046928794709806,0.0
3OAR9M10_REV_g.31235.CDS.1255-MONOMER,0.2427524341598654,0.0
3OAR9M10_FWD_g.31235.CDS.1255-MONOMER,0.2518553233052481,0.0
3OAR9M10_REV_g.31235.CDS.2822-MONOMER,0.1976442976844923,0.0
3OAR9M10_FWD_g.31235.CDS.2822-MONOMER,0.20505569250022512,0.0
3OAS100_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS100_FWD_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS100_REV_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS100_FWD_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS10M11_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS10M11_FWD_g.31235.CDS.2301-MONOMER,7.602503472016583e-35,7.602503472016583e-35
3OAS10M12_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS10M12_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS11M12_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS11M12_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS120_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS120_FWD_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS120_REV_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS120_FWD_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS12M13_FWD_g.31235.CDS.2301-MONOMER,-1.6927439107006523e-33,-1.6927439107006523e-33
3OAS12M14_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS12M14_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS13M14_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS13M14_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS140_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS140_FWD_g.31235.CDS.2301-MONOMER,0.01069107758294357,0.0
3OAS140_REV_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS140_FWD_g.31235.CDS.2235-MONOMER,0.01069107321459604,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,4.913777551888046e-24,0.0
3OAS160_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS160_FWD_g.31235.CDS.2301-MONOMER,2.119624152145772e-07,0.0
3OAS160_REV_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS160_FWD_g.31235.CDS.2235-MONOMER,2.1196233059247253e-07,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS180_FWD_g.31235.CDS.2301-MONOMER,2.119624152145772e-07,2.244881048484103e-35
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS2M3_FWD_g.31235.CDS.2301-MONOMER,-6.7255840908786726e-40,-6.7255840908786726e-40
3OAS3M4_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS3M4_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS4M3O6_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS4M3O6_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS4M5_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS4M5_FWD_g.31235.CDS.2301-MONOMER,6.377051417938329e-51,6.377051417938329e-51
3OAS4M6_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS4M6_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS5M6_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS5M6_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS60_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS60_FWD_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS60_REV_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS60_FWD_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS6M7_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS6M7_FWD_g.31235.CDS.2301-MONOMER,2.3320925843201606e-35,2.3320925843201606e-35
3OAS6M8_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS6M8_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS7M8_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS7M8_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS80_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS80_FWD_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS80_REV_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS80_FWD_g.31235.CDS.2235-MONOMER,0.0,0.0
3OAS8M10_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS8M10_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
3OAS8M9_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS8M9_FWD_g.31235.CDS.2301-MONOMER,-1.0286345618038247e-34,-1.0286345618038247e-34
3OAS9M10_REV_g.31235.CDS.2301-MONOMER,0.0,0.0
3OAS9M10_FWD_g.31235.CDS.2301-MONOMER,0.00910288914538273,0.00910288914538273
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.000992689809307298,0.0009892230676948187
4HBZCL_REV_g.31235.CDS.954-MONOMER,0.23336501613998079,0.0
4HBZCL_FWD_g.31235.CDS.954-MONOMER,0.23336501613998079,-4.385867877791257e-35
4HTHRS_REV_g.31235.CDS.415-MONOMER,0.0,0.0
4HTHRS_FWD_g.31235.CDS.415-MONOMER,0.0,0.0
4NTPPH2_REV_g.31235.CDS.96-MONOMER,0.0,0.0
4NTPPH2_FWD_g.31235.CDS.96-MONOMER,2.6471154956302077e-23,0.0
4NTPPH2_REV_g.31235.CDS.53-MONOMER,0.0,0.0
4NTPPH2_FWD_g.31235.CDS.53-MONOMER,5.907975131952218e-23,0.0
4NTPPH2_REV_g.31235.CDS.214-MONOMER,0.0,0.0
4NTPPH2_FWD_g.31235.CDS.214-MONOMER,5.907975131952218e-23,0.0
4NTPPH2_REV_g.31235.CDS.630-MONOMER,0.0,0.0
4NTPPH2_FWD_g.31235.CDS.630-MONOMER,5.907975131952218e-23,0.0
4NTPPH2_REV_g.31235.CDS.1292-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.31235.CDS.1292-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_REV_g.31235.CDS.118-MONOMER,0.0,0.0
4NTPPH2_FWD_g.31235.CDS.118-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.6174252105544876e-05,0.0
5AIZCDC_REV_g.31235.CDS.3376-MONOMER,0.0,0.0
5AIZCDC_FWD_g.31235.CDS.3376-MONOMER,1.617364942520926e-05,0.0
5AIZCDC_REV_g.31235.CDS.3397-MONOMER,0.0,0.0
5AIZCDC_FWD_g.31235.CDS.3397-MONOMER,1.6174303688286166e-05,0.0
5CM2HMUDI_REV_g.31235.CDS.2961-MONOMER,1.1581618939257157,2.098746638792738e-34
5CM2HMUDI_FWD_g.31235.CDS.2961-MONOMER,1.1581618939257157,0.0
5HLTDL_REV_g.31235.CDS.111-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.31235.CDS.111-MONOMER_mod_mg2(1),4.813392160666492e-24,-4.813392160666492e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,4.813392160666492e-24,-4.813392160666492e-24
5HXKYNDCL_REV_g.31235.CDS.111-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.31235.CDS.111-MONOMER_mod_mg2(1),7.45438951410335e-24,9.262043660055011e-24
5MTHCYST_REV_g.31235.CDS.3266-MONOMER_mod_zn2(1),0.37628948309186955,0.0
5MTHCYST_FWD_g.31235.CDS.3266-MONOMER_mod_zn2(1),0.37628948309186955,0.0
A5PISO_REV_g.31235.CDS.1219-MONOMER,0.1067857087859285,0.0
A5PISO_FWD_g.31235.CDS.1219-MONOMER,0.11480384694855883,0.008018138162630334
AACGLYDH_REV_g.31235.CDS.591-MONOMER,0.2460528832282322,0.0
AACGLYDH_FWD_g.31235.CDS.591-MONOMER,0.24605288322823224,0.0
AACGLYDH_REV_g.31235.CDS.1369-MONOMER,0.17533753315762335,0.0
AACGLYDH_FWD_g.31235.CDS.1369-MONOMER,0.17533753315762335,0.0
AACGLYDH_REV_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.18457261482169598,0.0
AACGLYDH_FWD_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.18457261482169598,0.0
AACOAT_REV_g.31235.CDS.233-MONOMER,0.0,0.0
AACOAT_FWD_g.31235.CDS.233-MONOMER,1.6172964195071153e-05,0.0
AACOAT_REV_g.31235.CDS.690-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.31235.CDS.690-MONOMER_mod_mg2(1),1.617265468745849e-05,0.0
AACOAT_REV_g.31235.CDS.3056-MONOMER,0.0,0.0
AACOAT_FWD_g.31235.CDS.3056-MONOMER,1.617306409877298e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,8.087715132343045e-06,0.0
ABTAr_REV_g.31235.CDS.929-MONOMER_mod_pydx5p(1),0.16095238372044351,0.0
ABTAr_FWD_g.31235.CDS.929-MONOMER_mod_pydx5p(1),0.16095238372044351,0.0
ABUTD_REV_g.31235.CDS.591-MONOMER,0.0,0.0
ABUTD_FWD_g.31235.CDS.591-MONOMER,0.21763176362010114,0.0
ABUTD_REV_g.31235.CDS.943-MONOMER,0.0,0.0
ABUTD_FWD_g.31235.CDS.943-MONOMER,0.1646965507949422,0.0
ABUTD_REV_g.31235.CDS.1369-MONOMER,0.0,0.0
ABUTD_FWD_g.31235.CDS.1369-MONOMER,0.16040972551348867,0.0
ABUTD_REV_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.1681047362190532,0.0
ABUTR_REV_g.31235.CDS.591-MONOMER,0.24605288322823224,0.0
ABUTR_FWD_g.31235.CDS.591-MONOMER,0.24605288322823224,0.0
ABUTR_REV_g.31235.CDS.1369-MONOMER,0.17533753315762335,0.0
ABUTR_FWD_g.31235.CDS.1369-MONOMER,0.17533753315762335,0.0
ABUTR_REV_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.18457261482169598,0.0
ABUTR_FWD_g.31235.CDS.2004-MONOMER_mod_mg2(1),0.18457261482169598,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.24998129836287875,0.005080034260066203
ACACCTr_FWD_CPLX_ACACCTr-0,0.16158875975936612,0.0
ACACT1r_REV_g.31235.CDS.1917-MONOMER,0.20330611425404063,0.0
ACACT1r_FWD_g.31235.CDS.1917-MONOMER,0.12047293477189344,0.0
ACACT1r_REV_g.31235.CDS.558-MONOMER,0.20483928057916123,0.0
ACACT1r_FWD_g.31235.CDS.558-MONOMER,0.12138178290095315,0.0
ACACT1r_REV_g.31235.CDS.147-MONOMER,0.18793716151586842,0.0
ACACT1r_FWD_g.31235.CDS.147-MONOMER,0.11136590486887975,0.0
ACACT1r_REV_g.31235.CDS.1757-MONOMER,0.21478035091906358,0.0
ACACT1r_FWD_g.31235.CDS.1757-MONOMER,0.1272727628743701,0.0
ACACT1r_REV_g.31235.CDS.482-MONOMER,0.16813728589180882,0.0
ACACT1r_FWD_g.31235.CDS.482-MONOMER,0.09963291808188116,0.0
ACACT1r_REV_g.31235.CDS.1531-MONOMER,0.2169516244049303,0.0
ACACT1r_FWD_g.31235.CDS.1531-MONOMER,0.1285587921667803,0.0
ACACT2r_REV_g.31235.CDS.1917-MONOMER,0.12047293477189344,0.0
ACACT2r_FWD_g.31235.CDS.1917-MONOMER,0.12047293477189344,0.0
ACACT2r_REV_g.31235.CDS.558-MONOMER,0.12138178290095315,0.0
ACACT2r_FWD_g.31235.CDS.558-MONOMER,0.12138178290095315,0.0
ACACT2r_REV_g.31235.CDS.147-MONOMER,0.11136590486887975,0.0
ACACT2r_FWD_g.31235.CDS.147-MONOMER,0.11136590486887975,0.0
ACACT2r_REV_g.31235.CDS.1757-MONOMER,0.1272727628743701,0.0
ACACT2r_FWD_g.31235.CDS.1757-MONOMER,0.1272727628743701,0.0
ACACT2r_REV_g.31235.CDS.482-MONOMER,0.09963291808188116,0.0
ACACT2r_FWD_g.31235.CDS.482-MONOMER,0.09963291808188116,0.0
ACACT2r_REV_g.31235.CDS.1531-MONOMER,0.1285587921667803,0.0
ACACT2r_FWD_g.31235.CDS.1531-MONOMER,0.1285587921667803,0.0
ACACT3r_REV_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT3r_FWD_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT3r_REV_g.31235.CDS.147-MONOMER,0.11039955767735905,0.0
ACACT3r_FWD_g.31235.CDS.147-MONOMER,0.11039955767735905,0.0
ACACT3r_REV_g.31235.CDS.1757-MONOMER,0.1260122081649637,0.0
ACACT3r_FWD_g.31235.CDS.1757-MONOMER,0.1260122081649637,0.0
ACACT4r_REV_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT4r_FWD_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT4r_REV_g.31235.CDS.147-MONOMER,0.11039955767735905,0.0
ACACT4r_FWD_g.31235.CDS.147-MONOMER,0.11039955767735905,0.0
ACACT4r_REV_g.31235.CDS.1757-MONOMER,0.1260122081649637,0.0
ACACT4r_FWD_g.31235.CDS.1757-MONOMER,0.1260122081649637,0.0
ACACT5r_REV_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT5r_FWD_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT5r_REV_g.31235.CDS.147-MONOMER,0.11039955767735905,0.0
ACACT5r_FWD_g.31235.CDS.147-MONOMER,0.11039955767735905,0.0
ACACT5r_REV_g.31235.CDS.1757-MONOMER,0.1260122081649637,0.0
ACACT5r_FWD_g.31235.CDS.1757-MONOMER,0.1260122081649637,0.0
ACACT6r_REV_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT6r_FWD_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT6r_REV_g.31235.CDS.147-MONOMER,0.11039955767735905,0.0
ACACT6r_FWD_g.31235.CDS.147-MONOMER,0.11039955767735905,0.0
ACACT6r_REV_g.31235.CDS.1757-MONOMER,0.1260122081649637,0.0
ACACT6r_FWD_g.31235.CDS.1757-MONOMER,0.1260122081649637,0.0
ACACT7r_REV_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT7r_FWD_g.31235.CDS.558-MONOMER,0.12023469441235263,0.0
ACACT7r_REV_g.31235.CDS.147-MONOMER,0.11039955767735905,0.0
