,maximum,minimum
DRIBabc_FWD_CPLX_DRIBabc-0,3.544023148513917e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,4.303604532583997e-23,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,4.297819974349234e-23,0.0
DRPAr_REV_592015.5.peg.1342-MONOMER,0.16045985951003738,0.0
DRPAr_FWD_592015.5.peg.1342-MONOMER,0.16045985951003738,1.749628294779952e-35
DTMPK_REV_592015.5.peg.916-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_592015.5.peg.916-MONOMER_mod_mg2(1),0.007046642781462863,0.007046642781462863
DTMPt_REV_CPLX_dummy,1.2677798708713166,0.9929364110145918
DTMPt_FWD_CPLX_dummy,0.2748265136527794,0.0
DURIPP_REV_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
DURIPP_FWD_592015.5.peg.663-MONOMER,0.20781215090352115,0.0
DURIPP_REV_592015.5.peg.1422-MONOMER,0.1768734169781691,0.0
DURIPP_FWD_592015.5.peg.1422-MONOMER,0.1768734169781691,0.0
DUTPDP_REV_592015.5.peg.964-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_592015.5.peg.964-MONOMER_mod_zn2(1),1.2312657600609888e-05,0.0
DXPRIr_REV_592015.5.peg.2363-MONOMER_mod_mn2(1),0.3109884577642553,0.0
DXPRIr_FWD_592015.5.peg.2363-MONOMER_mod_mn2(1),0.3786471820827901,0.0
DXPRIr_REV_592015.5.peg.2363-MONOMER_mod_cobalt2(1),0.31275444145966724,0.0
DXPRIr_FWD_592015.5.peg.2363-MONOMER_mod_cobalt2(1),0.38079737361941224,0.0
DXPRIr_REV_592015.5.peg.744-MONOMER,0.6443613145631962,0.0
DXPRIr_FWD_592015.5.peg.744-MONOMER,0.7845487184848182,0.0
DXPRIr_REV_592015.5.peg.2363-MONOMER_mod_mg2(1),0.31084798868360464,0.0
DXPRIr_FWD_592015.5.peg.2363-MONOMER_mod_mg2(1),0.37847615251487454,0.0
DXPS_REV_592015.5.peg.579-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_592015.5.peg.579-MONOMER_mod_thmpp(1),0.14019293292794185,0.14018740392162202
E4PD_REV_592015.5.peg.483-MONOMER,0.12707804047286103,0.0
E4PD_FWD_592015.5.peg.483-MONOMER,0.12707804047286103,0.0
ECOAH12_REV_CPLX_dummy,0.0,0.0
ECOAH12_FWD_CPLX_dummy,1.538950746726666e-23,-1.9529382753131528e-24
EDA_R_REV_592015.5.peg.2166-MONOMER,0.1990722177549462,0.0
EDA_R_FWD_592015.5.peg.2166-MONOMER,0.1990722177549462,-5.491314774614263e-23
EDTXS1_REV_592015.5.peg.282-MONOMER,0.0,0.0
EDTXS1_FWD_592015.5.peg.282-MONOMER,1.7801702749153576e-23,0.0
EDTXS1_REV_592015.5.peg.37-MONOMER,0.0,0.0
EDTXS1_FWD_592015.5.peg.37-MONOMER,0.0,0.0
EHGLAT_REV_592015.5.peg.2239-MONOMER,0.0,0.0
EHGLAT_FWD_592015.5.peg.2239-MONOMER,5.298553150501521e-24,0.0
EHGLAT_REV_592015.5.peg.1637-MONOMER,0.0,0.0
EHGLAT_FWD_592015.5.peg.1637-MONOMER,5.298553150501521e-24,0.0
EHGLAT_REV_592015.5.peg.1300-MONOMER,0.0,0.0
EHGLAT_FWD_592015.5.peg.1300-MONOMER,5.298553150501521e-24,0.0
EHGLAT_REV_592015.5.peg.1371-MONOMER,0.0,0.0
EHGLAT_FWD_592015.5.peg.1371-MONOMER,5.298553150501521e-24,0.0
EHGLAT_REV_592015.5.peg.2229-MONOMER,0.0,0.0
EHGLAT_FWD_592015.5.peg.2229-MONOMER,0.0,0.0
ENO_REV_592015.5.peg.1138-MONOMER_mod_mg2(4),0.14034130497986294,0.0
ENO_FWD_592015.5.peg.1138-MONOMER_mod_mg2(4),2.863471891690763,2.7221941754433017
FACOAL140_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOAL140_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOAL160_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOAL160_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOAL161_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOAL161_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOAL180_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOAL180_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOAL181_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOAL181_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALAI15_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALAI15_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALAI17_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALAI17_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALI14_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALI14_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALI15_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALI15_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALI16_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALI16_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALI17_REV_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FACOALI17_FWD_592015.5.peg.2236-MONOMER_mod_mg2(1),0.14144870365362283,0.0
FBA_REV_CPLX_dummy,0.2748265136527794,0.0
FBA_FWD_CPLX_dummy,1.5054398668839462,1.2301727043054638
FBP_REV_592015.5.peg.908-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_592015.5.peg.908-MONOMER_mod_mn2(1),0.12919006836392438,0.1289438084970935
FE2abc_REV_592015.5.peg.1618-MONOMER,0.0,0.0
FE2abc_FWD_592015.5.peg.1618-MONOMER,1.3915567355645123e-06,5.3931401957528774e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FGLU_REV_CPLX_dummy,0.0,0.0
FGLU_FWD_CPLX_dummy,2.4622817881041578e-05,0.0
FHL_REV_CPLX_dummy,0.0,0.0
FHL_FWD_CPLX_dummy,0.2748265136527794,0.0
FMFUROr_REV_CPLX_FMFUROr-0,0.19801838559463994,0.0
FMFUROr_FWD_CPLX_FMFUROr-0,0.19801838559463994,-2.362397705442456e-35
FMNAT_REV_592015.5.peg.530-MONOMER,0.0,0.0
FMNAT_FWD_592015.5.peg.530-MONOMER,0.0010765390802793234,0.0010762785498480449
FOLD3_REV_592015.5.peg.1229-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_592015.5.peg.1229-MONOMER_mod_mg2(1),1.5685378305130395e-22,-1.3404792076939082e-22
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,2.4622817881041578e-05,-7.369499318401402e-39
FORTHFC_REV_592015.5.peg.838-MONOMER,0.3744471870863682,0.0
FORTHFC_FWD_592015.5.peg.838-MONOMER,0.3744471870863682,0.0
FORt2r_REV_CPLX_dummy,6.893127695272323,6.343474667966764
FORt2r_FWD_CPLX_dummy,0.2748265136527794,0.0
FRUK_REV_592015.5.peg.898-MONOMER,0.0,0.0
FRUK_FWD_592015.5.peg.898-MONOMER,-1.107149979872332e-56,0.0
FRUK_REV_592015.5.peg.2103-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_592015.5.peg.2103-MONOMER_mod_mg2(1),0.0,0.0
FRUt2r_REV_CPLX_dummy,0.2748265136527794,0.0
FRUt2r_FWD_CPLX_dummy,0.4238123036527794,0.14897976750719416
FTHFL_REV_592015.5.peg.955-MONOMER,0.0,0.0
FTHFL_FWD_592015.5.peg.955-MONOMER,0.009455087388508506,0.0
FTHFL_REV_CPLX_FTHFL-0,0.0,0.0
FTHFL_FWD_CPLX_FTHFL-0,0.009455007505132246,0.0
FUM_REV_592015.5.peg.1985-MONOMER,0.2900762994806517,0.0
FUM_FWD_592015.5.peg.1985-MONOMER,1.274846242684616,0.0
FUM_REV_592015.5.peg.1986-MONOMER_mod_4fe4s(1),0.2549095011473967,0.0
FUM_FWD_592015.5.peg.1986-MONOMER_mod_4fe4s(1),1.1202929296828885,0.0
FUMt2r_REV_592015.5.peg.603-MONOMER,0.49119557160888283,0.0
FUMt2r_FWD_592015.5.peg.603-MONOMER,1.1446930232471273,0.0
FUMt2r_REV_592015.5.peg.1508-MONOMER,0.3994142546128929,0.0
FUMt2r_FWD_592015.5.peg.1508-MONOMER,0.8523375037177999,0.0
FUMt2r_REV_592015.5.peg.777-MONOMER,0.7516411431712716,0.0
FUMt2r_FWD_592015.5.peg.777-MONOMER,1.7516411431712715,0.0
FUMt2r_REV_CPLX_FUMt2r-0,0.5548189395982226,0.0
FUMt2r_FWD_CPLX_FUMt2r-0,1.292962327089452,0.0
G1PACT_REV_592015.5.peg.881-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_592015.5.peg.881-MONOMER_mod_mg2(1),5.9370328447092204e-24,-3.808712204007774e-23
G1PTT_REV_592015.5.peg.1733-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_592015.5.peg.1733-MONOMER_mod_mg2(1),1.245450660002131e-24,1.245450660002131e-24
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,2.2061477809774814e-23,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.11369866190254362,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.12260841515154687,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,2.2061477809774814e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,7.420535292371512e-06,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,7.420570485880775e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,2.2061477809774814e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,3.7104722514026296e-06,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,3.7104810507294914e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,2.2061477809774814e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,6.656838467997505e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-6.763364487935058e-57,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,6.770857009200389e-23,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,6.656838467997505e-23,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-6.763364487935058e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,6.656838467997505e-23,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,3.7102764445422078e-06,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.7102852429403873e-06,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,6.770857009200389e-23,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-6.87920761019873e-57,0.0
G3PD1_REV_592015.5.peg.2258-MONOMER,0.16079528803431692,0.0
G3PD1_FWD_592015.5.peg.2258-MONOMER,0.2180491592028962,0.0
G3PD2_REV_592015.5.peg.2258-MONOMER,0.13928717382156933,0.0
G3PD2_FWD_592015.5.peg.2258-MONOMER,0.25171913061233986,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_592015.5.peg.621-MONOMER,0.0,0.0
G6PDA_FWD_592015.5.peg.621-MONOMER,0.14702915570641611,-5.937032844725717e-24
G6PI_REV_592015.5.peg.1449-MONOMER,0.18632902684374802,0.0
G6PI_FWD_592015.5.peg.1449-MONOMER,0.335549906843748,0.0
G6PI3_REV_592015.5.peg.1449-MONOMER,0.18632902684374802,0.0
G6PI3_FWD_592015.5.peg.1449-MONOMER,0.335549906843748,0.0
GALU_REV_592015.5.peg.883-MONOMER,0.48566628704044157,0.0
GALU_FWD_592015.5.peg.883-MONOMER,0.48566628704044157,0.0
GAPD_REV_592015.5.peg.483-MONOMER,0.12707804047286103,0.0
GAPD_FWD_592015.5.peg.483-MONOMER,2.850208394313692,2.7221941754433017
GARFTi_REV_592015.5.peg.1315-MONOMER,0.0,0.0
GARFTi_FWD_592015.5.peg.1315-MONOMER,4.439989855916423e-06,7.469179667558237e-40
GCCa_REV_CPLX_GCCa-1,0.0,0.0
GCCa_FWD_CPLX_GCCa-1,1.2311147536314115e-05,0.0
GCCa_REV_CPLX_GCCa-0,0.0,0.0
GCCa_FWD_CPLX_GCCa-0,1.2311196032182172e-05,0.0
GCCb_REV_CPLX_GCCb-1,0.0,0.0
GCCb_FWD_CPLX_GCCb-1,1.2311196032182172e-05,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,1.2311095039321217e-05,0.0
GCCc_REV_CPLX_GCCa-1,0.0,0.0
GCCc_FWD_CPLX_GCCa-1,1.2311168412849243e-05,0.0
GCCc_REV_592015.5.peg.2096-MONOMER,0.0,0.0
GCCc_FWD_592015.5.peg.2096-MONOMER,1.2311196032182172e-05,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,1.2311179052328809e-05,0.0
GF6PTA_REV_592015.5.peg.385-MONOMER,0.0,0.0
GF6PTA_FWD_592015.5.peg.385-MONOMER,0.12872038285180132,0.0
GF6PTA_REV_592015.5.peg.123-MONOMER,0.0,0.0
GF6PTA_FWD_592015.5.peg.123-MONOMER,0.14702915570641611,0.0
GGTA_REV_592015.5.peg.1359-MONOMER,0.0,0.0
GGTA_FWD_592015.5.peg.1359-MONOMER,0.0,0.0
GHMT2r_REV_592015.5.peg.144-MONOMER,0.3180560141600399,0.0
GHMT2r_FWD_592015.5.peg.144-MONOMER,0.31815306350457684,0.0
GHMT2r_REV_592015.5.peg.957-MONOMER,0.2967037455111002,0.0
GHMT2r_FWD_592015.5.peg.957-MONOMER,0.2967942795898865,0.0
GHMT2r_REV_592015.5.peg.1341-MONOMER,0.23635422165369924,0.0
GHMT2r_FWD_592015.5.peg.1341-MONOMER,0.23642634104166896,0.0
GK1_REV_592015.5.peg.544-MONOMER_mod_mg2(1),0.6559081351695224,0.0
GK1_FWD_592015.5.peg.544-MONOMER_mod_mg2(1),0.682164121811224,0.0
GK2_REV_592015.5.peg.544-MONOMER_mod_mg2(1),0.6559081351695224,0.0
GK2_FWD_592015.5.peg.544-MONOMER_mod_mg2(1),0.6559081351695224,0.0
GLCP3_REV_592015.5.peg.1659-MONOMER_mod_pydx5p(1),0.23588995391896694,0.0
GLCP3_FWD_592015.5.peg.1659-MONOMER_mod_pydx5p(1),0.23588995391896694,0.0
GLCS3_REV_592015.5.peg.1660-MONOMER,0.21685568179859788,0.0
GLCS3_FWD_592015.5.peg.1660-MONOMER,0.21685568179859788,2.671202196343356e-35
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.4625976731107268e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_592015.5.peg.560-MONOMER,0.0,0.0
GLCpts_FWD_592015.5.peg.560-MONOMER,0.14898579,0.0
GLGC_REV_592015.5.peg.1661-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_592015.5.peg.1661-MONOMER_mod_mg2(1),2.4618610579427656e-05,0.0
GLNS_REV_592015.5.peg.1668-MONOMER,0.0,0.0
GLNS_FWD_592015.5.peg.1668-MONOMER,2.4630324282241118e-05,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,2.083611887164393e-05,0.0
GLUDxi_REV_592015.5.peg.773-MONOMER,0.0,0.0
GLUDxi_FWD_592015.5.peg.773-MONOMER,0.163142968312604,0.0
GLUDxi_REV_592015.5.peg.1490-MONOMER,0.0,0.0
GLUDxi_FWD_592015.5.peg.1490-MONOMER,0.1415858306969389,0.0
GLUDxi_REV_592015.5.peg.1973-MONOMER,0.0,0.0
GLUDxi_FWD_592015.5.peg.1973-MONOMER,0.16863952469349905,0.0
GLUDxi_REV_592015.5.peg.780-MONOMER,0.0,0.0
GLUDxi_FWD_592015.5.peg.780-MONOMER,0.17393088796188239,0.0
GLUDy_REV_592015.5.peg.773-MONOMER,0.6898380617198743,0.0
GLUDy_FWD_592015.5.peg.773-MONOMER,0.19345095827388128,0.0
GLUDy_REV_592015.5.peg.1490-MONOMER,0.5495618328494439,0.0
GLUDy_FWD_592015.5.peg.1490-MONOMER,0.16386647789742648,0.0
GLUDy_REV_592015.5.peg.1973-MONOMER,0.7187519103509509,0.0
GLUDy_FWD_592015.5.peg.1973-MONOMER,0.20122814575647946,0.0
GLUDy_REV_592015.5.peg.780-MONOMER,0.7470262741948902,0.0
GLUDy_FWD_592015.5.peg.780-MONOMER,0.20880811770422053,0.0
GLUFORT_REV_592015.5.peg.840-MONOMER,0.8168010586549412,0.0
GLUFORT_FWD_592015.5.peg.840-MONOMER,0.8168010586549412,0.0
GLUOX_REV_592015.5.peg.1453-MONOMER,0.24474889014569398,0.0
GLUOX_FWD_592015.5.peg.1453-MONOMER,0.2800687638146811,0.035283912025214276
GLUPRT_REV_592015.5.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_592015.5.peg.1313-MONOMER_mod_mg2(1),4.439989855916423e-06,-3.206603894209487e-39
GLUR_REV_CPLX_dummy,0.2748265136527794,-1.6141643161915794e-25
GLUR_FWD_CPLX_dummy,0.2748265136527794,0.0
GLUSy_REV_592015.5.peg.1453-MONOMER,0.0,0.0
GLUSy_FWD_592015.5.peg.1453-MONOMER,0.24474889014569398,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),4.515787674041259e-58,0.0
GLUTRS_REV_CPLX_GLUTRS-0,0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0,0.0,-4.173111795372242e-25
GLUt2r_REV_592015.5.peg.1793-MONOMER,0.18715373139297076,0.0
GLUt2r_FWD_592015.5.peg.1793-MONOMER,0.36715373139297075,0.0
GLUt2r_REV_592015.5.peg.298-MONOMER,0.16998430462981895,0.0
GLUt2r_FWD_592015.5.peg.298-MONOMER,0.333471159022916,0.0
GLYASN1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYASN1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYASN1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYASN1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYASN1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYASN1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
GLYASP1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYASP1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYASP1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYASP1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYASP1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYASP1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
GLYAT_REV_592015.5.peg.1212-MONOMER_mod_pydx5p(1),1.2051412866721793,0.981003944970501
GLYAT_FWD_592015.5.peg.1212-MONOMER_mod_pydx5p(1),0.21696482537390546,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,1.8557746618581512e-34,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,2.462431176884466e-05,0.0
GLYBabc_REV_592015.5.peg.1628-MONOMER,0.0,0.0
GLYBabc_FWD_592015.5.peg.1628-MONOMER,2.462487667899107e-05,0.0
GLYBt2r_REV_592015.5.peg.125-MONOMER,0.20021072877482843,0.0
GLYBt2r_FWD_592015.5.peg.125-MONOMER,0.20021072877482843,0.0
GLYC3Pt_REV_592015.5.peg.680-MONOMER,0.17433733666733067,0.0
GLYC3Pt_FWD_592015.5.peg.680-MONOMER,0.265261241125054,0.09090692330188013
GLYCDx_REV_592015.5.peg.346-MONOMER,0.0,0.0
GLYCDx_FWD_592015.5.peg.346-MONOMER,1.8552549061758033e-06,0.0
GLYCLTDx_REV_592015.5.peg.1524-MONOMER,0.0,0.0
GLYCLTDx_FWD_592015.5.peg.1524-MONOMER,-4.0956894041549566e-57,0.0
GLYCLTDy_REV_592015.5.peg.1524-MONOMER,0.0,0.0
GLYCLTDy_FWD_592015.5.peg.1524-MONOMER,5.724849374543753e-58,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
GLYD_REV_592015.5.peg.1524-MONOMER,0.23990214531382645,0.0
GLYD_FWD_592015.5.peg.1524-MONOMER,0.31171661819723756,0.0
GLYDy_REV_592015.5.peg.1524-MONOMER,0.31171661819723756,0.0
GLYDy_FWD_592015.5.peg.1524-MONOMER,0.23990214531382645,0.0
GLYGLN1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYGLN1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYGLN1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYGLN1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYGLN1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYGLN1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
GLYGLU1c_REV_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYGLU1c_FWD_592015.5.peg.1550-MONOMER,0.23852709867161342,0.0
GLYGLU1c_REV_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYGLU1c_FWD_592015.5.peg.1077-MONOMER_mod_fe2(2),0.2245774307033043,0.0
GLYGLU1c_REV_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYGLU1c_FWD_592015.5.peg.1900-MONOMER_mod_zn2(1),0.17489304398647856,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,8.509427061716022e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,3.887734763907568e-23,0.0
GLYK_REV_592015.5.peg.29-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_592015.5.peg.29-MONOMER_mod_mg2(1),1.8552471994566762e-06,0.0
