,maximum,minimum
NODOy_REV_g.1142.peg.1139-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_g.1142.peg.1139-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NP1_r_REV_g.1142.peg.439-MONOMER,0.0,0.0
NP1_r_FWD_g.1142.peg.439-MONOMER,0.0,0.0
NP1_r_REV_g.1142.peg.1096-MONOMER,0.0,0.0
NP1_r_FWD_g.1142.peg.1096-MONOMER,-1.1104218194105444e-56,-1.1104218194105444e-56
NPHS_REV_g.1142.peg.1671-MONOMER,0.0,0.0
NPHS_FWD_g.1142.peg.1671-MONOMER,1.6727184052958046e-05,1.6727184052958046e-05
NPHS_REV_g.1142.peg.1143-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.1142.peg.1143-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NT5C_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD1_REV_g.1142.peg.1893-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.1142.peg.1893-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD1_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD10_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD10_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD11_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD11_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD2_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD2_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD3_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD3_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD4_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD4_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD5_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD5_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD5_a_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD5_a_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD6_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD6_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD7_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD7_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD8_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD8_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTD9_REV_g.1142.peg.1852-MONOMER,0.0,0.0
NTD9_FWD_g.1142.peg.1852-MONOMER,0.0,0.0
NTPTP1_REV_g.1142.peg.12-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.1142.peg.12-MONOMER_mod_mg2(1),0.0,0.0
O16G1e_REV_CPLX_dummy,0.0,0.0
O16G1e_FWD_CPLX_dummy,0.0,0.0
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,0.0,0.0
OAACLi_REV_g.1142.peg.798-MONOMER,0.0,0.0
OAACLi_FWD_g.1142.peg.798-MONOMER,0.0,0.0
OAASr_REV_378753.3.peg.795-MONOMER,0.0,0.0
OAASr_FWD_378753.3.peg.795-MONOMER,-1.2994153763138118e-56,-1.2994153763138118e-56
OCBT_REV_g.1142.peg.324-MONOMER,0.0,0.0
OCBT_FWD_g.1142.peg.324-MONOMER,0.0018807526404117046,0.0018807526404117046
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.0004601609762035139,0.0004601609762035139
OCOAT1_REV_g.1142.peg.1759-MONOMER,0.0,0.0
OCOAT1_FWD_g.1142.peg.1759-MONOMER,0.0,0.0
OCTDPS_REV_CPLX_dummy,0.0,0.0
OCTDPS_FWD_CPLX_dummy,1.6727184052958046e-05,1.6727184052958046e-05
OCTT_REV_g.1142.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
OCTT_FWD_g.1142.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
OHEDH_REV_g.1142.peg.1646-MONOMER,0.0,0.0
OHEDH_FWD_g.1142.peg.1646-MONOMER,0.0,0.0
OHPBAT_REV_378753.3.peg.1816-MONOMER,6.442533644724395e-28,6.442533644724395e-28
OHPBAT_FWD_378753.3.peg.1816-MONOMER,0.0,0.0
OIVD1r_REV_CPLX_dummy,0.0,0.0
OIVD1r_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.00046016097089203234,0.00046016097089203234
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMCDC_REV_g.1142.peg.2313-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
OMCDC_FWD_g.1142.peg.2313-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
OMPDC_REV_378753.3.peg.1300-MONOMER,0.0,0.0
OMPDC_FWD_378753.3.peg.1300-MONOMER,9.88200503177432e-32,9.88200503177432e-32
ORNDC_REV_g.1142.peg.2195-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1142.peg.2195-MONOMER_mod_pydx5p(1),1.6727184052958046e-05,1.6727184052958046e-05
ORNTAC_REV_378753.3.peg.1536-MONOMER,0.0,0.0
ORNTAC_FWD_378753.3.peg.1536-MONOMER,0.0018974798244646626,0.0018974798244646626
OROTPT_REV_378753.3.peg.184-MONOMER,0.0,0.0
OROTPT_FWD_378753.3.peg.184-MONOMER,9.88200503177432e-32,9.88200503177432e-32
P1CM_REV_g.1142.peg.888-MONOMER,-3.1675431810250932e-24,-1.0371748194193088e-24
P1CM_FWD_g.1142.peg.888-MONOMER,0.0,0.0
P5CD_REV_g.1142.peg.818-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.1142.peg.818-MONOMER_mod_fad(1),0.0,0.0
P5CRyr_REV_378753.3.peg.466-MONOMER,0.0,0.0
P5CRyr_FWD_378753.3.peg.466-MONOMER,0.0,0.0
PAAMOR_REV_g.1142.peg.1292-MONOMER,0.0,0.0
PAAMOR_FWD_g.1142.peg.1292-MONOMER,0.0,0.0
PACCOAL_REV_g.1142.peg.1896-MONOMER,0.0,0.0
PACCOAL_FWD_g.1142.peg.1896-MONOMER,0.0,0.0
PANTS_REV_378753.3.peg.1910-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_378753.3.peg.1910-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_378753.3.peg.1910-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_378753.3.peg.1910-MONOMER_mod_mn2(1)_mod_k(1),1.672757380075765e-05,1.672757380075765e-05
PANTS_REV_378753.3.peg.1910-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_378753.3.peg.1910-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_378753.3.peg.1910-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_378753.3.peg.1910-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PAPPT2_REV_g.1142.peg.569-MONOMER,0.0,0.0
PAPPT2_FWD_g.1142.peg.569-MONOMER,0.0,0.0
PAPPT3_REV_g.1142.peg.569-MONOMER,0.0,0.0
PAPPT3_FWD_g.1142.peg.569-MONOMER,6.549095028773049e-25,6.549095028773049e-25
PBt_REV_g.1142.peg.523-MONOMER,0.0,0.0
PBt_FWD_g.1142.peg.523-MONOMER,0.0,0.0
PC8XM_REV_g.1142.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.1142.peg.1439-MONOMER_mod_mg2(1),-3.7978206793440947e-25,-3.7978206793440947e-25
PCAB_REV_g.1142.peg.1698-MONOMER,0.0,0.0
PCAB_FWD_g.1142.peg.1698-MONOMER,1.707730308421487e-24,1.707730308421487e-24
PDHc_REV_g.1142.peg.593-MONOMER,0.0,0.0
PDHc_FWD_g.1142.peg.593-MONOMER,-1.1284398132128042e-27,-1.1284398132128042e-27
PDHc_REV_g.1142.peg.491-MONOMER,0.0,0.0
PDHc_FWD_g.1142.peg.491-MONOMER,0.0,0.0
PEPCK_REV_378753.3.peg.313-MONOMER,0.0,0.0
PEPCK_FWD_378753.3.peg.313-MONOMER,3.345436810591609e-05,3.345436810591609e-05
PEPGLY_REV_g.1142.peg.1985-MONOMER,0.0,0.0
PEPGLY_FWD_g.1142.peg.1985-MONOMER,5.3702483830399966e-58,5.3702483830399966e-58
PERD_REV_378753.3.peg.40-MONOMER,0.0,0.0
PERD_FWD_378753.3.peg.40-MONOMER,0.0,0.0
PERD_REV_378753.3.peg.983-MONOMER,0.0,0.0
PERD_FWD_378753.3.peg.983-MONOMER,8.329054275353945e-58,8.329054275353945e-58
PERD_REV_378753.3.peg.2051-MONOMER,0.0,0.0
PERD_FWD_378753.3.peg.2051-MONOMER,0.0,0.0
PETHCT_REV_g.1142.peg.766-MONOMER,0.0,0.0
PETHCT_FWD_g.1142.peg.766-MONOMER,-8.604841191376877e-31,-8.604841191376877e-31
PFK_REV_378753.3.peg.563-MONOMER,0.0,0.0
PFK_FWD_378753.3.peg.563-MONOMER,0.0,0.0
PFK_2_REV_g.1142.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1142.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.1142.peg.733-MONOMER,0.0,0.0
PFK_2_FWD_g.1142.peg.733-MONOMER,0.0,0.0
PFK_2_REV_g.1142.peg.323-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.1142.peg.323-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.1142.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.1142.peg.1418-MONOMER_mod_mg2(1),0.0,0.0
PGAMT_REV_378753.3.peg.635-MONOMER,0.00027021708402940974,0.00027021708402940974
PGAMT_FWD_378753.3.peg.635-MONOMER,0.0,0.0
PGCDr_REV_378753.3.peg.40-MONOMER,0.0,0.0
PGCDr_FWD_378753.3.peg.40-MONOMER,0.0,0.0
PGCDr_REV_378753.3.peg.983-MONOMER,0.0,0.0
PGCDr_FWD_378753.3.peg.983-MONOMER,0.9967934192100681,0.9967934192100681
PGCDr_REV_378753.3.peg.2051-MONOMER,0.0,0.0
PGCDr_FWD_378753.3.peg.2051-MONOMER,0.0,0.0
PGI_REV_378753.3.peg.1188-MONOMER,0.0,0.0
PGI_FWD_378753.3.peg.1188-MONOMER,0.0,0.0
PGK_REV_378753.3.peg.1182-MONOMER,0.9967934192100681,0.9967934192100681
PGK_FWD_378753.3.peg.1182-MONOMER,0.0,0.0
PGL_REV_378753.3.peg.1185-MONOMER,0.0,0.0
PGL_FWD_378753.3.peg.1185-MONOMER,2.8892393000638817e-57,2.8892393000638817e-57
PGLYCP_REV_g.1142.peg.793-MONOMER,0.0,0.0
PGLYCP_FWD_g.1142.peg.793-MONOMER,0.0,0.0
PGM_REV_378753.3.peg.1867-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_378753.3.peg.1867-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_g.1142.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
PGMT_FWD_g.1142.peg.1439-MONOMER_mod_mg2(1),0.0,0.0
PGMT_REV_g.1142.peg.1452-MONOMER,0.0006755427100735244,0.0006755427100735244
PGMT_FWD_g.1142.peg.1452-MONOMER,0.0,0.0
PGMT2_REV_g.1142.peg.1452-MONOMER,0.0,0.0
PGMT2_FWD_g.1142.peg.1452-MONOMER,0.0,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.00017256036408451212,0.00017256036408451212
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.00017256036408451212,0.00017256036408451212
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.00017256036408451212,0.00017256036408451212
PGSA120_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSA120_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA120_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA140_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSA140_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA140_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA141_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSA141_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA141_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA160_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSA160_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA160_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA161_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSA161_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA161_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA180_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),0.00017256036408451212,0.00017256036408451212
PGSA180_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA180_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA181_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSA181_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSA181_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAAI15_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSAAI15_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAAI15_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAAI17_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),0.00017256036408451212,0.00017256036408451212
PGSAAI17_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAAI17_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAI14_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSAI14_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAI14_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAI15_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSAI15_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAI15_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAI16_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),2.218680570894834e-56,2.218680570894834e-56
PGSAI16_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAI16_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAI17_REV_g.1142.peg.904-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1142.peg.904-MONOMER_mod_mg2(1),0.00017256036408451212,0.00017256036408451212
PGSAI17_REV_g.1142.peg.1252-MONOMER,0.0,0.0
PGSAI17_FWD_g.1142.peg.1252-MONOMER,0.0,0.0
PHETA1_REV_CPLX_dummy,0.0,0.0
PHETA1_FWD_CPLX_dummy,0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.0012603653417374715,0.0012603653417374715
PHPB2i_REV_g.1142.peg.1824-MONOMER,0.0,0.0
PHPB2i_FWD_g.1142.peg.1824-MONOMER,0.0,0.0
PHPB2i_REV_g.1142.peg.1663-MONOMER,0.0,0.0
PHPB2i_FWD_g.1142.peg.1663-MONOMER,0.0,0.0
PHPB2i_REV_g.1142.peg.1544-MONOMER,0.0,0.0
PHPB2i_FWD_g.1142.peg.1544-MONOMER,0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_g.1142.peg.1154-MONOMER,0.830053776936378,0.830053776936378
PIt6b_FWD_g.1142.peg.1154-MONOMER,0.0,0.0
PIt6b_REV_g.1142.peg.1702-MONOMER,0.0,0.0
PIt6b_FWD_g.1142.peg.1702-MONOMER,0.0,0.0
PLPS_REV_g.1142.peg.648-MONOMER,0.0,0.0
PLPS_FWD_g.1142.peg.648-MONOMER,0.0,0.0
PLPS_REV_g.1142.peg.848-MONOMER,0.0,0.0
PLPS_FWD_g.1142.peg.848-MONOMER,0.0,0.0
PMANM_REV_g.1142.peg.74-MONOMER,0.0,0.0
PMANM_FWD_g.1142.peg.74-MONOMER,0.0,0.0
PMANM_REV_g.1142.peg.1263-MONOMER,0.0,0.0
PMANM_FWD_g.1142.peg.1263-MONOMER,-7.147398882930628e-24,-7.147398882930628e-24
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,3.346391286788405e-05,3.346391286788405e-05
PMPK_REV_378753.3.peg.1097-MONOMER,0.0,0.0
PMPK_FWD_378753.3.peg.1097-MONOMER,1.9392260433073643e-24,1.9392260433073643e-24
PMTCOATA_REV_g.1142.peg.14-MONOMER,1.28889326123094e-24,4.846861006189145e-25
PMTCOATA_FWD_g.1142.peg.14-MONOMER,0.0,0.0
PNP_REV_g.1142.peg.439-MONOMER,0.0,0.0
PNP_FWD_g.1142.peg.439-MONOMER,0.0,0.0
PNP_REV_g.1142.peg.1096-MONOMER,0.0,0.0
PNP_FWD_g.1142.peg.1096-MONOMER,0.0,0.0
PNTK_REV_378753.3.peg.637-MONOMER,0.0,0.0
PNTK_FWD_378753.3.peg.637-MONOMER,1.672757380075765e-05,1.672757380075765e-05
POX_REV_g.1142.peg.622-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.1142.peg.622-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),5.986259286959154e-17,5.986259286959154e-17
PPA_REV_g.1142.peg.1922-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1142.peg.1922-MONOMER_mod_mg2(1),0.0,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.0,0.0
PPAKr_REV_g.1142.peg.550-MONOMER,0.0,0.0
PPAKr_FWD_g.1142.peg.550-MONOMER,7.535122650947644e-58,7.535122650947644e-58
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,0.0,-1.7661329413641857e-24
PPBNGS_REV_g.1142.peg.2325-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1142.peg.2325-MONOMER_mod_zn2(1),6.882081468177925e-58,6.882081468177925e-58
PPCDC_REV_378753.3.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_378753.3.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_REV_378753.3.peg.1296-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_378753.3.peg.1296-MONOMER_mod_fmn(1),1.672757380075765e-05,1.672757380075765e-05
PPGPPDP_REV_g.1142.peg.1219-MONOMER,0.0,0.0
PPGPPDP_FWD_g.1142.peg.1219-MONOMER,2.6077119554133283e-25,2.6077119554133283e-25
PPHTDK_REV_g.1142.peg.1194-MONOMER,0.0,0.0
PPHTDK_FWD_g.1142.peg.1194-MONOMER,0.0,0.0
PPHTDT_REV_g.1142.peg.1194-MONOMER,0.0,0.0
PPHTDT_FWD_g.1142.peg.1194-MONOMER,0.0,0.0
PPIt2e_REV_g.1142.peg.1154-MONOMER,0.0,0.0
PPIt2e_FWD_g.1142.peg.1154-MONOMER,0.0829652122368804,0.0829652122368804
PPIt2e_REV_g.1142.peg.1702-MONOMER,0.0,0.0
PPIt2e_FWD_g.1142.peg.1702-MONOMER,0.0,0.0
PPM_REV_g.1142.peg.1452-MONOMER,0.0007118742894973773,0.0007118742894973773
PPM_FWD_g.1142.peg.1452-MONOMER,0.0,0.0
PPNCL3_REV_378753.3.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_378753.3.peg.1296-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_REV_378753.3.peg.1296-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_378753.3.peg.1296-MONOMER_mod_fmn(1),0.0,0.0
PPNDH_REV_378753.3.peg.1932-MONOMER,0.0,0.0
PPNDH_FWD_378753.3.peg.1932-MONOMER,0.0,0.0
PPPH_REV_g.1142.peg.2204-MONOMER,0.0,0.0
PPPH_FWD_g.1142.peg.2204-MONOMER,3.061982625564274e-26,3.061982625564274e-26
PPTT_REV_g.1142.peg.1676-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1142.peg.1676-MONOMER_mod_mg2(1),1.1721946398096388e-38,1.1721946398096388e-38
PRAGS_REV_378753.3.peg.416-MONOMER,0.0,0.0
PRAGS_FWD_378753.3.peg.416-MONOMER,-1.315490471985048e-25,-1.315490471985048e-25
PRAI_REV_378753.3.peg.1550-MONOMER,0.0,0.0
PRAI_FWD_378753.3.peg.1550-MONOMER,0.0,0.0
PRAIS_REV_378753.3.peg.411-MONOMER,0.0,0.0
PRAIS_FWD_378753.3.peg.411-MONOMER,-4.694588404963843e-25,-4.694588404963843e-25
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,-1.0622474370857504e-27,-1.0622474370857504e-27
PRASCSi_REV_378753.3.peg.417-MONOMER,0.0,0.0
PRASCSi_FWD_378753.3.peg.417-MONOMER,-1.136335591407734e-58,-1.136335591407734e-58
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,-1.5047313789564983e-27,-1.5047313789564983e-27
PRDX_REV_g.1142.peg.1114-MONOMER,0.0,0.0
PRDX_FWD_g.1142.peg.1114-MONOMER,0.0,0.0
PRDX_REV_g.1142.peg.1977-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1142.peg.1977-MONOMER_mod_hemed(6),0.0,0.0
PRDX_REV_g.1142.peg.1464-MONOMER,0.0,0.0
PRDX_FWD_g.1142.peg.1464-MONOMER,0.0,0.0
PRFGS_REV_378753.3.peg.261-MONOMER,0.0,0.0
PRFGS_FWD_378753.3.peg.261-MONOMER,0.0,0.0
PRFGS_REV_378753.3.peg.260-MONOMER,0.0,0.0
PRFGS_FWD_378753.3.peg.260-MONOMER,0.0,0.0
PRFGS_REV_378753.3.peg.259-MONOMER,0.0,0.0
PRFGS_FWD_378753.3.peg.259-MONOMER,0.0,0.0
PRMICI_REV_g.1142.peg.245-MONOMER,0.0,0.0
PRMICI_FWD_g.1142.peg.245-MONOMER,4.0259958769351075e-25,4.0259958769351075e-25
PRO1x_REV_g.1142.peg.1216-MONOMER,0.0,0.0
PRO1x_FWD_g.1142.peg.1216-MONOMER,0.0,0.0
PROD2_REV_g.1142.peg.818-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.1142.peg.818-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_g.1142.peg.818-MONOMER_mod_fad(1),0.0,0.0
PROD3_FWD_g.1142.peg.818-MONOMER_mod_fad(1),-7.087739230647375e-29,-7.087739230647375e-29
PROPAT4te_REV_g.1142.peg.1301-MONOMER,0.0,0.0
PROPAT4te_FWD_g.1142.peg.1301-MONOMER,0.0,0.0
PROPAT4te_REV_g.1142.peg.1317-MONOMER,0.0,0.0
PROPAT4te_FWD_g.1142.peg.1317-MONOMER,0.0013265841786865996,0.0013265841786865996
PROt2_REV_g.1142.peg.1301-MONOMER,0.0,0.0
PROt2_FWD_g.1142.peg.1301-MONOMER,0.0,0.0
PROt2_REV_g.1142.peg.1317-MONOMER,0.0,0.0
PROt2_FWD_g.1142.peg.1317-MONOMER,0.0,0.0
PRPPS_REV_g.1142.peg.121-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.1142.peg.121-MONOMER_mod_mn2(1)_mod_pi(1),0.0008641181049841923,0.0008641181049841923
PRPPS_REV_g.1142.peg.121-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.1142.peg.121-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_378753.3.peg.906-MONOMER,0.0,0.0
PSCVT_FWD_378753.3.peg.906-MONOMER,1.6727184052958046e-05,1.6727184052958046e-05
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,5.752012136150404e-05,5.752012136150404e-05
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,5.752012136150404e-05,5.752012136150404e-05
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,5.752012136150404e-05,5.752012136150404e-05
PSERT_REV_378753.3.peg.1816-MONOMER,0.0,0.0
PSERT_FWD_378753.3.peg.1816-MONOMER,0.9967934192100681,0.9967934192100681
PSP_L_REV_378753.3.peg.1218-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_378753.3.peg.1218-MONOMER_mod_mg2(1),90.59667340338484,0.0
PSP_L_REV_378753.3.peg.1847-MONOMER,0.0,0.0
PSP_L_FWD_378753.3.peg.1847-MONOMER,89.62531976523628,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,5.752012136150404e-05,5.752012136150404e-05
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,5.752012136150404e-05,5.752012136150404e-05
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,5.752012136150404e-05,5.752012136150404e-05
PTA2_REV_g.1142.peg.652-MONOMER,0.0,0.0
PTA2_FWD_g.1142.peg.652-MONOMER,276.50798815804774,-3.9752285841692406e-24
