,maximum,minimum
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
GLYASPabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYASPabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
GLYC3Pabc_REV_742821.3.peg.2141-MONOMER,0.0,0.0
GLYC3Pabc_FWD_742821.3.peg.2141-MONOMER,1.0,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,1.0,0.0
GLYCDx_REV_742821.3.peg.2483-MONOMER,0.0,0.0
GLYCDx_FWD_742821.3.peg.2483-MONOMER,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,4.22023080223597e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
GLYCYSabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYCYSabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
GLYGLN1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYGLN1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYGLN1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYGLN1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYGLN1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYGLN1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
GLYGLNabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYGLNabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
GLYGLU1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYGLU1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYGLU1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYGLU1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYGLU1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYGLU1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
GLYGLUabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYGLUabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
GLYK_REV_742821.3.peg.1508-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_742821.3.peg.1508-MONOMER_mod_mg2(1),1.8459773621134228e-22,0.0
GLYK_REV_742821.3.peg.1508-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_742821.3.peg.1508-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYLEUHYDROc_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYLEUHYDROc_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYLEUHYDROc_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYLEUHYDROc_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYLEUHYDROc_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.67208001322547e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,6.012076783661046e-23,0.0
GLYLEUPEPT1tc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_742821.3.peg.48-MONOMER,6.060842046293091e-23,0.0
GLYMET1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYMET1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYMET1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYMET1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYMET1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYMET1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.847304679804604e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
GLYMETabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYMETabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
GLYPHEHYc_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYPHEHYc_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYPHEHYc_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYPHEHYc_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYPHEHYc_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYPHEHYc_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
GLYPHEabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYPHEabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
GLYPROPRO1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYPROPRO1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYPROPRO1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYPROPRO1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYPROPRO1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYPROPRO1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
GLYPROabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYPROabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
GLYTYR1c_REV_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYTYR1c_FWD_742821.3.peg.583-MONOMER_mod_fe2(2),1.4738411601847488,0.0
GLYTYR1c_REV_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYTYR1c_FWD_742821.3.peg.1323-MONOMER,1.1375507750525728,0.0
GLYTYR1c_REV_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYTYR1c_FWD_742821.3.peg.2196-MONOMER,1.3319346016174676,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.729261224313658e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,4.950748077868483e-23,0.0
GLYTYRabc_REV_742821.3.peg.48-MONOMER,0.0,0.0
GLYTYRabc_FWD_742821.3.peg.48-MONOMER,4.990904672491238e-23,0.0
GLYt4r_REV_742821.3.peg.2051-MONOMER,1.2386400840634986,0.0
GLYt4r_FWD_742821.3.peg.2051-MONOMER,1.2441499499324533,0.0
GMHEPAT_REV_CPLX_GMHEPAT-0,0.0,0.0
GMHEPAT_FWD_CPLX_GMHEPAT-0,0.0,0.0
GMHEPK_REV_CPLX_GMHEPAT-0,0.0,0.0
GMHEPK_FWD_CPLX_GMHEPAT-0,-3.649970612508967e-38,-3.649970612508967e-38
GMHEPPA_REV_742821.3.peg.443-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_742821.3.peg.443-MONOMER_mod_mg2(1),0.0,0.0
GMPR_REV_742821.3.peg.1889-MONOMER,0.0,0.0
GMPR_FWD_742821.3.peg.1889-MONOMER,1.2615726693958213e-05,0.0
GMPS2_REV_742821.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_742821.3.peg.1566-MONOMER_mod_mg2(1),0.002397854567500552,0.0023755870418539038
GNNUC_REV_742821.3.peg.707-MONOMER,0.0,0.0
GNNUC_FWD_742821.3.peg.707-MONOMER,0.0,0.0
GRTT_REV_742821.3.peg.1245-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_742821.3.peg.1245-MONOMER_mod_mn2(1),0.0018643212440620559,0.0
GRTT_REV_742821.3.peg.1245-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_742821.3.peg.1245-MONOMER_mod_mg2(1),0.0018643212440620559,0.0
GRTT_REV_742821.3.peg.1442-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_742821.3.peg.1442-MONOMER_mod_mg2(1),0.0018643212440620559,0.0
GTPCI_REV_742821.3.peg.1841-MONOMER,0.0,0.0
GTPCI_FWD_742821.3.peg.1841-MONOMER,4.878272768068847e-23,0.0
GTPCII_REV_742821.3.peg.153-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_742821.3.peg.153-MONOMER_mod_mg2(1),0.0003151868545498836,0.0003149202359989128
GTPDPK_REV_742821.3.peg.1958-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_742821.3.peg.1958-MONOMER_mod_mn2(1),-1.8920060663956102e-24,0.0
GTPDPK_REV_742821.3.peg.2019-MONOMER,0.0,0.0
GTPDPK_FWD_742821.3.peg.2019-MONOMER,-8.871348480005928e-25,0.0
H2CO3D_REV_742821.3.peg.1583-MONOMER_mod_zn2(1),3.785451819517336,0.0
H2CO3D_FWD_742821.3.peg.1583-MONOMER_mod_zn2(1),3.790200648184061,0.004743186532449002
H2Ot_REV_CPLX_dummy,1.4299295315370957,0.0
H2Ot_FWD_CPLX_dummy,5.334500968370533,3.7313790065629155
H2St_REV_CPLX_dummy,2.4275501478092547,0.9973160342371188
H2St_FWD_CPLX_dummy,1.4299295315370957,0.0
H2td_REV_CPLX_dummy,2.4299295315370957,0.9999242993238809
H2td_FWD_CPLX_dummy,1.4299295315370957,0.0
HCYSMT_REV_742821.3.peg.2275-MONOMER,0.0,0.0
HCYSMT_FWD_742821.3.peg.2275-MONOMER,2.2101534042853146e-06,0.0
HDCAt2_REV_742821.3.peg.548-MONOMER,0.0,0.0
HDCAt2_FWD_742821.3.peg.548-MONOMER,1.6146640438741586e-07,0.0
HEPT1_REV_742821.3.peg.448-MONOMER,0.0,0.0
HEPT1_FWD_742821.3.peg.448-MONOMER,0.0,0.0
HEPT2_REV_742821.3.peg.2333-MONOMER,0.0,0.0
HEPT2_FWD_742821.3.peg.2333-MONOMER,0.0,0.0
HETZK_REV_742821.3.peg.1367-MONOMER,0.0,0.0
HETZK_FWD_742821.3.peg.1367-MONOMER,6.37038467069919e-08,1.515450184525742e-08
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HG2abc_REV_742821.3.peg.895-MONOMER,0.0,0.0
HG2abc_FWD_742821.3.peg.895-MONOMER,0.0,0.0
HG2abc_REV_742821.3.peg.1320-MONOMER,0.0,0.0
HG2abc_FWD_742821.3.peg.1320-MONOMER,0.0,0.0
HISTD_REV_742821.3.peg.918-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_742821.3.peg.918-MONOMER_mod_mn2(1),5.089003490253434e-06,0.0
HISTDOX_REV_742821.3.peg.918-MONOMER_mod_mn2(1),0.7721993668680217,0.0
HISTDOX_FWD_742821.3.peg.918-MONOMER_mod_mn2(1),0.7721993668680217,-8.82953649763847e-24
HISTLOX_REV_742821.3.peg.918-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_742821.3.peg.918-MONOMER_mod_mn2(1),5.0889867213513225e-06,0.0
HISTP_REV_742821.3.peg.916-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_742821.3.peg.916-MONOMER_mod_mg2(1),5.089003469897322e-06,0.0
HISTP_REV_742821.3.peg.916-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_742821.3.peg.916-MONOMER_mod_mn2(1),5.089003490253434e-06,0.0
HISt2r_REV_CPLX_dummy,1.4299295315370957,0.0
HISt2r_FWD_CPLX_dummy,1.432779332565608,0.002844580254839312
HMBS_REV_742821.3.peg.2401-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_742821.3.peg.2401-MONOMER_mod_dpm(1),-7.563992047529063e-42,-7.563992047529063e-42
HMPK1_REV_742821.3.peg.450-MONOMER,0.0,0.0
HMPK1_FWD_742821.3.peg.450-MONOMER,6.37038467069919e-08,1.5154501845257323e-08
HPPK_REV_742821.3.peg.1384-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_742821.3.peg.1384-MONOMER_mod_mg2(1),1.4622230993636571e-22,0.0
HSDx_REV_742821.3.peg.121-MONOMER,2.2460139906701038,0.0
HSDx_FWD_742821.3.peg.121-MONOMER,1.0282984078334043,0.0
HSDy_REV_742821.3.peg.121-MONOMER,1.0282984078334043,0.0
HSDy_FWD_742821.3.peg.121-MONOMER,2.2460139906701038,0.0
HSK_REV_742821.3.peg.117-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_742821.3.peg.117-MONOMER_mod_k(1)_mod_mg2(1),1.1645995465036226e-05,0.0
HSK_REV_742821.3.peg.395-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_742821.3.peg.395-MONOMER_mod_mg2(1),1.1645988139223694e-05,0.0
HSST_REV_742821.3.peg.61-MONOMER,0.0,0.0
HSST_FWD_742821.3.peg.61-MONOMER,0.0,0.0
HSTPTr_REV_742821.3.peg.1191-MONOMER,1.2205342142254527,0.0
HSTPTr_FWD_742821.3.peg.1191-MONOMER,1.2205342142254527,0.0
HSTPTr_REV_742821.3.peg.917-MONOMER_mod_pydx5p(1),1.0439419724936947,0.0
HSTPTr_FWD_742821.3.peg.917-MONOMER_mod_pydx5p(1),1.0439419724936947,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,1.0,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,1.0,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,2.9971745435966797e-24,0.0
HYXNti_REV_CPLX_dummy,0.0,0.0
HYXNti_FWD_CPLX_dummy,2.0815194366576e-23,0.0
IAHDGK_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.36503569953396e-58,-4.36503569953396e-58
IAPDGK_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.1951117375491508e-24,1.1951117375491508e-24
IBCOATA_REV_742821.3.peg.1070-MONOMER,0.8460539371704638,1.0451804825544699e-34
IBCOATA_FWD_742821.3.peg.1070-MONOMER,0.8460539371704638,0.0
IG3PS_REV_742821.3.peg.915-MONOMER,0.0,0.0
IG3PS_FWD_742821.3.peg.915-MONOMER,5.089003490253434e-06,0.0
IGPDH_REV_742821.3.peg.916-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_742821.3.peg.916-MONOMER_mod_mg2(1),5.089003469897322e-06,0.0
IGPDH_REV_742821.3.peg.916-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_742821.3.peg.916-MONOMER_mod_mn2(1),5.089003490253434e-06,0.0
IGPS_REV_742821.3.peg.1585-MONOMER,0.0,0.0
IGPS_FWD_742821.3.peg.1585-MONOMER,5.503331118842329e-05,8.107254659694668e-39
IHDCOATA_REV_742821.3.peg.1070-MONOMER,0.8460539371704638,0.0
IHDCOATA_FWD_742821.3.peg.1070-MONOMER,0.8460539371704638,1.0451804825544699e-34
IHDGK_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-8.73007139906792e-58,-8.73007139906792e-58
IHPDCOATA_REV_742821.3.peg.1070-MONOMER,0.8460539371704638,0.0
IHPDCOATA_FWD_742821.3.peg.1070-MONOMER,0.8460539371704638,1.0451804825544699e-34
IHXDGK_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_742821.3.peg.747-MONOMER_mod_pydx5p(1),1.2298859926525423,0.0
ILETA_FWD_742821.3.peg.747-MONOMER_mod_pydx5p(1),1.2298859926525423,0.0
ILETA_REV_742821.3.peg.747-MONOMER_mod_pydx5p(6),1.2966435752120367,0.0
ILETA_FWD_742821.3.peg.747-MONOMER_mod_pydx5p(6),1.2966435752120367,0.0
ILEt2r_REV_742821.3.peg.543-MONOMER,1.161675325531471,0.0
ILEt2r_FWD_742821.3.peg.543-MONOMER,1.1745185442728836,0.0
ILEt2r_REV_742821.3.peg.2487-MONOMER,1.190911767834034,0.0
ILEt2r_FWD_742821.3.peg.2487-MONOMER,1.2040786552382718,0.0
IMACTD_REV_742821.3.peg.547-MONOMER,0.0,0.0
IMACTD_FWD_742821.3.peg.547-MONOMER,1.1771149515044872e-58,0.0
IMACTD_REV_742821.3.peg.2173-MONOMER,0.0,0.0
IMACTD_FWD_742821.3.peg.2173-MONOMER,0.0,0.0
IMPC_REV_742821.3.peg.468-MONOMER,1.1111323419439487,0.004743186532449002
IMPC_FWD_742821.3.peg.468-MONOMER,1.1063834866316167,0.0
IMPD_REV_742821.3.peg.1565-MONOMER,0.0,0.0
IMPD_FWD_742821.3.peg.1565-MONOMER,0.002397854567500552,0.0023755870418539038
INDOLEt2r_REV_CPLX_dummy,1.4299295315370957,0.0
INDOLEt2r_FWD_CPLX_dummy,1.4333792861884365,0.0033963335314825004
INSH_REV_742821.3.peg.707-MONOMER,0.0,0.0
INSH_FWD_742821.3.peg.707-MONOMER,0.0,-2.0815194366576e-23
IPDCOATA_REV_742821.3.peg.1070-MONOMER,0.8460539371704638,0.0
IPDCOATA_FWD_742821.3.peg.1070-MONOMER,0.8460539371704638,-1.0451804825544699e-34
IPDGK_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.4303490431045025e-24,-1.4303490431045025e-24
IPDPS_REV_742821.3.peg.1617-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_742821.3.peg.1617-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01864321244062056,0.0
IPDPS2_REV_742821.3.peg.1617-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_742821.3.peg.1617-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01864321244062056,0.0
IPMDr_REV_742821.3.peg.1540-MONOMER_mod_mg2(1)_mod_mn2(1),0.7719193649893855,0.0
IPMDr_FWD_742821.3.peg.1540-MONOMER_mod_mg2(1)_mod_mn2(1),0.7776230632995443,0.0
IPPMIa_REV_CPLX_IPPMIa-0,1.0388662706246645,-6.315070722521926e-23
IPPMIa_FWD_CPLX_IPPMIa-0,1.0363673267109248,0.0
IPPMIb_REV_CPLX_IPPMIa-0,1.0388662706246645,-6.227389783270045e-23
IPPMIb_FWD_CPLX_IPPMIa-0,1.0363673267109248,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISPREt_REV_CPLX_dummy,1.4299295315370957,0.0
ISPREt_FWD_CPLX_dummy,1.4299295315370957,0.0
ITDCOATA_REV_742821.3.peg.1070-MONOMER,0.8460539371704638,0.0
ITDCOATA_FWD_742821.3.peg.1070-MONOMER,0.8460539371704638,1.0451804825544699e-34
ITDGK_REV_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_742821.3.peg.2220-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-7.848422895321542e-25,-7.848422895321542e-25
IVCOATA_REV_742821.3.peg.1070-MONOMER,0.8460539371704638,4.483172567727208e-25
IVCOATA_FWD_742821.3.peg.1070-MONOMER,0.8460539371704638,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.8039395022207254e-06,-4.950210370915726e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.6146640148517915e-07,0.0
KDOCT2_REV_742821.3.peg.1642-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_742821.3.peg.1642-MONOMER_mod_mg2(1),2.7778861346565806e-06,-5.8654691327036856e-24
KDOPP_REV_742821.3.peg.406-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_742821.3.peg.406-MONOMER_mod_mg2(1),2.7778861346565806e-06,-6.625527391187381e-24
KDOPSr_REV_742821.3.peg.2043-MONOMER,0.7285463883557234,0.0
KDOPSr_FWD_742821.3.peg.2043-MONOMER,0.7285463883557234,2.475015959821019e-25
Kt1r_REV_742821.3.peg.144-MONOMER,1.2660268295605144,0.0
Kt1r_FWD_742821.3.peg.144-MONOMER,1.2660270105387472,0.0
Kt1r_REV_742821.3.peg.160-MONOMER,1.1966226384908092,0.0
Kt1r_FWD_742821.3.peg.160-MONOMER,1.1966228095478117,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00010092365388614512,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_742821.3.peg.917-MONOMER_mod_pydx5p(1),1.3323714349126652,0.0
LARGNAT_FWD_742821.3.peg.917-MONOMER_mod_pydx5p(1),0.9119911012075089,0.0
LCADi_REV_742821.3.peg.938-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_742821.3.peg.938-MONOMER_mod_mg2(1),0.0,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LEUTA_REV_742821.3.peg.747-MONOMER_mod_pydx5p(1),1.2298859926525423,0.0
LEUTA_FWD_742821.3.peg.747-MONOMER_mod_pydx5p(1),1.2298859926525423,0.0
LEUTA_REV_742821.3.peg.747-MONOMER_mod_pydx5p(6),1.2966435752120367,0.0
LEUTA_FWD_742821.3.peg.747-MONOMER_mod_pydx5p(6),1.2966435752120367,0.0
LEUt2r_REV_742821.3.peg.543-MONOMER,1.161675325531471,0.0
LEUt2r_FWD_742821.3.peg.543-MONOMER,1.1763664983158006,0.0
LEUt2r_REV_742821.3.peg.2487-MONOMER,1.190911767834034,0.0
LEUt2r_FWD_742821.3.peg.2487-MONOMER,1.2059713013354971,0.0
LKYNRt2r_REV_CPLX_dummy,1.4299295315370957,0.0
LKYNRt2r_FWD_CPLX_dummy,1.4299295315370957,0.0
LPADSS_REV_742821.3.peg.1283-MONOMER,0.0,0.0
LPADSS_FWD_742821.3.peg.1283-MONOMER,1.3889430673282903e-06,-2.9327345662749905e-24
LPLIPAL1A120_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1A140_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_742821.3.peg.563-MONOMER,2.426015856016663e-22,0.0
LPLIPAL1A141_REV_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_742821.3.peg.563-MONOMER,0.0,0.0
LPLIPAL1A160_REV_742821.3.peg.563-MONOMER,0.0,0.0
