,maximum,minimum
3OAR180_REV_g.28242.CDS.522-MONOMER,3.9860020657310724e-17,0.0
3OAR180_FWD_g.28242.CDS.522-MONOMER,3.986005125508005e-17,0.0
3OAR180_REV_g.28242.CDS.1041-MONOMER,3.9860020657310724e-17,0.0
3OAR180_FWD_g.28242.CDS.1041-MONOMER,3.9860097406045825e-17,0.0
3OAR180_REV_g.28242.CDS.1933-MONOMER,3.986006681499983e-17,0.0
3OAR180_FWD_g.28242.CDS.1933-MONOMER,3.986009741276915e-17,0.0
3OAR180_REV_g.28242.CDS.750-MONOMER,3.986006681499983e-17,0.0
3OAR180_FWD_g.28242.CDS.750-MONOMER,3.986009741276915e-17,0.0
3OAR180_REV_g.28242.CDS.1648-MONOMER,3.986006681499983e-17,0.0
3OAR180_FWD_g.28242.CDS.1648-MONOMER,3.986009741276915e-17,0.0
3OAR180_REV_g.28242.CDS.346-MONOMER,3.986006681499983e-17,0.0
3OAR180_FWD_g.28242.CDS.346-MONOMER,3.986009741276915e-17,0.0
3OAR180_REV_g.28242.CDS.1024-MONOMER,3.986006681499983e-17,0.0
3OAR180_FWD_g.28242.CDS.1024-MONOMER,3.986009741276915e-17,0.0
3OAR40_REV_g.28242.CDS.522-MONOMER,0.12764154281093404,0.0
3OAR40_FWD_g.28242.CDS.522-MONOMER,0.12764163353631888,0.0
3OAR40_REV_g.28242.CDS.1041-MONOMER,0.12000017445208169,0.0
3OAR40_FWD_g.28242.CDS.1041-MONOMER,0.12000025463991254,0.0
3OAR40_REV_g.28242.CDS.1933-MONOMER,0.12162815254626824,0.0
3OAR40_FWD_g.28242.CDS.1933-MONOMER,0.12162823492458903,0.0
3OAR40_REV_g.28242.CDS.750-MONOMER,0.12284474634379723,0.0
3OAR40_FWD_g.28242.CDS.750-MONOMER,0.12284483037835006,0.0
3OAR40_REV_g.28242.CDS.1648-MONOMER,0.1280120474483526,0.0
3OAR40_FWD_g.28242.CDS.1648-MONOMER,0.1280121387011985,0.0
3OAR40_REV_g.28242.CDS.346-MONOMER,0.12814060368993505,0.0
3OAR40_FWD_g.28242.CDS.346-MONOMER,0.1281406951261546,0.0
3OAR40_REV_g.28242.CDS.1024-MONOMER,0.13785022928300453,0.0
3OAR40_FWD_g.28242.CDS.1024-MONOMER,0.13785033510105096,0.0
3OAR4M5_REV_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR4M5_FWD_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR4M5_REV_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR4M5_FWD_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR4M5_REV_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR4M5_FWD_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR4M5_REV_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR4M5_FWD_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR4M5_REV_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR4M5_FWD_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR4M5_REV_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR4M5_FWD_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR4M5_REV_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR4M5_FWD_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR4M6_REV_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR4M6_FWD_g.28242.CDS.522-MONOMER,0.15395284349526897,0.0
3OAR4M6_REV_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR4M6_FWD_g.28242.CDS.1041-MONOMER,0.1438865980702769,0.0
3OAR4M6_REV_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR4M6_FWD_g.28242.CDS.1933-MONOMER,0.14602127068785395,0.0
3OAR4M6_REV_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR4M6_FWD_g.28242.CDS.750-MONOMER,0.1476200131319147,0.0
3OAR4M6_REV_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR4M6_FWD_g.28242.CDS.1648-MONOMER,0.15444394538310594,0.0
3OAR4M6_REV_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR4M6_FWD_g.28242.CDS.346-MONOMER,0.15461441173200854,0.0
3OAR4M6_REV_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR4M6_FWD_g.28242.CDS.1024-MONOMER,0.16758810512651331,0.0
3OAR5M6_REV_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR5M6_FWD_g.28242.CDS.522-MONOMER,0.15395284349526897,0.0
3OAR5M6_REV_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR5M6_FWD_g.28242.CDS.1041-MONOMER,0.1438865980702769,0.0
3OAR5M6_REV_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR5M6_FWD_g.28242.CDS.1933-MONOMER,0.14602127068785395,0.0
3OAR5M6_REV_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR5M6_FWD_g.28242.CDS.750-MONOMER,0.1476200131319147,0.0
3OAR5M6_REV_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR5M6_FWD_g.28242.CDS.1648-MONOMER,0.15444394538310594,0.0
3OAR5M6_REV_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR5M6_FWD_g.28242.CDS.346-MONOMER,0.15461441173200854,0.0
3OAR5M6_REV_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR5M6_FWD_g.28242.CDS.1024-MONOMER,0.16758810512651331,0.0
3OAR60_REV_g.28242.CDS.522-MONOMER,2.536488170546941e-17,0.0
3OAR60_FWD_g.28242.CDS.522-MONOMER,1.6268026092495162e-20,0.0
3OAR60_REV_g.28242.CDS.1041-MONOMER,4.615096577307114e-23,0.0
3OAR60_FWD_g.28242.CDS.1041-MONOMER,4.615096577307114e-23,0.0
3OAR60_REV_g.28242.CDS.1933-MONOMER,4.615768910293828e-23,0.0
3OAR60_FWD_g.28242.CDS.1933-MONOMER,4.615768910293828e-23,0.0
3OAR60_REV_g.28242.CDS.750-MONOMER,4.615768910293828e-23,0.0
3OAR60_FWD_g.28242.CDS.750-MONOMER,4.615768910293828e-23,0.0
3OAR60_REV_g.28242.CDS.1648-MONOMER,4.615768910293828e-23,0.0
3OAR60_FWD_g.28242.CDS.1648-MONOMER,4.615768910293828e-23,0.0
3OAR60_REV_g.28242.CDS.346-MONOMER,4.615768910293828e-23,0.0
3OAR60_FWD_g.28242.CDS.346-MONOMER,4.615768910293828e-23,0.0
3OAR60_REV_g.28242.CDS.1024-MONOMER,4.615768910293828e-23,0.0
3OAR60_FWD_g.28242.CDS.1024-MONOMER,1.4006939236599234e-20,0.0
3OAR6M7_REV_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR6M7_FWD_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR6M7_REV_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR6M7_FWD_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR6M7_REV_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR6M7_FWD_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR6M7_REV_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR6M7_FWD_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR6M7_REV_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR6M7_FWD_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR6M7_REV_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR6M7_FWD_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR6M7_REV_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR6M7_FWD_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR6M8_REV_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR6M8_FWD_g.28242.CDS.522-MONOMER,0.15395284349526897,0.0
3OAR6M8_REV_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR6M8_FWD_g.28242.CDS.1041-MONOMER,0.1438865980702769,0.0
3OAR6M8_REV_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR6M8_FWD_g.28242.CDS.1933-MONOMER,0.14602127068785395,0.0
3OAR6M8_REV_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR6M8_FWD_g.28242.CDS.750-MONOMER,0.1476200131319147,0.0
3OAR6M8_REV_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR6M8_FWD_g.28242.CDS.1648-MONOMER,0.15444394538310594,0.0
3OAR6M8_REV_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR6M8_FWD_g.28242.CDS.346-MONOMER,0.15461441173200854,0.0
3OAR6M8_REV_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR6M8_FWD_g.28242.CDS.1024-MONOMER,0.16758810512651331,0.0
3OAR7M8_REV_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR7M8_FWD_g.28242.CDS.522-MONOMER,0.15395284349526897,0.0
3OAR7M8_REV_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR7M8_FWD_g.28242.CDS.1041-MONOMER,0.1438865980702769,0.0
3OAR7M8_REV_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR7M8_FWD_g.28242.CDS.1933-MONOMER,0.14602127068785395,0.0
3OAR7M8_REV_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR7M8_FWD_g.28242.CDS.750-MONOMER,0.1476200131319147,0.0
3OAR7M8_REV_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR7M8_FWD_g.28242.CDS.1648-MONOMER,0.15444394538310594,0.0
3OAR7M8_REV_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR7M8_FWD_g.28242.CDS.346-MONOMER,0.15461441173200854,0.0
3OAR7M8_REV_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR7M8_FWD_g.28242.CDS.1024-MONOMER,0.16758810512651331,0.0
3OAR80_REV_g.28242.CDS.522-MONOMER,2.536488170546941e-17,0.0
3OAR80_FWD_g.28242.CDS.522-MONOMER,2.003731413685143e-21,0.0
3OAR80_REV_g.28242.CDS.1041-MONOMER,2.0037298755608895e-21,0.0
3OAR80_FWD_g.28242.CDS.1041-MONOMER,2.003731413685143e-21,0.0
3OAR80_REV_g.28242.CDS.1933-MONOMER,4.615768910293828e-23,0.0
3OAR80_FWD_g.28242.CDS.1933-MONOMER,4.6157724534990256e-23,0.0
3OAR80_REV_g.28242.CDS.750-MONOMER,4.615768910293828e-23,0.0
3OAR80_FWD_g.28242.CDS.750-MONOMER,4.6157724534990256e-23,0.0
3OAR80_REV_g.28242.CDS.1648-MONOMER,4.4948076989673806e-20,0.0
3OAR80_FWD_g.28242.CDS.1648-MONOMER,4.494811149319058e-20,0.0
3OAR80_REV_g.28242.CDS.346-MONOMER,4.4948076989673806e-20,0.0
3OAR80_FWD_g.28242.CDS.346-MONOMER,4.494811149319058e-20,0.0
3OAR80_REV_g.28242.CDS.1024-MONOMER,4.4948076989673806e-20,0.0
3OAR80_FWD_g.28242.CDS.1024-MONOMER,4.615768910293828e-23,0.0
3OAR8M10_REV_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR8M10_FWD_g.28242.CDS.522-MONOMER,0.15395284349526897,0.0
3OAR8M10_REV_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR8M10_FWD_g.28242.CDS.1041-MONOMER,0.1438865980702769,0.0
3OAR8M10_REV_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR8M10_FWD_g.28242.CDS.1933-MONOMER,0.14602127068785395,0.0
3OAR8M10_REV_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR8M10_FWD_g.28242.CDS.750-MONOMER,0.1476200131319147,0.0
3OAR8M10_REV_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR8M10_FWD_g.28242.CDS.1648-MONOMER,0.15444394538310594,0.0
3OAR8M10_REV_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR8M10_FWD_g.28242.CDS.346-MONOMER,0.15461441173200854,0.0
3OAR8M10_REV_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR8M10_FWD_g.28242.CDS.1024-MONOMER,0.16758810512651331,0.0
3OAR8M9_REV_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR8M9_FWD_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR8M9_REV_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR8M9_FWD_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR8M9_REV_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR8M9_FWD_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR8M9_REV_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR8M9_FWD_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR8M9_REV_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR8M9_FWD_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR8M9_REV_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR8M9_FWD_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR8M9_REV_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR8M9_FWD_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR9M10_REV_g.28242.CDS.522-MONOMER,0.14023291335950816,0.0
3OAR9M10_FWD_g.28242.CDS.522-MONOMER,0.15395284349526897,0.0
3OAR9M10_REV_g.28242.CDS.1041-MONOMER,0.13106374902002754,0.0
3OAR9M10_FWD_g.28242.CDS.1041-MONOMER,0.1438865980702769,0.0
3OAR9M10_REV_g.28242.CDS.1933-MONOMER,0.133008184429178,0.0
3OAR9M10_FWD_g.28242.CDS.1933-MONOMER,0.14602127068785395,0.0
3OAR9M10_REV_g.28242.CDS.750-MONOMER,0.1344644505529604,0.0
3OAR9M10_FWD_g.28242.CDS.750-MONOMER,0.1476200131319147,0.0
3OAR9M10_REV_g.28242.CDS.1648-MONOMER,0.1406802493548959,0.0
3OAR9M10_FWD_g.28242.CDS.1648-MONOMER,0.15444394538310594,0.0
3OAR9M10_REV_g.28242.CDS.346-MONOMER,0.1408355241273109,0.0
3OAR9M10_FWD_g.28242.CDS.346-MONOMER,0.15461441173200854,0.0
3OAR9M10_REV_g.28242.CDS.1024-MONOMER,0.1526530312316881,0.0
3OAR9M10_FWD_g.28242.CDS.1024-MONOMER,0.16758810512651331,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,2.073426648939639e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,-2.1058761118962994e-57,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,2.073426648939639e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,2.073426648939639e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,2.073426648939639e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-2.1066066471633964e-57,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,5.371374996508039e-23,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,3.2979483475684006e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.2979483475684006e-23,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,5.371374996508039e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,3.661483014661724e-24,4.602510711831431e-58
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,9.06003821339053e-24,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.4962759910829693e-27,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.4962759910829693e-27,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,8.192982862529731e-23,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,6.119556213590093e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,6.119556213590093e-23,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,8.192982862529731e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,2.073426648939639e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.1058761118962994e-57,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,2.073426648939639e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-2.1058761118962994e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,2.073426648939639e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.1066066471633964e-57,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-2.1058761118962994e-57,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,2.073426648939639e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-2.1058761118962994e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.01493507389482521,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.01493507389482521,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.01493507389482521,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.01493507389482521,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,2.073426648939639e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,2.1066066471633964e-57,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,-2.1058761118962994e-57,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,2.073426648939639e-23,0.0
