,maximum,minimum
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,8.61633326468939e-06,0.0
RIBFLVt2r_REV_g.206745.CDS.2038-MONOMER,0.04646207776982031,0.0
RIBFLVt2r_FWD_g.206745.CDS.2038-MONOMER,0.053146463802423764,0.006684344728165783
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17879156633326468,0.17877139391188096
RMI_REV_g.206745.CDS.421-MONOMER_mod_mn2(1),0.029205596228583083,0.0
RMI_FWD_g.206745.CDS.421-MONOMER_mod_mn2(1),0.1781913862285831,0.14897590337191974
RMK_REV_g.206745.CDS.275-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.206745.CDS.275-MONOMER_mod_mg2(1),0.14898579,0.14897590337191974
RMK2_REV_g.206745.CDS.275-MONOMER_mod_mg2(1),0.03370623346892333,0.0
RMK2_FWD_g.206745.CDS.275-MONOMER_mod_mg2(1),0.03370623346892333,0.0
RMNt2_REV_CPLX_dummy,0.035247488755416986,0.0
RMNt2_FWD_CPLX_dummy,0.184233278755417,0.14897590337191974
RMPA_REV_g.206745.CDS.95-MONOMER,0.023124427250996667,0.0
RMPA_FWD_g.206745.CDS.95-MONOMER,0.17211021725099668,0.14897590337191974
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.019324210005467312,0.013055717542365562
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,1.7254970241492256e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,1.7245295999805817e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,1.690198780598157,1.5745667269608088
RPE_REV_g.206745.CDS.2418-MONOMER,0.1208570595166793,0.0
RPE_FWD_g.206745.CDS.2418-MONOMER,0.22864943257422138,0.0
RPE_REV_g.206745.CDS.2228-MONOMER_mod_cobalt2(1),0.07643587539036295,0.0
RPE_FWD_g.206745.CDS.2228-MONOMER_mod_cobalt2(1),0.14460900835778662,0.0
RPE_REV_g.206745.CDS.1336-MONOMER,0.061758885447549025,0.0
RPE_FWD_g.206745.CDS.1336-MONOMER,0.11684161567092675,0.0
RPI_REV_CPLX_dummy,0.03789544587893303,0.0
RPI_FWD_CPLX_dummy,0.1437628022328132,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,1.6406332938797182e-57,1.6406332938797182e-57
S17BPH_REV_g.206745.CDS.3401-MONOMER,0.0,0.0
S17BPH_FWD_g.206745.CDS.3401-MONOMER,1.723488645554912e-05,0.0
SADT_REV_g.206745.CDS.1583-MONOMER,0.0,0.0
SADT_FWD_g.206745.CDS.1583-MONOMER,2.2888140763485735e-05,0.0
SADT_REV_g.206745.CDS.1637-MONOMER,0.0,0.0
SADT_FWD_g.206745.CDS.1637-MONOMER,2.2887459947838635e-05,0.0
SADT2_REV_1051501.3.peg.2994-MONOMER,0.0,0.0
SADT2_FWD_1051501.3.peg.2994-MONOMER,9.83271597637098e-06,0.0
SADT2_REV_1051501.3.peg.2421-MONOMER,0.0,0.0
SADT2_FWD_1051501.3.peg.2421-MONOMER,9.832590326266318e-06,0.0
SALCACD_REV_g.206745.CDS.247-MONOMER,0.033194727408128635,0.0
SALCACD_FWD_g.206745.CDS.247-MONOMER,0.033194727408128635,0.0
SALCS2_REV_g.206745.CDS.1615-MONOMER,0.0,0.0
SALCS2_FWD_g.206745.CDS.1615-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,1.0109353048319132e-56,0.0
SBTDOX_REV_g.206745.CDS.336-MONOMER,0.03426337849039768,0.0
SBTDOX_FWD_g.206745.CDS.336-MONOMER,0.03426337849039768,0.0
SBTDOX_REV_g.206745.CDS.2776-MONOMER,0.036583007316330574,0.0
SBTDOX_FWD_g.206745.CDS.2776-MONOMER,0.036583007316330574,0.0
SBTD_D2_REV_g.206745.CDS.3767-MONOMER,0.0,0.0
SBTD_D2_FWD_g.206745.CDS.3767-MONOMER,0.0,0.0
SBTD_D2_REV_g.206745.CDS.217-MONOMER,0.0,0.0
SBTD_D2_FWD_g.206745.CDS.217-MONOMER,1.5920242837540982e-23,0.0
SBT_Lt_REV_g.206745.CDS.738-MONOMER,0.03138449103949865,0.0
SBT_Lt_FWD_g.206745.CDS.738-MONOMER,0.03138449103949865,0.0
SBTpts_REV_CPLX_GALTpts-0,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-0,8.242691193369659e-23,0.0
SBTpts_REV_CPLX_GALTpts-1,0.0,0.0
SBTpts_FWD_CPLX_GALTpts-1,0.0,0.0
SBTt6_REV_g.206745.CDS.738-MONOMER,0.03138449103949865,0.0
SBTt6_FWD_g.206745.CDS.738-MONOMER,0.03138449103949865,-5.0047646052755964e-24
SELCYSTS_REV_g.206745.CDS.3315-MONOMER,0.0,0.0
SELCYSTS_FWD_g.206745.CDS.3315-MONOMER,0.0,0.0
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.006683879168126873,0.006683879168126873
SERATi_REV_1051501.3.peg.1369-MONOMER,0.0,0.0
SERATi_FWD_1051501.3.peg.1369-MONOMER,1.3786185231344494e-05,0.0
SERD_D_REV_g.206745.CDS.2277-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.206745.CDS.2277-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_g.206745.CDS.3027-MONOMER,0.03367337448816481,0.0
SERt2r_FWD_g.206745.CDS.3027-MONOMER,1.0336733744881648,0.0
SERt2r_REV_g.206745.CDS.3019-MONOMER,0.03282194917030924,0.0
SERt2r_FWD_g.206745.CDS.3019-MONOMER,1.007537126048266,0.0
SERt2r_REV_g.206745.CDS.461-MONOMER,0.032368611013808994,0.0
SERt2r_FWD_g.206745.CDS.461-MONOMER,0.8353700741568172,0.0
SGAT_REV_CPLX_G3PAT120-1,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-1,8.615028548024985e-06,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,8.615445122286621e-06,0.0
SHCHCS3_REV_CPLX_dummy,0.0,0.0
SHCHCS3_FWD_CPLX_dummy,0.006683879168126873,0.006683879168126873
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.003341944172545023,0.0033419395840634364
SHCHF_REV_g.206745.CDS.1290-MONOMER,0.0,0.0
SHCHF_FWD_g.206745.CDS.1290-MONOMER,0.003341944172545023,0.0033419395840634364
SHK3Dr_REV_g.206745.CDS.3561-MONOMER,0.026534656227500897,0.0
SHK3Dr_FWD_g.206745.CDS.3561-MONOMER,0.033218535395627774,0.006683879168126873
SHKK_REV_1051501.3.peg.1600-MONOMER,0.0,0.0
SHKK_FWD_1051501.3.peg.1600-MONOMER,0.006686436518651349,0.006683879168126873
SHSL1r_REV_1051501.3.peg.2528-MONOMER,0.03341515709619156,0.0
SHSL1r_FWD_1051501.3.peg.2528-MONOMER,0.03341515709619156,0.0
SHSL2_REV_1051501.3.peg.2528-MONOMER,0.0,0.0
SHSL2_FWD_1051501.3.peg.2528-MONOMER,2.303041464440402e-05,0.0
SHSL4r_REV_g.206745.CDS.1130-MONOMER,0.03341515709619156,0.0
SHSL4r_FWD_g.206745.CDS.1130-MONOMER,0.03341515709619156,0.0
SNCOAT_REV_CPLX_ACACCTr-0,0.02424000871933359,0.0
SNCOAT_FWD_CPLX_ACACCTr-0,0.02424000871933359,0.0
SNOOX_REV_g.206745.CDS.247-MONOMER,0.0,0.0
SNOOX_FWD_g.206745.CDS.247-MONOMER,5.107106667245337e-24,0.0
SO4t2_REV_g.206745.CDS.757-MONOMER,0.027290896904919176,0.0
SO4t2_FWD_g.206745.CDS.757-MONOMER,0.027290896904919176,0.0
SO4t2_REV_g.206745.CDS.1154-MONOMER,0.024854546672328132,0.0
SO4t2_FWD_g.206745.CDS.1154-MONOMER,0.024854546672328132,0.0
SO4t2_REV_g.206745.CDS.3982-MONOMER,0.025644050871254997,0.0
SO4t2_FWD_g.206745.CDS.3982-MONOMER,0.025644050871254997,0.0
SPMS_REV_g.206745.CDS.2616-MONOMER,0.0,0.0
SPMS_FWD_g.206745.CDS.2616-MONOMER,0.0033419395840634364,0.0033419395840634364
SPODM_REV_g.206745.CDS.2287-MONOMER,0.0,0.0
SPODM_FWD_g.206745.CDS.2287-MONOMER,0.0,0.0
SPODM_REV_g.206745.CDS.2272-MONOMER_mod_cu2(1),0.0,0.0
SPODM_FWD_g.206745.CDS.2272-MONOMER_mod_cu2(1),4.782765819139916e-23,0.0
SPODM_REV_g.206745.CDS.3241-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_g.206745.CDS.3241-MONOMER_mod_mn2(1),4.859302002112614e-57,0.0
SPTc_REV_g.206745.CDS.993-MONOMER,0.027675835690965583,0.0
SPTc_FWD_g.206745.CDS.993-MONOMER,0.9342963194414585,0.9065520251697361
SSALyr_REV_g.206745.CDS.3626-MONOMER,0.018969627714548132,0.0
SSALyr_FWD_g.206745.CDS.3626-MONOMER,0.018969627714548132,0.0
STCOATA_REV_g.206745.CDS.1120-MONOMER,0.024986096284579123,0.0
STCOATA_FWD_g.206745.CDS.1120-MONOMER,0.024986096284579123,0.0
STYSGH_REV_g.206745.CDS.3273-MONOMER_mod_mn2(1),0.032071727415967324,0.0
STYSGH_FWD_g.206745.CDS.3273-MONOMER_mod_mn2(1),0.032071727415967324,0.0
STYSGH_REV_g.206745.CDS.291-MONOMER,0.030407056788975383,0.0
STYSGH_FWD_g.206745.CDS.291-MONOMER,0.030407056788975383,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.006683879168126873,0.006683879168126873
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.006683879168126873,0.006683879168126873
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.016700519440555672,1.9380128188570375e-36
SUCCt2r_REV_CPLX_dummy,0.035247488755416986,0.0
SUCCt2r_FWD_CPLX_dummy,0.035247488755416986,0.0
SUCD1_REV_CPLX_SUCD1-0,0.28817731735226787,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.024757142890152288,0.0
SUCD4_REV_CPLX_SUCD4-0,0.03794938924108693,0.0
SUCD4_FWD_CPLX_SUCD4-0,0.056181658457814865,0.0
SUCD4_REV_g.206745.CDS.3096-MONOMER,0.06253143273459669,0.0
SUCD4_FWD_g.206745.CDS.3096-MONOMER,0.1344000142667603,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.02833689911140426,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.02833689911140426,0.0
SUCOAS_REV_1051501.3.peg.3054-MONOMER,0.02770067748012069,0.0
SUCOAS_FWD_1051501.3.peg.3054-MONOMER,1.4583328399287099,0.0
SUCOAS_REV_1051501.3.peg.3053-MONOMER,0.027985315096962574,0.0
SUCOAS_FWD_1051501.3.peg.3053-MONOMER,1.473322346539345,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.016700519440555672,0.0
SUCR_REV_g.206745.CDS.4165-MONOMER,0.0,0.0
SUCR_FWD_g.206745.CDS.4165-MONOMER,0.0,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-3,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-3,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-2,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-2,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-5,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-5,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-1,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-1,0.07449289,0.0
SUCpts_REV_CPLX_SUCpts-4,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-4,0.07449289,0.0
SUDPDGT_REV_g.206745.CDS.2929-MONOMER,0.0,0.0
SUDPDGT_FWD_g.206745.CDS.2929-MONOMER,0.003040859016223269,0.0
SUDPDGT_REV_g.206745.CDS.1520-MONOMER,0.0,0.0
SUDPDGT_FWD_g.206745.CDS.1520-MONOMER,0.003040859016223269,0.0
SUDPMGT_REV_g.206745.CDS.2929-MONOMER,0.0,0.0
SUDPMGT_FWD_g.206745.CDS.2929-MONOMER,0.003040859016223269,0.0
SUDPMGT_REV_g.206745.CDS.1520-MONOMER,0.0,0.0
SUDPMGT_FWD_g.206745.CDS.1520-MONOMER,0.003040859016223269,0.0
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,9.629920106594109e-24,-2.19284266109032e-24
SULR_REV_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.014641282144226648,0.0
SULR_FWD_CPLX_SULR-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.014641282144226648,0.0
TAGURr_REV_g.206745.CDS.1951-MONOMER,0.042399099552968424,0.0
TAGURr_FWD_g.206745.CDS.1951-MONOMER,0.042399099552968424,0.0
TALA_REV_1051501.3.peg.820-MONOMER,0.29534356102625675,0.0
TALA_FWD_1051501.3.peg.820-MONOMER,0.0438564405485237,0.0
TARCGLYL_REV_g.206745.CDS.3518-MONOMER_mod_k(1)_mod_mg2(1),0.027808746359376774,0.0
TARCGLYL_FWD_g.206745.CDS.3518-MONOMER_mod_k(1)_mod_mg2(1),0.027808746359376774,0.0
TARTRDH_REV_g.206745.CDS.3518-MONOMER_mod_k(1)_mod_mg2(1),0.027808746359376774,0.0
TARTRDH_FWD_g.206745.CDS.3518-MONOMER_mod_k(1)_mod_mg2(1),0.027808746359376774,0.0
TARTRDH2_REV_g.206745.CDS.3518-MONOMER_mod_k(1)_mod_mg2(1),0.027808746359376774,0.0
TARTRDH2_FWD_g.206745.CDS.3518-MONOMER_mod_k(1)_mod_mg2(1),0.027808746359376774,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,1.5072994186712622e-23,-1.5072994186712622e-23
TDCOATA_REV_g.206745.CDS.1120-MONOMER,0.02498615031947942,0.0
TDCOATA_FWD_g.206745.CDS.1120-MONOMER,0.02498615031947942,0.0
TDG3PACT_REV_CPLX_G3PAT120-1,0.030351122487182428,0.0
TDG3PACT_FWD_CPLX_G3PAT120-1,0.030351122487182424,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.03658288165619526,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.03658288165619526,0.0
TDPDRE_REV_g.206745.CDS.2418-MONOMER,0.0,0.0
TDPDRE_FWD_g.206745.CDS.2418-MONOMER,0.0,0.0
TDPDRRr_REV_g.206745.CDS.2230-MONOMER,0.031646805610186936,0.0
TDPDRRr_FWD_g.206745.CDS.2230-MONOMER,0.031646805610186936,0.0
TDPGDH_REV_g.206745.CDS.2302-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.206745.CDS.2302-MONOMER_mod_nad(1),0.0,0.0
TECA1S140_REV_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1S140_FWD_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1S140_REV_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1S140_FWD_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1S160_REV_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1S160_FWD_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1S160_REV_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1S160_FWD_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1S180_REV_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1S180_FWD_g.206745.CDS.283-MONOMER,0.05015080221014521,0.0
TECA1S180_REV_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1S180_FWD_g.206745.CDS.703-MONOMER,0.05505533572652676,0.0
TECA1SAI15_REV_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SAI15_FWD_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SAI15_REV_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SAI15_FWD_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SAI17_REV_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SAI17_FWD_g.206745.CDS.283-MONOMER,0.05015080221014521,0.0
TECA1SAI17_REV_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SAI17_FWD_g.206745.CDS.703-MONOMER,0.05505533572652676,0.0
TECA1SI14_REV_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SI14_FWD_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SI14_REV_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SI14_FWD_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SI15_REV_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SI15_FWD_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SI15_REV_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SI15_FWD_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SI16_REV_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SI16_FWD_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SI16_REV_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SI16_FWD_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SI17_REV_g.206745.CDS.283-MONOMER,0.04738083419416467,0.0
TECA1SI17_FWD_g.206745.CDS.283-MONOMER,0.05015080221014521,0.0
TECA1SI17_REV_g.206745.CDS.703-MONOMER,0.052014476710303494,0.0
TECA1SI17_FWD_g.206745.CDS.703-MONOMER,0.05505533572652676,0.0
TECA2S140_REV_g.206745.CDS.860-MONOMER,0.049849994051378604,0.0
TECA2S140_FWD_g.206745.CDS.860-MONOMER,0.049849994051378604,2.4935218749939873e-26
TECA2S160_REV_g.206745.CDS.860-MONOMER,0.049849994051378604,0.0
TECA2S160_FWD_g.206745.CDS.860-MONOMER,0.04984999405137861,0.0
TECA2S180_REV_g.206745.CDS.860-MONOMER,0.04984999405137861,0.0
TECA2S180_FWD_g.206745.CDS.860-MONOMER,0.050610208805434424,0.0007602147540558173
TECA2SAI15_REV_g.206745.CDS.860-MONOMER,0.04984999405137861,0.0
TECA2SAI15_FWD_g.206745.CDS.860-MONOMER,0.04984999405137861,2.493521880237182e-26
TECA2SAI17_REV_g.206745.CDS.860-MONOMER,0.04984999405137861,0.0
TECA2SAI17_FWD_g.206745.CDS.860-MONOMER,0.050610208805434424,0.0007602147540558173
TECA2SI14_REV_g.206745.CDS.860-MONOMER,0.04984999405137861,0.0
TECA2SI14_FWD_g.206745.CDS.860-MONOMER,0.04984999405137861,0.0
TECA2SI15_REV_g.206745.CDS.860-MONOMER,0.04984999405137861,0.0
TECA2SI15_FWD_g.206745.CDS.860-MONOMER,0.04984999405137861,0.0
TECA2SI16_REV_g.206745.CDS.860-MONOMER,0.04984999405137861,0.0
TECA2SI16_FWD_g.206745.CDS.860-MONOMER,0.04984999405137861,-7.979017307534921e-26
TECA2SI17_REV_g.206745.CDS.860-MONOMER,0.049849994051378604,0.0
TECA2SI17_FWD_g.206745.CDS.860-MONOMER,0.050610208805434424,0.0007602147540558173
TECA3S140_REV_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3S140_FWD_g.206745.CDS.2715-MONOMER,2.3212393899685537e-26,2.3212393899685537e-26
TECA3S160_REV_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3S160_FWD_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3S180_REV_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3S180_FWD_g.206745.CDS.2715-MONOMER,0.0007602147540558173,0.0007602147540558173
TECA3SAI15_REV_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3SAI15_FWD_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3SAI17_REV_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3SAI17_FWD_g.206745.CDS.2715-MONOMER,0.0007602147540558173,0.0007602147540558173
TECA3SI14_REV_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3SI14_FWD_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3SI15_REV_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3SI15_FWD_g.206745.CDS.2715-MONOMER,-4.853891725446246e-36,-4.853891725446246e-36
TECA3SI16_REV_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3SI16_FWD_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3SI17_REV_g.206745.CDS.2715-MONOMER,0.0,0.0
TECA3SI17_FWD_g.206745.CDS.2715-MONOMER,0.0007602147540558173,0.0007602147540558173
TECA4S_REV_CPLX_dummy,0.035247488755416986,0.0
TECA4S_FWD_CPLX_dummy,0.035247488755416986,3.433472620787695e-36
TECA5S140_REV_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5S140_FWD_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,-1.3909417811570445e-26
TECA5S160_REV_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5S160_FWD_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,4.1966821840734603e-36
TECA5S180_REV_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5S180_FWD_g.206745.CDS.587-MONOMER_mod_mg2(1),0.034724116516367844,0.0007602147540558173
TECA5SAI15_REV_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5SAI15_FWD_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,4.1966821840734603e-36
TECA5SAI17_REV_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5SAI17_FWD_g.206745.CDS.587-MONOMER_mod_mg2(1),0.034724116516367844,0.0007602147540558173
TECA5SI14_REV_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5SI14_FWD_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5SI15_REV_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5SI15_FWD_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5SI16_REV_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5SI16_FWD_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5SI17_REV_g.206745.CDS.587-MONOMER_mod_mg2(1),0.03396390176231203,0.0
TECA5SI17_FWD_g.206745.CDS.587-MONOMER_mod_mg2(1),0.034724116516367844,0.0007602147540558173
TECAAE_REV_CPLX_TECAAE-0,0.034923047617097275,0.0
TECAAE_FWD_CPLX_TECAAE-0,0.034923047617097275,0.0
TECAAE_REV_CPLX_TECAAE-1,0.03545941375916084,0.0
TECAAE_FWD_CPLX_TECAAE-1,0.03545941375916084,0.0
TECAGE_REV_CPLX_TECAAE-0,0.034923047617097275,0.0
TECAGE_FWD_CPLX_TECAAE-0,0.034923047617097275,0.0
TECAGE_REV_CPLX_TECAAE-1,0.03545941375916084,0.0
TECAGE_FWD_CPLX_TECAAE-1,0.03545941375916084,0.0
TECAUE_REV_CPLX_TECAAE-0,0.034923047617097275,0.0
TECAUE_FWD_CPLX_TECAAE-0,0.034923047617097275,0.0
TECAUE_REV_CPLX_TECAAE-1,0.03545941375916084,0.0
TECAUE_FWD_CPLX_TECAAE-1,0.03545941375916084,0.0
TEICH45_REV_CPLX_TEICH45-0,0.02446845300356988,0.0
TEICH45_FWD_CPLX_TEICH45-0,0.02446845300356988,9.831855626214716e-27
TFMO2_REV_g.206745.CDS.637-MONOMER,0.0,0.0
TFMO2_FWD_g.206745.CDS.637-MONOMER,1.408922304616603e-23,0.0
THIORDXi_REV_g.206745.CDS.3176-MONOMER,0.0,0.0
THIORDXi_FWD_g.206745.CDS.3176-MONOMER,2.6967215519307016e-23,0.0
THIORDXi_REV_g.206745.CDS.3310-MONOMER,0.0,0.0
THIORDXi_FWD_g.206745.CDS.3310-MONOMER,2.8665820771374997e-23,0.0
THIORDXi_REV_g.206745.CDS.532-MONOMER,0.0,0.0
THIORDXi_FWD_g.206745.CDS.532-MONOMER,2.8665820771374997e-23,0.0
THIORDXi_REV_g.206745.CDS.3222-MONOMER,0.0,0.0
THIORDXi_FWD_g.206745.CDS.3222-MONOMER,2.8665820771374997e-23,0.0
THMDt2r_REV_g.206745.CDS.2659-MONOMER,0.034471145297822144,0.0
THMDt2r_FWD_g.206745.CDS.2659-MONOMER,0.034471145297822144,0.0
THMDt2r_REV_g.206745.CDS.2359-MONOMER,0.031357336930171134,0.0
THMDt2r_FWD_g.206745.CDS.2359-MONOMER,0.031357336930171134,0.0
THMDt2r_REV_g.206745.CDS.12-MONOMER,0.027305074836560198,0.0
THMDt2r_FWD_g.206745.CDS.12-MONOMER,0.027305074836560198,0.0
THMabc_REV_CPLX_THMabc-0,0.0,0.0
THMabc_FWD_CPLX_THMabc-0,1.3792154583549253e-05,0.0
THMt3_REV_g.206745.CDS.2438-MONOMER,0.03316647114601406,0.0
THMt3_FWD_g.206745.CDS.2438-MONOMER,0.0365084107300775,0.0
THMt3_REV_g.206745.CDS.2097-MONOMER,0.031045702568496706,0.0
THMt3_FWD_g.206745.CDS.2097-MONOMER,0.03417394801468696,0.0
THRD_REV_1051501.3.peg.3151-MONOMER_mod_zn2(1),0.0,0.0
THRD_FWD_1051501.3.peg.3151-MONOMER_mod_zn2(1),0.09840504975272378,0.07522105715433357
THRD_L_REV_1051501.3.peg.3526-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_1051501.3.peg.3526-MONOMER_mod_pydx5p(1),0.023157494583261825,0.0
THRS_REV_1051501.3.peg.262-MONOMER,0.0,0.0
THRS_FWD_1051501.3.peg.262-MONOMER,1.7237419700755952e-05,0.0
THRt2r_REV_CPLX_dummy,0.035247488755416986,0.0
THRt2r_FWD_CPLX_dummy,0.260247488755417,0.22496538215040024
THZPSN_REV_1051501.3.peg.2507-MONOMER,0.0,0.0
THZPSN_FWD_1051501.3.peg.2507-MONOMER,7.579223705408333e-35,7.579223705408333e-35
TKT1_REV_1051501.3.peg.3260-MONOMER,0.05509427601297173,0.0
TKT1_FWD_1051501.3.peg.3260-MONOMER,0.2911153521105023,0.0
TKT1_REV_1051501.3.peg.3258-MONOMER,0.034163907523769695,0.0
