,maximum,minimum
PNP_REV_g.1489.peg.873-MONOMER,0.003166282720196202,0.0
PNP_FWD_g.1489.peg.873-MONOMER,0.003166282720196202,-3.76627607131126e-37
PNTK_REV_441771.4.peg.3226-MONOMER,0.0,0.0
PNTK_FWD_441771.4.peg.3226-MONOMER,0.0024148414519996855,0.0024148316517738247
POR4_REV_g.1489.peg.675-MONOMER,0.006126533524563396,0.0
POR4_FWD_g.1489.peg.675-MONOMER,0.030533194296888565,0.0
POR4_REV_g.1489.peg.1682-MONOMER_mod_thmpp(1),0.007664409327309818,0.0
POR4_FWD_g.1489.peg.1682-MONOMER_mod_thmpp(1),2.4029025597009444,2.364705098651209
PPA_REV_g.1489.peg.1233-MONOMER,0.0,0.0
PPA_FWD_g.1489.peg.1233-MONOMER,2.3184026642965137e-06,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.3167672129501093e-06,0.0
PPAKr_REV_g.1489.peg.1227-MONOMER_mod_mg2(1),0.006238641800914612,0.0
PPAKr_FWD_g.1489.peg.1227-MONOMER_mod_mg2(1),0.17583649232264212,0.16959078800530947
PPAt2r_REV_CPLX_dummy,0.005377198116590327,0.0
PPAt2r_FWD_CPLX_dummy,0.17497502957322034,0.16959078800530947
PPBNGS_REV_g.1489.peg.3257-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1489.peg.3257-MONOMER_mod_zn2(1),0.009656869349774826,0.009655910627089601
PPCDC_REV_441771.4.peg.2200-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_441771.4.peg.2200-MONOMER_mod_mg2(1),0.002414841423954296,0.0
PPCDC_REV_441771.4.peg.2200-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_441771.4.peg.2200-MONOMER_mod_fmn(1),0.0024148414519996855,0.0
PPCKr_REV_441771.4.peg.1080-MONOMER,1.825973425501166,1.6977175748169873
PPCKr_FWD_441771.4.peg.1080-MONOMER,0.008456301152767973,0.0
PPCOA_FDX_OX_REV_CPLX_dummy,0.005377198116590328,0.0
PPCOA_FDX_OX_FWD_CPLX_dummy,0.005377198116590328,-7.571648964797809e-37
PPDK_REV_g.1489.peg.1842-MONOMER,0.0,0.0
PPDK_FWD_g.1489.peg.1842-MONOMER,0.0020169441623269827,0.0
PPHAC_REV_CPLX_dummy,0.005377198116590328,0.0
PPHAC_FWD_CPLX_dummy,0.005377198116590327,0.0
PPIACPT_REV_g.1489.peg.1393-MONOMER,0.0,0.0
PPIACPT_FWD_g.1489.peg.1393-MONOMER,0.9875023596840365,0.9558500554375396
PPNCL3_REV_441771.4.peg.2200-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_441771.4.peg.2200-MONOMER_mod_mg2(1),0.002414841423954296,0.0
PPNCL3_REV_441771.4.peg.2200-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_441771.4.peg.2200-MONOMER_mod_fmn(1),0.0024148414519996855,0.0
PPNDH_REV_g.1489.peg.2174-MONOMER,0.0,0.0
PPNDH_FWD_g.1489.peg.2174-MONOMER,3.369328089008088e-07,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0024139776567724002,0.0024139776567724002
PPPNCOAPLACOAT_REV_CPLX_dummy,0.005377198116590329,0.0
PPPNCOAPLACOAT_FWD_CPLX_dummy,0.9368082649910368,0.9314274231670586
PPPNt2r_REV_CPLX_dummy,0.9368082649910368,0.9314274231670586
PPPNt2r_FWD_CPLX_dummy,0.005377198116590327,0.0
PPTT_REV_g.1489.peg.2661-MONOMER,0.0,0.0
PPTT_FWD_g.1489.peg.2661-MONOMER,6.650304383802227e-08,0.0
PPTT_REV_g.1489.peg.43-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.1489.peg.43-MONOMER_mod_mg2(1),6.650324769088836e-08,0.0
PPTT_REV_g.1489.peg.43-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.1489.peg.43-MONOMER_mod_mn2(1),6.650324964826649e-08,0.0
PRAGS_REV_441771.4.peg.2593-MONOMER,0.0,0.0
PRAGS_FWD_441771.4.peg.2593-MONOMER,3.16323977877978e-23,-2.8961551790341218e-24
PRAIS_REV_441771.4.peg.2596-MONOMER,0.0,0.0
PRAIS_FWD_441771.4.peg.2596-MONOMER,3.160289132514765e-23,-3.224772912429652e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.9837875552214884e-07,9.371596846956495e-41
PRASCSi_REV_441771.4.peg.2598-MONOMER,0.0,0.0
PRASCSi_FWD_441771.4.peg.2598-MONOMER,3.160289132514765e-23,-2.8961551790341218e-24
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.983787555221488e-07,9.371596846956495e-41
PRFGS_REV_441771.4.peg.2278-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_441771.4.peg.2278-MONOMER_mod_mg2(1),3.160289132514765e-23,-3.224772912429652e-24
PRMICI_REV_g.1489.peg.553-MONOMER,0.0027167108432794265,0.0
PRMICI_FWD_g.1489.peg.553-MONOMER,0.0027167108432794265,-2.8715212972032277e-37
PRO1x_REV_g.1489.peg.2881-MONOMER,0.0,0.0
PRO1x_FWD_g.1489.peg.2881-MONOMER,0.004519852838619514,0.0
PROLR_REV_g.1489.peg.1326-MONOMER,0.00767556626151452,0.0
PROLR_FWD_g.1489.peg.1326-MONOMER,0.00767556626151452,-2.9161868455290523e-27
PROabc_REV_g.1489.peg.348-MONOMER,0.0,0.0
PROabc_FWD_g.1489.peg.348-MONOMER,3.4710545069743e-06,0.0
PROt2r_REV_CPLX_dummy,0.005377198116590328,0.0
PROt2r_FWD_CPLX_dummy,0.04519533721798199,0.0
PRPPS_REV_g.1489.peg.2263-MONOMER_mod_mn2(1)_mod_pi(1),0.004355330268059759,0.0
PRPPS_FWD_g.1489.peg.2263-MONOMER_mod_mn2(1)_mod_pi(1),0.030061688412896248,0.0
PRPPS_REV_g.1489.peg.2263-MONOMER_mod_mg2(1)_mod_pi(1),0.004346748007438982,0.0
PRPPS_FWD_g.1489.peg.2263-MONOMER_mod_mg2(1)_mod_pi(1),0.030002451322335897,0.0
PSCVT_REV_441771.4.peg.1383-MONOMER,0.004212524679768862,0.0
PSCVT_FWD_441771.4.peg.1383-MONOMER,0.004212524679768862,-2.439311990564035e-24
PSD120_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSD120_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSD120_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSD120_FWD_g.1489.peg.588-MONOMER,3.1777133245946315e-57,0.0
PSD120_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSD120_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSD140_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSD140_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSD140_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSD140_FWD_g.1489.peg.588-MONOMER,0.0,0.0
PSD140_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSD140_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSD141_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSD141_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSD141_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSD141_FWD_g.1489.peg.588-MONOMER,-9.159078785983363e-26,0.0
PSD141_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSD141_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSD160_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSD160_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSD160_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSD160_FWD_g.1489.peg.588-MONOMER,3.1777133245946315e-57,0.0
PSD160_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSD160_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSD161_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSD161_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSD161_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSD161_FWD_g.1489.peg.588-MONOMER,0.0,0.0
PSD161_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSD161_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSD180_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSD180_FWD_g.1489.peg.1003-MONOMER,0.002610812440831553,0.0
PSD180_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSD180_FWD_g.1489.peg.588-MONOMER,0.002610812440831553,0.0
PSD180_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSD180_FWD_g.1489.peg.918-MONOMER,0.002610812440831553,0.0
PSD181_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSD181_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSD181_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSD181_FWD_g.1489.peg.588-MONOMER,0.0,0.0
PSD181_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSD181_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSDAI15_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSDAI15_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSDAI15_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSDAI15_FWD_g.1489.peg.588-MONOMER,3.1777133245946315e-57,0.0
PSDAI15_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSDAI15_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSDAI17_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSDAI17_FWD_g.1489.peg.1003-MONOMER,0.002610812440831553,0.0
PSDAI17_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSDAI17_FWD_g.1489.peg.588-MONOMER,0.002610812440831553,0.0
PSDAI17_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSDAI17_FWD_g.1489.peg.918-MONOMER,0.002610812440831553,0.0
PSDI14_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSDI14_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSDI14_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSDI14_FWD_g.1489.peg.588-MONOMER,0.0,0.0
PSDI14_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSDI14_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSDI15_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSDI15_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSDI15_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSDI15_FWD_g.1489.peg.588-MONOMER,3.1777133245946315e-57,0.0
PSDI15_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSDI15_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSDI16_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSDI16_FWD_g.1489.peg.1003-MONOMER,2.740655203458801e-23,0.0
PSDI16_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSDI16_FWD_g.1489.peg.588-MONOMER,3.1777133245946315e-57,0.0
PSDI16_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSDI16_FWD_g.1489.peg.918-MONOMER,3.112158465524345e-23,0.0
PSDI17_REV_g.1489.peg.1003-MONOMER,0.0,0.0
PSDI17_FWD_g.1489.peg.1003-MONOMER,0.002610812440831553,0.0
PSDI17_REV_g.1489.peg.588-MONOMER,0.0,0.0
PSDI17_FWD_g.1489.peg.588-MONOMER,0.002610812440831553,0.0
PSDI17_REV_g.1489.peg.918-MONOMER,0.0,0.0
PSDI17_FWD_g.1489.peg.918-MONOMER,0.002610812440831553,0.0
PSERT_REV_CPLX_dummy,0.0,0.0
PSERT_FWD_CPLX_dummy,2.318645038789105e-06,0.0
PSP_L_REV_441771.4.peg.1022-MONOMER,0.0,0.0
PSP_L_FWD_441771.4.peg.1022-MONOMER,2.3186450387891054e-06,0.0
PSP_L_REV_441771.4.peg.2461-MONOMER,0.0,0.0
PSP_L_FWD_441771.4.peg.2461-MONOMER,2.3186218736613415e-06,0.0
PSSA120_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA120_FWD_g.1489.peg.1450-MONOMER,2.2814177256864107e-26,2.2814177256864107e-26
PSSA140_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA140_FWD_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA141_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA141_FWD_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA160_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA160_FWD_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA161_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA161_FWD_g.1489.peg.1450-MONOMER,1.271139811393025e-25,0.0
PSSA180_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA180_FWD_g.1489.peg.1450-MONOMER,0.002610812440831553,0.002610812440831553
PSSA181_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSA181_FWD_g.1489.peg.1450-MONOMER,6.174202299622012e-26,0.0
PSSAAI15_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1489.peg.1450-MONOMER,0.0,0.0
PSSAAI17_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1489.peg.1450-MONOMER,0.002610812440831553,0.002610812440831553
PSSAI14_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSAI14_FWD_g.1489.peg.1450-MONOMER,0.0,0.0
PSSAI15_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSAI15_FWD_g.1489.peg.1450-MONOMER,-2.5527243628807687e-52,-2.5527243628807687e-52
PSSAI16_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSAI16_FWD_g.1489.peg.1450-MONOMER,4.6262439632429356e-26,4.6262439632429356e-26
PSSAI17_REV_g.1489.peg.1450-MONOMER,0.0,0.0
PSSAI17_FWD_g.1489.peg.1450-MONOMER,0.002610812440831553,0.002610812440831553
PTA2_REV_g.1489.peg.1913-MONOMER,0.0,0.0
PTA2_FWD_g.1489.peg.1913-MONOMER,0.16960329827668563,0.16959078800530947
PTAr_REV_g.1489.peg.1913-MONOMER,0.004045784667904977,0.0
PTAr_FWD_g.1489.peg.1913-MONOMER,10.405597122945741,10.391864877687166
PTPAT_REV_441771.4.peg.2183-MONOMER,0.0,0.0
PTPAT_FWD_441771.4.peg.2183-MONOMER,0.0024141451268464517,0.0024139776567724002
PTRCabc_REV_g.1489.peg.2531-MONOMER,0.0,0.0
PTRCabc_FWD_g.1489.peg.2531-MONOMER,2.3184933630387455e-06,0.0
PUDPDGT_REV_g.1489.peg.672-MONOMER,0.0039338064760211155,0.0
PUDPDGT_FWD_g.1489.peg.672-MONOMER,0.0039338064760211155,0.0
PUDPMGT_REV_g.1489.peg.672-MONOMER,0.0039338064760211155,0.0
PUDPMGT_FWD_g.1489.peg.672-MONOMER,0.0039338064760211155,0.0
PUNP1_REV_g.1489.peg.873-MONOMER,0.003166282720196202,0.0
PUNP1_FWD_g.1489.peg.873-MONOMER,0.3799233630455815,0.37673950516483157
PUNP2_REV_g.1489.peg.873-MONOMER,0.40321574482147593,0.4000318535827629
PUNP2_FWD_g.1489.peg.873-MONOMER,0.0031662827201962016,0.0
PUNP3_REV_g.1489.peg.873-MONOMER,0.003166282720196202,0.0
PUNP3_FWD_g.1489.peg.873-MONOMER,0.003166282720196202,0.0
PUNP4_REV_g.1489.peg.873-MONOMER,0.003166282720196202,0.0
PUNP4_FWD_g.1489.peg.873-MONOMER,0.026458664496090623,0.02327543143837143
PUNP5_REV_g.1489.peg.873-MONOMER,0.0031662827201962016,0.0
PUNP5_FWD_g.1489.peg.873-MONOMER,0.003166282720196202,0.0
PUNP6_REV_g.1489.peg.873-MONOMER,0.003166282720196202,0.0
PUNP6_FWD_g.1489.peg.873-MONOMER,0.003166282720196202,-3.76627607131126e-37
PUNP7_REV_g.1489.peg.873-MONOMER,0.003166282720196202,0.0
PUNP7_FWD_g.1489.peg.873-MONOMER,0.003166282720196202,0.0
PYDAMK_REV_g.1489.peg.183-MONOMER,0.0,0.0
PYDAMK_FWD_g.1489.peg.183-MONOMER,5.426677090414515e-23,0.0
PYDAMK_REV_g.1489.peg.21-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.1489.peg.21-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_441771.4.peg.1302-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_441771.4.peg.1302-MONOMER_mod_mg2(1),0.0024144595572375906,0.0
PYDXK_REV_441771.4.peg.1302-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_441771.4.peg.1302-MONOMER_mod_zn2(1),0.002414459562647704,0.0
PYDXNK_REV_g.1489.peg.183-MONOMER,0.0,0.0
PYDXNK_FWD_g.1489.peg.183-MONOMER,5.426677090414515e-23,0.0
PYDXNK_REV_g.1489.peg.21-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.1489.peg.21-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.002414459562647704,0.002413954256101396
PYK_REV_g.1489.peg.2054-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1489.peg.2054-MONOMER_mod_mg2(1)_mod_k(1),3.6381401807646827,0.0
PYK_REV_g.1489.peg.2054-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1489.peg.2054-MONOMER_mod_mn2(1)_mod_k(1),3.64285044715861,0.0
PYNP1r_REV_g.1489.peg.382-MONOMER,0.003083088815102799,0.0
PYNP1r_FWD_g.1489.peg.382-MONOMER,0.0030830888151027985,0.0
PYNP2r_REV_g.1489.peg.382-MONOMER,0.379911070823753,0.37673950516483157
PYNP2r_FWD_g.1489.peg.382-MONOMER,0.0030830888151027985,0.0
PYRCT_REV_g.1489.peg.2966-MONOMER,0.010700347310464455,0.0
PYRCT_FWD_g.1489.peg.2966-MONOMER,0.010700347310464455,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,2.317267548362791e-06,0.0
QULNS_REV_441771.4.peg.1360-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_441771.4.peg.1360-MONOMER_mod_4fe4s(1),4.3602887561763024e-07,0.0
R2HICR_REV_CPLX_dummy,0.005377198116590328,0.0
R2HICR_FWD_CPLX_dummy,0.01863786490141977,0.013247938159446438
RB5PE_REV_CPLX_dummy,0.005377198116590327,0.0
RB5PE_FWD_CPLX_dummy,0.005377198116590328,-6.826418759082028e-37
RBFK_REV_441771.4.peg.2104-MONOMER,0.0,0.0
RBFK_FWD_441771.4.peg.2104-MONOMER,0.002413982562688634,0.0024139787325256927
RBFSa_REV_441771.4.peg.2585-MONOMER,0.0,0.0
RBFSa_FWD_441771.4.peg.2585-MONOMER,4.538931410118407e-07,2.4255434108519793e-40
RBFSb_REV_441771.4.peg.2587-MONOMER,0.0,0.0
RBFSb_FWD_441771.4.peg.2587-MONOMER,2.2694657050592037e-07,-3.8103317038284473e-26
RBK_REV_g.1489.peg.728-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.1489.peg.728-MONOMER_mod_k(1)_mod_mg2(1),0.20210859756230895,0.2020628373654307
RBK_D_REV_g.1489.peg.1928-MONOMER,0.0,0.0
RBK_D_FWD_g.1489.peg.1928-MONOMER,2.6362800553147115e-23,0.0
RBK_D_REV_g.1489.peg.2834-MONOMER,0.0,0.0
RBK_D_FWD_g.1489.peg.2834-MONOMER,0.0,0.0
RDH1_REV_g.1489.peg.2253-MONOMER_mod_fe2(1),0.002924500159483486,0.0
RDH1_FWD_g.1489.peg.2253-MONOMER_mod_fe2(1),0.0029245001594834863,0.0
RDH1_REV_g.1489.peg.1632-MONOMER,0.007035473662287359,0.0
RDH1_FWD_g.1489.peg.1632-MONOMER,0.007035473662287359,0.0
RE1944C_REV_g.1489.peg.3452-MONOMER,0.008610660598896546,0.0
RE1944C_FWD_g.1489.peg.3452-MONOMER,0.008610660598896546,0.0
RE1944C_REV_g.1489.peg.581-MONOMER,0.008031168593777142,0.0
RE1944C_FWD_g.1489.peg.581-MONOMER,0.008031168593777142,0.0
RE2124C_REV_g.1489.peg.3246-MONOMER,0.0,0.0
RE2124C_FWD_g.1489.peg.3246-MONOMER,0.0,0.0
RHCCE_REV_g.1489.peg.3354-MONOMER,0.0,0.0
RHCCE_FWD_g.1489.peg.3354-MONOMER,8.363414898107305e-07,0.0
RIBABCte_REV_g.1489.peg.1116-MONOMER,0.0,0.0
RIBABCte_FWD_g.1489.peg.1116-MONOMER,1.1586779204436983e-06,0.0
RIBFLVt2r_REV_g.1489.peg.817-MONOMER,0.0032081650926398114,0.0
RIBFLVt2r_FWD_g.1489.peg.817-MONOMER,0.00803612226369264,0.004827730224482323
RIBabc_REV_g.1489.peg.1116-MONOMER,0.0,0.0
RIBabc_FWD_g.1489.peg.1116-MONOMER,0.17878410867792044,0.17878164193578389
RNDR1_REV_g.1489.peg.1348-MONOMER,0.0,0.0
RNDR1_FWD_g.1489.peg.1348-MONOMER,0.019871812454988633,0.0
RNDR1_REV_g.1489.peg.1051-MONOMER,0.0,0.0
RNDR1_FWD_g.1489.peg.1051-MONOMER,0.019872277342918833,0.0
RNDR1_REV_g.1489.peg.1879-MONOMER,0.0,0.0
RNDR1_FWD_g.1489.peg.1879-MONOMER,0.019872684804486118,0.0
RNDR2_REV_g.1489.peg.1348-MONOMER,0.0,0.0
RNDR2_FWD_g.1489.peg.1348-MONOMER,2.319727959821768e-06,0.0
RNDR2_REV_g.1489.peg.1051-MONOMER,0.0,0.0
RNDR2_FWD_g.1489.peg.1051-MONOMER,2.3197821712875813e-06,0.0
RNDR2_REV_g.1489.peg.1879-MONOMER,0.0,0.0
RNDR2_FWD_g.1489.peg.1879-MONOMER,2.319829686153791e-06,0.0
RNDR3_REV_g.1489.peg.1348-MONOMER,0.0,0.0
RNDR3_FWD_g.1489.peg.1348-MONOMER,2.319199363155095e-06,0.0
RNDR3_REV_g.1489.peg.1051-MONOMER,0.0,0.0
RNDR3_FWD_g.1489.peg.1051-MONOMER,2.3192535499170897e-06,0.0
RNDR3_REV_g.1489.peg.1879-MONOMER,0.0,0.0
RNDR3_FWD_g.1489.peg.1879-MONOMER,2.319301043130603e-06,0.0
RNDR4_REV_g.1489.peg.1348-MONOMER,0.0,0.0
RNDR4_FWD_g.1489.peg.1348-MONOMER,0.052900499585362026,0.0
RNDR4_REV_g.1489.peg.1051-MONOMER,0.0,0.0
RNDR4_FWD_g.1489.peg.1051-MONOMER,0.11325928021415053,0.0
RNDR4_REV_g.1489.peg.1879-MONOMER,0.0,0.0
RNDR4_FWD_g.1489.peg.1879-MONOMER,1.3357587005179936,1.2208510292568318
RNTR1_REV_g.1489.peg.3047-MONOMER,0.0,0.0
RNTR1_FWD_g.1489.peg.3047-MONOMER,0.01987303396268596,0.0
RNTR2_REV_g.1489.peg.3047-MONOMER,0.0,0.0
RNTR2_FWD_g.1489.peg.3047-MONOMER,2.3193701407341013e-06,0.0
RNTR3_REV_g.1489.peg.3047-MONOMER,0.0,0.0
RNTR3_FWD_g.1489.peg.3047-MONOMER,2.318841707108828e-06,0.0
RNTR4_REV_g.1489.peg.3047-MONOMER,0.0,0.0
RNTR4_FWD_g.1489.peg.3047-MONOMER,0.0056055708840704824,0.0
RPE_REV_g.1489.peg.1631-MONOMER,0.006662445234407355,0.0
RPE_FWD_g.1489.peg.1631-MONOMER,0.009664304644444715,0.0
RPE_REV_g.1489.peg.1935-MONOMER,0.021449339101940218,0.0
RPE_FWD_g.1489.peg.1935-MONOMER,0.13902865399742528,0.10791501025104035
RPI_REV_CPLX_dummy,0.005377198116590327,0.0
RPI_FWD_CPLX_dummy,0.12295651301207539,0.11757824193084011
RZ5PP_REV_g.1489.peg.3239-MONOMER,0.0,0.0
RZ5PP_FWD_g.1489.peg.3239-MONOMER,0.0,0.0
S17BPH_REV_g.1489.peg.1769-MONOMER,0.0,0.0
S17BPH_FWD_g.1489.peg.1769-MONOMER,2.3171631953927662e-06,0.0
SADH_REV_g.1489.peg.448-MONOMER,0.0,0.0
SADH_FWD_g.1489.peg.448-MONOMER,0.0,0.0
SADH_REV_g.1489.peg.3366-MONOMER,0.0,0.0
SADH_FWD_g.1489.peg.3366-MONOMER,-3.6805273586254925e-58,0.0
SALCS2_REV_g.1489.peg.1015-MONOMER,0.0,0.0
SALCS2_FWD_g.1489.peg.1015-MONOMER,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,4.5416254487655574e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTPD_REV_g.1489.peg.2584-MONOMER,0.00544099133009608,0.0
SBTPD_FWD_g.1489.peg.2584-MONOMER,0.005440991330096081,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,7.166034851739427e-24,0.0
SEAHCYSHYD_REV_g.1489.peg.3279-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.1489.peg.3279-MONOMER,2.3749442234050753e-23,0.0
SEAHCYSHYD_REV_g.1489.peg.157-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.1489.peg.157-MONOMER,0.0,0.0
SELCYSTS_REV_g.1489.peg.3083-MONOMER_mod_pydx5p(1),0.0,0.0
SELCYSTS_FWD_g.1489.peg.3083-MONOMER_mod_pydx5p(1),0.0,0.0
SELNPS_REV_g.1489.peg.1480-MONOMER,0.0,0.0
SELNPS_FWD_g.1489.peg.1480-MONOMER,2.01927043183211e-23,0.0
SELNPS_REV_g.1489.peg.1090-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.1489.peg.1090-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_REV_g.1489.peg.278-MONOMER,0.0,0.0
SELNPS_FWD_g.1489.peg.278-MONOMER,0.0,0.0
SERATi_REV_441771.4.peg.206-MONOMER,0.0,0.0
SERATi_FWD_441771.4.peg.206-MONOMER,2.3182354842928443e-06,0.0
SERt2r_REV_CPLX_dummy,0.005377198116590328,0.0
SERt2r_FWD_CPLX_dummy,1.0053771981165904,0.9999976756088539
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.315018976826159e-06,0.0
SHCHCC_REV_441771.4.peg.904-MONOMER,0.0,0.0
SHCHCC_FWD_441771.4.peg.904-MONOMER,2.4860762700548443e-24,0.0
