,maximum,minimum
GAPD_REV_909954.6.peg.1344-MONOMER,0.20017896794029405,0.0
GAPD_FWD_909954.6.peg.1344-MONOMER,8.675841175922974,8.475577629820556
GARFTi_REV_CPLX_dummy,0.0,0.0
GARFTi_FWD_CPLX_dummy,4.565549763511405e-06,0.0
GART_REV_CPLX_dummy,0.0,0.0
GART_FWD_CPLX_dummy,4.565582737249154e-06,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,1.9105732313426488e-24,-1.9105732313426488e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,1.9105732313426488e-24,-1.9105732313426488e-24
GF6PTA_REV_909954.6.peg.679-MONOMER,0.0,0.0
GF6PTA_FWD_909954.6.peg.679-MONOMER,5.6292358808318244e-05,0.0
GGTT_REV_909954.6.peg.411-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_909954.6.peg.411-MONOMER_mod_mg2(1),1.2999110618594116e-23,-3.966558528875927e-24
GHMT2r_REV_909954.6.peg.295-MONOMER,0.5578902081021939,0.28788819149856937
GHMT2r_FWD_909954.6.peg.295-MONOMER,0.26983008019135907,0.0
GK1_REV_909954.6.peg.715-MONOMER_mod_mg2(1),0.9693634434612778,0.0
GK1_FWD_909954.6.peg.715-MONOMER_mod_mg2(1),0.979548996471045,0.0
GK1_REV_909954.6.peg.1682-MONOMER,1.8753928038859693,0.0
GK1_FWD_909954.6.peg.1682-MONOMER,1.8950980655517193,0.0
GK2_REV_909954.6.peg.715-MONOMER_mod_mg2(1),0.9726382110673566,0.0
GK2_FWD_909954.6.peg.715-MONOMER_mod_mg2(1),0.9693634434612778,0.0
GK2_REV_909954.6.peg.1682-MONOMER,1.8817283797159283,0.0
GK2_FWD_909954.6.peg.1682-MONOMER,1.8753928038859693,0.0
GLCTR4r_REV_909954.6.peg.294-MONOMER,0.8911007686667388,0.0
GLCTR4r_FWD_909954.6.peg.294-MONOMER,0.8911007686667388,0.0
GLCpts_REV_909954.6.peg.1644-MONOMER,0.0,0.0
GLCpts_FWD_909954.6.peg.1644-MONOMER,0.14898579,0.0
GLCpts_REV_909954.6.peg.1400-MONOMER,0.0,0.0
GLCpts_FWD_909954.6.peg.1400-MONOMER,0.14898579,0.0
GLNS_REV_909954.6.peg.1420-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_909954.6.peg.1420-MONOMER_mod_mn2(1),0.00016893649446854736,0.0
GLNSP1_REV_909954.6.peg.1420-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_909954.6.peg.1420-MONOMER_mod_mn2(1),3.3136099199755227e-25,3.3136099199755227e-25
GLNSP2_REV_909954.6.peg.1420-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_909954.6.peg.1420-MONOMER_mod_mn2(1),-1.1707766208633134e-25,-4.06432449862297e-26
GLNSP3_REV_909954.6.peg.1420-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_909954.6.peg.1420-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_909954.6.peg.590-MONOMER,0.0,0.0
GLNabc_FWD_909954.6.peg.590-MONOMER,0.01968689940798558,0.0
GLNabc_REV_909954.6.peg.588-MONOMER,0.0,0.0
GLNabc_FWD_909954.6.peg.588-MONOMER,0.019686864158983783,0.0
GLUN_REV_909954.3.peg.558-MONOMER,0.0,0.0
GLUN_FWD_909954.3.peg.558-MONOMER,5.629873129314753e-05,0.0
GLUPRT_REV_CPLX_dummy,0.0,0.0
GLUPRT_FWD_CPLX_dummy,4.565582737249154e-06,0.0
GLUR_REV_909954.6.peg.497-MONOMER,0.3876769217696577,-4.805264538155498e-27
GLUR_FWD_909954.6.peg.497-MONOMER,0.3876769217696577,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.009477766498039242,0.009466723064981954
GLUTRS_REV_909954.6.peg.401-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_909954.6.peg.401-MONOMER_mod_mg2(1)_mod_zn2(1),0.009477766498039242,0.009466723064981954
GLUt2r_REV_CPLX_dummy,0.5734888600668478,0.0
GLUt2r_FWD_CPLX_dummy,0.6382666714940912,0.06462983547801547
GLYASN1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYASN1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYASN1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYASN1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYASNabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYASNabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
GLYASNabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYASNabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
GLYASNabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYASNabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
GLYASNabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYASNabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
GLYASNabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYASNabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
GLYASNabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYASNabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
GLYASNabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYASNabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
GLYASP1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYASP1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYASP1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYASP1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYASPabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYASPabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
GLYASPabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYASPabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
GLYASPabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYASPabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
GLYASPabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYASPabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
GLYASPabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYASPabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
GLYASPabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYASPabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
GLYASPabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYASPabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
GLYBabc_REV_909954.6.peg.668-MONOMER,0.0,0.0
GLYBabc_FWD_909954.6.peg.668-MONOMER,1.7291126732126834e-23,0.0
GLYBabc_REV_909954.6.peg.667-MONOMER,0.0,0.0
GLYBabc_FWD_909954.6.peg.667-MONOMER,0.0,0.0
GLYC3Pabc_REV_909954.6.peg.1622-MONOMER,0.0,0.0
GLYC3Pabc_FWD_909954.6.peg.1622-MONOMER,0.10927298172002449,0.0
GLYC3Pabc_REV_909954.6.peg.1624-MONOMER,0.0,0.0
GLYC3Pabc_FWD_909954.6.peg.1624-MONOMER,0.10927334030933389,0.0
GLYC3Pabc_REV_909954.6.peg.1625-MONOMER,0.0,0.0
GLYC3Pabc_FWD_909954.6.peg.1625-MONOMER,0.10927336142851313,0.0
GLYC3Pabc_REV_909954.6.peg.1626-MONOMER,0.0,0.0
GLYC3Pabc_FWD_909954.6.peg.1626-MONOMER,0.10927320571711842,0.0
GLYC3Pabc_REV_909954.6.peg.461-MONOMER,0.0,0.0
GLYC3Pabc_FWD_909954.6.peg.461-MONOMER,0.1092731684024426,0.0
GLYCYSabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYCYSabc_FWD_909954.6.peg.686-MONOMER,2.4574106788555537e-23,0.0
GLYCYSabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYCYSabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
GLYCYSabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYCYSabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
GLYCYSabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYCYSabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
GLYCYSabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYCYSabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
GLYCYSabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYCYSabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
GLYCYSabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYCYSabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
GLYCt_REV_909954.6.peg.552-MONOMER,2.049131378660751,1.7995871746336427
GLYCt_FWD_909954.6.peg.552-MONOMER,0.2494765186607506,0.0
GLYGLN1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYGLN1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYGLN1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYGLN1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYGLNabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYGLNabc_FWD_909954.6.peg.686-MONOMER,2.212115678052722e-23,0.0
GLYGLNabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYGLNabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
GLYGLNabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYGLNabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
GLYGLNabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYGLNabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
GLYGLNabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYGLNabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
GLYGLNabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYGLNabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
GLYGLNabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYGLNabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
GLYGLU1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYGLU1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYGLU1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYGLU1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYGLUabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYGLUabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
GLYGLUabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYGLUabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
GLYGLUabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYGLUabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
GLYGLUabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYGLUabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
GLYGLUabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYGLUabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
GLYGLUabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYGLUabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
GLYGLUabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYGLUabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
GLYLEUHYDROc_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYLEUHYDROc_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYLEUHYDROc_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYLEUHYDROc_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYLEUPEPT1tc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_909954.6.peg.686-MONOMER,2.3019439617582968e-23,0.0
GLYLEUPEPT1tc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_909954.6.peg.731-MONOMER,2.453110507321979e-23,0.0
GLYLEUPEPT1tc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_909954.6.peg.732-MONOMER,2.466886467280184e-23,0.0
GLYLEUPEPT1tc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_909954.6.peg.1654-MONOMER,2.466886467280184e-23,0.0
GLYLEUPEPT1tc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_909954.6.peg.736-MONOMER,2.466886467280184e-23,0.0
GLYLEUPEPT1tc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_909954.6.peg.734-MONOMER,2.466886467280184e-23,0.0
GLYLEUPEPT1tc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_909954.6.peg.735-MONOMER,2.466886467280184e-23,0.0
GLYMET1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYMET1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYMET1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYMET1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYMETabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYMETabc_FWD_909954.6.peg.686-MONOMER,4.378844877994192e-24,0.0
GLYMETabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYMETabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
GLYMETabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYMETabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
GLYMETabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYMETabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
GLYMETabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYMETabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
GLYMETabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYMETabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
GLYMETabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYMETabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
GLYPHEHYc_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYPHEHYc_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYPHEHYc_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYPHEHYc_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYPHEabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYPHEabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
GLYPHEabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYPHEabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
GLYPHEabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYPHEabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
GLYPHEabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYPHEabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
GLYPHEabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYPHEabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
GLYPHEabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYPHEabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
GLYPHEabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYPHEabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
GLYPROPRO1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYPROPRO1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYPROPRO1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYPROPRO1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYPROabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYPROabc_FWD_909954.6.peg.686-MONOMER,2.212115678052722e-23,0.0
GLYPROabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYPROabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
GLYPROabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYPROabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
GLYPROabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYPROabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
GLYPROabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYPROabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
GLYPROabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYPROabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
GLYPROabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYPROabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
GLYTYR1c_REV_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYTYR1c_FWD_909954.6.peg.664-MONOMER_mod_fe2(2),0.5160004235769013,0.0
GLYTYR1c_REV_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYTYR1c_FWD_909954.6.peg.705-MONOMER,0.4766200402445666,0.0
GLYTYRabc_REV_909954.6.peg.686-MONOMER,0.0,0.0
GLYTYRabc_FWD_909954.6.peg.686-MONOMER,2.4529500080283164e-24,0.0
GLYTYRabc_REV_909954.6.peg.731-MONOMER,0.0,0.0
GLYTYRabc_FWD_909954.6.peg.731-MONOMER,2.3573832827354482e-23,0.0
GLYTYRabc_REV_909954.6.peg.732-MONOMER,0.0,0.0
GLYTYRabc_FWD_909954.6.peg.732-MONOMER,2.3706216662539134e-23,0.0
GLYTYRabc_REV_909954.6.peg.1654-MONOMER,0.0,0.0
GLYTYRabc_FWD_909954.6.peg.1654-MONOMER,2.3706216662539134e-23,0.0
GLYTYRabc_REV_909954.6.peg.736-MONOMER,0.0,0.0
GLYTYRabc_FWD_909954.6.peg.736-MONOMER,2.3706216662539134e-23,0.0
GLYTYRabc_REV_909954.6.peg.734-MONOMER,0.0,0.0
GLYTYRabc_FWD_909954.6.peg.734-MONOMER,2.3706216662539134e-23,0.0
GLYTYRabc_REV_909954.6.peg.735-MONOMER,0.0,0.0
GLYTYRabc_FWD_909954.6.peg.735-MONOMER,2.3706216662539134e-23,0.0
GLYt2r_REV_909954.6.peg.128-MONOMER,0.39366646782143744,0.0
GLYt2r_FWD_909954.6.peg.128-MONOMER,0.7053829404797695,0.0
GLYt2r_REV_909954.6.peg.1597-MONOMER,0.404838530066177,0.0
GLYt2r_FWD_909954.6.peg.1597-MONOMER,0.7254018010334997,0.0
GMPR_REV_909954.6.peg.447-MONOMER,0.0,0.0
GMPR_FWD_909954.6.peg.447-MONOMER,0.013614002046654715,0.013377360812755729
GMPS2_REV_CPLX_dummy,0.0,0.0
GMPS2_FWD_CPLX_dummy,1.5354916496568916e-05,0.0
GND_REV_909954.6.peg.1868-MONOMER,0.0,0.0
GND_FWD_909954.6.peg.1868-MONOMER,5.630807080126224e-05,8.132914961440719e-38
GNK_REV_909954.6.peg.407-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_909954.6.peg.407-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_909954.6.peg.1148-MONOMER,0.0,0.0
GNNUC_FWD_909954.6.peg.1148-MONOMER,0.0,0.0
GNNUC_REV_909954.6.peg.647-MONOMER,0.0,0.0
GNNUC_FWD_909954.6.peg.647-MONOMER,0.0,0.0
GPDDA1_REV_909954.6.peg.1755-MONOMER,0.0,0.0
GPDDA1_FWD_909954.6.peg.1755-MONOMER,0.0,0.0
GPDDA1_REV_909954.6.peg.517-MONOMER,0.0,0.0
GPDDA1_FWD_909954.6.peg.517-MONOMER,0.0,0.0
GPDDA2_REV_909954.6.peg.1755-MONOMER,0.0,0.0
GPDDA2_FWD_909954.6.peg.1755-MONOMER,-4.546471082717196e-57,0.0
GPDDA2_REV_909954.6.peg.517-MONOMER,0.0,0.0
GPDDA2_FWD_909954.6.peg.517-MONOMER,0.0,0.0
GPDDA4_REV_909954.6.peg.1755-MONOMER,0.0,0.0
GPDDA4_FWD_909954.6.peg.1755-MONOMER,-4.546471082717196e-57,0.0
GPDDA4_REV_909954.6.peg.517-MONOMER,0.0,0.0
GPDDA4_FWD_909954.6.peg.517-MONOMER,0.0,0.0
GRTT_REV_CPLX_dummy,0.0,0.0
GRTT_FWD_CPLX_dummy,0.00018284673745045125,0.00018284673745045125
GTHRD_REV_909954.6.peg.67-MONOMER_mod_fad(1),0.34496261463048716,0.0
GTHRD_FWD_909954.6.peg.67-MONOMER_mod_fad(1),0.34496261463048716,0.0
GTPDPK_REV_909954.6.peg.1394-MONOMER,0.0,0.0
GTPDPK_FWD_909954.6.peg.1394-MONOMER,4.1252315784859265e-23,0.0
GTPDPK_REV_909954.6.peg.889-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_909954.6.peg.889-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_REV_909954.6.peg.672-MONOMER,0.0,0.0
GTPDPK_FWD_909954.6.peg.672-MONOMER,4.1950189954380294e-23,0.0
GUAPRT_REV_909954.6.peg.542-MONOMER,0.0,0.0
GUAPRT_FWD_909954.6.peg.542-MONOMER,0.020878762650030833,0.0
GUAPRT_REV_909954.6.peg.655-MONOMER,0.0,0.0
GUAPRT_FWD_909954.6.peg.655-MONOMER,0.02087809638099415,0.0
GUAt_REV_CPLX_dummy,0.5734888600668478,0.0
GUAt_FWD_CPLX_dummy,0.5941986773655821,0.02064212149337202
H2CO3D_REV_CPLX_dummy,0.5734888600668478,0.0
H2CO3D_FWD_CPLX_dummy,0.5734888600668478,-2.6426371381109507e-24
H2Ot_REV_CPLX_dummy,0.5734888600668478,0.0
H2Ot_FWD_CPLX_dummy,2.472345682671027,1.8981604075045346
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.0450920745304165e-23,-3.6235123708316135e-24
HDG3PACT_REV_CPLX_G3PAT120-0,0.3810033041515109,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.3810033041515109,0.0
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.001607605604712195,0.001607605604712195
HETZK_REV_CPLX_dummy,0.0,0.0
HETZK_FWD_CPLX_dummy,2.111409060827895e-05,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.22352090032736974,0.2234681056462593
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07449289,0.07448232575013326
HEXTT_REV_909954.6.peg.411-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_909954.6.peg.411-MONOMER_mod_mg2(1),1.0342602291464577e-23,-3.623512370827728e-24
HG2abc_REV_909954.6.peg.1805-MONOMER,0.0,0.0
HG2abc_FWD_909954.6.peg.1805-MONOMER,2.0518400978697422e-23,0.0
HG2abc_REV_909954.6.peg.42-MONOMER,0.0,0.0
HG2abc_FWD_909954.6.peg.42-MONOMER,2.2372284841275335e-23,0.0
HG2abc_REV_909954.6.peg.1858-MONOMER,0.0,0.0
HG2abc_FWD_909954.6.peg.1858-MONOMER,0.0,0.0
HG2abc_REV_909954.6.peg.1498-MONOMER,0.0,0.0
HG2abc_FWD_909954.6.peg.1498-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.5734888600668478,0.0
HISt2r_FWD_CPLX_dummy,0.5960757472668476,0.022516602122181047
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0011847208122549053,0.0011833403831227442
HMGCOAS_REV_909954.6.peg.1412-MONOMER,0.3529553524474298,0.0036189197166671587
HMGCOAS_FWD_909954.6.peg.1412-MONOMER,0.34933643273076265,0.0
HMPK1_REV_CPLX_dummy,0.0,0.0
HMPK1_FWD_CPLX_dummy,2.111409060827895e-05,0.0
HXPRT_REV_909954.6.peg.542-MONOMER,0.0,0.0
HXPRT_FWD_909954.6.peg.542-MONOMER,6.755970092899385e-05,0.0
HXPRT_REV_909954.6.peg.655-MONOMER,0.0,0.0
HXPRT_FWD_909954.6.peg.655-MONOMER,6.755883859185745e-05,0.0
HYD1_REV_909954.6.peg.1821-MONOMER,0.0,0.0
HYD1_FWD_909954.6.peg.1821-MONOMER,0.0,0.0
HYXNt_REV_909954.6.peg.1850-MONOMER,0.2792082261895403,0.0
HYXNt_FWD_909954.6.peg.1850-MONOMER,0.2792082261895403,0.0
HYXNt_REV_909954.6.peg.1845-MONOMER,0.27836418453041273,0.0
HYXNt_FWD_909954.6.peg.1845-MONOMER,0.27836418453041273,0.0
HYXNt_REV_909954.6.peg.1847-MONOMER,0.28246796035879745,0.0
HYXNt_FWD_909954.6.peg.1847-MONOMER,0.28246796035879745,0.0
IHDUDPG_REV_CPLX_dummy,0.5734888600668478,0.0
IHDUDPG_FWD_CPLX_dummy,0.5742202470166496,0.000731386949801805
IHDUDPMG_REV_CPLX_dummy,0.5734888600668478,0.0
IHDUDPMG_FWD_CPLX_dummy,0.5742202470166496,0.000731386949801805
IHPDCOATA_REV_CPLX_dummy,0.5821746948995511,0.0
IHPDCOATA_FWD_CPLX_dummy,0.5905922253205468,0.00841753042099565
ILETA_REV_CPLX_dummy,0.5734888600668478,0.0
ILETA_FWD_CPLX_dummy,0.5819063904878435,0.00841753042099565
ILEt2r_REV_909954.6.peg.75-MONOMER,0.29663708527888766,0.0
ILEt2r_FWD_909954.6.peg.75-MONOMER,0.345363588961302,0.0
ILEt2r_REV_909954.6.peg.1081-MONOMER,0.28328716445513247,0.0
ILEt2r_FWD_909954.6.peg.1081-MONOMER,0.32981791490806206,0.0
IMPC_REV_CPLX_dummy,0.5734888600668478,0.0
IMPC_FWD_CPLX_dummy,0.5734888600668478,0.0
IMPD_REV_CPLX_dummy,0.0,0.0
