,maximum,minimum
3OAR6M7_FWD_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR6M7_REV_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR6M7_FWD_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR6M7_REV_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR6M7_FWD_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR6M7_REV_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR6M7_FWD_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR6M8_REV_553973.6.peg.797-MONOMER,0.0,0.0
3OAR6M8_FWD_553973.6.peg.797-MONOMER,0.0,0.0
3OAR6M8_REV_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR6M8_FWD_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR6M8_REV_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR6M8_FWD_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR6M8_REV_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR6M8_FWD_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR6M8_REV_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR6M8_FWD_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR6M8_REV_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR6M8_FWD_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR7M8_REV_553973.6.peg.797-MONOMER,0.0,0.0
3OAR7M8_FWD_553973.6.peg.797-MONOMER,0.0,0.0
3OAR7M8_REV_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR7M8_FWD_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR7M8_REV_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR7M8_FWD_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR7M8_REV_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR7M8_FWD_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR7M8_REV_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR7M8_FWD_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR7M8_REV_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR7M8_FWD_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR80_REV_553973.6.peg.797-MONOMER,0.0,0.0
3OAR80_FWD_553973.6.peg.797-MONOMER,0.0,0.0
3OAR80_REV_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR80_FWD_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR80_REV_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR80_FWD_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR80_REV_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR80_FWD_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR80_REV_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR80_FWD_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR80_REV_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR80_FWD_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR8M10_REV_553973.6.peg.797-MONOMER,0.0,0.0
3OAR8M10_FWD_553973.6.peg.797-MONOMER,0.0,0.0
3OAR8M10_REV_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR8M10_FWD_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR8M10_REV_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR8M10_FWD_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR8M10_REV_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR8M10_FWD_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR8M10_REV_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR8M10_FWD_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR8M10_REV_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR8M10_FWD_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR8M9_REV_553973.6.peg.797-MONOMER,0.0,0.0
3OAR8M9_FWD_553973.6.peg.797-MONOMER,0.0,0.0
3OAR8M9_REV_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR8M9_FWD_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR8M9_REV_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR8M9_FWD_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR8M9_REV_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR8M9_FWD_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR8M9_REV_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR8M9_FWD_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR8M9_REV_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR8M9_FWD_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR9M10_REV_553973.6.peg.797-MONOMER,0.0,0.0
3OAR9M10_FWD_553973.6.peg.797-MONOMER,0.0,0.0
3OAR9M10_REV_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR9M10_FWD_553973.6.peg.2530-MONOMER,0.0,0.0
3OAR9M10_REV_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR9M10_FWD_553973.6.peg.1329-MONOMER,0.0,0.0
3OAR9M10_REV_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR9M10_FWD_553973.6.peg.1102-MONOMER,0.0,0.0
3OAR9M10_REV_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR9M10_FWD_553973.6.peg.2262-MONOMER,0.0,0.0
3OAR9M10_REV_553973.6.peg.1523-MONOMER,0.0,0.0
3OAR9M10_FWD_553973.6.peg.1523-MONOMER,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-3.1412553915347865e-56,-3.1412553915347865e-56
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-3.1412553915347865e-56,-3.1412553915347865e-56
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,-4.3754532844104e-30,-4.3754532844104e-30
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,-4.3754532844104e-30,-4.3754532844104e-30
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.1988368258293094e-24,1.1988368258293094e-24
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,-2.0390622290863907e-34,-2.0390622290863907e-34
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,1.8621156113453028e-49,1.8621156113453028e-49
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,-3.1412553915347865e-56,-3.1412553915347865e-56
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HPRO_LTt_REV_CPLX_dummy,0.0,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.0,0.0
4HTHRS_REV_553973.6.peg.766-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_553973.6.peg.766-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_REV_553973.6.peg.3173-MONOMER,0.0,0.0
4HTHRS_FWD_553973.6.peg.3173-MONOMER,0.0,0.0
5AIZCDC_REV_553973.6.peg.2728-MONOMER,0.0,0.0
5AIZCDC_FWD_553973.6.peg.2728-MONOMER,0.0,0.0
5APTLPO_REV_CPLX_5APTLPO-0,-3.739585338046012e-17,-3.739585338046012e-17
5APTLPO_FWD_CPLX_5APTLPO-0,-3.197070666015035e-17,-3.197070666015035e-17
6P3HXI_REV_553973.6.peg.3226-MONOMER,0.0,0.0
6P3HXI_FWD_553973.6.peg.3226-MONOMER,0.0,0.0
6P3HXI_REV_553973.6.peg.1276-MONOMER,0.0,0.0
6P3HXI_FWD_553973.6.peg.1276-MONOMER,0.0,0.0
7AHSDH_REV_553973.6.peg.1329-MONOMER,0.0,0.0
7AHSDH_FWD_553973.6.peg.1329-MONOMER,0.0,0.0
7AHSDHe_REV_553973.6.peg.1329-MONOMER,0.0,0.0
7AHSDHe_FWD_553973.6.peg.1329-MONOMER,-4.5712972866871505e-26,-4.5712972866871505e-26
AACGLYDH_REV_553973.6.peg.775-MONOMER,0.0,0.0
AACGLYDH_FWD_553973.6.peg.775-MONOMER,4.521897048158408e-31,4.521897048158408e-31
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-2.1877266598438334e-30,-2.1877266598438334e-30
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,8.248029658152475e-25,4.567026122314976e-24
ABTOXy_REV_553973.6.peg.2625-MONOMER,0.0,0.0
ABTOXy_FWD_553973.6.peg.2625-MONOMER,0.0,0.0
ABUTD_REV_553973.6.peg.775-MONOMER,0.0,0.0
ABUTD_FWD_553973.6.peg.775-MONOMER,0.02316183480101965,0.02316183480101965
ABUTR_REV_553973.6.peg.775-MONOMER,0.02316183480101965,0.02316183480101965
ABUTR_FWD_553973.6.peg.775-MONOMER,0.0,0.0
ACACT1r_REV_CPLX_dummy,0.0,0.0
ACACT1r_FWD_CPLX_dummy,1000.0,9.511640523117993e-32
ACALD_REV_553973.6.peg.906-MONOMER,1000.0,1000.0
ACALD_FWD_553973.6.peg.906-MONOMER,0.0,0.0
ACALD_REV_CPLX_ACALD-0,1000.0,0.0
ACALD_FWD_CPLX_ACALD-0,1000.0,0.0
ACALD_REV_553973.6.peg.1810-MONOMER,1000.0,1000.0
ACALD_FWD_553973.6.peg.1810-MONOMER,1000.0,0.0
ACALD_REV_553973.6.peg.2195-MONOMER,1000.0,1000.0
ACALD_FWD_553973.6.peg.2195-MONOMER,1000.0,1000.0
ACALDt_REV_CPLX_dummy,1.681951783219091e-34,1.681951783219091e-34
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_553973.6.peg.704-MONOMER,0.0,0.0
ACBIPGT_FWD_553973.6.peg.704-MONOMER,6.3427177699540665e-15,6.3427177699540665e-15
ACCOACL_REV_553973.6.peg.2472-MONOMER,0.0,0.0
ACCOACL_FWD_553973.6.peg.2472-MONOMER,3.233638036245766e-24,3.233638036245766e-24
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.0,0.0
ACGK_REV_553973.6.peg.39-MONOMER,0.0,0.0
ACGK_FWD_553973.6.peg.39-MONOMER,0.0010541749301755084,0.0010541749301755084
ACGS_REV_553973.6.peg.38-MONOMER,0.0,0.0
ACGS_FWD_553973.6.peg.38-MONOMER,0.0,0.0
ACGS_REV_553973.6.peg.37-MONOMER,0.0,0.0
ACGS_FWD_553973.6.peg.37-MONOMER,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.0,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,-1.6538830243178065e-54,-1.6538830243178065e-54
ACKr_REV_553973.6.peg.2364-MONOMER,1.403212281152549,1.403212281152549
ACKr_FWD_553973.6.peg.2364-MONOMER,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,1.2793030819289965e-58,1.2793030819289965e-58
ACLS_b_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.0,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,-6.431847054599251e-26,-6.431847054599251e-26
ACNML_REV_553973.6.peg.2863-MONOMER,0.0,0.0
ACNML_FWD_553973.6.peg.2863-MONOMER,8.787654353380727e-56,8.787654353380727e-56
ACOAAGPAT140_REV_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPAT140_REV_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPAT160_REV_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPAT160_REV_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPAT180_REV_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_553973.6.peg.1945-MONOMER,2.615799724368469e-56,2.615799724368469e-56
ACOAAGPAT180_REV_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATI14_REV_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATI14_REV_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATI15_REV_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATI15_REV_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATI16_REV_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATI16_REV_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATI17_REV_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
ACOAAGPATI17_REV_553973.6.peg.3296-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0,0.0
ACOATA_FWD_CPLX_3OAS100-0,-2.875725597177368e-25,-2.875725597177368e-25
ACOCT_REV_553973.6.peg.1486-MONOMER,0.0,0.0
ACOCT_FWD_553973.6.peg.1486-MONOMER,0.0,0.0
ACOCT_REV_553973.6.peg.177-MONOMER,0.0,0.0
ACOCT_FWD_553973.6.peg.177-MONOMER,-1.878705249477744e-24,-1.878705249477744e-24
ACODAr_REV_553973.6.peg.178-MONOMER,0.0,0.0
ACODAr_FWD_553973.6.peg.178-MONOMER,9.617332184174546e-34,9.617332184174546e-34
ACODAr_REV_CPLX_ACODAr-0,0.0,0.0
ACODAr_FWD_CPLX_ACODAr-0,0.0,0.0
ACOTA_REV_553973.6.peg.40-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_FWD_553973.6.peg.40-MONOMER_mod_pydx5p(1),0.0,0.0
ACOTA_REV_553973.6.peg.2303-MONOMER,0.0010541749301755084,0.0010541749301755084
ACOTA_FWD_553973.6.peg.2303-MONOMER,0.0,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,-3.0370246341594733e-27,-3.0370246341594733e-27
ACTNDH_REV_CPLX_ACTNDH-0,0.0,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.0,0.0
ACt2r_REV_CPLX_dummy,1.403212281152549,1.403212281152549
ACt2r_FWD_CPLX_dummy,0.0,0.0
ADCA_T_REV_553973.6.peg.2604-MONOMER,0.0,0.0
ADCA_T_FWD_553973.6.peg.2604-MONOMER,0.0,0.0
ADCPS1_REV_553973.6.peg.713-MONOMER,0.0,0.0
ADCPS1_FWD_553973.6.peg.713-MONOMER,6.342717771485019e-15,6.342717771485019e-15
ADCPS2_REV_553973.6.peg.713-MONOMER,0.0,0.0
ADCPS2_FWD_553973.6.peg.713-MONOMER,-1.8027086507092726e-25,-1.8027086507092726e-25
ADCYRS_REV_553973.6.peg.711-MONOMER,0.0,0.0
ADCYRS_FWD_553973.6.peg.711-MONOMER,6.3427177713047486e-15,6.3427177713047486e-15
ADD_REV_553973.6.peg.2503-MONOMER,0.0,0.0
ADD_FWD_553973.6.peg.2503-MONOMER,0.0,0.0
ADD_REV_553973.6.peg.193-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_553973.6.peg.193-MONOMER_mod_mn2(1),0.0,0.0
ADK1_REV_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_553973.6.peg.3454-MONOMER_mod_mg2(1),0.043865715029877426,0.043865715029877426
ADK10_REV_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK2_REV_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK2_FWD_553973.6.peg.3454-MONOMER_mod_mg2(1),1.3506821181772102e-24,1.3506821181772102e-24
ADK3_REV_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_553973.6.peg.3454-MONOMER_mod_mg2(1),0.0,0.0
ADOCBIK_REV_553973.6.peg.704-MONOMER,0.0,0.0
ADOCBIK_FWD_553973.6.peg.704-MONOMER,6.342717769729469e-15,6.342717769729469e-15
ADOCBIK2_REV_553973.6.peg.704-MONOMER,0.0,0.0
ADOCBIK2_FWD_553973.6.peg.704-MONOMER,0.0,0.0
ADOCBLS_REV_553973.6.peg.715-MONOMER,0.0,0.0
ADOCBLS_FWD_553973.6.peg.715-MONOMER,6.342717769535648e-15,6.342717769535648e-15
ADPRDP_REV_553973.6.peg.1729-MONOMER,0.0,0.0
ADPRDP_FWD_553973.6.peg.1729-MONOMER,0.0,0.0
ADPRDP_REV_553973.6.peg.2328-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_553973.6.peg.2328-MONOMER_mod_mg2(1),0.0,0.0
ADPT_REV_553973.6.peg.316-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_553973.6.peg.316-MONOMER_mod_mn2(1),0.0,0.0
ADPT_REV_553973.6.peg.316-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_553973.6.peg.316-MONOMER_mod_mg2(1),8.027705658057071e-07,8.027705658057071e-07
ADSL1r_REV_553973.6.peg.2007-MONOMER,0.0,0.0
ADSL1r_FWD_553973.6.peg.2007-MONOMER,0.00033564291562285795,0.00033564291562285795
ADSL2r_REV_553973.6.peg.2007-MONOMER,0.0,0.0
ADSL2r_FWD_553973.6.peg.2007-MONOMER,1.0478851031179831e-26,1.0478851031179831e-26
ADSS_REV_553973.6.peg.2668-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_553973.6.peg.2668-MONOMER_mod_mg2(1),0.00033564291562285795,0.00033564291562285795
AGDC_REV_553973.6.peg.2858-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_553973.6.peg.2858-MONOMER_mod_zn2(1),-8.608530308927622e-34,-8.608530308927622e-34
AGPAT120_REV_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT120_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT120_REV_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT120_FWD_553973.6.peg.3296-MONOMER,1.2196151294609068e-56,1.2196151294609068e-56
AGPAT140_REV_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT140_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT140_REV_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT140_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT141_REV_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT141_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT141_REV_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT141_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT160_REV_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT160_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT160_REV_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT160_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT161_REV_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT161_FWD_553973.6.peg.1945-MONOMER,-2.0264727422376544e-58,-2.0264727422376544e-58
AGPAT161_REV_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT161_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT180_REV_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT180_FWD_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT180_REV_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT180_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT181_REV_553973.6.peg.1945-MONOMER,0.0,0.0
AGPAT181_FWD_553973.6.peg.1945-MONOMER,1.2969425550320988e-56,1.2969425550320988e-56
AGPAT181_REV_553973.6.peg.3296-MONOMER,0.0,0.0
AGPAT181_FWD_553973.6.peg.3296-MONOMER,0.0,0.0
AGPR_REV_553973.6.peg.36-MONOMER,0.0010541749301755084,0.0010541749301755084
AGPR_FWD_553973.6.peg.36-MONOMER,0.0,0.0
AHCYSNS_r_REV_553973.6.peg.1674-MONOMER,0.0,0.0
AHCYSNS_r_FWD_553973.6.peg.1674-MONOMER,8.027705658057071e-07,8.027705658057071e-07
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,-2.444631197601376e-57,-2.444631197601376e-57
AHSERL2_REV_553973.6.peg.143-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_553973.6.peg.143-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_REV_553973.6.peg.2189-MONOMER,0.0,0.0
AHSERL2_FWD_553973.6.peg.2189-MONOMER,-5.901417642038044e-57,-5.901417642038044e-57
AHSERL3_REV_553973.6.peg.143-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_FWD_553973.6.peg.143-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_553973.6.peg.2189-MONOMER,0.0,0.0
AHSERL3_FWD_553973.6.peg.2189-MONOMER,0.0,0.0
AICART_REV_553973.6.peg.2805-MONOMER,0.0,0.0
AICART_FWD_553973.6.peg.2805-MONOMER,2.0121421205060677e-28,2.0121421205060677e-28
AIHPDCOATA_REV_553973.6.peg.1103-MONOMER,0.0,0.0
AIHPDCOATA_FWD_553973.6.peg.1103-MONOMER,0.0,0.0
AIPDCOATA_REV_553973.6.peg.1103-MONOMER,3.98992131424453e-25,3.98992131424453e-25
AIPDCOATA_FWD_553973.6.peg.1103-MONOMER,0.0,0.0
AIRC4_REV_553973.6.peg.2728-MONOMER,0.0,0.0
AIRC4_FWD_553973.6.peg.2728-MONOMER,1.0478850543754067e-26,1.0478850543754067e-26
ALAALA_REV_553973.6.peg.3294-MONOMER,0.0,0.0
ALAALA_FWD_553973.6.peg.3294-MONOMER,1.589822528335775e-24,1.589822528335775e-24
ALAASP1c_REV_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_553973.6.peg.3455-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_553973.6.peg.1444-MONOMER,0.0,0.0
ALAASP1c_FWD_553973.6.peg.1444-MONOMER,0.0,0.0
ALAASP1c_REV_553973.6.peg.2430-MONOMER,0.0,0.0
ALAASP1c_FWD_553973.6.peg.2430-MONOMER,0.0,0.0
ALAASP1c_REV_553973.6.peg.1306-MONOMER,0.0,0.0
ALAASP1c_FWD_553973.6.peg.1306-MONOMER,0.0,0.0
ALAASP1c_REV_553973.6.peg.2717-MONOMER,0.0,0.0
ALAASP1c_FWD_553973.6.peg.2717-MONOMER,0.0,0.0
