,maximum,minimum
GLNS_REV_553184.4.peg.1342-MONOMER,0.0,0.0
GLNS_FWD_553184.4.peg.1342-MONOMER,3.829580719797229e-05,0.0
GLNS_REV_553184.4.peg.380-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_553184.4.peg.380-MONOMER_mod_mn2(1),3.8289907352319004e-05,0.0
GLNSP1_REV_g.2245.peg.158-MONOMER,0.0,0.0
GLNSP1_FWD_g.2245.peg.158-MONOMER,7.389089301711313e-24,0.0
GLNSP2_REV_g.2245.peg.158-MONOMER,0.0,0.0
GLNSP2_FWD_g.2245.peg.158-MONOMER,0.0,0.0
GLNSP3_REV_g.2245.peg.158-MONOMER,0.0,0.0
GLNSP3_FWD_g.2245.peg.158-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.159615642257375,0.0
GLNt2r_FWD_CPLX_dummy,0.1867440244644741,0.024508153466519154
GLUDy_REV_553184.4.peg.268-MONOMER,0.1332635518648988,0.0
GLUDy_FWD_553184.4.peg.268-MONOMER,0.43262079211162924,0.0
GLUFORT_REV_g.2245.peg.768-MONOMER_mod_mg2(1)_mod_k(1),0.1153465228407773,0.0
GLUFORT_FWD_g.2245.peg.768-MONOMER_mod_mg2(1)_mod_k(1),0.1153465228407773,0.0
GLUN_REV_g.2245.peg.189-MONOMER,0.0,0.0
GLUN_FWD_g.2245.peg.189-MONOMER,0.1776222442350085,0.0
GLUN_REV_g.2245.peg.385-MONOMER,0.0,0.0
GLUN_FWD_g.2245.peg.385-MONOMER,0.1599811933392391,0.0
GLUOX_REV_g.2245.peg.627-MONOMER,0.09959438297909629,0.0
GLUOX_FWD_g.2245.peg.627-MONOMER,0.18679983818757775,0.0
GLUOX_REV_g.2245.peg.1281-MONOMER,0.10667901120236638,0.0
GLUOX_FWD_g.2245.peg.1281-MONOMER,0.20892255460892717,0.0
GLUPRT_REV_553184.4.peg.673-MONOMER,0.0,0.0
GLUPRT_FWD_553184.4.peg.673-MONOMER,3.829283867298629e-06,-8.937822976492428e-40
GLUR_REV_553184.4.peg.1460-MONOMER,0.12087914363123156,1.5456239036753267e-25
GLUR_FWD_553184.4.peg.1460-MONOMER,0.12087914363123156,0.0
GLUSy_REV_553184.4.peg.910-MONOMER,0.0,0.0
GLUSy_FWD_553184.4.peg.910-MONOMER,0.10667901120236638,0.0
GLUSy_REV_553184.4.peg.1250-MONOMER,0.0,0.0
GLUSy_FWD_553184.4.peg.1250-MONOMER,0.09959438297909629,0.0
GLUTRS_REV_g.2245.peg.396-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.2245.peg.396-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.159615642257375,0.0
GLUt2r_FWD_CPLX_dummy,0.339615642257375,0.07267978888218721
GLYASN1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYASN1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYASN1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYASN1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYASNabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
GLYASNabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
GLYASNabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
GLYASNabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
GLYASNabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
GLYASNabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
GLYASP1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYASP1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYASP1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYASP1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYASPabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
GLYASPabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
GLYASPabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
GLYASPabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
GLYASPabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
GLYASPabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
GLYBabc_REV_g.2245.peg.1153-MONOMER,0.0,0.0
GLYBabc_FWD_g.2245.peg.1153-MONOMER,0.0,0.0
GLYCDx_REV_g.2245.peg.663-MONOMER,0.0,0.0
GLYCDx_FWD_g.2245.peg.663-MONOMER,0.23914802281576267,0.0
GLYCDx_REV_g.2245.peg.721-MONOMER,0.0,0.0
GLYCDx_FWD_g.2245.peg.721-MONOMER,0.6104247497812385,0.0
GLYCDx_REV_g.2245.peg.1088-MONOMER,0.0,0.0
GLYCDx_FWD_g.2245.peg.1088-MONOMER,0.7927870440556606,0.0
GLYCK2_REV_g.2245.peg.1435-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_FWD_g.2245.peg.1435-MONOMER_mod_zn2(1),0.0,0.0
GLYCK2_REV_g.2245.peg.1435-MONOMER_mod_mg2(1),0.0,0.0
GLYCK2_FWD_g.2245.peg.1435-MONOMER_mod_mg2(1),0.0,0.0
GLYCL_REV_g.2245.peg.1067-MONOMER,0.0,0.0
GLYCL_FWD_g.2245.peg.1067-MONOMER,0.03408691952204588,0.0
GLYCYSabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
GLYCYSabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
GLYCYSabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
GLYCYSabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
GLYCYSabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
GLYCYSabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
GLYCt_REV_CPLX_dummy,1.959270502257375,1.7996164828211254
GLYCt_FWD_CPLX_dummy,0.159615642257375,0.0
GLYGLN1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYGLN1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYGLN1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYGLN1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYGLNabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
GLYGLNabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
GLYGLNabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
GLYGLNabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
GLYGLNabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
GLYGLNabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
GLYGLU1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYGLU1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYGLU1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYGLU1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYGLUabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
GLYGLUabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
GLYGLUabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
GLYGLUabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
GLYGLUabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
GLYGLUabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
GLYK_REV_g.2245.peg.1434-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.2245.peg.1434-MONOMER_mod_mg2(1),0.2109444181350266,0.0
GLYK_REV_g.2245.peg.1434-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.2245.peg.1434-MONOMER_mod_mn2(1),0.21096209552836703,0.0
GLYLEUHYDROc_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYLEUHYDROc_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYLEUHYDROc_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYLEUHYDROc_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYLEUPEPT1tc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2245.peg.671-MONOMER,3.391928246907018e-23,0.0
GLYLEUPEPT1tc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2245.peg.818-MONOMER,2.95542344394407e-23,0.0
GLYLEUPEPT1tc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2245.peg.148-MONOMER,3.002277072268013e-23,0.0
GLYLEUPEPT1tc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2245.peg.193-MONOMER,3.002277072268013e-23,0.0
GLYLEUPEPT1tc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2245.peg.597-MONOMER,3.002277072268013e-23,0.0
GLYLEUPEPT1tc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.2245.peg.715-MONOMER,3.002277072268013e-23,0.0
GLYMET1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYMET1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYMET1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYMET1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYMETabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
GLYMETabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
GLYMETabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
GLYMETabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
GLYMETabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
GLYMETabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYMETabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
GLYOX_REV_g.2245.peg.82-MONOMER,0.0,0.0
GLYOX_FWD_g.2245.peg.82-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYPHEHYc_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYPHEHYc_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYPHEHYc_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYPHEabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
GLYPHEabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
GLYPHEabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
GLYPHEabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
GLYPHEabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
GLYPHEabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
GLYPROPRO1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYPROPRO1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYPROPRO1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYPROPRO1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYPROabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
GLYPROabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
GLYPROabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
GLYPROabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
GLYPROabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
GLYPROabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYPROabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
GLYTYR1c_REV_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYTYR1c_FWD_g.2245.peg.1144-MONOMER_mod_fe2(2),0.12912843162658239,0.0
GLYTYR1c_REV_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYTYR1c_FWD_g.2245.peg.227-MONOMER,0.12899423811614982,0.0
GLYTYRabc_REV_g.2245.peg.671-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2245.peg.671-MONOMER,2.8935330950318974e-23,0.0
GLYTYRabc_REV_g.2245.peg.818-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2245.peg.818-MONOMER,2.4258272673828913e-23,0.0
GLYTYRabc_REV_g.2245.peg.148-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2245.peg.148-MONOMER,2.4642849744830162e-23,0.0
GLYTYRabc_REV_g.2245.peg.193-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2245.peg.193-MONOMER,2.4642849744830162e-23,0.0
GLYTYRabc_REV_g.2245.peg.597-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2245.peg.597-MONOMER,2.4642849744830162e-23,0.0
GLYTYRabc_REV_g.2245.peg.715-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.2245.peg.715-MONOMER,2.4642849744830162e-23,0.0
GLYt2r_REV_CPLX_dummy,0.3420959364498423,0.0
GLYt2r_FWD_CPLX_dummy,0.17523474141341877,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.029820062181491847,0.029820062181491847
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.029820062181491847,0.029820062181491847
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.029820062181491847,0.029820062181491847
GMPS2_REV_553184.4.peg.1136-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_553184.4.peg.1136-MONOMER_mod_mg2(1),3.826452565326773e-05,0.0
GND_REV_553184.4.peg.783-MONOMER,0.0,0.0
GND_FWD_553184.4.peg.783-MONOMER,5.7398489327096385e-24,0.0
GND2_REV_g.2245.peg.1324-MONOMER,0.0,0.0
GND2_FWD_g.2245.peg.1324-MONOMER,0.0,0.0
GNNUC_REV_g.2245.peg.25-MONOMER,0.0,0.0
GNNUC_FWD_g.2245.peg.25-MONOMER,3.826892239851742e-05,0.0
GPDDA1_REV_g.2245.peg.238-MONOMER,0.0,0.0
GPDDA1_FWD_g.2245.peg.238-MONOMER,0.0,0.0
GPDDA2_REV_g.2245.peg.238-MONOMER,0.0,0.0
GPDDA2_FWD_g.2245.peg.238-MONOMER,0.0,0.0
GPDDA4_REV_g.2245.peg.238-MONOMER,0.0,0.0
GPDDA4_FWD_g.2245.peg.238-MONOMER,0.022374614336478353,0.022365046636118886
GRTT_REV_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.2245.peg.1476-MONOMER_mod_mg2(1),0.007455015545372962,0.007455015545372962
GSNK_REV_CPLX_dummy,0.0,0.0
GSNK_FWD_CPLX_dummy,0.0331768284093487,0.0
GSNt2_REV_CPLX_dummy,0.0,0.0
GSNt2_FWD_CPLX_dummy,0.0,0.0
GTHP_REV_g.2245.peg.511-MONOMER,0.0,0.0
GTHP_FWD_g.2245.peg.511-MONOMER,0.0,0.0
GTPCI_REV_553184.4.peg.50-MONOMER,0.0,0.0
GTPCI_FWD_553184.4.peg.50-MONOMER,0.0,0.0
GTPDPK_REV_g.2245.peg.674-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.2245.peg.674-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.2245.peg.487-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_g.2245.peg.487-MONOMER_mod_zn2(1),3.826452565326773e-05,0.0
GUAPRT_REV_g.2245.peg.1314-MONOMER,0.0,0.0
GUAPRT_FWD_g.2245.peg.1314-MONOMER,0.03317051490967505,0.0
GUAt_REV_CPLX_dummy,1.126463773404564,0.9668238890153995
GUAt_FWD_CPLX_dummy,0.159615642257375,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,7.651809666395898e-05,0.0
H2CO3D_REV_CPLX_dummy,0.159615642257375,0.0
H2CO3D_FWD_CPLX_dummy,0.159615642257375,0.0
H2Ot_REV_CPLX_dummy,0.159615642257375,0.0
H2Ot_FWD_CPLX_dummy,9.710112275696948,9.200534589944118
HACD1_REV_g.2245.peg.712-MONOMER,0.2302495258638173,3.389974356176863e-35
HACD1_FWD_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD2_REV_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD2_FWD_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD3_REV_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD3_FWD_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD4_REV_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD4_FWD_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD5_REV_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD5_FWD_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD6_REV_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD6_FWD_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD7_REV_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD7_FWD_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD9_REV_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HACD9_FWD_g.2245.peg.712-MONOMER,0.1464603189642968,0.0
HADPCOADH3_REV_g.2245.peg.712-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.2245.peg.712-MONOMER,5.107524522624205e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0824738555447278,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0824738555447278,1.4714011806237584e-35
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.000922972117718099,0.000922972117718099
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.007455015545372962,0.007455015545372962
HETT_REV_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
HEX1_REV_553184.4.peg.957-MONOMER,0.0,0.0
HEX1_FWD_553184.4.peg.957-MONOMER,0.2901047591818362,0.0
HEX10_REV_g.2245.peg.1171-MONOMER,0.0,0.0
HEX10_FWD_g.2245.peg.1171-MONOMER,0.0,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.828370379527373e-05,0.0
HEX7_REV_g.2245.peg.1084-MONOMER,0.0,0.0
HEX7_FWD_g.2245.peg.1084-MONOMER,0.2979960675281033,0.0
HEX7_REV_g.2245.peg.963-MONOMER,0.0,0.0
HEX7_FWD_g.2245.peg.963-MONOMER,0.29800984577224987,0.0
HEXTT_REV_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2245.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.2245.peg.1102-MONOMER,0.0,0.0
HEXb_FWD_g.2245.peg.1102-MONOMER,0.22110079650934658,0.0
HG2abc_REV_g.2245.peg.114-MONOMER,0.0,0.0
HG2abc_FWD_g.2245.peg.114-MONOMER,1.6490265969531403e-23,0.0
HG2abc_REV_g.2245.peg.991-MONOMER,0.0,0.0
HG2abc_FWD_g.2245.peg.991-MONOMER,0.0,0.0
HIBD_REV_g.2245.peg.712-MONOMER,0.0,0.0
HIBD_FWD_g.2245.peg.712-MONOMER,5.107524522624205e-24,0.0
HISDC_REV_g.2245.peg.552-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2245.peg.552-MONOMER_mod_mg2(1),0.11608278989431739,0.11599415351383825
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.11608278989431739,0.11599415351383825
HISt2r_REV_CPLX_dummy,0.159615642257375,0.0
HISt2r_FWD_CPLX_dummy,0.30961564225737503,0.14992334626230946
HPPK_REV_g.2245.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.2245.peg.1351-MONOMER_mod_mg2(1),7.197415978521599e-23,0.0
HPPK2_REV_553184.4.peg.823-MONOMER,0.0,0.0
HPPK2_FWD_553184.4.peg.823-MONOMER,0.0,0.0
HSDx_REV_553184.4.peg.279-MONOMER,0.1150959976877309,0.0
HSDx_FWD_553184.4.peg.279-MONOMER,0.18094057568155247,0.0
HSDy_REV_553184.4.peg.279-MONOMER,0.18094057568155247,0.0
HSDy_FWD_553184.4.peg.279-MONOMER,0.1150959976877309,0.0
HSK_REV_553184.4.peg.281-MONOMER,0.0,0.0
HSK_FWD_553184.4.peg.281-MONOMER,1.914940510186659e-05,0.0
HSST_REV_553184.4.peg.718-MONOMER,0.0,0.0
HSST_FWD_553184.4.peg.718-MONOMER,-5.902386444009511e-57,-5.902386444009511e-57
HXAND_REV_g.2245.peg.13-MONOMER,0.0,0.0
HXAND_FWD_g.2245.peg.13-MONOMER,1.9137594839616654e-05,0.0
HXAND_REV_g.2245.peg.255-MONOMER,0.0,0.0
HXAND_FWD_g.2245.peg.255-MONOMER,1.9138214968298925e-05,0.0
HXAND_REV_g.2245.peg.168-MONOMER,0.0,0.0
HXAND_FWD_g.2245.peg.168-MONOMER,1.9137858996049787e-05,0.0
HXAND_REV_g.2245.peg.691-MONOMER,0.0,0.0
HXAND_FWD_g.2245.peg.691-MONOMER,1.9137340438989685e-05,0.0
HXPRT_REV_g.2245.peg.1314-MONOMER,0.0,0.0
HXPRT_FWD_g.2245.peg.1314-MONOMER,3.828167042468378e-05,0.0
HYXNti_REV_g.2245.peg.359-MONOMER,0.0,0.0
HYXNti_FWD_g.2245.peg.359-MONOMER,3.828167042468378e-05,0.0
HYXNti_REV_g.2245.peg.85-MONOMER,0.0,0.0
HYXNti_FWD_g.2245.peg.85-MONOMER,3.828140231868285e-05,0.0
HYXNti_REV_g.2245.peg.741-MONOMER,0.0,0.0
HYXNti_FWD_g.2245.peg.741-MONOMER,3.828116836477735e-05,0.0
IAHDGK_REV_g.2245.peg.416-MONOMER,0.0,0.0
IAHDGK_FWD_g.2245.peg.416-MONOMER,3.829201698386097e-05,5.880144277965774e-39
IAPDGK_REV_g.2245.peg.416-MONOMER,0.0,0.0
IAPDGK_FWD_g.2245.peg.416-MONOMER,0.0,0.0
ICHORT_REV_g.2245.peg.364-MONOMER,0.0,0.0
ICHORT_FWD_g.2245.peg.364-MONOMER,0.0,0.0
IHDGK_REV_g.2245.peg.416-MONOMER,0.0,0.0
