,maximum,minimum
ORNTAC_FWD_1159488.5.peg.749-MONOMER,0.16079576206373364,0.0
OROTPT_REV_1159488.5.peg.2037-MONOMER,0.0,0.0
OROTPT_FWD_1159488.5.peg.2037-MONOMER,8.961355995406154e-06,0.0
P1CM_REV_g.24945.CDS.388-MONOMER,0.22270387473171024,0.0
P1CM_FWD_g.24945.CDS.388-MONOMER,0.22476708863125996,0.0
P1CM_REV_g.24945.CDS.1818-MONOMER,0.1824316334403808,0.0
P1CM_FWD_g.24945.CDS.1818-MONOMER,0.18412174988889426,0.0
P5CD_REV_g.24945.CDS.124-MONOMER,0.0,0.0
P5CD_FWD_g.24945.CDS.124-MONOMER,7.313737982128398e-05,0.0
P5CRyr_REV_1159488.5.peg.2419-MONOMER,0.1958647606173961,0.0
P5CRyr_FWD_1159488.5.peg.2419-MONOMER,0.1958647606173961,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.001917646544530064,0.0018773357300536453
PAAMOR_REV_g.24945.CDS.1890-MONOMER,0.0,0.0
PAAMOR_FWD_g.24945.CDS.1890-MONOMER,1.873414846786938e-05,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.001917646544530064,0.0018773357300536453
PANTS_REV_1159488.5.peg.825-MONOMER,0.0,0.0
PANTS_FWD_1159488.5.peg.825-MONOMER,1.367145820709857e-05,0.0
PAPPT2_REV_g.24945.CDS.2491-MONOMER,0.0,0.0
PAPPT2_FWD_g.24945.CDS.2491-MONOMER,0.0,0.0
PAPPT3_REV_g.24945.CDS.2491-MONOMER,0.0,0.0
PAPPT3_FWD_g.24945.CDS.2491-MONOMER,-7.930134019400714e-57,-7.930134019400714e-57
PBUTT_REV_g.24945.CDS.2351-MONOMER,0.24585251306207734,0.0
PBUTT_FWD_g.24945.CDS.2351-MONOMER,0.24585251306207734,0.0
PBt_REV_g.24945.CDS.581-MONOMER,0.0,0.0
PBt_FWD_g.24945.CDS.581-MONOMER,1.6556561725927892e-23,0.0
PBt_REV_g.24945.CDS.1406-MONOMER,0.0,0.0
PBt_FWD_g.24945.CDS.1406-MONOMER,0.0,0.0
PBt_REV_g.24945.CDS.2349-MONOMER,0.0,0.0
PBt_FWD_g.24945.CDS.2349-MONOMER,1.9475147487883018e-23,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,6.844406136412911,6.843897076114582
PDHbr_REV_g.24945.CDS.2429-MONOMER,0.1156179805994818,0.0
PDHbr_FWD_g.24945.CDS.2429-MONOMER,6.959657915808609,6.843897076114582
PDHc_REV_g.24945.CDS.1985-MONOMER,0.0,0.0
PDHc_FWD_g.24945.CDS.1985-MONOMER,1.975040915081974,0.0
PDHc_REV_g.24945.CDS.1770-MONOMER,0.0,0.0
PDHc_FWD_g.24945.CDS.1770-MONOMER,6.453185988336376,0.0
PDHc_REV_g.24945.CDS.1628-MONOMER,0.0,0.0
PDHc_FWD_g.24945.CDS.1628-MONOMER,6.960562838733698,0.39090343527511956
PDHc_REV_g.24945.CDS.2263-MONOMER,0.0,0.0
PDHc_FWD_g.24945.CDS.2263-MONOMER,0.5550782261553592,0.0
PEPCK_REV_g.24945.CDS.2694-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.24945.CDS.2694-MONOMER_mod_fmn(1),0.09223231241862095,0.0
PEPCK_REV_g.24945.CDS.2694-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.24945.CDS.2694-MONOMER_mod_mg2(1),0.09180361881510299,0.0
PEPGLY_REV_g.24945.CDS.2625-MONOMER,0.0,0.0
PEPGLY_FWD_g.24945.CDS.2625-MONOMER,4.112118681262723e-23,0.0
PEPGLY_REV_g.24945.CDS.2195-MONOMER,0.0,0.0
PEPGLY_FWD_g.24945.CDS.2195-MONOMER,0.0,0.0
PERD_REV_1159488.5.peg.2632-MONOMER,0.14657544764837985,0.0
PERD_FWD_1159488.5.peg.2632-MONOMER,0.14657544764837985,0.0
PERD_REV_1159488.5.peg.2738-MONOMER,0.2717825617159511,0.0
PERD_FWD_1159488.5.peg.2738-MONOMER,0.2717825617159511,0.0
PERD_REV_1159488.5.peg.2277-MONOMER,0.22344035196804887,0.0
PERD_FWD_1159488.5.peg.2277-MONOMER,0.22344035196804887,0.0
PETHCT_REV_g.24945.CDS.2077-MONOMER,0.0,0.0
PETHCT_FWD_g.24945.CDS.2077-MONOMER,0.0,0.0
PFK_REV_1159488.5.peg.2603-MONOMER,0.0,0.0
PFK_FWD_1159488.5.peg.2603-MONOMER,1.2632071552821458,0.0
PFK_2_REV_g.24945.CDS.1517-MONOMER,0.0,0.0
PFK_2_FWD_g.24945.CDS.1517-MONOMER,2.949356629833494e-23,0.0
PFK_2_REV_g.24945.CDS.1603-MONOMER,0.0,0.0
PFK_2_FWD_g.24945.CDS.1603-MONOMER,7.005011150673781e-23,0.0
PFK_2_REV_g.24945.CDS.466-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.24945.CDS.466-MONOMER_mod_mg2(1),7.005011150673781e-23,0.0
PFK_2_REV_g.24945.CDS.999-MONOMER,0.0,0.0
PFK_2_FWD_g.24945.CDS.999-MONOMER,7.005011150673781e-23,0.0
PFK_2_REV_g.24945.CDS.2680-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.24945.CDS.2680-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.24945.CDS.1517-MONOMER,0.0,0.0
PFK_3_FWD_g.24945.CDS.1517-MONOMER,1.6376320810364673,0.0
PFK_3_REV_g.24945.CDS.1603-MONOMER,0.0,0.0
PFK_3_FWD_g.24945.CDS.1603-MONOMER,4.887911972195177,3.250234898267859
PFK_3_REV_g.24945.CDS.2680-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.24945.CDS.2680-MONOMER_mod_mg2(1),0.1929035437070317,0.0
PGAMT_REV_1159488.5.peg.1908-MONOMER,0.2035451282897822,0.0
PGAMT_FWD_1159488.5.peg.1908-MONOMER,0.2035451282897822,0.0
PGAMT_REV_1159488.5.peg.263-MONOMER,0.16661136371236598,0.0
PGAMT_FWD_1159488.5.peg.263-MONOMER,0.16661136371236598,0.0
PGCDr_REV_1159488.5.peg.2632-MONOMER,0.14657544764837985,0.0
PGCDr_FWD_1159488.5.peg.2632-MONOMER,0.14657544764837985,0.0
PGCDr_REV_1159488.5.peg.2738-MONOMER,0.2717825617159511,0.0
PGCDr_FWD_1159488.5.peg.2738-MONOMER,0.2717825617159511,0.0
PGCDr_REV_1159488.5.peg.2277-MONOMER,0.22344035196804887,0.0
PGCDr_FWD_1159488.5.peg.2277-MONOMER,0.22344035196804887,0.0
PGI_REV_1159488.5.peg.1825-MONOMER,0.1978274388534013,0.0
PGI_FWD_1159488.5.peg.1825-MONOMER,1.0713250877950122,0.2657244099464411
PGK_REV_1159488.5.peg.1676-MONOMER,10.899328924983026,10.7719166062063
PGK_FWD_1159488.5.peg.1676-MONOMER,0.12727724839095866,0.0
PGL_REV_1159488.5.peg.116-MONOMER,0.0,0.0
PGL_FWD_1159488.5.peg.116-MONOMER,3.3611993484132655e-05,0.0
PGLYCP_REV_g.24945.CDS.540-MONOMER_mod_mg2(1),0.0,0.0
PGLYCP_FWD_g.24945.CDS.540-MONOMER_mod_mg2(1),0.0,0.0
PGM_REV_1159488.5.peg.511-MONOMER,10.991721484861271,7.621901398334017
PGM_FWD_1159488.5.peg.511-MONOMER,0.21967373506731766,0.0
PGM_REV_1159488.5.peg.1678-MONOMER_mod_mn2(1),3.1501865867452454,0.0
PGM_FWD_1159488.5.peg.1678-MONOMER_mod_mn2(1),0.20535369053429378,0.0
PGMT_REV_CPLX_dummy,0.24662751292039448,0.0
PGMT_FWD_CPLX_dummy,0.350557245399107,0.1039084689645941
PGPGT_REV_CPLX_dummy,0.24662751292039448,0.0
PGPGT_FWD_CPLX_dummy,0.24662751292039448,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.006694342636430843,0.006694342636430843
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.006694342636430843,0.006694342636430843
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.006694342636430843,0.006694342636430843
PGSA120_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.006694342636430843,0.006694342636430843
PGSA181_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.006694342636430843,0.006694342636430843
PGSAI14_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.24945.CDS.2769-MONOMER_mod_mg2(1),0.006694342636430843,0.006694342636430843
PHETA1_REV_1159488.5.peg.1555-MONOMER,0.29179563172411543,0.0
PHETA1_FWD_1159488.5.peg.1555-MONOMER,0.29179563172411543,0.0
PHETA1_REV_1159488.5.peg.555-MONOMER,0.3804572131366986,0.0
PHETA1_FWD_1159488.5.peg.555-MONOMER,0.3804572131366986,0.0
PHEt2r_REV_CPLX_dummy,0.24662751292039448,0.0
PHEt2r_FWD_CPLX_dummy,0.3143717445025837,0.06768718088312459
PHYQS_REV_g.24945.CDS.1758-MONOMER,0.3674053086105965,0.0
PHYQS_FWD_g.24945.CDS.1758-MONOMER,0.3674053086105965,0.0
PHYQS_REV_g.24945.CDS.513-MONOMER,0.2718271725166111,0.0
PHYQS_FWD_g.24945.CDS.513-MONOMER,0.2718271725166111,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,5.3753703666640606e-05,0.0
PIt6b_REV_g.24945.CDS.1005-MONOMER,0.10252878809842521,0.0
PIt6b_FWD_g.24945.CDS.1005-MONOMER,0.43363702358994727,0.29296865225762997
PIt7ir_REV_g.24945.CDS.724-MONOMER,0.0,0.0
PIt7ir_FWD_g.24945.CDS.724-MONOMER,8.063245353678331e-05,0.0
PLPS_REV_1159488.5.peg.3-MONOMER,0.0,0.0
PLPS_FWD_1159488.5.peg.3-MONOMER,1.1699197405179875e-05,0.0
PMANM_REV_g.24945.CDS.1572-MONOMER,0.2035451282897822,0.0
PMANM_FWD_g.24945.CDS.1572-MONOMER,0.2035451282897822,0.0
PMEVKc_REV_g.24945.CDS.1267-MONOMER,0.0,0.0
PMEVKc_FWD_g.24945.CDS.1267-MONOMER,0.0381798862934701,0.03817409565044289
PMPK_REV_1159488.5.peg.195-MONOMER,0.0,0.0
PMPK_FWD_1159488.5.peg.195-MONOMER,2.0153051772001435e-05,-3.5773671151213104e-39
PMTCOATA_REV_g.24945.CDS.2604-MONOMER,5.083772215631055e-17,0.0
PMTCOATA_FWD_g.24945.CDS.2604-MONOMER,5.083765272860986e-17,0.0
PNP_REV_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PNP_FWD_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PNTK_REV_1159488.5.peg.231-MONOMER,0.0,0.0
PNTK_FWD_1159488.5.peg.231-MONOMER,0.0020642393969914955,0.0020638377454259144
PNTOt4_REV_g.24945.CDS.1843-MONOMER,0.0,0.0
PNTOt4_FWD_g.24945.CDS.1843-MONOMER,0.0020642393969914955,0.0020501662872188155
POX_REV_g.24945.CDS.614-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.24945.CDS.614-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),4.0337041777023833e-05,0.0
PPA_REV_g.24945.CDS.486-MONOMER,0.0,0.0
PPA_FWD_g.24945.CDS.486-MONOMER,1.6493321074426206,1.5789833483302118
PPAKr_REV_g.24945.CDS.2403-MONOMER,0.17825019734999983,0.0
PPAKr_FWD_g.24945.CDS.2403-MONOMER,0.17825019734999983,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,7.285553015454515e-24,-3.508144486592247e-24
PPBNGS_REV_g.24945.CDS.2388-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.24945.CDS.2388-MONOMER_mod_zn2(1),0.008252919327453466,0.008252855598198841
PPCDC_REV_1159488.5.peg.2044-MONOMER,0.0,0.0
PPCDC_FWD_1159488.5.peg.2044-MONOMER,0.0020642393969914955,0.0020638377454259144
PPCKr_REV_1159488.5.peg.2693-MONOMER_mod_mg2(1),7.992791329391913,0.0
PPCKr_FWD_1159488.5.peg.2693-MONOMER_mod_mg2(1),0.15905807720843937,0.0
PPCKr_REV_1159488.5.peg.2693-MONOMER_mod_ca2(1),8.011966725535077,0.0
PPCKr_FWD_1159488.5.peg.2693-MONOMER_mod_ca2(1),0.15943967498215852,0.0
PPCKr_REV_1159488.5.peg.2693-MONOMER_mod_mn2(1),8.013602198225595,0.0
PPCKr_FWD_1159488.5.peg.2693-MONOMER_mod_mn2(1),0.15947222068727768,0.0
PPDK_REV_g.24945.CDS.817-MONOMER,0.0,0.0
PPDK_FWD_g.24945.CDS.817-MONOMER,4.0292282628451356e-05,0.0
PPIt2e_REV_g.24945.CDS.1005-MONOMER,0.0,0.0
PPIt2e_FWD_g.24945.CDS.1005-MONOMER,0.07029369183960969,-2.3533292865710622e-35
PPM_REV_g.24945.CDS.553-MONOMER_mod_mn2(1),0.20761109228716326,0.0
PPM_FWD_g.24945.CDS.553-MONOMER_mod_mn2(1),2.1452993625672563,1.937485741653412
PPNCL3_REV_1159488.5.peg.2044-MONOMER,0.0,0.0
PPNCL3_FWD_1159488.5.peg.2044-MONOMER,0.0020642393969914955,0.0
PPND_REV_1159488.5.peg.2276-MONOMER,0.0,0.0
PPND_FWD_1159488.5.peg.2276-MONOMER,6.301995702423095e-06,0.0
PPND2_REV_g.24945.CDS.2753-MONOMER,0.0,0.0
PPND2_FWD_g.24945.CDS.2753-MONOMER,6.302084568159763e-06,0.0
PPNDH_REV_1159488.5.peg.110-MONOMER,0.0,0.0
PPNDH_FWD_1159488.5.peg.110-MONOMER,6.7222019700512785e-06,0.0
PPPH_REV_g.24945.CDS.1974-MONOMER,0.0,0.0
PPPH_FWD_g.24945.CDS.1974-MONOMER,7.285553015454515e-25,-1.848929539694066e-24
PPTT_REV_g.24945.CDS.2805-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.24945.CDS.2805-MONOMER_mod_mg2(1),0.004127147458770058,0.0
PPTT_REV_g.24945.CDS.2233-MONOMER,0.0,0.0
PPTT_FWD_g.24945.CDS.2233-MONOMER,0.004127151629477822,0.0
PRAGS_REV_1159488.5.peg.1928-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1159488.5.peg.1928-MONOMER_mod_mg2(1),3.345503091058781e-06,2.639404882924331e-26
PRAI_REV_1159488.5.peg.2284-MONOMER,0.34999270655864,0.0
PRAI_FWD_1159488.5.peg.2284-MONOMER,0.3578686292236233,0.007855576592003265
PRAIS_REV_1159488.5.peg.1925-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_1159488.5.peg.1925-MONOMER_mod_k(1)_mod_mg2(1),3.345503091058781e-06,3.653599842185442e-40
PRAMPC_REV_g.24945.CDS.683-MONOMER,0.0,0.0
PRAMPC_FWD_g.24945.CDS.683-MONOMER,4.114164465722227e-06,2.7529118683153227e-39
PRASCSi_REV_1159488.5.peg.1920-MONOMER,0.0,0.0
PRASCSi_FWD_1159488.5.peg.1920-MONOMER,3.345503091058781e-06,-8.273817829432346e-40
PRATPP_REV_g.24945.CDS.683-MONOMER,0.0,0.0
PRATPP_FWD_g.24945.CDS.683-MONOMER,4.114164465722227e-06,4.129367802472984e-39
PRDX_REV_g.24945.CDS.1107-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.24945.CDS.1107-MONOMER_mod_hemed(6),2.0574218599887632e-23,0.0
PRDX_REV_g.24945.CDS.1031-MONOMER,0.0,0.0
PRDX_FWD_g.24945.CDS.1031-MONOMER,2.0840206098366657e-23,0.0
PRDX_REV_g.24945.CDS.2159-MONOMER,0.0,0.0
PRDX_FWD_g.24945.CDS.2159-MONOMER,2.37914138554242e-23,0.0
PRFGS_REV_1159488.5.peg.1921-MONOMER,0.0,0.0
PRFGS_FWD_1159488.5.peg.1921-MONOMER,3.345503091058781e-06,0.0
PRFGS_REV_1159488.5.peg.1923-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1159488.5.peg.1923-MONOMER_mod_mg2(1),3.3454616508450746e-06,0.0
PRFGS_REV_1159488.5.peg.1922-MONOMER,0.0,0.0
PRFGS_FWD_1159488.5.peg.1922-MONOMER,3.3454821361274653e-06,0.0
PRMICI_REV_g.24945.CDS.201-MONOMER,0.1721595694334872,0.0
PRMICI_FWD_g.24945.CDS.201-MONOMER,0.1721595694334872,0.0
PRO1x_REV_g.24945.CDS.2649-MONOMER,0.0,0.0
PRO1x_FWD_g.24945.CDS.2649-MONOMER,0.10718242974989874,0.0
PROD2_REV_g.24945.CDS.2653-MONOMER,0.0,0.0
PROD2_FWD_g.24945.CDS.2653-MONOMER,0.15815337080724867,0.0
PROD3_REV_g.24945.CDS.606-MONOMER,0.28185704118577126,0.0
PROD3_FWD_g.24945.CDS.606-MONOMER,0.28185704118577126,0.0
PROD3_REV_g.24945.CDS.2653-MONOMER,0.3396604472891435,0.0
PROD3_FWD_g.24945.CDS.2653-MONOMER,0.3396604472891435,0.0
PROPAT4te_REV_g.24945.CDS.504-MONOMER,0.10937341933150208,0.0
PROPAT4te_FWD_g.24945.CDS.504-MONOMER,0.15461038504318322,0.04507585699569353
PROabc_REV_g.24945.CDS.1142-MONOMER,0.0,0.0
PROabc_FWD_g.24945.CDS.1142-MONOMER,4.031935092006208e-05,0.0
PROt2_REV_g.24945.CDS.504-MONOMER,0.0,0.0
PROt2_FWD_g.24945.CDS.504-MONOMER,0.000161276346333906,0.0
PROt4_REV_g.24945.CDS.565-MONOMER,0.0,0.0
PROt4_FWD_g.24945.CDS.565-MONOMER,0.00016124572523479484,0.0
PRPPS_REV_g.24945.CDS.2723-MONOMER_mod_mn2(1)_mod_pi(1),0.17104799268868132,0.0
PRPPS_FWD_g.24945.CDS.2723-MONOMER_mod_mn2(1)_mod_pi(1),0.2003132157818549,0.0
PRPPS_REV_g.24945.CDS.2723-MONOMER_mod_mg2(1)_mod_pi(1),0.17034730811017681,0.0
PRPPS_FWD_g.24945.CDS.2723-MONOMER_mod_mg2(1)_mod_pi(1),0.19949265184864262,0.0
PSCVT_REV_1159488.5.peg.2389-MONOMER,0.15794370038524658,0.0
PSCVT_FWD_1159488.5.peg.2389-MONOMER,0.16994564141407642,0.011982004391102686
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0022314475454769476,0.0022314475454769476
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0022314475454769476,0.0022314475454769476
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0022314475454769476,0.0022314475454769476
PSERT_REV_1159488.5.peg.2631-MONOMER,0.0,0.0
PSERT_FWD_1159488.5.peg.2631-MONOMER,4.030386333927659e-05,3.9056532707141225e-39
PSP_L_REV_1159488.5.peg.2633-MONOMER,0.0,0.0
PSP_L_FWD_1159488.5.peg.2633-MONOMER,4.030386333927659e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0022314475454769476,0.0022314475454769476
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0022314475454769476,0.0022314475454769476
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0022314475454769476,0.0022314475454769476
PTA2_REV_g.24945.CDS.1489-MONOMER,0.0,0.0
PTA2_FWD_g.24945.CDS.1489-MONOMER,0.08108228068446179,2.74378766935981e-35
PTAr_REV_g.24945.CDS.1489-MONOMER,0.09365231991812052,0.0
PTAr_FWD_g.24945.CDS.1489-MONOMER,6.730462616909803,6.636667982414894
PTPAT_REV_1159488.5.peg.1978-MONOMER,0.0,0.0
PTPAT_FWD_1159488.5.peg.1978-MONOMER,0.0020641007760148085,0.0020632138995497103
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,4.031719508170926e-05,0.0
PUDPDGT_REV_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
PUDPDGT_FWD_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
PUDPMGT_REV_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
PUDPMGT_FWD_g.24945.CDS.1025-MONOMER,0.27432814723801446,0.0
PUNP1_REV_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUNP1_FWD_g.24945.CDS.64-MONOMER,1.0860901469891122,0.9714561952838034
PUNP2_REV_g.24945.CDS.64-MONOMER,1.0924624385357136,0.9778284855943603
PUNP2_FWD_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUNP3_REV_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUNP3_FWD_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUNP4_REV_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUNP4_FWD_g.24945.CDS.64-MONOMER,0.13375762405412384,0.019306561451698317
PUNP5_REV_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUNP5_FWD_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUNP6_REV_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUNP6_FWD_g.24945.CDS.64-MONOMER,0.11443114557890058,-1.2780252721772244e-35
PUNP7_REV_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUNP7_FWD_g.24945.CDS.64-MONOMER,0.11443114557890058,0.0
PUTA3_REV_g.24945.CDS.124-MONOMER,0.0,0.0
PUTA3_FWD_g.24945.CDS.124-MONOMER,1.521983873932817e-23,0.0
PYDAMK_REV_g.24945.CDS.2544-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.24945.CDS.2544-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_1159488.5.peg.1415-MONOMER,0.0,0.0
PYDXK_FWD_1159488.5.peg.1415-MONOMER,0.0020643041052450677,0.002051813569829002
PYDXNK_REV_g.24945.CDS.2544-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.24945.CDS.2544-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0020643041052450677,0.002051813569829002
PYK_REV_g.24945.CDS.2402-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.24945.CDS.2402-MONOMER_mod_mg2(1)_mod_k(1),3.3721246088198535,0.0
PYK_REV_g.24945.CDS.2402-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.24945.CDS.2402-MONOMER_mod_mn2(1)_mod_k(1),3.4383179054940127,0.0
PYNP1r_REV_g.24945.CDS.44-MONOMER,0.09127795083217922,1.2655057490306294e-35
PYNP1r_FWD_g.24945.CDS.44-MONOMER,0.09127795083217922,0.0
PYNP2r_REV_g.24945.CDS.44-MONOMER,0.09127795083217922,0.0
PYNP2r_FWD_g.24945.CDS.44-MONOMER,1.057307241129214,0.9658267276440272
PYRCT_REV_g.24945.CDS.2671-MONOMER,0.17478221607165892,0.0
PYRCT_FWD_g.24945.CDS.2671-MONOMER,0.17478221607165892,0.0
PYRDC_REV_g.24945.CDS.623-MONOMER,0.0,0.0
PYRDC_FWD_g.24945.CDS.623-MONOMER,0.00010083193238662617,0.0
PYRDC_REV_g.24945.CDS.2373-MONOMER,0.0,0.0
PYRDC_FWD_g.24945.CDS.2373-MONOMER,0.0001008582122747242,0.0
RAFH_REV_g.24945.CDS.843-MONOMER,0.0,0.0
RAFH_FWD_g.24945.CDS.843-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.24662751292039448,0.0
RB5PE_FWD_CPLX_dummy,0.24662751292039448,0.0
RBFK_REV_1159488.5.peg.2111-MONOMER,0.0,0.0
RBFK_FWD_1159488.5.peg.2111-MONOMER,0.0020634304193435063,0.00206321770095941
RBFSa_REV_1159488.5.peg.2674-MONOMER,0.0,0.0
RBFSa_FWD_1159488.5.peg.2674-MONOMER,2.5134679359665575e-30,2.5134679359665575e-30
RBFSb_REV_1159488.5.peg.2676-MONOMER,0.0,0.0
RBFSb_FWD_1159488.5.peg.2676-MONOMER,-1.5224187405824115e-25,-1.5224187405824115e-25
RBK_REV_g.24945.CDS.659-MONOMER,0.0,0.0
RBK_FWD_g.24945.CDS.659-MONOMER,0.17881961825125497,0.0
RBK_REV_g.24945.CDS.921-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.24945.CDS.921-MONOMER_mod_k(1)_mod_mg2(1),0.1788111090283763,0.0
RBK_D_REV_g.24945.CDS.216-MONOMER,0.0,0.0
RBK_D_FWD_g.24945.CDS.216-MONOMER,0.17882326920979388,0.0
RBK_D_REV_g.24945.CDS.1463-MONOMER,0.0,0.0
RBK_D_FWD_g.24945.CDS.1463-MONOMER,0.17881985142234227,0.0
RBK_D_REV_g.24945.CDS.395-MONOMER,0.0,0.0
RBK_D_FWD_g.24945.CDS.395-MONOMER,0.1788132158594634,0.0
