,maximum,minimum
ACKr_FWD_g.29106.CDS.2016-MONOMER_mod_mg2(1),0.39322819754680644,0.20122659563854275
ACLS_a_REV_1035195.3.peg.377-MONOMER,0.0,0.0
ACLS_a_FWD_1035195.3.peg.377-MONOMER,0.34263388402741224,0.0
ACLS_a_REV_1035195.3.peg.376-MONOMER,0.0,0.0
ACLS_a_FWD_1035195.3.peg.376-MONOMER,2.1654608349985596,0.0
ACLS_b_REV_1035195.3.peg.377-MONOMER,0.3376466364302728,0.0
ACLS_b_FWD_1035195.3.peg.377-MONOMER,0.3072354543804063,0.0
ACLS_b_REV_1035195.3.peg.376-MONOMER,3.207301122702017,0.0
ACLS_b_FWD_1035195.3.peg.376-MONOMER,2.4238821522771348,0.0
ACOAAGPAT140_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29106.CDS.2548-MONOMER,7.706589879950548e-23,0.0
ACOAAGPAT160_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29106.CDS.2548-MONOMER,0.00818419371825455,0.0
ACOAAGPAT180_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.29106.CDS.1653-MONOMER,0.00818419371825455,0.0
ACOAAGPATAI15_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.29106.CDS.1653-MONOMER,6.611156998426292e-57,0.0
ACOAAGPATAI17_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29106.CDS.2548-MONOMER,0.00818419371825455,0.0
ACOAAGPATAI17_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.29106.CDS.1653-MONOMER,0.00818419371825455,0.0
ACOAAGPATI14_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29106.CDS.2548-MONOMER,0.00818419371825455,0.0
ACOAAGPATI17_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.29106.CDS.1653-MONOMER,0.00818419371825455,0.0
ACOAD1_REV_g.29106.CDS.1193-MONOMER,0.15990389593972887,0.0
ACOAD1_FWD_g.29106.CDS.1193-MONOMER,0.15990389593972887,0.0
ACOAD20_REV_g.29106.CDS.1193-MONOMER,0.0,0.0
ACOAD20_FWD_g.29106.CDS.1193-MONOMER,0.0,0.0
ACOADH2_REV_g.29106.CDS.1193-MONOMER,0.0,0.0
ACOADH2_FWD_g.29106.CDS.1193-MONOMER,0.0,0.0
ACOCT_REV_1035195.3.peg.267-MONOMER,0.0,0.0
ACOCT_FWD_1035195.3.peg.267-MONOMER,-5.795886009704816e-57,-5.795886009704816e-57
ACODAr_REV_g.29106.CDS.1754-MONOMER,0.22335322940119962,0.0
ACODAr_FWD_g.29106.CDS.1754-MONOMER,0.22335322940119962,2.471736263596535e-35
ACONT_REV_1035195.3.peg.993-MONOMER,0.18351864911583676,0.0
ACONT_FWD_1035195.3.peg.993-MONOMER,0.18351864911583676,0.0
ACONTa_REV_g.29106.CDS.1800-MONOMER_mod_4fe4s(1),0.150944104005162,0.0
ACONTa_FWD_g.29106.CDS.1800-MONOMER_mod_4fe4s(1),0.150944104005162,0.0
ACONTb_REV_g.29106.CDS.1800-MONOMER_mod_4fe4s(1),0.150944104005162,0.0
ACONTb_FWD_g.29106.CDS.1800-MONOMER_mod_4fe4s(1),0.150944104005162,0.0
ACOTA_REV_1035195.3.peg.268-MONOMER,0.20758204133072186,0.0
ACOTA_FWD_1035195.3.peg.268-MONOMER,0.20758204133072186,0.0
ACPS1_REV_g.29106.CDS.105-MONOMER,0.0,0.0
ACPS1_FWD_g.29106.CDS.105-MONOMER,0.0,0.0
ACYP_REV_g.29106.CDS.1178-MONOMER,0.0,0.0
ACYP_FWD_g.29106.CDS.1178-MONOMER,3.0460560832692024e-05,0.0
ACYP_2_REV_g.29106.CDS.1178-MONOMER,0.0,0.0
ACYP_2_FWD_g.29106.CDS.1178-MONOMER,3.0455753509740903e-05,0.0
ACt2r_REV_CPLX_dummy,1.0509887340489152,0.8083548496783495
ACt2r_FWD_CPLX_dummy,0.24260343688659095,0.0
ADA_REV_g.29106.CDS.2226-MONOMER,0.0,0.0
ADA_FWD_g.29106.CDS.2226-MONOMER,0.9830588945487932,0.6929402520776049
ADCL_REV_CPLX_dummy,0.0,0.0
ADCL_FWD_CPLX_dummy,2.0346845550901548e-23,-4.7368745495971095e-24
ADCPS1_REV_g.29106.CDS.1913-MONOMER,0.0,0.0
ADCPS1_FWD_g.29106.CDS.1913-MONOMER,0.0,0.0
ADCPS2_REV_1035195.3.peg.1605-MONOMER,0.0,0.0
ADCPS2_FWD_1035195.3.peg.1605-MONOMER,0.0,0.0
ADCS_REV_CPLX_dummy,0.0,0.0
ADCS_FWD_CPLX_dummy,2.0346845550901548e-23,0.0
ADCYRS_REV_1035195.3.peg.1328-MONOMER,0.0,0.0
ADCYRS_FWD_1035195.3.peg.1328-MONOMER,0.0,0.0
ADK1_REV_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.473611779101763,0.0
ADK1_FWD_1035195.3.peg.2572-MONOMER_mod_mg2(1),2.4265456167147277,0.3929398846370368
ADK10_REV_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.4811225143487878,0.0
ADK10_FWD_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.7955729431514926,0.0
ADK11_REV_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.473611779101763,0.0
ADK11_FWD_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.7955729431514926,0.0
ADK2_REV_g.29106.CDS.2391-MONOMER,0.4744645537148922,0.0
ADK2_FWD_g.29106.CDS.2391-MONOMER,0.4744645537148922,0.0
ADK3_REV_1035195.3.peg.2572-MONOMER_mod_mg2(1),1.1703048661887847,0.0
ADK3_FWD_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.7955729431514926,0.0
ADK5_REV_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.5373762654578665,0.0
ADK5_FWD_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.7955729431514926,0.0
ADK7_REV_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.47826149092589393,0.0
ADK7_FWD_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.7955729431514926,0.0
ADK8_REV_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.4798811956587476,0.0
ADK8_FWD_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.7955729431514926,0.0
ADK9_REV_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.4798811956587476,0.0
ADK9_FWD_1035195.3.peg.2572-MONOMER_mod_mg2(1),0.7955729431514926,0.0
ADNCYC_REV_g.29106.CDS.99-MONOMER,0.0,0.0
ADNCYC_FWD_g.29106.CDS.99-MONOMER,0.0,0.0
ADNK1_REV_g.29106.CDS.113-MONOMER,0.0,0.0
ADNK1_FWD_g.29106.CDS.113-MONOMER,0.29987600496337047,0.0
ADNUC_REV_g.29106.CDS.2478-MONOMER,0.0,0.0
ADNUC_FWD_g.29106.CDS.2478-MONOMER,0.13919802552642557,0.0
ADNUC_REV_g.29106.CDS.1988-MONOMER,0.0,0.0
ADNUC_FWD_g.29106.CDS.1988-MONOMER,0.13959976285062517,0.0
ADOCBIK_REV_g.29106.CDS.1880-MONOMER,0.0,0.0
ADOCBIK_FWD_g.29106.CDS.1880-MONOMER,-3.4033707423334913e-51,0.0
ADOCBIK2_REV_g.29106.CDS.1880-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.29106.CDS.1880-MONOMER,0.0,0.0
ADOCBLS_REV_1035195.3.peg.1548-MONOMER,0.0,0.0
ADOCBLS_FWD_1035195.3.peg.1548-MONOMER,0.0,0.0
ADPRDP_REV_g.29106.CDS.82-MONOMER,0.0,0.0
ADPRDP_FWD_g.29106.CDS.82-MONOMER,0.0,0.0
ADPT_REV_g.29106.CDS.1217-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.29106.CDS.1217-MONOMER_mod_mn2(1),1.5228079703132975e-05,0.0
ADPT_REV_g.29106.CDS.1217-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.29106.CDS.1217-MONOMER_mod_mg2(1),1.5228073026700295e-05,0.0
ADSL1r_REV_1035195.3.peg.2349-MONOMER,0.3877822410491175,0.0
ADSL1r_FWD_1035195.3.peg.2349-MONOMER,0.3877822410491175,-1.845763899148783e-26
ADSL2r_REV_1035195.3.peg.2349-MONOMER,0.3877822410491175,0.0
ADSL2r_FWD_1035195.3.peg.2349-MONOMER,0.39509204897701916,0.007309110273197764
ADSS_REV_1035195.3.peg.2250-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_1035195.3.peg.2250-MONOMER_mod_mg2(1),1.0151720012977845e-05,0.0
AGDC_REV_g.29106.CDS.1819-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.29106.CDS.1819-MONOMER_mod_zn2(1),1.0,0.9999864520086813
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.01922378560173409,0.01922378560173409
AGPAT120_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
AGPAT120_FWD_g.29106.CDS.2548-MONOMER,0.0,0.0
AGPAT120_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
AGPAT120_FWD_g.29106.CDS.1653-MONOMER,0.0,0.0
AGPAT140_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
AGPAT140_FWD_g.29106.CDS.2548-MONOMER,1.0385406347352688e-22,0.0
AGPAT140_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
AGPAT140_FWD_g.29106.CDS.1653-MONOMER,1.147182811909343e-22,0.0
AGPAT141_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
AGPAT141_FWD_g.29106.CDS.2548-MONOMER,0.0,0.0
AGPAT141_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
AGPAT141_FWD_g.29106.CDS.1653-MONOMER,-8.649005228720289e-57,0.0
AGPAT160_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
AGPAT160_FWD_g.29106.CDS.2548-MONOMER,1.0385406347352688e-22,0.0
AGPAT160_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
AGPAT160_FWD_g.29106.CDS.1653-MONOMER,1.147182811909343e-22,0.0
AGPAT161_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
AGPAT161_FWD_g.29106.CDS.2548-MONOMER,5.302756077162528e-23,0.0
AGPAT161_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
AGPAT161_FWD_g.29106.CDS.1653-MONOMER,-8.649005228720289e-57,0.0
AGPAT180_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
AGPAT180_FWD_g.29106.CDS.2548-MONOMER,0.00818419371825455,0.0
AGPAT180_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
AGPAT180_FWD_g.29106.CDS.1653-MONOMER,0.00818419371825455,0.0
AGPAT181_REV_g.29106.CDS.2548-MONOMER,0.0,0.0
AGPAT181_FWD_g.29106.CDS.2548-MONOMER,5.313294599141443e-23,0.0
AGPAT181_REV_g.29106.CDS.1653-MONOMER,0.0,0.0
AGPAT181_FWD_g.29106.CDS.1653-MONOMER,-8.649005228720289e-57,0.0
AGPR_REV_1035195.3.peg.271-MONOMER,0.1468716998277503,0.0
AGPR_FWD_1035195.3.peg.271-MONOMER,0.1468716998277503,0.0
AHC_REV_g.29106.CDS.2478-MONOMER,0.25100279850452634,0.0
AHC_FWD_g.29106.CDS.2478-MONOMER,0.25172446185326713,0.0007033730663463607
AHCYSNS_r_REV_g.29106.CDS.2246-MONOMER,0.21955628714479145,0.0
AHCYSNS_r_FWD_g.29106.CDS.2246-MONOMER,0.21955628714479145,0.0
AHEXASE3_REV_g.29106.CDS.2170-MONOMER,0.17817789355299887,0.0
AHEXASE3_FWD_g.29106.CDS.2170-MONOMER,0.17817789355299887,0.0
AHSERL2_REV_1035195.3.peg.2508-MONOMER,0.0,0.0
AHSERL2_FWD_1035195.3.peg.2508-MONOMER,3.0443820305517516e-05,0.0
AHSERL3_REV_1035195.3.peg.2508-MONOMER,0.16824644764791177,0.0
AHSERL3_FWD_1035195.3.peg.2508-MONOMER,0.16824644764791177,0.0
AICART_REV_1035195.3.peg.851-MONOMER,0.14493084375566004,0.0
AICART_FWD_1035195.3.peg.851-MONOMER,0.1522407725540228,0.007309110273197764
AIHPDCOATA_REV_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
AIHPDCOATA_FWD_g.29106.CDS.2161-MONOMER,0.11297391248408052,0.0163683874365091
AIPDCOATA_REV_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
AIPDCOATA_FWD_g.29106.CDS.2161-MONOMER,0.09660552504757142,0.0
AIRC4_REV_1035195.3.peg.2453-MONOMER,0.0,0.0
AIRC4_FWD_1035195.3.peg.2453-MONOMER,0.007340243332652204,0.0
AIRC4_REV_1035195.3.peg.2452-MONOMER,0.0,0.0
AIRC4_FWD_1035195.3.peg.2452-MONOMER,0.007340471568390387,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,2.43885286949963e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.2390442269580112e-25,-2.2390442269580112e-25
ALAASP1c_REV_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAASP1c_FWD_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAASP1c_REV_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAASP1c_FWD_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAASP1c_REV_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAASP1c_FWD_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAASP1c_REV_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAASP1c_FWD_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAASP1c_REV_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAASP1c_FWD_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAASPabc_REV_g.29106.CDS.1634-MONOMER,0.0,0.0
ALAASPabc_FWD_g.29106.CDS.1634-MONOMER,1.5005462437829275e-23,0.0
ALACI_REV_g.29106.CDS.247-MONOMER,0.24531712495407956,0.0
ALACI_FWD_g.29106.CDS.247-MONOMER,0.46067025834279235,0.0
ALAGLN1c_REV_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAGLN1c_FWD_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAGLN1c_REV_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAGLN1c_FWD_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAGLN1c_REV_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAGLN1c_FWD_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAGLN1c_REV_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAGLN1c_FWD_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAGLN1c_REV_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAGLN1c_FWD_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAGLNabc_REV_g.29106.CDS.1634-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.29106.CDS.1634-MONOMER,1.5005462437829275e-23,0.0
ALAGLU1c_REV_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAGLU1c_FWD_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAGLU1c_REV_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAGLU1c_FWD_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAGLU1c_REV_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAGLU1c_FWD_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAGLU1c_REV_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAGLU1c_FWD_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAGLU1c_REV_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAGLU1c_FWD_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAGLUabc_REV_g.29106.CDS.1634-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.29106.CDS.1634-MONOMER,1.5005462437829275e-23,0.0
ALAGLY1c_REV_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAGLY1c_FWD_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAGLY1c_REV_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAGLY1c_FWD_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAGLY1c_REV_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAGLY1c_FWD_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAGLY1c_REV_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAGLY1c_FWD_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAGLY1c_REV_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAGLY1c_FWD_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAGLYabc_REV_g.29106.CDS.1634-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.29106.CDS.1634-MONOMER,1.5005462437829275e-23,0.0
ALAHIS1c_REV_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAHIS1c_FWD_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALAHIS1c_REV_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAHIS1c_FWD_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALAHIS1c_REV_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAHIS1c_FWD_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALAHIS1c_REV_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAHIS1c_FWD_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALAHIS1c_REV_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAHIS1c_FWD_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALAHISabc_REV_g.29106.CDS.1634-MONOMER,0.0,0.0
ALAHISabc_FWD_g.29106.CDS.1634-MONOMER,1.5005462437829275e-23,0.0
ALALEU1c_REV_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALALEU1c_FWD_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALALEU1c_REV_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALALEU1c_FWD_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALALEU1c_REV_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALALEU1c_FWD_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALALEU1c_REV_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALALEU1c_FWD_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALALEU1c_REV_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALALEU1c_FWD_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALALEUabc_REV_g.29106.CDS.1634-MONOMER,0.0,0.0
ALALEUabc_FWD_g.29106.CDS.1634-MONOMER,1.5005462437829275e-23,0.0
ALAR_REV_1035195.3.peg.623-MONOMER,0.15976995636684257,0.0
ALAR_FWD_1035195.3.peg.623-MONOMER,0.15976995636684257,-4.7580337650016256e-26
ALATHR1c_REV_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALATHR1c_FWD_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.1379719158878719,0.0
ALATHR1c_REV_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALATHR1c_FWD_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.37765756538681394,0.0
ALATHR1c_REV_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALATHR1c_FWD_g.29106.CDS.2472-MONOMER,0.20325673917223133,0.0
ALATHR1c_REV_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALATHR1c_FWD_g.29106.CDS.1700-MONOMER,0.3615688061428026,0.0
ALATHR1c_REV_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALATHR1c_FWD_g.29106.CDS.1832-MONOMER,0.233228381833655,0.0
ALATHRabc_REV_g.29106.CDS.1634-MONOMER,0.0,0.0
ALATHRabc_FWD_g.29106.CDS.1634-MONOMER,1.5005462437829275e-23,0.0
ALAt2r_REV_CPLX_dummy,4.580612351260177,1.5000181717805612
ALAt2r_FWD_CPLX_dummy,0.24260343688659095,0.0
ALCD19_REV_g.29106.CDS.2429-MONOMER,2.0175189445641113,0.0
ALCD19_FWD_g.29106.CDS.2429-MONOMER,0.2163982150987835,0.0
ALCD19_REV_g.29106.CDS.135-MONOMER,2.014247531363423,0.0
ALCD19_FWD_g.29106.CDS.135-MONOMER,0.21604732472455085,0.0
ALCD2x_REV_g.29106.CDS.2429-MONOMER,0.2163982150987835,0.0
ALCD2x_FWD_g.29106.CDS.2429-MONOMER,0.2163982150987835,0.0
ALCD2x_REV_g.29106.CDS.135-MONOMER,0.21604732472455085,0.0
ALCD2x_FWD_g.29106.CDS.135-MONOMER,0.21604732472455085,0.0
ALDD2x_REV_g.29106.CDS.1753-MONOMER,0.0,0.0
ALDD2x_FWD_g.29106.CDS.1753-MONOMER,0.06372615850377064,0.0
ALDD2x_REV_g.29106.CDS.2219-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.29106.CDS.2219-MONOMER_mod_mg2(1),0.060122687971364074,0.0
ALPHNH_REV_g.29106.CDS.584-MONOMER,0.0,0.0
ALPHNH_FWD_g.29106.CDS.584-MONOMER,5.669246082613415e-52,5.669246082613415e-52
AMALT1_REV_g.29106.CDS.1238-MONOMER,0.0,0.0
AMALT1_FWD_g.29106.CDS.1238-MONOMER,1.845124183742091e-23,-6.046811319909161e-23
AMALT2_REV_g.29106.CDS.1238-MONOMER,0.0,0.0
AMALT2_FWD_g.29106.CDS.1238-MONOMER,-5.249844582095491e-57,-1.4911113282491762e-23
AMALT3_REV_g.29106.CDS.1238-MONOMER,0.0,0.0
AMALT3_FWD_g.29106.CDS.1238-MONOMER,4.6796582343002727e-23,-1.4911113282491762e-23
AMALT4_REV_g.29106.CDS.1238-MONOMER,0.0,0.0
AMALT4_FWD_g.29106.CDS.1238-MONOMER,0.0,0.0
AMANAPEr_REV_g.29106.CDS.1001-MONOMER,0.17617689880860846,0.0
AMANAPEr_FWD_g.29106.CDS.1001-MONOMER,0.17617689880860846,3.193938970606391e-35
AMAOTr_REV_1035195.3.peg.944-MONOMER_mod_pydx5p(1),0.14360751959067958,0.0
AMAOTr_FWD_1035195.3.peg.944-MONOMER_mod_pydx5p(1),0.14360751959067958,1.5210476721355568e-25
AMMQLT8_REV_CPLX_dummy,0.0,0.0
AMMQLT8_FWD_CPLX_dummy,0.26829832073666343,0.0
AMMQT8r_REV_g.29106.CDS.55-MONOMER,0.29845905780834064,0.0
AMMQT8r_FWD_g.29106.CDS.55-MONOMER,0.2990540605283015,0.0
AMPN_REV_g.29106.CDS.1930-MONOMER,0.0,0.0
AMPN_FWD_g.29106.CDS.1930-MONOMER,1.2821942001632065,0.9822971355972436
AMPTASECG_REV_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_g.29106.CDS.1632-MONOMER_mod_zn2(1),6.0890070816139826e-05,0.0
AMPTASECG_REV_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_g.29106.CDS.1601-MONOMER_mod_fe2(2),6.090713037379786e-05,0.0
AMPTASECG_REV_g.29106.CDS.2472-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29106.CDS.2472-MONOMER,6.089870320723062e-05,0.0
AMPTASECG_REV_g.29106.CDS.1700-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29106.CDS.1700-MONOMER,6.090669328812762e-05,0.0
AMPTASECG_REV_g.29106.CDS.1832-MONOMER,0.0,0.0
AMPTASECG_FWD_g.29106.CDS.1832-MONOMER,6.090104806769563e-05,0.0
AMPTASEGC_REV_g.29106.CDS.1632-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_g.29106.CDS.1632-MONOMER_mod_zn2(1),1.437234719524589e-23,0.0
AMPTASEGC_REV_g.29106.CDS.1601-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_g.29106.CDS.1601-MONOMER_mod_fe2(2),1.437234719524589e-23,0.0
AMPTASEGC_REV_g.29106.CDS.2472-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29106.CDS.2472-MONOMER,1.437234719524589e-23,0.0
AMPTASEGC_REV_g.29106.CDS.1700-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29106.CDS.1700-MONOMER,1.437234719524589e-23,0.0
AMPTASEGC_REV_g.29106.CDS.1832-MONOMER,0.0,0.0
AMPTASEGC_FWD_g.29106.CDS.1832-MONOMER,1.437234719524589e-23,0.0
AMPt2_REV_CPLX_dummy,0.0,0.0
AMPt2_FWD_CPLX_dummy,1.0,0.999989549883435
ANPRT_REV_1035195.3.peg.2013-MONOMER,0.0,0.0
