,maximum,minimum
3OAR160_FWD_g.2092.peg.2066-MONOMER,0.02350344988866735,0.0
3OAR160_REV_g.2092.peg.267-MONOMER,0.025341786962045903,0.0
3OAR160_FWD_g.2092.peg.267-MONOMER,0.025341756161892444,0.0
3OAR160_REV_g.2092.peg.3540-MONOMER,0.026277495827208352,0.0
3OAR160_FWD_g.2092.peg.3540-MONOMER,0.026277462710562704,0.0
3OAR160_REV_g.2092.peg.1979-MONOMER,0.026685053171642218,0.0
3OAR160_FWD_g.2092.peg.1979-MONOMER,0.026685019019769274,0.0
3OAR160_REV_g.2092.peg.2574-MONOMER,0.02605974503663473,0.0
3OAR160_FWD_g.2092.peg.2574-MONOMER,0.026059712466562718,0.0
3OAR180_REV_g.2092.peg.2066-MONOMER,0.023514485057774214,0.0
3OAR180_FWD_g.2092.peg.2066-MONOMER,0.02351452346816239,0.0
3OAR180_REV_g.2092.peg.267-MONOMER,0.02535458552596895,0.0
3OAR180_FWD_g.2092.peg.267-MONOMER,0.02535463018310191,0.0
3OAR180_REV_g.2092.peg.3540-MONOMER,0.026291257233617887,0.0
3OAR180_FWD_g.2092.peg.3540-MONOMER,0.026291305251228265,0.0
3OAR180_REV_g.2092.peg.1979-MONOMER,0.026699244875557512,0.0
3OAR180_FWD_g.2092.peg.1979-MONOMER,0.026699294395006568,0.0
3OAR180_REV_g.2092.peg.2574-MONOMER,0.026073279259052656,0.0
3OAR180_FWD_g.2092.peg.2574-MONOMER,0.026073326483745354,0.0
3OAR40_REV_g.2092.peg.2066-MONOMER,0.02371392320497754,0.0
3OAR40_FWD_g.2092.peg.2066-MONOMER,0.02371396189664643,0.0
3OAR40_REV_g.2092.peg.267-MONOMER,0.025586612597243815,0.0
3OAR40_FWD_g.2092.peg.267-MONOMER,0.025586657641175122,0.0
3OAR40_REV_g.2092.peg.3540-MONOMER,0.02654082884601795,0.0
3OAR40_FWD_g.2092.peg.3540-MONOMER,0.02654087731229846,0.0
3OAR40_REV_g.2092.peg.1979-MONOMER,0.02695666020848864,0.0
3OAR40_FWD_g.2092.peg.1979-MONOMER,0.02695671020536938,0.0
3OAR40_REV_g.2092.peg.2574-MONOMER,0.02631871036826451,0.0
3OAR40_FWD_g.2092.peg.2574-MONOMER,0.026318758026716498,0.0
3OAR4M5_REV_g.2092.peg.2066-MONOMER,0.024895849014485723,0.0
3OAR4M5_FWD_g.2092.peg.2066-MONOMER,0.024895849014485723,0.0
3OAR4M5_REV_g.2092.peg.267-MONOMER,0.02696801980550908,0.0
3OAR4M5_FWD_g.2092.peg.267-MONOMER,0.02696801980550908,0.0
3OAR4M5_REV_g.2092.peg.3540-MONOMER,0.028030191327429264,0.0
3OAR4M5_FWD_g.2092.peg.3540-MONOMER,0.028030191327429264,0.0
3OAR4M5_REV_g.2092.peg.1979-MONOMER,0.028494409784053,0.0
3OAR4M5_FWD_g.2092.peg.1979-MONOMER,0.028494409784053,0.0
3OAR4M5_REV_g.2092.peg.2574-MONOMER,0.02778256093832301,0.0
3OAR4M5_FWD_g.2092.peg.2574-MONOMER,0.02778256093832301,0.0
3OAR4M6_REV_g.2092.peg.2066-MONOMER,0.024895849014485723,0.0
3OAR4M6_FWD_g.2092.peg.2066-MONOMER,0.05719699928882441,0.0
3OAR4M6_REV_g.2092.peg.267-MONOMER,0.02696801980550908,0.0
3OAR4M6_FWD_g.2092.peg.267-MONOMER,0.061957710650446314,0.0
3OAR4M6_REV_g.2092.peg.3540-MONOMER,0.028030191327429264,0.0
3OAR4M6_FWD_g.2092.peg.3540-MONOMER,0.06439799793482569,0.0
3OAR4M6_REV_g.2092.peg.1979-MONOMER,0.028494409784053,0.0
3OAR4M6_FWD_g.2092.peg.1979-MONOMER,0.06546451720548474,0.0
3OAR4M6_REV_g.2092.peg.2574-MONOMER,0.027782560938322824,0.0
3OAR4M6_FWD_g.2092.peg.2574-MONOMER,0.06382907918932056,0.0
3OAR5M6_REV_g.2092.peg.2066-MONOMER,0.024895849014485556,0.0
3OAR5M6_FWD_g.2092.peg.2066-MONOMER,0.05719699928882424,0.0
3OAR5M6_REV_g.2092.peg.267-MONOMER,0.0269680198055089,0.0
3OAR5M6_FWD_g.2092.peg.267-MONOMER,0.061957710650446134,0.0
3OAR5M6_REV_g.2092.peg.3540-MONOMER,0.028030191327429076,0.0
3OAR5M6_FWD_g.2092.peg.3540-MONOMER,0.0643979979348255,0.0
3OAR5M6_REV_g.2092.peg.1979-MONOMER,0.02849440978405281,0.0
3OAR5M6_FWD_g.2092.peg.1979-MONOMER,0.06546451720548455,0.0
3OAR5M6_REV_g.2092.peg.2574-MONOMER,0.027782560938322824,0.0
3OAR5M6_FWD_g.2092.peg.2574-MONOMER,0.06382907918932056,0.0
3OAR60_REV_g.2092.peg.2066-MONOMER,1.5682718822383684e-20,0.0
3OAR60_FWD_g.2092.peg.2066-MONOMER,8.440960849462559e-24,0.0
3OAR60_REV_g.2092.peg.267-MONOMER,8.546554812568242e-24,0.0
3OAR60_FWD_g.2092.peg.267-MONOMER,8.440960849462559e-24,0.0
3OAR60_REV_g.2092.peg.3540-MONOMER,1.7945419646237926e-20,0.0
3OAR60_FWD_g.2092.peg.3540-MONOMER,2.7701184673678273e-20,0.0
3OAR60_REV_g.2092.peg.1979-MONOMER,2.7701378197277854e-20,0.0
3OAR60_FWD_g.2092.peg.1979-MONOMER,1.1628928514878722e-20,0.0
3OAR60_REV_g.2092.peg.2574-MONOMER,2.0480037024917566e-20,0.0
3OAR60_FWD_g.2092.peg.2574-MONOMER,2.0479999040387523e-20,0.0
3OAR6M7_REV_g.2092.peg.2066-MONOMER,0.024895849014485556,0.0
3OAR6M7_FWD_g.2092.peg.2066-MONOMER,0.024895849014485556,0.0
3OAR6M7_REV_g.2092.peg.267-MONOMER,0.0269680198055089,0.0
3OAR6M7_FWD_g.2092.peg.267-MONOMER,0.0269680198055089,0.0
3OAR6M7_REV_g.2092.peg.3540-MONOMER,0.028030191327429076,0.0
3OAR6M7_FWD_g.2092.peg.3540-MONOMER,0.028030191327429076,0.0
3OAR6M7_REV_g.2092.peg.1979-MONOMER,0.028494409784052814,0.0
3OAR6M7_FWD_g.2092.peg.1979-MONOMER,0.028494409784052616,0.0
3OAR6M7_REV_g.2092.peg.2574-MONOMER,0.027782560938322445,0.0
3OAR6M7_FWD_g.2092.peg.2574-MONOMER,0.027782560938322445,0.0
3OAR6M8_REV_g.2092.peg.2066-MONOMER,0.024895849014485216,0.0
3OAR6M8_FWD_g.2092.peg.2066-MONOMER,0.0571969992888239,0.0
3OAR6M8_REV_g.2092.peg.267-MONOMER,0.026968019805508534,0.0
3OAR6M8_FWD_g.2092.peg.267-MONOMER,0.061957710650445766,0.0
3OAR6M8_REV_g.2092.peg.3540-MONOMER,0.028030191327428695,0.0
3OAR6M8_FWD_g.2092.peg.3540-MONOMER,0.06439799793482512,0.0
3OAR6M8_REV_g.2092.peg.1979-MONOMER,0.028494409784052425,0.0
3OAR6M8_FWD_g.2092.peg.1979-MONOMER,0.06546451720548416,0.0
3OAR6M8_REV_g.2092.peg.2574-MONOMER,0.027782560938322445,0.0
3OAR6M8_FWD_g.2092.peg.2574-MONOMER,0.06382907918932018,0.0
3OAR7M8_REV_g.2092.peg.2066-MONOMER,0.024895849014485216,0.0
3OAR7M8_FWD_g.2092.peg.2066-MONOMER,0.0571969992888239,0.0
3OAR7M8_REV_g.2092.peg.267-MONOMER,0.026968019805508534,0.0
3OAR7M8_FWD_g.2092.peg.267-MONOMER,0.061957710650445766,0.0
3OAR7M8_REV_g.2092.peg.3540-MONOMER,0.028030191327428695,0.0
3OAR7M8_FWD_g.2092.peg.3540-MONOMER,0.06439799793482512,0.0
3OAR7M8_REV_g.2092.peg.1979-MONOMER,0.028494409784052425,0.0
3OAR7M8_FWD_g.2092.peg.1979-MONOMER,0.06546451720548416,0.0
3OAR7M8_REV_g.2092.peg.2574-MONOMER,0.027782560938322445,0.0
3OAR7M8_FWD_g.2092.peg.2574-MONOMER,0.06382907918932018,0.0
3OAR80_REV_g.2092.peg.2066-MONOMER,8.440960849462559e-24,0.0
3OAR80_FWD_g.2092.peg.2066-MONOMER,8.440960849462559e-24,0.0
3OAR80_REV_g.2092.peg.267-MONOMER,8.440960849462559e-24,0.0
3OAR80_FWD_g.2092.peg.267-MONOMER,8.440960849462559e-24,0.0
3OAR80_REV_g.2092.peg.3540-MONOMER,8.440976505026329e-24,0.0
3OAR80_FWD_g.2092.peg.3540-MONOMER,8.440960849462559e-24,0.0
3OAR80_REV_g.2092.peg.1979-MONOMER,-4.121153222651805e-21,0.0
3OAR80_FWD_g.2092.peg.1979-MONOMER,8.440976505026329e-24,0.0
3OAR80_REV_g.2092.peg.2574-MONOMER,8.440960849462559e-24,0.0
3OAR80_FWD_g.2092.peg.2574-MONOMER,4.498995773682464e-21,0.0
3OAR8M10_REV_g.2092.peg.2066-MONOMER,0.024895849014485216,0.0
3OAR8M10_FWD_g.2092.peg.2066-MONOMER,0.05719699928882398,0.0
3OAR8M10_REV_g.2092.peg.267-MONOMER,0.026968019805508617,0.0
3OAR8M10_FWD_g.2092.peg.267-MONOMER,0.06195771065044585,0.0
3OAR8M10_REV_g.2092.peg.3540-MONOMER,0.02803019132742878,0.0
3OAR8M10_FWD_g.2092.peg.3540-MONOMER,0.0643979979348252,0.0
3OAR8M10_REV_g.2092.peg.1979-MONOMER,0.028494409784052516,0.0
3OAR8M10_FWD_g.2092.peg.1979-MONOMER,0.06546451720548425,0.0
3OAR8M10_REV_g.2092.peg.2574-MONOMER,0.027782560938322532,0.0
3OAR8M10_FWD_g.2092.peg.2574-MONOMER,0.06382907918932026,0.0
3OAR8M9_REV_g.2092.peg.2066-MONOMER,0.024895849014485296,0.0
3OAR8M9_FWD_g.2092.peg.2066-MONOMER,0.024895849014485296,0.0
3OAR8M9_REV_g.2092.peg.267-MONOMER,0.026968019805508617,0.0
3OAR8M9_FWD_g.2092.peg.267-MONOMER,0.026968019805508617,0.0
3OAR8M9_REV_g.2092.peg.3540-MONOMER,0.02803019132742878,0.0
3OAR8M9_FWD_g.2092.peg.3540-MONOMER,0.02803019132742878,0.0
3OAR8M9_REV_g.2092.peg.1979-MONOMER,0.028494409784052516,0.0
3OAR8M9_FWD_g.2092.peg.1979-MONOMER,0.028494409784052516,0.0
3OAR8M9_REV_g.2092.peg.2574-MONOMER,0.027782560938322532,0.0
3OAR8M9_FWD_g.2092.peg.2574-MONOMER,0.027782560938322532,0.0
3OAR9M10_REV_g.2092.peg.2066-MONOMER,0.024895849014485296,0.0
3OAR9M10_FWD_g.2092.peg.2066-MONOMER,0.05719699928882398,0.0
3OAR9M10_REV_g.2092.peg.267-MONOMER,0.026968019805508617,0.0
3OAR9M10_FWD_g.2092.peg.267-MONOMER,0.06195771065044585,0.0
3OAR9M10_REV_g.2092.peg.3540-MONOMER,0.02803019132742878,0.0
3OAR9M10_FWD_g.2092.peg.3540-MONOMER,0.0643979979348252,0.0
3OAR9M10_REV_g.2092.peg.1979-MONOMER,0.028494409784052516,0.0
3OAR9M10_FWD_g.2092.peg.1979-MONOMER,0.06546451720548468,0.0
3OAR9M10_REV_g.2092.peg.2574-MONOMER,0.027782560938322952,0.0
3OAR9M10_FWD_g.2092.peg.2574-MONOMER,0.06382907918932068,0.0
3OAS100_REV_g.2092.peg.1152-MONOMER,0.0,0.0
3OAS100_FWD_g.2092.peg.1152-MONOMER,1.871887614364795e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS120_REV_g.2092.peg.1152-MONOMER,0.0,0.0
3OAS120_FWD_g.2092.peg.1152-MONOMER,1.871887614364795e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.901842485327537e-57,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS140_REV_g.2092.peg.1152-MONOMER,0.0,0.0
3OAS140_FWD_g.2092.peg.1152-MONOMER,0.0452563698332994,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.04525635160556093,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.0452563838894853,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.04525636317387661,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.2092.peg.1152-MONOMER,0.0,0.0
3OAS160_FWD_g.2092.peg.1152-MONOMER,9.898602339503756e-08,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,9.898600627587013e-08,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.898603654001013e-08,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,9.898601582879559e-08,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,9.903895965579911e-08,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,9.903898995232788e-08,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,9.903896921894814e-08,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS60_REV_g.2092.peg.1152-MONOMER,0.0,0.0
3OAS60_FWD_g.2092.peg.1152-MONOMER,1.871887614364795e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.901842485327537e-57,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS80_REV_g.2092.peg.1152-MONOMER,0.0,0.0
3OAS80_FWD_g.2092.peg.1152-MONOMER,1.871887614364795e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.901842485327537e-57,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.871887614364795e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03697010742143174,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03697010742143174,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.03697010742143174,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.00403167041805257,0.004029293124447797
4HBZCL_REV_g.2092.peg.3650-MONOMER,0.03180070685474663,0.0
4HBZCL_FWD_g.2092.peg.3650-MONOMER,0.03180070685474663,0.0
4HBZt2_REV_CPLX_dummy,0.03272933969771407,0.0
4HBZt2_FWD_CPLX_dummy,0.03272933969771407,0.0
4HTHRS_REV_g.2092.peg.2216-MONOMER,0.0,0.0
4HTHRS_FWD_g.2092.peg.2216-MONOMER,0.0,0.0
4NTPPH2_REV_g.2092.peg.1779-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.2092.peg.1779-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.2092.peg.54-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2092.peg.54-MONOMER,1.3342207990448534e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.334189655960335e-05,0.0
5AIZCDC_REV_g.2092.peg.561-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2092.peg.561-MONOMER,1.3342583326778633e-05,0.0
5DGCLURI_REV_g.2092.peg.1777-MONOMER,0.04027994057638222,0.0
5DGCLURI_FWD_g.2092.peg.1777-MONOMER,0.04027994057638222,-4.284157670751831e-23
5DGLCNR_REV_g.2092.peg.1154-MONOMER,0.03262519231214078,4.07453186229692e-36
5DGLCNR_FWD_g.2092.peg.1154-MONOMER,0.03262519231214078,4.07453186229692e-36
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,8.029137964226287e-23,-2.2228500840870542e-23
5GLUP5T1_REV_g.2092.peg.2977-MONOMER,0.017271899915519202,0.0
5GLUP5T1_FWD_g.2092.peg.2977-MONOMER,0.017271899915519202,0.0
5GLUP5T2_REV_g.2092.peg.2977-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2092.peg.2977-MONOMER,0.0,0.0
5HLTDL_REV_g.2092.peg.907-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2092.peg.907-MONOMER_mod_mg2(1),0.0,-3.32080409047824e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.32080409047824e-24,-3.32080409047824e-24
5HXKYNDCL_REV_g.2092.peg.907-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2092.peg.907-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.2092.peg.717-MONOMER,0.02666310877063604,0.0
5MTHCYST_FWD_g.2092.peg.717-MONOMER,0.02666310877063604,0.0
6P3HXI_REV_g.2092.peg.3139-MONOMER_mod_mn2(1),0.029109196607263674,0.0
6P3HXI_FWD_g.2092.peg.3139-MONOMER_mod_mn2(1),0.029109196607263674,0.0
6PHBG_REV_g.2092.peg.326-MONOMER,0.0,0.0
6PHBG_FWD_g.2092.peg.326-MONOMER,4.049276770076984e-23,0.0
6PHBG_REV_g.2092.peg.3090-MONOMER,0.0,0.0
6PHBG_FWD_g.2092.peg.3090-MONOMER,4.231320469686938e-23,0.0
6PHBG2_REV_g.2092.peg.326-MONOMER,0.0,0.0
6PHBG2_FWD_g.2092.peg.326-MONOMER,4.231320469686938e-23,0.0
6PHBG2_REV_g.2092.peg.3090-MONOMER,0.0,0.0
6PHBG2_FWD_g.2092.peg.3090-MONOMER,4.231320469686938e-23,0.0
6PHBG2_REV_g.2092.peg.1096-MONOMER,0.0,0.0
6PHBG2_FWD_g.2092.peg.1096-MONOMER,0.0,0.0
A5PISO_REV_g.2092.peg.1475-MONOMER,0.021604669263301318,0.0
A5PISO_FWD_g.2092.peg.1475-MONOMER,0.03970922997709818,0.0
A5PISO_REV_g.2092.peg.1668-MONOMER,0.03886016359632892,0.0
A5PISO_FWD_g.2092.peg.1668-MONOMER,0.07142470705698219,0.0
AACGLYDH_REV_g.2092.peg.1009-MONOMER,0.01477843368963419,0.0
AACGLYDH_FWD_g.2092.peg.1009-MONOMER,0.01477843368963419,0.0
AACOAT_REV_g.2092.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2092.peg.1570-MONOMER_mod_mg2(1),7.609132602645774e-23,0.0
AACOAT_REV_g.2092.peg.2328-MONOMER,0.0,0.0
AACOAT_FWD_g.2092.peg.2328-MONOMER,0.0,0.0
AACOAT_REV_g.2092.peg.3411-MONOMER,0.0,0.0
AACOAT_FWD_g.2092.peg.3411-MONOMER,1.62760536224415e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,7.184489817725543e-06,0.0
AADSACYCL_REV_g.2092.peg.1389-MONOMER,0.0,0.0
AADSACYCL_FWD_g.2092.peg.1389-MONOMER,0.0,0.0
AB6PGH_REV_g.2092.peg.326-MONOMER,0.0,0.0
