,maximum,minimum
PGLYCP_REV_g.1428.peg.1750-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1428.peg.1750-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.1428.peg.3323-MONOMER,0.0,0.0
PGLYCP_FWD_g.1428.peg.3323-MONOMER,0.0,0.0
PGM_REV_426355.14.peg.140-MONOMER_mod_23bpg(1),2.0068217068264034e-23,2.0068217068264034e-23
PGM_FWD_426355.14.peg.140-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_426355.14.peg.4704-MONOMER_mod_mn2(1),3.5992078484279966,3.5992078484279966
PGM_FWD_426355.14.peg.4704-MONOMER_mod_mn2(1),0.0,0.0
PGMT_REV_g.1428.peg.696-MONOMER_mod_mg2(1),0.0006862669401230607,0.0006862669401230607
PGMT_FWD_g.1428.peg.696-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.00017529975718916517,0.00017529975718916517
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.00017529975718916517,0.00017529975718916517
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.00017529975718916517,0.00017529975718916517
PGSA120_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),-5.53371590303804e-24,-1.1067431806076079e-24
PGSA140_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),1.7756529763518504e-55,1.7756529763518504e-55
PGSA141_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),2.219566220439813e-56,2.219566220439813e-56
PGSA160_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),4.439132440879626e-56,4.439132440879626e-56
PGSA161_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),2.219566220439813e-56,2.219566220439813e-56
PGSA180_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),0.00017529975718916517,0.00017529975718916517
PGSA181_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),1.3891844016918859e-24,1.3891844016918859e-24
PGSAAI15_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),0.00017529975718916517,0.00017529975718916517
PGSAI14_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.1428.peg.4273-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.1428.peg.4273-MONOMER_mod_mg2(1),0.00017529975718916517,0.00017529975718916517
PHETA1_REV_426355.14.peg.1932-MONOMER_mod_pydx5p(1),0.999103693032481,0.999103693032481
PHETA1_FWD_426355.14.peg.1932-MONOMER_mod_pydx5p(1),0.0,0.0
PHEt2r_REV_CPLX_dummy,0.9977355415105674,0.9977355415105674
PHEt2r_FWD_CPLX_dummy,0.0,0.0
PHPB2i_REV_g.1428.peg.2714-MONOMER,0.0,0.0
PHPB2i_FWD_g.1428.peg.2714-MONOMER,0.0,0.0
PHTHRDH_REV_g.1428.peg.5534-MONOMER,0.0,0.0
PHTHRDH_FWD_g.1428.peg.5534-MONOMER,1.8636945457549853e-57,1.8636945457549853e-57
PHYCBOXL_REV_g.1428.peg.4552-MONOMER,0.0,0.0
PHYCBOXL_FWD_g.1428.peg.4552-MONOMER,2.30712227977151e-26,2.30712227977151e-26
PHYCBOXL_REV_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt6b_REV_g.1428.peg.6236-MONOMER,1.83488910916658,1.83488910916658
PIt6b_FWD_g.1428.peg.6236-MONOMER,0.0,0.0
PIt6b_REV_g.1428.peg.3424-MONOMER,0.0,0.0
PIt6b_FWD_g.1428.peg.3424-MONOMER,0.0,0.0
PMANM_REV_g.1428.peg.594-MONOMER,0.0,0.0
PMANM_FWD_g.1428.peg.594-MONOMER,0.0,0.0
PMANM_REV_g.1428.peg.339-MONOMER,0.0,0.0
PMANM_FWD_g.1428.peg.339-MONOMER,4.849875849950662e-24,4.849875849950662e-24
PMANM_REV_g.1428.peg.145-MONOMER,0.0,0.0
PMANM_FWD_g.1428.peg.145-MONOMER,0.0,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,8.053187526395478e-05,8.053187526395478e-05
PMPK_REV_426355.14.peg.2020-MONOMER,0.0,0.0
PMPK_FWD_426355.14.peg.2020-MONOMER,1.377167502348239e-24,3.610225198976245e-24
PMTCOATA_REV_g.1428.peg.1232-MONOMER,4.297543564141023e-25,4.297543564141023e-25
PMTCOATA_FWD_g.1428.peg.1232-MONOMER,0.0,0.0
PMTCOATA_REV_g.1428.peg.1699-MONOMER,0.0,0.0
PMTCOATA_FWD_g.1428.peg.1699-MONOMER,0.0,0.0
PNP_REV_g.1428.peg.3630-MONOMER,0.0,0.0
PNP_FWD_g.1428.peg.3630-MONOMER,0.0,0.0
PNTK_REV_426355.14.peg.1053-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_426355.14.peg.1053-MONOMER_mod_mg2(1),1.6993103003866258e-05,1.6993103003866258e-05
POX_REV_g.1428.peg.4975-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_g.1428.peg.4975-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PPA_REV_g.1428.peg.3056-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_g.1428.peg.3056-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_REV_g.1428.peg.3113-MONOMER,0.0,0.0
PPAKr_FWD_g.1428.peg.3113-MONOMER,0.0,0.0
PPAKr_REV_g.1428.peg.1184-MONOMER,0.0,0.0
PPAKr_FWD_g.1428.peg.1184-MONOMER,0.0,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.0,0.0
PPAt2r_REV_CPLX_dummy,0.0,0.0
PPAt2r_FWD_CPLX_dummy,0.0,0.0
PPBNGS_REV_g.1428.peg.5019-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1428.peg.5019-MONOMER_mod_zn2(1),6.797091132911066e-05,6.797091132911066e-05
PPC_REV_g.1428.peg.4552-MONOMER,0.0,0.0
PPC_FWD_g.1428.peg.4552-MONOMER,0.0,0.0
PPC_REV_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
PPC_FWD_g.1428.peg.3615-MONOMER_mod_mg2(1),0.0,0.0
PPC_REV_g.1428.peg.388-MONOMER,0.0,0.0
PPC_FWD_g.1428.peg.388-MONOMER,0.0,0.0
PPC_REV_g.1428.peg.5288-MONOMER,0.0,0.0
PPC_FWD_g.1428.peg.5288-MONOMER,0.0,0.0
PPCDC_REV_426355.14.peg.837-MONOMER,0.0,0.0
PPCDC_FWD_426355.14.peg.837-MONOMER,1.6993103003866258e-05,1.6993103003866258e-05
PPCK_REV_426355.14.peg.3213-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_426355.14.peg.3213-MONOMER_mod_mn2(1),0.0,0.0
PPCK_REV_426355.14.peg.3213-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_426355.14.peg.3213-MONOMER_mod_ca2(1),0.0,0.0
PPCK_REV_426355.14.peg.3213-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_426355.14.peg.3213-MONOMER_mod_mg2(1),0.0,0.0
PPCOAC_REV_g.1428.peg.2278-MONOMER,0.0,0.0
PPCOAC_FWD_g.1428.peg.2278-MONOMER,0.0,0.0
PPDK_REV_g.1428.peg.2306-MONOMER,0.0,0.0
PPDK_FWD_g.1428.peg.2306-MONOMER,0.0,0.0
PPGPPDP_REV_g.1428.peg.2707-MONOMER,0.0,0.0
PPGPPDP_FWD_g.1428.peg.2707-MONOMER,0.0,0.0
PPGPPDP_REV_g.1428.peg.1449-MONOMER,0.0,0.0
PPGPPDP_FWD_g.1428.peg.1449-MONOMER,0.0,0.0
PPGPPDP_REV_g.1428.peg.1971-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.1428.peg.1971-MONOMER_mod_mn2(1),-2.55157421148807e-24,-2.55157421148807e-24
PPHTDK_REV_g.1428.peg.4567-MONOMER,0.0,0.0
PPHTDK_FWD_g.1428.peg.4567-MONOMER,0.0,0.0
PPHTDK_REV_g.1428.peg.4091-MONOMER,0.0,0.0
PPHTDK_FWD_g.1428.peg.4091-MONOMER,0.0,0.0
PPHTDK_REV_g.1428.peg.2237-MONOMER,0.0,0.0
PPHTDK_FWD_g.1428.peg.2237-MONOMER,0.0,0.0
PPHTDK_REV_g.1428.peg.1605-MONOMER,0.0,0.0
PPHTDK_FWD_g.1428.peg.1605-MONOMER,0.0,0.0
PPHTDT_REV_g.1428.peg.4567-MONOMER,0.0,0.0
PPHTDT_FWD_g.1428.peg.4567-MONOMER,0.0,0.0
PPHTDT_REV_g.1428.peg.4091-MONOMER,0.0,0.0
PPHTDT_FWD_g.1428.peg.4091-MONOMER,0.0,0.0
PPHTDT_REV_g.1428.peg.2237-MONOMER,0.0,0.0
PPHTDT_FWD_g.1428.peg.2237-MONOMER,0.0,0.0
PPHTDT_REV_g.1428.peg.1605-MONOMER,0.0,0.0
PPHTDT_FWD_g.1428.peg.1605-MONOMER,0.0,0.0
PPIt2e_REV_g.1428.peg.6236-MONOMER,0.0,0.0
PPIt2e_FWD_g.1428.peg.6236-MONOMER,0.08069901894162543,0.08069901894162543
PPIt2e_REV_g.1428.peg.3424-MONOMER,0.0,0.0
PPIt2e_FWD_g.1428.peg.3424-MONOMER,0.0,0.0
PPM_REV_g.1428.peg.6218-MONOMER_mod_mn2(1),0.0,0.0
PPM_FWD_g.1428.peg.6218-MONOMER_mod_mn2(1),0.0,0.0
PPM_REV_g.1428.peg.2636-MONOMER,7.049258165349609e-38,7.049258165349609e-38
PPM_FWD_g.1428.peg.2636-MONOMER,0.0,0.0
PPNCL3_REV_426355.14.peg.837-MONOMER,0.0,0.0
PPNCL3_FWD_426355.14.peg.837-MONOMER,1.6993103003866258e-05,1.6993103003866258e-05
PPND_REV_426355.14.peg.1931-MONOMER,0.0,0.0
PPND_FWD_426355.14.peg.1931-MONOMER,0.0,0.0
PPND2_REV_g.1428.peg.1540-MONOMER,0.0,0.0
PPND2_FWD_g.1428.peg.1540-MONOMER,0.0,0.0
PPNDH_REV_426355.14.peg.3730-MONOMER,0.0,0.0
PPNDH_FWD_426355.14.peg.3730-MONOMER,0.999103693032481,0.999103693032481
PPPNt2r_REV_g.1428.peg.1724-MONOMER,0.0,0.0
PPPNt2r_FWD_g.1428.peg.1724-MONOMER,0.0,0.0
PQQDH_REV_g.1428.peg.3931-MONOMER,0.0,0.0
PQQDH_FWD_g.1428.peg.3931-MONOMER,1.1998599736913685e-29,1.1998599736913685e-29
PQQDH_REV_g.1428.peg.4213-MONOMER,0.0,0.0
PQQDH_FWD_g.1428.peg.4213-MONOMER,0.0,0.0
PQQDH_REV_g.1428.peg.1043-MONOMER,0.0,0.0
PQQDH_FWD_g.1428.peg.1043-MONOMER,0.0,0.0
PRAGS_REV_426355.14.peg.1557-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_426355.14.peg.1557-MONOMER_mod_mg2(1),8.829435458424496e-25,8.829435458424496e-25
PRAI_REV_426355.14.peg.2519-MONOMER,0.0,0.0
PRAI_FWD_426355.14.peg.2519-MONOMER,0.00027509634980403064,0.00027509634980403064
PRAIS_REV_426355.14.peg.516-MONOMER,0.0,0.0
PRAIS_FWD_426355.14.peg.516-MONOMER,1.9530237717230744e-24,6.510079239076915e-25
PRAMPC_REV_g.1428.peg.1952-MONOMER,0.0,0.0
PRAMPC_FWD_g.1428.peg.1952-MONOMER,0.0,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.771095310882694e-56,3.771095310882694e-56
PRASCSi_REV_426355.14.peg.3563-MONOMER,0.0,0.0
PRASCSi_FWD_426355.14.peg.3563-MONOMER,0.0,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,7.542190621765388e-56,7.542190621765388e-56
PRDX_REV_g.1428.peg.4795-MONOMER_mod_pheme(1),0.0,0.0
PRDX_FWD_g.1428.peg.4795-MONOMER_mod_pheme(1),0.0,0.0
PRDX_REV_g.1428.peg.5302-MONOMER,0.0,0.0
PRDX_FWD_g.1428.peg.5302-MONOMER,0.0,0.0
PRDX_REV_g.1428.peg.3598-MONOMER,0.0,0.0
PRDX_FWD_g.1428.peg.3598-MONOMER,0.0,0.0
PRDX_REV_g.1428.peg.5156-MONOMER,0.0,0.0
PRDX_FWD_g.1428.peg.5156-MONOMER,0.0,0.0
PRDX_REV_g.1428.peg.1725-MONOMER,0.0,0.0
PRDX_FWD_g.1428.peg.1725-MONOMER,0.0,0.0
PRDX_REV_g.1428.peg.6088-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.1428.peg.6088-MONOMER_mod_hemed(6),0.0,0.0
PRE3A_REV_g.1428.peg.2426-MONOMER,0.0,0.0
PRE3A_FWD_g.1428.peg.2426-MONOMER,1.3869618925440502e-56,1.3869618925440502e-56
PRFGS_REV_426355.14.peg.4439-MONOMER,0.0,0.0
PRFGS_FWD_426355.14.peg.4439-MONOMER,6.510079239076915e-25,6.510079239076915e-25
PRFGS_REV_426355.14.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_426355.14.peg.1171-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_REV_426355.14.peg.4440-MONOMER,0.0,0.0
PRFGS_FWD_426355.14.peg.4440-MONOMER,0.0,0.0
PRKIN_REV_g.1428.peg.2532-MONOMER,0.0,0.0
PRKIN_FWD_g.1428.peg.2532-MONOMER,0.0,0.0
PRMICI_REV_g.1428.peg.4412-MONOMER,0.0,0.0
PRMICI_FWD_g.1428.peg.4412-MONOMER,0.0,0.0
PRO1x_REV_g.1428.peg.4571-MONOMER,0.0,0.0
PRO1x_FWD_g.1428.peg.4571-MONOMER,0.0,0.0
PROD2_REV_g.1428.peg.2978-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_g.1428.peg.2978-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_g.1428.peg.2978-MONOMER_mod_fad(1),-3.6525755371523623e-25,-7.3051504904179425e-25
PROD3_FWD_g.1428.peg.2978-MONOMER_mod_fad(1),0.0,0.0
PRODTHLOX_REV_g.1428.peg.1150-MONOMER,0.0,0.0
PRODTHLOX_FWD_g.1428.peg.1150-MONOMER,0.0,0.0
PROPAT4te_REV_g.1428.peg.4036-MONOMER,0.0,0.0
PROPAT4te_FWD_g.1428.peg.4036-MONOMER,0.0,0.0
PROPAT4te_REV_g.1428.peg.5834-MONOMER,0.14595994129743273,0.14595994129743273
PROPAT4te_FWD_g.1428.peg.5834-MONOMER,0.0,0.0
PROTOCHLOROR_REV_g.1428.peg.1407-MONOMER,0.0,0.0
PROTOCHLOROR_FWD_g.1428.peg.1407-MONOMER,0.0,0.0
PROTOCHLOROR_REV_g.1428.peg.143-MONOMER,0.0,0.0
PROTOCHLOROR_FWD_g.1428.peg.143-MONOMER,0.0,0.0
PROTOCHLOROR_REV_g.1428.peg.1686-MONOMER,0.0,0.0
PROTOCHLOROR_FWD_g.1428.peg.1686-MONOMER,0.0,0.0
PROt2_REV_g.1428.peg.4036-MONOMER,0.0,0.0
PROt2_FWD_g.1428.peg.4036-MONOMER,0.0,0.0
PROt2_REV_g.1428.peg.5834-MONOMER,0.0,0.0
PROt2_FWD_g.1428.peg.5834-MONOMER,0.0,0.0
PRPPS_REV_g.1428.peg.180-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.1428.peg.180-MONOMER_mod_mn2(1)_mod_pi(1),0.0009825284414056146,0.0009825284414056146
PRPPS_REV_g.1428.peg.180-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.1428.peg.180-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_426355.14.peg.5681-MONOMER,0.0,0.0
PSCVT_FWD_426355.14.peg.5681-MONOMER,0.00027509634980403064,0.00027509634980403064
PSD120_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSD120_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSD120_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSD120_FWD_g.1428.peg.3319-MONOMER,-1.4850346271624792e-24,-2.9700692543249585e-24
PSD140_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSD140_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSD140_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSD140_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSD141_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSD141_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSD141_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSD141_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSD160_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSD160_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSD160_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSD160_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSD161_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSD161_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSD161_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSD161_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSD180_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSD180_FWD_g.1428.peg.973-MONOMER,5.843325239638839e-05,5.843325239638839e-05
PSD180_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSD180_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSD181_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSD181_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSD181_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSD181_FWD_g.1428.peg.3319-MONOMER,-2.7107377885005112e-24,-2.7107377885005112e-24
PSDAI15_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSDAI15_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSDAI15_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSDAI15_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSDAI17_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSDAI17_FWD_g.1428.peg.973-MONOMER,5.843325239638839e-05,5.843325239638839e-05
PSDAI17_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSDAI17_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSDI14_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSDI14_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSDI14_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSDI14_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSDI15_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSDI15_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSDI15_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSDI15_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSDI16_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSDI16_FWD_g.1428.peg.973-MONOMER,0.0,0.0
PSDI16_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSDI16_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSDI17_REV_g.1428.peg.973-MONOMER,0.0,0.0
PSDI17_FWD_g.1428.peg.973-MONOMER,5.843325239638839e-05,5.843325239638839e-05
PSDI17_REV_g.1428.peg.3319-MONOMER,0.0,0.0
PSDI17_FWD_g.1428.peg.3319-MONOMER,0.0,0.0
PSERT_REV_426355.14.peg.3705-MONOMER,0.0,0.0
PSERT_FWD_426355.14.peg.3705-MONOMER,0.0,0.0
PSERT_REV_426355.14.peg.3749-MONOMER,0.0,0.0
PSERT_FWD_426355.14.peg.3749-MONOMER,0.0,0.0
PSERT_REV_426355.14.peg.6287-MONOMER,0.0,0.0
PSERT_FWD_426355.14.peg.6287-MONOMER,0.0,0.0
PSP_D_REV_g.1428.peg.4049-MONOMER,0.0,0.0
PSP_D_FWD_g.1428.peg.4049-MONOMER,2.4163524798321365e-34,2.4163524798321365e-34
PSP_L_REV_426355.14.peg.5294-MONOMER,0.0,0.0
PSP_L_FWD_426355.14.peg.5294-MONOMER,0.0,0.0
PSP_L_REV_426355.14.peg.4615-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_426355.14.peg.4615-MONOMER_mod_mg2(1),0.0,0.0
PSSA120_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSA120_FWD_g.1428.peg.650-MONOMER,-1.4850346271624792e-24,-1.4850346271624792e-24
PSSA140_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSA140_FWD_g.1428.peg.650-MONOMER,0.0,0.0
PSSA141_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSA141_FWD_g.1428.peg.650-MONOMER,0.0,0.0
PSSA160_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSA160_FWD_g.1428.peg.650-MONOMER,0.0,0.0
PSSA161_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSA161_FWD_g.1428.peg.650-MONOMER,0.0,0.0
PSSA180_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSA180_FWD_g.1428.peg.650-MONOMER,5.843325239638839e-05,5.843325239638839e-05
PSSA181_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSA181_FWD_g.1428.peg.650-MONOMER,0.0,0.0
PSSAAI15_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSAAI15_FWD_g.1428.peg.650-MONOMER,0.0,0.0
PSSAAI17_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSAAI17_FWD_g.1428.peg.650-MONOMER,5.843325239638839e-05,5.843325239638839e-05
PSSAI14_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSAI14_FWD_g.1428.peg.650-MONOMER,0.0,0.0
PSSAI15_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSAI15_FWD_g.1428.peg.650-MONOMER,0.0,0.0
PSSAI16_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSAI16_FWD_g.1428.peg.650-MONOMER,0.0,0.0
PSSAI17_REV_g.1428.peg.650-MONOMER,0.0,0.0
PSSAI17_FWD_g.1428.peg.650-MONOMER,5.843325239638839e-05,5.843325239638839e-05
PTAr_REV_CPLX_dummy,0.0,0.0
PTAr_FWD_CPLX_dummy,10.471704591512763,10.471704591512763
PTPAT_REV_426355.14.peg.2210-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_426355.14.peg.2210-MONOMER_mod_mg2(1),1.6992727840478648e-05,1.6992727840478648e-05
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_g.1428.peg.3630-MONOMER,0.0,0.0
PUNP1_FWD_g.1428.peg.3630-MONOMER,0.0,0.0
PUNP2_REV_g.1428.peg.3630-MONOMER,0.0006904393193614291,0.0006904393193614291
PUNP2_FWD_g.1428.peg.3630-MONOMER,0.0,0.0
PUNP3_REV_g.1428.peg.3630-MONOMER,0.0,0.0
PUNP3_FWD_g.1428.peg.3630-MONOMER,5.3661714109292856e-52,5.3661714109292856e-52
PUNP4_REV_g.1428.peg.3630-MONOMER,0.0,0.0
PUNP4_FWD_g.1428.peg.3630-MONOMER,0.0006904393193614291,0.0006904393193614291
PUNP5_REV_g.1428.peg.3630-MONOMER,0.0,0.0
PUNP5_FWD_g.1428.peg.3630-MONOMER,0.0,0.0
PUNP6_REV_g.1428.peg.3630-MONOMER,0.0,0.0
PUNP6_FWD_g.1428.peg.3630-MONOMER,0.0,0.0
PUNP7_REV_g.1428.peg.3630-MONOMER,5.36661100881664e-52,5.36661100881664e-52
PUNP7_FWD_g.1428.peg.3630-MONOMER,0.0,0.0
PUTA3_REV_g.1428.peg.2978-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.1428.peg.2978-MONOMER_mod_fad(1),0.0,0.0
PYAM5POr_REV_426355.14.peg.4041-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_426355.14.peg.4041-MONOMER_mod_fmn(1),0.0,0.0
PYDAMK_REV_g.1428.peg.420-MONOMER,0.0,0.0
PYDAMK_FWD_g.1428.peg.420-MONOMER,0.0,0.0
PYDAMK_REV_g.1428.peg.3201-MONOMER,0.0,0.0
PYDAMK_FWD_g.1428.peg.3201-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_426355.14.peg.1191-MONOMER,0.0,0.0
PYDXK_FWD_426355.14.peg.1191-MONOMER,1.7004113431559015e-05,1.7004113431559015e-05
PYDXNK_REV_g.1428.peg.420-MONOMER,0.0,0.0
PYDXNK_FWD_g.1428.peg.420-MONOMER,0.0,0.0
PYDXNK_REV_g.1428.peg.3201-MONOMER,0.0,0.0
PYDXNK_FWD_g.1428.peg.3201-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,3.497074841377761e-26,3.497074841377761e-26
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,1.7004113431559015e-05,1.7004113431559015e-05
PYK_REV_g.1428.peg.2892-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1428.peg.2892-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_g.1428.peg.2892-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.1428.peg.2892-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_REV_g.1428.peg.100-MONOMER,0.0,0.0
