,maximum,minimum
DXPRIr_REV_367928.17.peg.1249-MONOMER_mod_cobalt2(1),0.12965396656871522,0.0
DXPRIr_FWD_367928.17.peg.1249-MONOMER_mod_cobalt2(1),0.1638834656571306,0.0
DXPRIr_REV_367928.17.peg.1249-MONOMER_mod_mn2(1),0.12960556630458228,0.0
DXPRIr_FWD_367928.17.peg.1249-MONOMER_mod_mn2(1),0.16382228740524407,0.0
DXPRIr_REV_367928.17.peg.1249-MONOMER_mod_mg2(1),0.12946190067843202,0.0
DXPRIr_FWD_367928.17.peg.1249-MONOMER_mod_mg2(1),0.16364069310980978,0.0
DXPS_REV_367928.17.peg.553-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_367928.17.peg.553-MONOMER_mod_thmpp(1),0.034231810699595654,0.03422949908841537
E4PD_REV_367928.17.peg.1165-MONOMER,0.10599660012632765,0.0
E4PD_FWD_367928.17.peg.1165-MONOMER,0.10599660012632765,1.251964280088864e-35
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,1.1084125148545636e-05,1.7230271053227382e-39
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,1.1084125148545636e-05,-9.079491331498169e-35
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.013411441736436156,0.013408218759279422
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.010368173354128995,0.010364950376972262
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.010368173354128995,0.010364950376972262
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,1.1084125148545636e-05,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,1.1084125148545636e-05,9.213797283320867e-26
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,1.1084125148545636e-05,9.213797283321039e-26
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.010367743111527598,0.010364950376972262
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.01036774312776639,0.010364950376972262
ECOAH2_REV_CPLX_dummy,0.21492316393530472,0.0
ECOAH2_FWD_CPLX_dummy,0.21492316393530472,-7.35474466348533e-24
ECOAH3_REV_CPLX_dummy,0.21492316393530472,0.0
ECOAH3_FWD_CPLX_dummy,0.21492316393530472,-3.993163103686229e-24
ECOAH4_REV_CPLX_dummy,0.21492316393530472,0.0
ECOAH4_FWD_CPLX_dummy,0.21492316393530472,-1.1032116995227994e-23
ECOAH5_REV_CPLX_dummy,0.21492316393530472,0.0
ECOAH5_FWD_CPLX_dummy,0.21492316393530472,-7.35474466348533e-24
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.003043953927158065,0.003043268382307161
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
EHGLAT_REV_367928.17.peg.289-MONOMER,0.0,0.0
EHGLAT_FWD_367928.17.peg.289-MONOMER,4.645486135940726e-24,0.0
EHGLAT_REV_367928.17.peg.216-MONOMER,0.0,0.0
EHGLAT_FWD_367928.17.peg.216-MONOMER,4.97647085854099e-24,0.0
EHGLAT_REV_367928.17.peg.893-MONOMER,0.0,0.0
EHGLAT_FWD_367928.17.peg.893-MONOMER,0.0,0.0
EHGLAT_REV_367928.17.peg.266-MONOMER,0.0,0.0
EHGLAT_FWD_367928.17.peg.266-MONOMER,4.870172958046169e-24,0.0
EHGLAT_REV_367928.17.peg.682-MONOMER,0.0,0.0
EHGLAT_FWD_367928.17.peg.682-MONOMER,4.97647085854099e-24,0.0
ENO_REV_367928.17.peg.692-MONOMER_mod_mg2(4),0.12112170457379226,0.0
ENO_FWD_367928.17.peg.692-MONOMER_mod_mg2(4),0.12112170457379226,0.0
ETOHt_REV_CPLX_dummy,2.4719809851733503,1.9153153144919635
ETOHt_FWD_CPLX_dummy,0.21492316393530472,0.0
F6PE4PL_REV_367928.17.peg.735-MONOMER,0.0,0.0
F6PE4PL_FWD_367928.17.peg.735-MONOMER,2.963573492500464,2.276033752576718
FACOAL140_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL140_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL140_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL140_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL140_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL140_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL140_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOAL140_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOAL160_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL160_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL160_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL160_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL160_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL160_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL160_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOAL160_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOAL161_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL161_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL161_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL161_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL161_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL161_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL161_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOAL161_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOAL180_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL180_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL180_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL180_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL180_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL180_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL180_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOAL180_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOAL181_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL181_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOAL181_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL181_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOAL181_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL181_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOAL181_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOAL181_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALAI15_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALAI15_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALAI15_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALAI15_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALAI15_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALAI15_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALAI15_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALAI15_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALAI17_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALAI17_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALAI17_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALAI17_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALAI17_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALAI17_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALAI17_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALAI17_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALI14_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALI14_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALI14_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALI14_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALI14_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALI14_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALI14_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALI14_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALI15_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALI15_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALI15_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALI15_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALI15_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALI15_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALI15_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALI15_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALI16_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALI16_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALI16_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALI16_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALI16_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALI16_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALI16_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALI16_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALI17_REV_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALI17_FWD_367928.17.peg.832-MONOMER_mod_mg2(1),0.1410300966694157,0.0
FACOALI17_REV_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALI17_FWD_367928.17.peg.837-MONOMER,0.14988515511824693,0.0
FACOALI17_REV_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALI17_FWD_367928.17.peg.776-MONOMER,0.1491552717137587,0.0
FACOALI17_REV_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FACOALI17_FWD_367928.17.peg.1515-MONOMER,0.14222270531565062,0.0
FBA_REV_CPLX_dummy,0.21492316393530472,0.0
FBA_FWD_CPLX_dummy,0.21492316393530472,0.0
FBA2_REV_367928.17.peg.65-MONOMER,0.14532563811784965,0.0
FBA2_FWD_367928.17.peg.65-MONOMER,0.14532563811784965,0.0
FBA3_REV_367928.17.peg.65-MONOMER,0.14532563811784965,0.0
FBA3_FWD_367928.17.peg.65-MONOMER,0.14532563811784965,0.0
FCI_REV_CPLX_dummy,0.21492316393530472,0.0
FCI_FWD_CPLX_dummy,0.36390895393530476,0.14893173922460687
FCLK_REV_CPLX_dummy,0.0,0.0
FCLK_FWD_CPLX_dummy,0.14898579,0.14893173922460687
FCLPA_REV_CPLX_dummy,0.21492316393530472,0.0
FCLPA_FWD_CPLX_dummy,0.36390895393530476,0.14893173922460687
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.00037677344151829697,0.00037677344151829697
FE2abc_REV_367928.17.peg.655-MONOMER,0.0,0.0
FE2abc_FWD_367928.17.peg.655-MONOMER,0.00038161476788367587,0.00037687991705030667
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07446929700408692
FMNAT_REV_367928.17.peg.385-MONOMER,0.0,0.0
FMNAT_FWD_367928.17.peg.385-MONOMER,0.0003769125629127215,0.00037678456354486276
FMNRx2_REV_367928.17.peg.1682-MONOMER,0.0,0.0
FMNRx2_FWD_367928.17.peg.1682-MONOMER,0.0,0.0
FOLD3_REV_367928.17.peg.438-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_367928.17.peg.438-MONOMER_mod_mg2(1),0.0,0.0
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,4.281595707498987e-06,0.0
FORt2r_REV_CPLX_dummy,8.095358868568423,7.880329879830523
FORt2r_FWD_CPLX_dummy,0.21492316393530472,0.0
FPGS_REV_367928.17.peg.114-MONOMER,0.0,0.0
FPGS_FWD_367928.17.peg.114-MONOMER,0.0,0.0
FPGS7_REV_367928.17.peg.1175-MONOMER,0.0,0.0
FPGS7_FWD_367928.17.peg.1175-MONOMER,0.004195688293360687,0.004192323123245814
FPGS_tm_REV_367928.17.peg.1175-MONOMER,0.0,0.0
FPGS_tm_FWD_367928.17.peg.1175-MONOMER,3.083939914868578e-24,0.0
FRD2_REV_367928.17.peg.637-MONOMER,0.0,0.0
FRD2_FWD_367928.17.peg.637-MONOMER,0.1883257994893013,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.17732293632228363,0.0
FRD3_REV_367928.17.peg.637-MONOMER,0.0,0.0
FRD3_FWD_367928.17.peg.637-MONOMER,0.0007535468830365939,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0007535468830365939,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.22205016550749698,0.0
FRDOr_REV_367928.17.peg.59-MONOMER,0.14859846923497635,0.0
FRDOr_FWD_367928.17.peg.59-MONOMER,0.14859846923497635,0.0
FRTT_REV_367928.17.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_367928.17.peg.1097-MONOMER_mod_mg2(1),3.302301686120015e-07,-1.4525511156142952e-23
FRUpts_REV_367928.17.peg.182-MONOMER,0.0,0.0
FRUpts_FWD_367928.17.peg.182-MONOMER,1.716200044218005e-05,0.0
FRUt2r_REV_CPLX_dummy,0.21492316393530472,0.0
FRUt2r_FWD_CPLX_dummy,0.37519363393530475,0.16024348250816722
FTHFCL_REV_367928.17.peg.314-MONOMER,0.0,0.0
FTHFCL_FWD_367928.17.peg.314-MONOMER,0.0,0.0
FTHFL_REV_367928.17.peg.185-MONOMER,0.0,0.0
FTHFL_FWD_367928.17.peg.185-MONOMER,0.7979082848976364,0.7646381556780093
FUCt2_1_REV_CPLX_dummy,0.21492316393530472,0.0
FUCt2_1_FWD_CPLX_dummy,0.28941605893530475,0.07446586961230343
FUM_REV_CPLX_dummy,0.2669140555321116,0.0
FUM_FWD_CPLX_dummy,0.21492316393530472,0.0
G1PACT_REV_367928.17.peg.937-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_367928.17.peg.937-MONOMER_mod_mg2(1),0.00608790785431613,0.006086536764614322
G1PTT_REV_367928.17.peg.1616-MONOMER,0.0,0.0
G1PTT_FWD_367928.17.peg.1616-MONOMER,0.003043268382307161,0.003043268382307161
G1SAT_REV_CPLX_dummy,0.21492316393530472,0.0
G1SAT_FWD_CPLX_dummy,0.2179373514674511,0.0030141875321463758
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.005206023992789779,0.005182475188486131
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.005183871555763799,0.005182475188486131
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.005183871563883195,0.005182475188486131
G3PD1_REV_367928.17.peg.204-MONOMER,0.15251536641384303,0.0
G3PD1_FWD_367928.17.peg.204-MONOMER,0.11177385809855911,0.0
G3PD2_REV_367928.17.peg.204-MONOMER,0.13604332048158502,0.0
G3PD2_FWD_367928.17.peg.204-MONOMER,0.12530737167429085,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.3661377735806019,9.629711439606613e-36
G5SDr_REV_CPLX_dummy,0.21492316393530472,0.0
G5SDr_FWD_CPLX_dummy,0.5132844973849752,4.165758422378987e-35
G6PBDH_REV_CPLX_dummy,0.21492316393530472,0.0
G6PBDH_FWD_CPLX_dummy,0.21492316393530472,0.0
G6PDA_REV_CPLX_dummy,0.0,0.0
G6PDA_FWD_CPLX_dummy,1.12280406653416,1.0573081312502841
G6PDH2r_REV_CPLX_dummy,0.21492316393530472,0.0
G6PDH2r_FWD_CPLX_dummy,0.21492316393530472,0.0
G6PI_REV_367928.17.peg.253-MONOMER,0.16942363835496727,0.0
G6PI_FWD_367928.17.peg.253-MONOMER,0.2796458670203026,0.0
G6PI3_REV_367928.17.peg.253-MONOMER,0.16942363835496727,0.0
G6PI3_FWD_367928.17.peg.253-MONOMER,0.2796458670203026,0.0
GALAM6PDA_REV_CPLX_dummy,0.0,0.0
GALAM6PDA_FWD_CPLX_dummy,0.0,0.0
GALK_REV_367928.17.peg.1435-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_367928.17.peg.1435-MONOMER_mod_mg2(1),0.31568778000000003,0.3156404866513985
GALS3_REV_367928.17.peg.1637-MONOMER,0.0,0.0
GALS3_FWD_367928.17.peg.1637-MONOMER,0.07449289,0.0
GALS3_REV_367928.17.peg.1692-MONOMER,0.0,0.0
GALS3_FWD_367928.17.peg.1692-MONOMER,0.07449289,0.0
GALT_REV_367928.17.peg.1436-MONOMER_mod_fe2(1)_mod_zn2(1),0.1763622130168272,0.0
GALT_FWD_367928.17.peg.1436-MONOMER_mod_fe2(1)_mod_zn2(1),0.325615969074226,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
GALTpts_REV_367928.17.peg.182-MONOMER,0.0,0.0
GALTpts_FWD_367928.17.peg.182-MONOMER,0.0,0.0
GALU_REV_367928.17.peg.875-MONOMER,0.3143380504867074,0.0
GALU_FWD_367928.17.peg.875-MONOMER,0.19954058060612337,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.16200006,0.16195276665139846
GAMpts_REV_367928.17.peg.182-MONOMER,0.0,0.0
GAMpts_FWD_367928.17.peg.182-MONOMER,0.063540992141292,0.06339466801489836
GAPD_REV_367928.17.peg.1165-MONOMER,0.10599660012632765,0.0
GAPD_FWD_367928.17.peg.1165-MONOMER,5.941631732347957,5.83552331238723
GARFTi_REV_367928.17.peg.567-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_367928.17.peg.567-MONOMER_mod_mg2(1),0.011418455469771625,0.0
GART_REV_367928.17.peg.567-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_367928.17.peg.567-MONOMER_mod_mg2(1),0.011419373673853385,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,6.268222267040475e-05,0.0
GCALDt_REV_CPLX_dummy,0.21548832409758217,4.894672344715385e-36
GCALDt_FWD_CPLX_dummy,0.21492316393530472,0.0
GCCb_REV_367928.17.peg.1448-MONOMER,0.0,0.0
GCCb_FWD_367928.17.peg.1448-MONOMER,0.0,0.0
GCCc_REV_367928.17.peg.1448-MONOMER,0.0,0.0
GCCc_FWD_367928.17.peg.1448-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,-6.450819789029532e-58,-4.658205767736861e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,-6.450819789029532e-58,-4.658205767736861e-24
GF6PTA_REV_CPLX_dummy,0.0,0.0
GF6PTA_FWD_CPLX_dummy,0.06538437665826201,0.0
GGTT_REV_367928.17.peg.1097-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_367928.17.peg.1097-MONOMER_mod_mg2(1),3.302301686120015e-07,-1.1030003792939458e-23
GHMT2r_REV_CPLX_dummy,0.9586155592720745,0.7435880515322263
GHMT2r_FWD_CPLX_dummy,0.21492316393530472,0.0
GK1_REV_367928.17.peg.580-MONOMER_mod_mg2(1),0.37415755169408904,0.0
GK1_FWD_367928.17.peg.580-MONOMER_mod_mg2(1),0.4048792448113448,0.0
GK2_REV_367928.17.peg.580-MONOMER_mod_mg2(1),0.37415755169408904,0.0
GK2_FWD_367928.17.peg.580-MONOMER_mod_mg2(1),0.37813770490275683,0.0
GLCP3_REV_367928.17.peg.25-MONOMER_mod_pydx5p(1),0.15177692483668476,0.0
GLCP3_FWD_367928.17.peg.25-MONOMER_mod_pydx5p(1),0.15177692483668476,1.5110860728080008e-35
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.003043268382307161,0.003043268382307161
GLCTR4r_REV_367928.17.peg.81-MONOMER,0.1758224251946625,0.0
GLCTR4r_FWD_367928.17.peg.81-MONOMER,0.18052436519466253,0.004654826338528493
GLCURt2r_REV_CPLX_dummy,0.21492316393530472,0.0
GLCURt2r_FWD_CPLX_dummy,0.21492316393530472,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-41,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-41,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-25,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-25,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-30,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-30,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-28,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-28,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-46,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-46,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-56,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-56,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-32,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-32,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-39,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-39,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-57,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-57,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-48,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-48,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-37,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-37,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-24,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-24,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-53,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-53,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-50,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-50,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-59,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-59,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-54,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-54,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,2.47465572,0.0
GLCabc_REV_CPLX_ARBabc-27,0.0,0.0
