,maximum,minimum
3OAR13M14_FWD_g.31657.CDS.3877-MONOMER,0.07946416369390559,0.0
3OAR13M14_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR13M14_FWD_g.31657.CDS.2618-MONOMER,0.06259788185333832,0.0
3OAR13M14_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR13M14_FWD_g.31657.CDS.3189-MONOMER,0.07891930461522063,0.0
3OAR13M14_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR13M14_FWD_g.31657.CDS.1629-MONOMER,0.07369203778851557,0.0
3OAR140_REV_g.31657.CDS.2525-MONOMER,4.782695081336206e-18,0.0
3OAR140_FWD_g.31657.CDS.2525-MONOMER,4.782709379921348e-18,0.0
3OAR140_REV_g.31657.CDS.4524-MONOMER,4.782695818886107e-18,0.0
3OAR140_FWD_g.31657.CDS.4524-MONOMER,4.782709379921348e-18,0.0
3OAR140_REV_g.31657.CDS.3444-MONOMER,4.782695818886107e-18,0.0
3OAR140_FWD_g.31657.CDS.3444-MONOMER,4.782709379921348e-18,0.0
3OAR140_REV_g.31657.CDS.2549-MONOMER,4.782695818886107e-18,0.0
3OAR140_FWD_g.31657.CDS.2549-MONOMER,4.782709379921348e-18,0.0
3OAR140_REV_g.31657.CDS.2451-MONOMER,4.782686575235967e-18,0.0
3OAR140_FWD_g.31657.CDS.2451-MONOMER,4.782700136271208e-18,0.0
3OAR140_REV_g.31657.CDS.3877-MONOMER,4.782686575235967e-18,0.0
3OAR140_FWD_g.31657.CDS.3877-MONOMER,4.7827093396482915e-18,0.0
3OAR140_REV_g.31657.CDS.2618-MONOMER,4.782695818886107e-18,0.0
3OAR140_FWD_g.31657.CDS.2618-MONOMER,4.782709379921348e-18,0.0
3OAR140_REV_g.31657.CDS.1636-MONOMER,4.782695818886107e-18,0.0
3OAR140_FWD_g.31657.CDS.1636-MONOMER,4.782709379921348e-18,0.0
3OAR140_REV_g.31657.CDS.3189-MONOMER,4.782695818886107e-18,0.0
3OAR140_FWD_g.31657.CDS.3189-MONOMER,4.782709379921348e-18,0.0
3OAR140_REV_g.31657.CDS.1629-MONOMER,4.782695818886107e-18,0.0
3OAR140_FWD_g.31657.CDS.1629-MONOMER,4.782709379921348e-18,0.0
3OAR14M15_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR14M15_FWD_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR14M15_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR14M15_FWD_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR14M15_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR14M15_FWD_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR14M15_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR14M15_FWD_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR14M15_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR14M15_FWD_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR14M15_REV_g.31657.CDS.3877-MONOMER,0.024465275330860868,0.0
3OAR14M15_FWD_g.31657.CDS.3877-MONOMER,0.024465275330860868,0.0
3OAR14M15_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR14M15_FWD_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR14M15_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR14M15_FWD_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR14M15_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR14M15_FWD_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR14M16_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR14M16_FWD_g.31657.CDS.2525-MONOMER,0.07205948912593509,0.0
3OAR14M16_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR14M16_FWD_g.31657.CDS.4524-MONOMER,0.06235177194633492,0.0
3OAR14M16_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR14M16_FWD_g.31657.CDS.3444-MONOMER,0.07149335072965353,0.0
3OAR14M16_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR14M16_FWD_g.31657.CDS.2549-MONOMER,0.06317366555270623,0.0
3OAR14M16_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR14M16_FWD_g.31657.CDS.2451-MONOMER,0.07970644838679165,0.0
3OAR14M16_REV_g.31657.CDS.3877-MONOMER,0.024465275330860865,0.0
3OAR14M16_FWD_g.31657.CDS.3877-MONOMER,0.07946416369390559,0.0
3OAR14M16_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR14M16_FWD_g.31657.CDS.2618-MONOMER,0.06259788185333832,0.0
3OAR14M16_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR14M16_FWD_g.31657.CDS.3189-MONOMER,0.07891930461522063,0.0
3OAR14M16_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR14M16_FWD_g.31657.CDS.1629-MONOMER,0.07369203778851557,0.0
3OAR15M16_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR15M16_FWD_g.31657.CDS.2525-MONOMER,0.07205948912593509,0.0
3OAR15M16_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR15M16_FWD_g.31657.CDS.4524-MONOMER,0.06235177194633492,0.0
3OAR15M16_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR15M16_FWD_g.31657.CDS.3444-MONOMER,0.07149335072965353,0.0
3OAR15M16_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR15M16_FWD_g.31657.CDS.2549-MONOMER,0.06317366555270623,0.0
3OAR15M16_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR15M16_FWD_g.31657.CDS.2451-MONOMER,0.07970644838679165,0.0
3OAR15M16_REV_g.31657.CDS.3877-MONOMER,0.024465275330860865,0.0
3OAR15M16_FWD_g.31657.CDS.3877-MONOMER,0.07946416369390559,0.0
3OAR15M16_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR15M16_FWD_g.31657.CDS.2618-MONOMER,0.06259788185333832,0.0
3OAR15M16_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR15M16_FWD_g.31657.CDS.3189-MONOMER,0.07891930461522063,0.0
3OAR15M16_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR15M16_FWD_g.31657.CDS.1629-MONOMER,0.07369203778851557,0.0
3OAR160_REV_g.31657.CDS.2525-MONOMER,1.6279290681614416e-17,0.0
3OAR160_FWD_g.31657.CDS.2525-MONOMER,1.2192823779640627e-23,0.0
3OAR160_REV_g.31657.CDS.4524-MONOMER,2.0158519501560266e-23,0.0
3OAR160_FWD_g.31657.CDS.4524-MONOMER,2.3107750299469844e-23,0.0
3OAR160_REV_g.31657.CDS.3444-MONOMER,3.107341507282508e-23,0.0
3OAR160_FWD_g.31657.CDS.3444-MONOMER,3.402267681929906e-23,0.0
3OAR160_REV_g.31657.CDS.2549-MONOMER,4.1988310644089896e-23,0.0
3OAR160_FWD_g.31657.CDS.2549-MONOMER,4.493760333912828e-23,0.0
3OAR160_REV_g.31657.CDS.2451-MONOMER,5.2903206215354705e-23,0.0
3OAR160_FWD_g.31657.CDS.2451-MONOMER,3.992104668482592e-23,0.0
3OAR160_REV_g.31657.CDS.3877-MONOMER,4.198832486821009e-23,0.0
3OAR160_FWD_g.31657.CDS.3877-MONOMER,2.9006134389157225e-23,0.0
3OAR160_REV_g.31657.CDS.2618-MONOMER,3.697178243802792e-23,0.0
3OAR160_FWD_g.31657.CDS.2618-MONOMER,3.9921060908986443e-23,0.0
3OAR160_REV_g.31657.CDS.1636-MONOMER,4.788667800929273e-23,0.0
3OAR160_FWD_g.31657.CDS.1636-MONOMER,3.4904504254684086e-23,0.0
3OAR160_REV_g.31657.CDS.3189-MONOMER,4.287013557911057e-23,0.0
3OAR160_FWD_g.31657.CDS.3189-MONOMER,4.5819430774513305e-23,0.0
3OAR160_REV_g.31657.CDS.1629-MONOMER,5.378503115037538e-23,0.0
3OAR160_FWD_g.31657.CDS.1629-MONOMER,5.673435729434252e-23,0.0
3OAR180_REV_g.31657.CDS.2525-MONOMER,2.430842417239729e-17,0.0
3OAR180_FWD_g.31657.CDS.2525-MONOMER,1.2245873588860823e-17,0.0
3OAR180_REV_g.31657.CDS.4524-MONOMER,1.2245838866508761e-17,0.0
3OAR180_FWD_g.31657.CDS.4524-MONOMER,1.2245873588860823e-17,0.0
3OAR180_REV_g.31657.CDS.3444-MONOMER,1.2245838866508761e-17,0.0
3OAR180_FWD_g.31657.CDS.3444-MONOMER,1.2245873588860823e-17,0.0
3OAR180_REV_g.31657.CDS.2549-MONOMER,1.2245838866508761e-17,0.0
3OAR180_FWD_g.31657.CDS.2549-MONOMER,1.2245873588860823e-17,0.0
3OAR180_REV_g.31657.CDS.2451-MONOMER,1.2245829622858621e-17,0.0
3OAR180_FWD_g.31657.CDS.2451-MONOMER,1.2245864345210682e-17,0.0
3OAR180_REV_g.31657.CDS.3877-MONOMER,1.2245829622858621e-17,0.0
3OAR180_FWD_g.31657.CDS.3877-MONOMER,1.2245873548587768e-17,0.0
3OAR180_REV_g.31657.CDS.2618-MONOMER,1.2245838866508761e-17,0.0
3OAR180_FWD_g.31657.CDS.2618-MONOMER,1.2245873588860823e-17,0.0
3OAR180_REV_g.31657.CDS.3189-MONOMER,1.2245838866508761e-17,0.0
3OAR180_FWD_g.31657.CDS.3189-MONOMER,1.2245873588860823e-17,0.0
3OAR180_REV_g.31657.CDS.1629-MONOMER,1.2245838866508761e-17,0.0
3OAR180_FWD_g.31657.CDS.1629-MONOMER,1.2245873588860823e-17,0.0
3OAR40_REV_g.31657.CDS.2525-MONOMER,0.019484207313899802,0.0
3OAR40_FWD_g.31657.CDS.2525-MONOMER,0.019484250237178008,0.0
3OAR40_REV_g.31657.CDS.4524-MONOMER,0.017140494308219456,0.0
3OAR40_FWD_g.31657.CDS.4524-MONOMER,0.017140527526256787,0.0
3OAR40_REV_g.31657.CDS.3444-MONOMER,0.019349639065554036,0.0
3OAR40_FWD_g.31657.CDS.3444-MONOMER,0.01934968139797729,0.0
3OAR40_REV_g.31657.CDS.2549-MONOMER,0.01734194702659882,0.0
3OAR40_FWD_g.31657.CDS.2549-MONOMER,0.017341981030050538,0.0
3OAR40_REV_g.31657.CDS.2451-MONOMER,0.021276947767047524,0.0
3OAR40_FWD_g.31657.CDS.2451-MONOMER,0.021276998952452338,0.0
3OAR40_REV_g.31657.CDS.3877-MONOMER,0.021220848848285463,0.0
3OAR40_FWD_g.31657.CDS.3877-MONOMER,0.021220899764134334,0.0
3OAR40_REV_g.31657.CDS.2618-MONOMER,0.01720087746473735,0.0
3OAR40_FWD_g.31657.CDS.2618-MONOMER,0.017200910917230576,0.0
3OAR40_REV_g.31657.CDS.1636-MONOMER,0.02507802028374059,0.0
3OAR40_FWD_g.31657.CDS.1636-MONOMER,0.02507809139103802,0.0
3OAR40_REV_g.31657.CDS.3189-MONOMER,0.021094525581378414,0.0
3OAR40_FWD_g.31657.CDS.3189-MONOMER,0.021094575892848043,0.0
3OAR40_REV_g.31657.CDS.1629-MONOMER,0.019870818211964375,0.0
3OAR40_FWD_g.31657.CDS.1629-MONOMER,0.019870862855534632,0.0
3OAR4M5_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR4M5_FWD_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR4M5_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR4M5_FWD_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR4M5_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR4M5_FWD_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR4M5_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR4M5_FWD_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR4M5_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR4M5_FWD_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR4M5_REV_g.31657.CDS.3877-MONOMER,0.024465275330860865,0.0
3OAR4M5_FWD_g.31657.CDS.3877-MONOMER,0.024465275330860865,0.0
3OAR4M5_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR4M5_FWD_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR4M5_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR4M5_FWD_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR4M5_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR4M5_FWD_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR4M6_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR4M6_FWD_g.31657.CDS.2525-MONOMER,0.07205948912593509,0.0
3OAR4M6_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR4M6_FWD_g.31657.CDS.4524-MONOMER,0.06235177194633492,0.0
3OAR4M6_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR4M6_FWD_g.31657.CDS.3444-MONOMER,0.07149335072965353,0.0
3OAR4M6_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR4M6_FWD_g.31657.CDS.2549-MONOMER,0.06317366555270623,0.0
3OAR4M6_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR4M6_FWD_g.31657.CDS.2451-MONOMER,0.07970644838679165,0.0
3OAR4M6_REV_g.31657.CDS.3877-MONOMER,0.024465275330860865,0.0
3OAR4M6_FWD_g.31657.CDS.3877-MONOMER,0.07946416369390559,0.0
3OAR4M6_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR4M6_FWD_g.31657.CDS.2618-MONOMER,0.06259788185333832,0.0
3OAR4M6_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR4M6_FWD_g.31657.CDS.3189-MONOMER,0.07891930461522063,0.0
3OAR4M6_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR4M6_FWD_g.31657.CDS.1629-MONOMER,0.07369203778851557,0.0
3OAR5M6_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR5M6_FWD_g.31657.CDS.2525-MONOMER,0.07205948912593509,0.0
3OAR5M6_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR5M6_FWD_g.31657.CDS.4524-MONOMER,0.06235177194633492,0.0
3OAR5M6_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR5M6_FWD_g.31657.CDS.3444-MONOMER,0.07149335072965353,0.0
3OAR5M6_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR5M6_FWD_g.31657.CDS.2549-MONOMER,0.06317366555270623,0.0
3OAR5M6_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR5M6_FWD_g.31657.CDS.2451-MONOMER,0.07970644838679165,0.0
3OAR5M6_REV_g.31657.CDS.3877-MONOMER,0.024465275330860865,0.0
3OAR5M6_FWD_g.31657.CDS.3877-MONOMER,0.07946416369390559,0.0
3OAR5M6_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR5M6_FWD_g.31657.CDS.2618-MONOMER,0.06259788185333832,0.0
3OAR5M6_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR5M6_FWD_g.31657.CDS.3189-MONOMER,0.07891930461522063,0.0
3OAR5M6_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR5M6_FWD_g.31657.CDS.1629-MONOMER,0.07369203778851557,0.0
3OAR60_REV_g.31657.CDS.2525-MONOMER,1.6606470313401698e-18,0.0
3OAR60_FWD_g.31657.CDS.2525-MONOMER,9.243650140064356e-24,0.0
3OAR60_REV_g.31657.CDS.4524-MONOMER,1.2270912134274011e-20,0.0
3OAR60_FWD_g.31657.CDS.4524-MONOMER,3.637472129816604e-21,0.0
3OAR60_REV_g.31657.CDS.3444-MONOMER,9.05481416329103e-21,0.0
3OAR60_FWD_g.31657.CDS.3444-MONOMER,9.054839837700597e-21,0.0
3OAR60_REV_g.31657.CDS.2549-MONOMER,1.2625374292492325e-20,0.0
3OAR60_FWD_g.31657.CDS.2549-MONOMER,9.243650140064356e-24,0.0
3OAR60_REV_g.31657.CDS.2451-MONOMER,9.243623930295454e-24,0.0
3OAR60_FWD_g.31657.CDS.2451-MONOMER,5.256152572959237e-21,0.0
3OAR60_REV_g.31657.CDS.3877-MONOMER,8.942945507326801e-21,0.0
3OAR60_FWD_g.31657.CDS.3877-MONOMER,9.974988444399744e-21,0.0
3OAR60_REV_g.31657.CDS.2618-MONOMER,4.772395143046734e-21,0.0
3OAR60_FWD_g.31657.CDS.2618-MONOMER,4.772408674901206e-21,0.0
3OAR60_REV_g.31657.CDS.1636-MONOMER,1.7263772352294412e-20,0.0
3OAR60_FWD_g.31657.CDS.1636-MONOMER,8.726374688964585e-21,0.0
3OAR60_REV_g.31657.CDS.3189-MONOMER,9.243650140064356e-24,0.0
3OAR60_FWD_g.31657.CDS.3189-MONOMER,9.243650140064356e-24,0.0
3OAR60_REV_g.31657.CDS.1629-MONOMER,9.243650140064356e-24,0.0
3OAR60_FWD_g.31657.CDS.1629-MONOMER,9.243650140064356e-24,0.0
3OAR6M7_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR6M7_FWD_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR6M7_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR6M7_FWD_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR6M7_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR6M7_FWD_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR6M7_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR6M7_FWD_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR6M7_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR6M7_FWD_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR6M7_REV_g.31657.CDS.3877-MONOMER,0.024465275330860868,0.0
3OAR6M7_FWD_g.31657.CDS.3877-MONOMER,0.024465275330860868,0.0
3OAR6M7_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR6M7_FWD_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR6M7_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR6M7_FWD_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR6M7_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR6M7_FWD_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR6M8_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR6M8_FWD_g.31657.CDS.2525-MONOMER,0.07205948912593509,0.0
3OAR6M8_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR6M8_FWD_g.31657.CDS.4524-MONOMER,0.06235177194633492,0.0
3OAR6M8_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR6M8_FWD_g.31657.CDS.3444-MONOMER,0.07149335072965353,0.0
3OAR6M8_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR6M8_FWD_g.31657.CDS.2549-MONOMER,0.06317366555270623,0.0
3OAR6M8_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR6M8_FWD_g.31657.CDS.2451-MONOMER,0.07970644838679165,0.0
3OAR6M8_REV_g.31657.CDS.3877-MONOMER,0.024465275330860868,0.0
3OAR6M8_FWD_g.31657.CDS.3877-MONOMER,0.07946416369390559,0.0
3OAR6M8_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR6M8_FWD_g.31657.CDS.2618-MONOMER,0.06259788185333832,0.0
3OAR6M8_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR6M8_FWD_g.31657.CDS.3189-MONOMER,0.07891930461522063,0.0
3OAR6M8_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR6M8_FWD_g.31657.CDS.1629-MONOMER,0.07369203778851557,0.0
3OAR7M8_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR7M8_FWD_g.31657.CDS.2525-MONOMER,0.07205948912593509,0.0
3OAR7M8_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR7M8_FWD_g.31657.CDS.4524-MONOMER,0.06235177194633492,0.0
3OAR7M8_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR7M8_FWD_g.31657.CDS.3444-MONOMER,0.07149335072965353,0.0
3OAR7M8_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR7M8_FWD_g.31657.CDS.2549-MONOMER,0.06317366555270623,0.0
3OAR7M8_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR7M8_FWD_g.31657.CDS.2451-MONOMER,0.07970644838679165,0.0
3OAR7M8_REV_g.31657.CDS.3877-MONOMER,0.024465275330860865,0.0
3OAR7M8_FWD_g.31657.CDS.3877-MONOMER,0.07946416369390559,0.0
3OAR7M8_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR7M8_FWD_g.31657.CDS.2618-MONOMER,0.06259788185333832,0.0
3OAR7M8_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR7M8_FWD_g.31657.CDS.3189-MONOMER,0.07891930461522063,0.0
3OAR7M8_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR7M8_FWD_g.31657.CDS.1629-MONOMER,0.07369203778851557,0.0
3OAR80_REV_g.31657.CDS.2525-MONOMER,1.6606470313401698e-18,0.0
3OAR80_FWD_g.31657.CDS.2525-MONOMER,1.5372844230426303e-21,0.0
3OAR80_REV_g.31657.CDS.4524-MONOMER,1.537280064172611e-21,0.0
3OAR80_FWD_g.31657.CDS.4524-MONOMER,9.243650140064356e-24,0.0
3OAR80_REV_g.31657.CDS.3444-MONOMER,5.571740650188795e-21,0.0
3OAR80_FWD_g.31657.CDS.3444-MONOMER,5.571756448541901e-21,0.0
3OAR80_REV_g.31657.CDS.2549-MONOMER,5.774765510358756e-22,0.0
3OAR80_FWD_g.31657.CDS.2549-MONOMER,9.243650140064356e-24,0.0
3OAR80_REV_g.31657.CDS.2451-MONOMER,8.743140169785861e-24,0.0
3OAR80_FWD_g.31657.CDS.2451-MONOMER,-2.1094216855993923e-20,0.0
3OAR80_REV_g.31657.CDS.3877-MONOMER,9.243623930295454e-24,0.0
3OAR80_FWD_g.31657.CDS.3877-MONOMER,3.295173452911547e-20,0.0
3OAR80_REV_g.31657.CDS.2618-MONOMER,9.243650140064356e-24,0.0
3OAR80_FWD_g.31657.CDS.2618-MONOMER,9.243650140064356e-24,0.0
3OAR80_REV_g.31657.CDS.1636-MONOMER,9.243650140064356e-24,0.0
3OAR80_FWD_g.31657.CDS.1636-MONOMER,9.243676349907575e-24,0.0
3OAR80_REV_g.31657.CDS.3189-MONOMER,9.243650140064356e-24,0.0
3OAR80_FWD_g.31657.CDS.3189-MONOMER,3.2399976964794606e-20,0.0
3OAR80_REV_g.31657.CDS.1629-MONOMER,1.8328700608113002e-21,0.0
3OAR80_FWD_g.31657.CDS.1629-MONOMER,1.2264062515294799e-20,0.0
3OAR8M10_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR8M10_FWD_g.31657.CDS.2525-MONOMER,0.07205948912593509,0.0
3OAR8M10_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR8M10_FWD_g.31657.CDS.4524-MONOMER,0.06235177194633492,0.0
3OAR8M10_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR8M10_FWD_g.31657.CDS.3444-MONOMER,0.07149335072965353,0.0
3OAR8M10_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR8M10_FWD_g.31657.CDS.2549-MONOMER,0.06317366555270623,0.0
3OAR8M10_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR8M10_FWD_g.31657.CDS.2451-MONOMER,0.07970644838679165,0.0
3OAR8M10_REV_g.31657.CDS.3877-MONOMER,0.024465275330860865,0.0
3OAR8M10_FWD_g.31657.CDS.3877-MONOMER,0.07946416369390559,0.0
3OAR8M10_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR8M10_FWD_g.31657.CDS.2618-MONOMER,0.06259788185333832,0.0
3OAR8M10_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR8M10_FWD_g.31657.CDS.3189-MONOMER,0.07891930461522063,0.0
3OAR8M10_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR8M10_FWD_g.31657.CDS.1629-MONOMER,0.07369203778851557,0.0
3OAR8M9_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR8M9_FWD_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR8M9_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR8M9_FWD_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR8M9_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR8M9_FWD_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR8M9_REV_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR8M9_FWD_g.31657.CDS.2549-MONOMER,0.019449787798184723,0.0
3OAR8M9_REV_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR8M9_FWD_g.31657.CDS.2451-MONOMER,0.024539869480529934,0.0
3OAR8M9_REV_g.31657.CDS.3877-MONOMER,0.024465275330860868,0.0
3OAR8M9_FWD_g.31657.CDS.3877-MONOMER,0.024465275330860868,0.0
3OAR8M9_REV_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR8M9_FWD_g.31657.CDS.2618-MONOMER,0.019272516609749154,0.0
3OAR8M9_REV_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR8M9_FWD_g.31657.CDS.3189-MONOMER,0.024297525155726647,0.0
3OAR8M9_REV_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR8M9_FWD_g.31657.CDS.1629-MONOMER,0.022688164203589392,0.0
3OAR9M10_REV_g.31657.CDS.2525-MONOMER,0.022185538231523402,0.0
3OAR9M10_FWD_g.31657.CDS.2525-MONOMER,0.07205948912593509,0.0
3OAR9M10_REV_g.31657.CDS.4524-MONOMER,0.019196744760445056,0.0
3OAR9M10_FWD_g.31657.CDS.4524-MONOMER,0.06235177194633492,0.0
3OAR9M10_REV_g.31657.CDS.3444-MONOMER,0.022011236620626783,0.0
3OAR9M10_FWD_g.31657.CDS.3444-MONOMER,0.07149335072965353,0.0
