,maximum,minimum
PFK_REV_g.28499.CDS.620-MONOMER,0.0,0.0
PFK_FWD_g.28499.CDS.620-MONOMER,2.697990766049482e-05,0.0
PFK_2_REV_g.28499.CDS.1670-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.28499.CDS.1670-MONOMER_mod_mg2(1),2.7452733799620294e-23,0.0
PFK_2_REV_g.28499.CDS.620-MONOMER,0.0,0.0
PFK_2_FWD_g.28499.CDS.620-MONOMER,2.771966127910956e-23,0.0
PFK_2_REV_g.28499.CDS.2018-MONOMER,0.0,0.0
PFK_2_FWD_g.28499.CDS.2018-MONOMER,5.330429131765116e-23,0.0
PFK_3_REV_g.28499.CDS.2018-MONOMER,0.0,0.0
PFK_3_FWD_g.28499.CDS.2018-MONOMER,2.7452733799620294e-23,0.0
PFK_3_REV_g.28499.CDS.620-MONOMER,0.0,0.0
PFK_3_FWD_g.28499.CDS.620-MONOMER,2.789204601699462e-57,0.0
PGAMT_REV_944562.4.peg.1788-MONOMER,0.055573080944098546,0.0
PGAMT_FWD_944562.4.peg.1788-MONOMER,0.055573080944098546,0.0
PGAMT_REV_944562.4.peg.1825-MONOMER,0.06967554983223034,0.0
PGAMT_FWD_944562.4.peg.1825-MONOMER,0.06967554983223034,0.0
PGCDr_REV_944562.4.peg.1237-MONOMER,0.06903994907150447,0.0
PGCDr_FWD_944562.4.peg.1237-MONOMER,0.06903994907150447,0.0
PGI_REV_944562.4.peg.1185-MONOMER,0.08890154866665596,0.0
PGI_FWD_944562.4.peg.1185-MONOMER,0.6925311863328182,0.0
PGI_REV_944562.4.peg.1775-MONOMER,0.08984867761070653,0.0
PGI_FWD_944562.4.peg.1775-MONOMER,0.7049452625913221,0.0
PGK_REV_944562.4.peg.1810-MONOMER,9.82627570536365,9.777071306665407
PGK_FWD_944562.4.peg.1810-MONOMER,0.04917730496868638,0.0
PGL_REV_944562.4.peg.506-MONOMER,0.0,0.0
PGL_FWD_944562.4.peg.506-MONOMER,9.00616268128475e-06,0.0
PGM_REV_944562.4.peg.1903-MONOMER,9.899433525513375,9.777071306665407
PGM_FWD_944562.4.peg.1903-MONOMER,0.12233512517604862,0.0
PGM_REV_944562.4.peg.349-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_944562.4.peg.349-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_g.28499.CDS.1298-MONOMER,0.10244260626308728,0.0
PGMT_FWD_g.28499.CDS.1298-MONOMER,0.3582388610068741,0.2557827515797912
PGMT2_REV_g.28499.CDS.1298-MONOMER,0.10244260626308728,0.0
PGMT2_FWD_g.28499.CDS.1298-MONOMER,0.10244260626308728,0.0
PGPGT_REV_CPLX_dummy,0.09325928136203102,0.0
PGPGT_FWD_CPLX_dummy,0.09325928136203102,9.799707843120882e-27
PGPP120_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP120_FWD_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP120_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPP120_FWD_g.28499.CDS.1835-MONOMER,2.4237267321564627e-57,0.0
PGPP140_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP140_FWD_g.28499.CDS.1360-MONOMER,5.3802712784738795e-06,0.0
PGPP140_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPP140_FWD_g.28499.CDS.1835-MONOMER,5.380257199286386e-06,0.0
PGPP141_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP141_FWD_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP141_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPP141_FWD_g.28499.CDS.1835-MONOMER,2.4237267321564627e-57,0.0
PGPP160_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP160_FWD_g.28499.CDS.1360-MONOMER,5.3780066835806375e-06,0.0
PGPP160_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPP160_FWD_g.28499.CDS.1835-MONOMER,5.377992616242697e-06,0.0
PGPP161_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP161_FWD_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP161_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPP161_FWD_g.28499.CDS.1835-MONOMER,2.4237267321564627e-57,0.0
PGPP180_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP180_FWD_g.28499.CDS.1360-MONOMER,0.007663537933680105,0.0
PGPP180_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPP180_FWD_g.28499.CDS.1835-MONOMER,0.007663537933680105,0.0
PGPP181_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP181_FWD_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPP181_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPP181_FWD_g.28499.CDS.1835-MONOMER,2.4237267321564627e-57,0.0
PGPPAI15_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPPAI15_FWD_g.28499.CDS.1360-MONOMER,8.946193579171544e-06,0.0
PGPPAI15_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPPAI15_FWD_g.28499.CDS.1835-MONOMER,8.946154652696862e-06,0.0
PGPPAI17_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPPAI17_FWD_g.28499.CDS.1360-MONOMER,0.007663537933680105,0.0
PGPPAI17_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPPAI17_FWD_g.28499.CDS.1835-MONOMER,0.007663537933680105,0.0
PGPPI14_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPPI14_FWD_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPPI14_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPPI14_FWD_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPPI15_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPPI15_FWD_g.28499.CDS.1360-MONOMER,5.731795285714184e-25,0.0
PGPPI15_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPPI15_FWD_g.28499.CDS.1835-MONOMER,5.306742223706363e-25,0.0
PGPPI16_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPPI16_FWD_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPPI16_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPPI16_FWD_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPPI17_REV_g.28499.CDS.1360-MONOMER,0.0,0.0
PGPPI17_FWD_g.28499.CDS.1360-MONOMER,0.007663537933680105,0.0
PGPPI17_REV_g.28499.CDS.1835-MONOMER,0.0,0.0
PGPPI17_FWD_g.28499.CDS.1835-MONOMER,0.007663537933680105,0.0
PGSA120_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),5.3802712784738795e-06,-1.0545837400770847e-23
PGSA141_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),3.7332360986438923e-57,3.7332360986438923e-57
PGSA160_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),5.3780066835806375e-06,-1.0610115896040498e-23
PGSA161_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),3.7332360986438923e-57,3.7332360986438923e-57
PGSA180_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),0.007663537933680105,0.007663537933680105
PGSA181_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),-2.488824065762595e-57,-1.654603591692487e-23
PGSAAI15_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),8.946193579171544e-06,-1.0540719125834758e-23
PGSAAI17_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),0.007663537933680105,0.007663537933680105
PGSAI14_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),2.0509694863178497e-25,2.0509694863178497e-25
PGSAI16_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),1.5555150411016219e-58,1.5555150411016219e-58
PGSAI17_REV_g.28499.CDS.611-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.28499.CDS.611-MONOMER_mod_mg2(1),0.007663537933680105,0.007663537933680105
PHEt2r_REV_CPLX_dummy,0.09325928136203102,0.0
PHEt2r_FWD_CPLX_dummy,0.12960115973846567,0.03630454038142167
PHPB2i_REV_g.28499.CDS.1766-MONOMER,0.0,0.0
PHPB2i_FWD_g.28499.CDS.1766-MONOMER,0.07397826528916158,0.0
PHYQS_REV_g.28499.CDS.776-MONOMER,0.08983100670083707,0.0
PHYQS_FWD_g.28499.CDS.776-MONOMER,0.08983100670083707,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.70142910054625e-06,0.0
PMANM_REV_g.28499.CDS.1867-MONOMER_mod_mg2(1),0.06961677172793806,0.0
PMANM_FWD_g.28499.CDS.1867-MONOMER_mod_mg2(1),0.06961677172793806,0.0
PMEVKc_REV_g.28499.CDS.121-MONOMER,0.0,0.0
PMEVKc_FWD_g.28499.CDS.121-MONOMER,1.350246324642618e-05,2.1195826064733123e-38
PMPK_REV_944562.4.peg.22-MONOMER,0.0,0.0
PMPK_FWD_944562.4.peg.22-MONOMER,6.749585376508747e-06,0.0
PMPK_REV_944562.4.peg.1721-MONOMER,0.0,0.0
PMPK_FWD_944562.4.peg.1721-MONOMER,6.749746252713959e-06,0.0
PMTCOATA_REV_g.28499.CDS.1807-MONOMER,0.06460879484348601,0.0
PMTCOATA_FWD_g.28499.CDS.1807-MONOMER,0.06460879484348601,0.0
PNP_REV_g.28499.CDS.717-MONOMER,0.04769528200583165,0.0
PNP_FWD_g.28499.CDS.717-MONOMER,0.23910763994819562,0.0
PNP_REV_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PNP_FWD_g.28499.CDS.1674-MONOMER,0.3965832684755177,0.09789582699712039
PNP_REV_g.28499.CDS.846-MONOMER,0.04413885163643323,0.0
PNP_FWD_g.28499.CDS.846-MONOMER,0.17031249123749118,0.0
PNTK_REV_944562.4.peg.480-MONOMER,0.0,0.0
PNTK_FWD_944562.4.peg.480-MONOMER,0.002362911824465156,0.0023627399844928223
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.002362911824465156,0.0023627399844928223
PPA_REV_g.28499.CDS.637-MONOMER,0.0,0.0
PPA_FWD_g.28499.CDS.637-MONOMER,1.9832432089890502,1.9831231057902965
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.3500107582904587e-05,0.0
PPAKr_REV_g.28499.CDS.130-MONOMER_mod_mg2(1),0.053911062076848364,0.0
PPAKr_FWD_g.28499.CDS.130-MONOMER_mod_mg2(1),0.053911062076848364,-6.381377695576805e-36
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPCDC_REV_944562.4.peg.1404-MONOMER,0.0,0.0
PPCDC_FWD_944562.4.peg.1404-MONOMER,0.002362911824465156,0.0023627399844928223
PPCKr_REV_944562.4.peg.797-MONOMER,7.459467409425905,0.32153567922009874
PPCKr_FWD_944562.4.peg.797-MONOMER,0.12932636904186473,0.0
PPM_REV_g.28499.CDS.82-MONOMER_mod_mn2(1),0.08368214519139282,0.0
PPM_FWD_g.28499.CDS.82-MONOMER_mod_mn2(1),0.456951298709103,0.0
PPM_REV_g.28499.CDS.329-MONOMER,0.07064832845772215,0.0
PPM_FWD_g.28499.CDS.329-MONOMER,0.22763212108936215,0.0
PPM_REV_g.28499.CDS.1507-MONOMER,0.06526427486508454,0.0
PPM_FWD_g.28499.CDS.1507-MONOMER,0.17983169662662513,0.0
PPM_REV_g.28499.CDS.1298-MONOMER,0.10244260626308728,0.0
PPM_FWD_g.28499.CDS.1298-MONOMER,2.3721340934820256,1.812740136369458
PPNCL3_REV_944562.4.peg.1404-MONOMER,0.0,0.0
PPNCL3_FWD_944562.4.peg.1404-MONOMER,0.002362911066927061,0.0
PPTT_REV_g.28499.CDS.1153-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.28499.CDS.1153-MONOMER_mod_mg2(1),3.333523446675814e-22,0.0
PPTT_REV_g.28499.CDS.1153-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.28499.CDS.1153-MONOMER_mod_mn2(1),3.1009262356397275e-22,0.0
PPTT_REV_g.28499.CDS.1843-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.28499.CDS.1843-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_944562.4.peg.343-MONOMER,0.0,0.0
PRAGS_FWD_944562.4.peg.343-MONOMER,1.4999315809292985e-06,-3.1201920256927864e-24
PRAIS_REV_944562.4.peg.340-MONOMER,0.0,0.0
PRAIS_FWD_944562.4.peg.340-MONOMER,1.4999315809292985e-06,-3.0426707137251626e-24
PRASCSi_REV_944562.4.peg.335-MONOMER,0.0,0.0
PRASCSi_FWD_944562.4.peg.335-MONOMER,1.4999315809292985e-06,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,-3.781109545444458e-56,0.0
PRFGS_REV_944562.4.peg.336-MONOMER,0.0,0.0
PRFGS_FWD_944562.4.peg.336-MONOMER,1.4999315809292985e-06,0.0
PRFGS_REV_944562.4.peg.337-MONOMER,0.0,0.0
PRFGS_FWD_944562.4.peg.337-MONOMER,1.499910934164616e-06,0.0
PRFGS_REV_944562.4.peg.338-MONOMER,0.0,0.0
PRFGS_FWD_944562.4.peg.338-MONOMER,1.499900593319843e-06,0.0
PRO1x_REV_g.28499.CDS.1369-MONOMER,0.0,0.0
PRO1x_FWD_g.28499.CDS.1369-MONOMER,0.024727701047675278,0.0
PROLR_REV_g.28499.CDS.462-MONOMER,0.07454407949176353,0.0
PROLR_FWD_g.28499.CDS.462-MONOMER,0.07454407949176353,-5.877010747805876e-26
PROabc_REV_g.28499.CDS.888-MONOMER,0.0,0.0
PROabc_FWD_g.28499.CDS.888-MONOMER,0.0743631309870645,0.0
PROabc_REV_g.28499.CDS.751-MONOMER,0.0,0.0
PROabc_FWD_g.28499.CDS.751-MONOMER,0.07436461554585033,0.0
PRPPS_REV_g.28499.CDS.703-MONOMER_mod_mn2(1)_mod_pi(1),0.06441876005095169,0.0
PRPPS_FWD_g.28499.CDS.703-MONOMER_mod_mn2(1)_mod_pi(1),0.07962573742691642,0.0
PRPPS_REV_g.28499.CDS.703-MONOMER_mod_mg2(1)_mod_pi(1),0.06373160343625586,0.0
PRPPS_FWD_g.28499.CDS.703-MONOMER_mod_mg2(1)_mod_pi(1),0.07877636750494818,0.0
PRPPS_REV_g.28499.CDS.831-MONOMER,0.07068701858868993,0.0
PRPPS_FWD_g.28499.CDS.831-MONOMER,0.08737370731260033,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,-2.3880702435490442e-39,-2.3880702435490442e-39
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.002554512644560035,0.002554512644560035
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.002554512644560035,0.002554512644560035
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.002554512644560035,0.002554512644560035
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,0.0,0.0
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,2.306598371982414e-57,2.306598371982414e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.002554512644560035,0.002554512644560035
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.002554512644560035,0.002554512644560035
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.002554512644560035,0.002554512644560035
PTA2_REV_g.28499.CDS.1385-MONOMER,0.0,0.0
PTA2_FWD_g.28499.CDS.1385-MONOMER,0.0,0.0
PTAr_REV_g.28499.CDS.1385-MONOMER,0.04594593349181975,0.0
PTAr_FWD_g.28499.CDS.1385-MONOMER,1.2069965987157711,1.1609958417923947
PTPAT_REV_944562.4.peg.1224-MONOMER,0.0,0.0
PTPAT_FWD_944562.4.peg.1224-MONOMER,0.002362749247260484,0.0
PTPAT_REV_944562.4.peg.564-MONOMER,0.0,0.0
PTPAT_FWD_944562.4.peg.564-MONOMER,0.0023627501881636026,0.0
PTRCORNt7_REV_g.28499.CDS.1277-MONOMER,1.0618115513708053,0.9999459538084013
PTRCORNt7_FWD_g.28499.CDS.1277-MONOMER,0.06181155137080523,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.8003485135663704e-05,0.0
PTRCt2_REV_g.28499.CDS.1277-MONOMER,0.0,0.0
PTRCt2_FWD_g.28499.CDS.1277-MONOMER,0.042801436813047065,0.042666113120311044
PUNP1_REV_g.28499.CDS.717-MONOMER,0.04769528200583166,0.0
PUNP1_FWD_g.28499.CDS.717-MONOMER,0.23910763994819562,0.0
PUNP1_REV_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP1_FWD_g.28499.CDS.1674-MONOMER,1.0345811483290082,0.7358937286194829
PUNP2_REV_g.28499.CDS.717-MONOMER,0.04769528200583166,0.0
PUNP2_FWD_g.28499.CDS.717-MONOMER,0.23910763994819562,0.0
PUNP2_REV_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP2_FWD_g.28499.CDS.1674-MONOMER,1.0460845210545349,0.7473971003666235
PUNP3_REV_g.28499.CDS.717-MONOMER,0.04769528200583166,0.0
PUNP3_FWD_g.28499.CDS.717-MONOMER,0.04769528200583166,0.0
PUNP3_REV_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP3_FWD_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP4_REV_g.28499.CDS.717-MONOMER,0.04769528200583166,0.0
PUNP4_FWD_g.28499.CDS.717-MONOMER,0.23910763994819562,0.0
PUNP4_REV_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP4_FWD_g.28499.CDS.1674-MONOMER,1.0457259432776367,0.7470385225897254
PUNP5_REV_g.28499.CDS.717-MONOMER,0.04769528200583166,0.0
PUNP5_FWD_g.28499.CDS.717-MONOMER,0.04769528200583166,0.0
PUNP5_REV_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP5_FWD_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP6_REV_g.28499.CDS.717-MONOMER,0.04769528200583166,0.0
PUNP6_FWD_g.28499.CDS.717-MONOMER,0.04769528200583165,0.0
PUNP6_REV_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP6_FWD_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP7_REV_g.28499.CDS.717-MONOMER,0.04769528200583165,0.0
PUNP7_FWD_g.28499.CDS.717-MONOMER,0.04769528200583165,0.0
PUNP7_REV_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PUNP7_FWD_g.28499.CDS.1674-MONOMER,0.05957978073971583,0.0
PYDAMK_REV_g.28499.CDS.1351-MONOMER,0.0,0.0
PYDAMK_FWD_g.28499.CDS.1351-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,3.6811816697043734e-57,3.6811816697043734e-57
PYDXK_REV_944562.4.peg.1781-MONOMER,0.0,0.0
PYDXK_FWD_944562.4.peg.1781-MONOMER,0.0023639826526065458,0.0023633124942318857
PYDXNK_REV_g.28499.CDS.1351-MONOMER,0.0,0.0
PYDXNK_FWD_g.28499.CDS.1351-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,3.6811816697043734e-57,3.6811816697043734e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0023639826526065458,0.0023633124942318857
PYK_REV_g.28499.CDS.581-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.28499.CDS.581-MONOMER_mod_mg2(1)_mod_k(1),7.0086227858306,0.0
PYK_REV_g.28499.CDS.581-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.28499.CDS.581-MONOMER_mod_mn2(1)_mod_k(1),7.008639777779427,0.0
PYNP1r_REV_g.28499.CDS.913-MONOMER,0.9629663231413651,0.9303195384136891
PYNP1r_FWD_g.28499.CDS.913-MONOMER,0.03262880116268022,0.0
PYNP2r_REV_g.28499.CDS.913-MONOMER,0.03262880116268022,0.0
PYNP2r_FWD_g.28499.CDS.913-MONOMER,0.059977898309940186,0.008959218235259914
PYRCT_REV_g.28499.CDS.757-MONOMER,0.07144425806231738,0.0
PYRCT_FWD_g.28499.CDS.757-MONOMER,0.07144425806231738,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,2.722956793327821e-32,2.722956793327821e-32
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004700138383442344
RAFGH_REV_g.28499.CDS.1496-MONOMER,0.0,0.0
RAFGH_FWD_g.28499.CDS.1496-MONOMER,0.00470194,0.004700138383442344
RB5PE_REV_CPLX_dummy,0.09325928136203102,0.0
RB5PE_FWD_CPLX_dummy,0.09325928136203102,1.937111773366617e-35
RBFK_REV_944562.4.peg.664-MONOMER,0.0,0.0
RBFK_FWD_944562.4.peg.664-MONOMER,0.002362042805784993,0.002361923514101617
RBFSa_REV_944562.4.peg.1259-MONOMER,0.0,0.0
RBFSa_FWD_944562.4.peg.1259-MONOMER,5.87316755614233e-25,5.87316755614233e-25
RBFSb_REV_944562.4.peg.1261-MONOMER,0.0,0.0
RBFSb_FWD_944562.4.peg.1261-MONOMER,8.809751334213495e-25,8.809751334213495e-25
RBK_REV_g.28499.CDS.114-MONOMER,0.0,0.0
RBK_FWD_g.28499.CDS.114-MONOMER,0.17878578952048096,0.0
RBK_REV_g.28499.CDS.1844-MONOMER,0.0,0.0
RBK_FWD_g.28499.CDS.1844-MONOMER,0.1787964527399643,0.0
RBK_REV_g.28499.CDS.1249-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.28499.CDS.1249-MONOMER_mod_k(1)_mod_mg2(1),0.17878718219035247,0.0
RBK_D_REV_g.28499.CDS.1768-MONOMER,0.0,0.0
RBK_D_FWD_g.28499.CDS.1768-MONOMER,0.0,0.0
RBK_D_REV_g.28499.CDS.391-MONOMER,0.0,0.0
RBK_D_FWD_g.28499.CDS.391-MONOMER,0.0,0.0
RBK_L1_REV_g.28499.CDS.1768-MONOMER,0.0,0.0
RBK_L1_FWD_g.28499.CDS.1768-MONOMER,0.17878295,0.1787694273761676
RBP4E_REV_g.28499.CDS.1127-MONOMER,0.15919672327510073,0.0
RBP4E_FWD_g.28499.CDS.1127-MONOMER,0.33797967327510076,0.0
RBP4E_REV_g.28499.CDS.1611-MONOMER,0.1573609125771843,0.0
RBP4E_FWD_g.28499.CDS.1611-MONOMER,0.3340821891616587,0.0
RDH1_REV_g.28499.CDS.1745-MONOMER_mod_fe2(1),0.02641734350472164,0.0
RDH1_FWD_g.28499.CDS.1745-MONOMER_mod_fe2(1),0.02641734350472164,0.0
RDH1_REV_g.28499.CDS.894-MONOMER,0.05370746616389773,0.0
RDH1_FWD_g.28499.CDS.894-MONOMER,0.05370746616389773,0.0
RDH1_REV_g.28499.CDS.333-MONOMER,0.056950969937109096,0.0
RDH1_FWD_g.28499.CDS.333-MONOMER,0.056950969937109096,0.0
RDH1_REV_g.28499.CDS.1555-MONOMER,0.06285422238146177,0.0
RDH1_FWD_g.28499.CDS.1555-MONOMER,0.06285422238146177,0.0
RDH1_REV_g.28499.CDS.1566-MONOMER_mod_zn2(1),0.05005984133229893,0.0
RDH1_FWD_g.28499.CDS.1566-MONOMER_mod_zn2(1),0.05005984133229893,0.0
RDH1_REV_g.28499.CDS.13-MONOMER,0.05362007257696337,0.0
RDH1_FWD_g.28499.CDS.13-MONOMER,0.05362007257696337,0.0
RDH1_REV_g.28499.CDS.1981-MONOMER,0.05640847987203064,0.0
RDH1_FWD_g.28499.CDS.1981-MONOMER,0.05640847987203064,0.0
RE1944C_REV_g.28499.CDS.512-MONOMER,0.12208643273144841,0.0
RE1944C_FWD_g.28499.CDS.512-MONOMER,0.12208643273144841,0.0
RE1944C_REV_g.28499.CDS.920-MONOMER,0.11832626520145514,0.0
RE1944C_FWD_g.28499.CDS.920-MONOMER,0.11832626520145514,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,1.3500997585673827e-05,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,4.502874004863755e-06,0.0
RIBABCte_REV_g.28499.CDS.1038-MONOMER,0.0,0.0
RIBABCte_FWD_g.28499.CDS.1038-MONOMER,6.7512282867791815e-06,0.0
RIBFLVt2r_REV_g.28499.CDS.596-MONOMER,0.39974062597527094,0.0
RIBFLVt2r_FWD_g.28499.CDS.596-MONOMER,0.4044644723008358,0.00472384593773862
RIBabc_REV_g.28499.CDS.1038-MONOMER,0.0,0.0
RIBabc_FWD_g.28499.CDS.1038-MONOMER,0.17878970122828677,0.17876942854718209
RMPA_REV_g.28499.CDS.1353-MONOMER,0.1066680713190843,0.0
RMPA_FWD_g.28499.CDS.1353-MONOMER,0.1066680713190843,0.0
RMPA2_REV_g.28499.CDS.1353-MONOMER,0.0,0.0
RMPA2_FWD_g.28499.CDS.1353-MONOMER,0.0,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.013496710388745985,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
