,maximum,minimum
OMPDC_REV_633147.4.peg.997-MONOMER,0.0,0.0
OMPDC_FWD_633147.4.peg.997-MONOMER,2.437015589701505e-06,-5.625873225054161e-25
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHBDC_REV_g.2670.peg.421-MONOMER,0.0,0.0
OPHBDC_FWD_g.2670.peg.421-MONOMER,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.2670.peg.1054-MONOMER,0.0,0.0
ORNDC_FWD_g.2670.peg.1054-MONOMER,0.0010659591490545844,0.0010639823363746302
OROTPT_REV_633147.4.peg.1590-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_633147.4.peg.1590-MONOMER_mod_mg2(1),2.437015589701505e-06,-7.453391503570607e-40
P5CRyr_REV_633147.4.peg.1101-MONOMER,0.16496575222930143,0.1579789886112692
P5CRyr_FWD_633147.4.peg.1101-MONOMER,0.006968844232389553,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,1.9347871843130034e-18,0.0
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,1.9347871843130034e-18,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,1.9347871843130034e-18,0.0
PAPPT2_REV_g.2670.peg.846-MONOMER,0.0,0.0
PAPPT2_FWD_g.2670.peg.846-MONOMER,0.0,0.0
PAPPT3_REV_g.2670.peg.846-MONOMER,0.0,0.0
PAPPT3_FWD_g.2670.peg.846-MONOMER,-6.912755528645407e-57,-6.912755528645407e-57
PBt_REV_g.2670.peg.737-MONOMER,0.0,0.0
PBt_FWD_g.2670.peg.737-MONOMER,0.0,0.0
PBt_REV_g.2670.peg.1339-MONOMER,0.0,0.0
PBt_FWD_g.2670.peg.1339-MONOMER,1.8722513534747193e-23,0.0
PBt_REV_g.2670.peg.651-MONOMER,0.0,0.0
PBt_FWD_g.2670.peg.651-MONOMER,0.0,0.0
PEPCK_REV_g.2670.peg.1792-MONOMER_mod_fmn(1),0.0,0.0
PEPCK_FWD_g.2670.peg.1792-MONOMER_mod_fmn(1),2.9159791412721247e-06,0.0
PEPCK_REV_g.2670.peg.1792-MONOMER_mod_mg2(1),0.0,0.0
PEPCK_FWD_g.2670.peg.1792-MONOMER_mod_mg2(1),2.9159734824850456e-06,0.0
PEPGLY_REV_g.2670.peg.1025-MONOMER,0.0,0.0
PEPGLY_FWD_g.2670.peg.1025-MONOMER,0.0,0.0
PERD_REV_633147.4.peg.725-MONOMER,0.021300764476477035,0.0
PERD_FWD_633147.4.peg.725-MONOMER,0.021300764476477035,0.0
PERD_REV_633147.4.peg.11-MONOMER,0.02563289859978657,0.0
PERD_FWD_633147.4.peg.11-MONOMER,0.02563289859978657,0.0
PETHCT_REV_g.2670.peg.1588-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.2670.peg.1588-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_633147.4.peg.490-MONOMER,0.0,0.0
PFK_FWD_633147.4.peg.490-MONOMER,0.10647046496299518,0.0
PFK_REV_633147.4.peg.1192-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_633147.4.peg.1192-MONOMER_mod_mg2(1),2.318819161010165,2.0032367191538287
PFK_2_REV_g.2670.peg.744-MONOMER,0.0,0.0
PFK_2_FWD_g.2670.peg.744-MONOMER,2.7000275764544e-23,0.0
PFK_2_REV_g.2670.peg.1294-MONOMER,0.0,0.0
PFK_2_FWD_g.2670.peg.1294-MONOMER,5.42672434083433e-23,0.0
PFK_2_REV_g.2670.peg.1239-MONOMER,0.0,0.0
PFK_2_FWD_g.2670.peg.1239-MONOMER,5.42672434083433e-23,0.0
PFK_2_REV_g.2670.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2670.peg.1528-MONOMER_mod_mg2(1),-2.756782733204325e-57,0.0
PFK_3_REV_g.2670.peg.744-MONOMER,0.0,0.0
PFK_3_FWD_g.2670.peg.744-MONOMER,0.31558178730137926,0.0
PFK_3_REV_g.2670.peg.1239-MONOMER,0.0,0.0
PFK_3_FWD_g.2670.peg.1239-MONOMER,0.05062638918651798,0.0
PFL_REV_g.2670.peg.946-MONOMER,0.0,0.0
PFL_FWD_g.2670.peg.946-MONOMER,0.1973856278401652,0.0
PFL_REV_g.2670.peg.1020-MONOMER,0.0,0.0
PFL_FWD_g.2670.peg.1020-MONOMER,0.07017224143779395,0.0
PFL_REV_g.2670.peg.1762-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2670.peg.1762-MONOMER_mod_glycyl(1),1.2393107079085678e-23,0.0
PFL_REV_g.2670.peg.1386-MONOMER,0.0,0.0
PFL_FWD_g.2670.peg.1386-MONOMER,0.16255398686611672,0.0
PFL_REV_g.2670.peg.999-MONOMER,0.0,0.0
PFL_FWD_g.2670.peg.999-MONOMER,0.0660429832694122,0.0
PFL_REV_g.2670.peg.98-MONOMER,0.0,0.0
PFL_FWD_g.2670.peg.98-MONOMER,0.0635296497140744,0.0
PFL_REV_g.2670.peg.1319-MONOMER,0.0,0.0
PFL_FWD_g.2670.peg.1319-MONOMER,9.755402918919431,9.557994946880205
PGAMT_REV_633147.4.peg.580-MONOMER,0.01919727191555072,0.0
PGAMT_FWD_633147.4.peg.580-MONOMER,0.019197271915560882,0.0
PGAMT_REV_633147.4.peg.160-MONOMER,0.01940274481149442,0.0
PGAMT_FWD_633147.4.peg.160-MONOMER,0.01940274481149442,0.0
PGCDr_REV_633147.4.peg.725-MONOMER,0.021300764476477035,0.0
PGCDr_FWD_633147.4.peg.725-MONOMER,0.021300764476477035,0.0
PGCDr_REV_633147.4.peg.11-MONOMER,0.02563289859978657,0.0
PGCDr_FWD_633147.4.peg.11-MONOMER,0.02563289859978657,0.0
PGI_REV_633147.4.peg.1753-MONOMER,0.02540104884545481,0.0
PGI_FWD_633147.4.peg.1753-MONOMER,0.07547939333223229,0.0
PGI_REV_633147.4.peg.1430-MONOMER,0.03828512656530717,0.0
PGI_FWD_633147.4.peg.1430-MONOMER,0.3325479668279041,0.17835157639303462
PGK_REV_633147.4.peg.1279-MONOMER,10.31636915112972,10.299810471094665
PGK_FWD_633147.4.peg.1279-MONOMER,0.01653817070661417,0.0
PGLYCP_REV_g.2670.peg.24-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.2670.peg.24-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.2670.peg.1168-MONOMER,0.0,0.0
PGLYCP_FWD_g.2670.peg.1168-MONOMER,0.0,0.0
PGM_REV_633147.4.peg.406-MONOMER,10.3607811678906,10.299810471094665
PGM_FWD_633147.4.peg.406-MONOMER,0.0609497563896965,0.0
PGM_REV_633147.4.peg.242-MONOMER_mod_23bpg(1),1.656974929453662e-53,0.0
PGM_FWD_633147.4.peg.242-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_CPLX_dummy,0.06648688984689569,0.04304974047635106
PGMT_FWD_CPLX_dummy,0.023437149370544617,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.010996608770353512,0.010996608770353512
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.010996608770353512,0.010996608770353512
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.010996608770353512,0.010996608770353512
PGSA120_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSA120_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA120_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA140_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSA140_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA140_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA141_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSA141_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA141_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA160_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSA160_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA160_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA161_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSA161_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA161_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA180_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),0.010996608770353512,0.0
PGSA180_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA180_FWD_g.2670.peg.1348-MONOMER,0.010996608770353512,0.0
PGSA181_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSA181_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSA181_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAAI15_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSAAI15_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAAI15_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAAI17_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),0.010996608770353512,0.0
PGSAAI17_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAAI17_FWD_g.2670.peg.1348-MONOMER,0.010996608770353512,0.0
PGSAI14_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSAI14_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAI14_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAI15_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSAI15_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAI15_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAI16_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),2.2605875618437926e-23,0.0
PGSAI16_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAI16_FWD_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAI17_REV_g.2670.peg.1291-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2670.peg.1291-MONOMER_mod_mg2(1),0.010996608770353512,0.0
PGSAI17_REV_g.2670.peg.1348-MONOMER,0.0,0.0
PGSAI17_FWD_g.2670.peg.1348-MONOMER,0.010996608770353512,0.0
PHETA1_REV_633147.4.peg.1310-MONOMER_mod_pydx5p(1),1.254474933094948,1.2410468251778626
PHETA1_FWD_633147.4.peg.1310-MONOMER_mod_pydx5p(1),0.0134064742157495,0.0
PHEt2r_REV_CPLX_dummy,1.2040388198669174,1.1805767938715672
PHEt2r_FWD_CPLX_dummy,0.02343714937053221,0.0
PHPB2i_REV_g.2670.peg.1383-MONOMER,0.0,0.0
PHPB2i_FWD_g.2670.peg.1383-MONOMER,0.012748767866699737,0.0
PHYCBOXL_REV_g.2670.peg.141-MONOMER_mod_mg2(1),0.0,0.0
PHYCBOXL_FWD_g.2670.peg.141-MONOMER_mod_mg2(1),-6.426342836597749e-26,-6.426342836597749e-26
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,3.8888610186555705e-06,0.0
PIt6b_REV_g.2670.peg.821-MONOMER,0.7673876445297285,0.36911552334968184
PIt6b_FWD_g.2670.peg.821-MONOMER,0.03732288245100937,0.0
PIt6b_REV_g.2670.peg.308-MONOMER,0.3609491230319879,0.0
PIt6b_FWD_g.2670.peg.308-MONOMER,0.03382527896578307,0.0
PMTCOATA_REV_CPLX_dummy,0.023437149370544617,0.0
PMTCOATA_FWD_CPLX_dummy,0.023437149370544617,0.0
PNP_REV_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PNP_FWD_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PNP_REV_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PNP_FWD_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PNP_REV_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PNP_FWD_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PNTK_REV_633147.4.peg.102-MONOMER,0.0,0.0
PNTK_FWD_633147.4.peg.102-MONOMER,0.0010659591490545844,0.0
PNTK_REV_633147.4.peg.1516-MONOMER,0.0,0.0
PNTK_FWD_633147.4.peg.1516-MONOMER,0.0010659591490545844,0.0
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0010659591490545844,0.0010659591490545844
POR4_REV_g.2670.peg.1413-MONOMER_mod_thmpp(1),0.014763223973470418,0.0
POR4_FWD_g.2670.peg.1413-MONOMER_mod_thmpp(1),0.014763223973470418,0.0
PPA_REV_g.2670.peg.1557-MONOMER,0.0,0.0
PPA_FWD_g.2670.peg.1557-MONOMER,2.917309341491764e-06,0.0
PPA_REV_g.2670.peg.4-MONOMER,0.0,0.0
PPA_FWD_g.2670.peg.4-MONOMER,2.917277723301805e-06,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.916434719552439e-06,0.0
PPAKr_REV_g.2670.peg.1715-MONOMER,0.023241122912550743,0.0
PPAKr_FWD_g.2670.peg.1715-MONOMER,0.023241122912550743,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,2.8840129893600624e-05,0.0
PPCDC_REV_633147.4.peg.933-MONOMER,0.0,0.0
PPCDC_FWD_633147.4.peg.933-MONOMER,0.0010659591490545844,0.0010659591490545844
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,2.916562123492935e-06,0.0
PPCr_REV_g.2670.peg.141-MONOMER_mod_mg2(1),0.9688657119748433,0.9569031238415251
PPCr_FWD_g.2670.peg.141-MONOMER_mod_mg2(1),0.01192832689877748,0.0
PPDK_REV_g.2670.peg.1494-MONOMER,0.0,0.0
PPDK_FWD_g.2670.peg.1494-MONOMER,0.007140434144844306,0.0
PPIACPT_REV_g.2670.peg.611-MONOMER,0.0,0.0
PPIACPT_FWD_g.2670.peg.611-MONOMER,2.4703964746095095,2.4361271642227207
PPIt2e_REV_g.2670.peg.821-MONOMER,0.0,0.0
PPIt2e_FWD_g.2670.peg.821-MONOMER,1.958916696737707e-05,0.0
PPIt2e_REV_g.2670.peg.308-MONOMER,0.0,0.0
PPIt2e_FWD_g.2670.peg.308-MONOMER,1.9588103896130847e-05,0.0
PPM_REV_g.2670.peg.730-MONOMER_mod_mn2(1),0.1254403879483554,0.07190303731554393
PPM_FWD_g.2670.peg.730-MONOMER_mod_mn2(1),0.019289033949119856,0.0
PPNCL3_REV_633147.4.peg.933-MONOMER,0.0,0.0
PPNCL3_FWD_633147.4.peg.933-MONOMER,0.0010659591490545844,0.0
PPNDH_REV_633147.4.peg.855-MONOMER,0.0,0.0
PPNDH_FWD_633147.4.peg.855-MONOMER,1.2410773364356094,1.2410468251778626
PPTT_REV_g.2670.peg.442-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2670.peg.442-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_633147.4.peg.29-MONOMER,0.0,0.0
PRAGS_FWD_633147.4.peg.29-MONOMER,1.0255287454036209e-06,3.2000534557570217e-40
PRAIS_REV_633147.4.peg.36-MONOMER,0.0,0.0
PRAIS_FWD_633147.4.peg.36-MONOMER,1.0255287454041632e-06,-1.5736265621757194e-40
PRAMPC_REV_g.2670.peg.681-MONOMER,0.0,0.0
PRAMPC_FWD_g.2670.peg.681-MONOMER,1.5820720525303401e-06,0.0
PRASCSi_REV_633147.4.peg.1779-MONOMER,0.0,0.0
PRASCSi_FWD_633147.4.peg.1779-MONOMER,1.0255287454041632e-06,-1.1475268352316905e-40
PRATPP_REV_g.2670.peg.681-MONOMER,0.0,0.0
PRATPP_FWD_g.2670.peg.681-MONOMER,1.5820720525303401e-06,-5.396066956778342e-26
PRFGS_REV_633147.4.peg.1573-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_633147.4.peg.1573-MONOMER_mod_mg2(1),1.0255287454041632e-06,6.266221459119337e-40
PRMICI_REV_g.2670.peg.490-MONOMER,0.013616210419291674,0.0
PRMICI_FWD_g.2670.peg.490-MONOMER,0.013616210419291674,-5.396066956671441e-26
PRO1x_REV_g.2670.peg.16-MONOMER,0.0,0.0
PRO1x_FWD_g.2670.peg.16-MONOMER,0.0064002011323431845,0.0
PROt2r_REV_CPLX_dummy,0.09426393905303226,0.07080507386807691
PROt2r_FWD_CPLX_dummy,0.02343714937053221,0.0
PRPPS_REV_g.2670.peg.398-MONOMER_mod_mg2(1)_mod_pi(1),0.03598171049413862,0.0
PRPPS_FWD_g.2670.peg.398-MONOMER_mod_mg2(1)_mod_pi(1),0.04130854438365604,0.0
PRPPS_REV_g.2670.peg.398-MONOMER_mod_mn2(1)_mod_pi(1),0.03578161987472355,0.0
PRPPS_FWD_g.2670.peg.398-MONOMER_mod_mn2(1)_mod_pi(1),0.04107883173306469,0.0
PSCVT_REV_633147.4.peg.857-MONOMER,0.01087912708259268,0.0
PSCVT_FWD_633147.4.peg.857-MONOMER,0.30982658724649725,0.2989317521504728
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.003665536256784504,0.003665536256784504
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.003665536256784504,0.003665536256784504
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.003665536256784504,0.003665536256784504
PSERT_REV_633147.4.peg.726-MONOMER,0.0,0.0
PSERT_FWD_633147.4.peg.726-MONOMER,2.9164339253940858e-06,8.255572184795534e-40
PSP_L_REV_633147.4.peg.1735-MONOMER,0.0,0.0
PSP_L_FWD_633147.4.peg.1735-MONOMER,2.9164339253956324e-06,0.0
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,0.0,0.0
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,0.0
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.003665536256784504,0.003665536256784504
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,0.0,0.0
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.003665536256784504,0.003665536256784504
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.003665536256784504,0.003665536256784504
PTA2_REV_g.2670.peg.1368-MONOMER,0.0,0.0
PTA2_FWD_g.2670.peg.1368-MONOMER,2.882828149690359e-05,0.0
PTA2_REV_g.2670.peg.1590-MONOMER,0.0,0.0
PTA2_FWD_g.2670.peg.1590-MONOMER,2.8840129893600624e-05,0.0
PTA2_REV_g.2670.peg.353-MONOMER,0.0,0.0
PTA2_FWD_g.2670.peg.353-MONOMER,2.883672076201914e-05,0.0
PTAr_REV_g.2670.peg.1368-MONOMER,0.014649587167983385,0.0
PTAr_FWD_g.2670.peg.1368-MONOMER,0.0701707922379049,0.0
PTAr_REV_g.2670.peg.1590-MONOMER,0.018514964440001714,0.0
PTAr_FWD_g.2670.peg.1590-MONOMER,8.521983071451048,8.259518071944633
PTAr_REV_g.2670.peg.353-MONOMER,0.017208866267587997,0.0
PTAr_FWD_g.2670.peg.353-MONOMER,0.24394915614245458,0.0
PTPAT_REV_633147.4.peg.1073-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_633147.4.peg.1073-MONOMER_mod_mg2(1),0.0010659591490545844,0.0010659591490545844
PTRCabc_REV_g.2670.peg.120-MONOMER,0.0,0.0
PTRCabc_FWD_g.2670.peg.120-MONOMER,1.9768126799543438e-06,0.0
PUNP1_REV_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP1_FWD_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP1_REV_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP1_FWD_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP1_REV_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PUNP1_FWD_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PUNP2_REV_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP2_FWD_g.2670.peg.73-MONOMER,0.027858575195965015,0.0
PUNP2_REV_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP2_FWD_g.2670.peg.579-MONOMER,2.0000300757940224,1.940771934179106
PUNP2_REV_g.2670.peg.576-MONOMER,0.014569968987717976,0.0
PUNP2_FWD_g.2670.peg.576-MONOMER,0.027183698902778684,0.0
PUNP3_REV_g.2670.peg.73-MONOMER,0.027858575195965015,0.0
PUNP3_FWD_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP3_REV_g.2670.peg.579-MONOMER,0.08024163092733076,0.020983487364802787
PUNP3_FWD_g.2670.peg.579-MONOMER,0.03139956639727089,0.0
PUNP3_REV_g.2670.peg.576-MONOMER,0.027183698902778684,0.0
PUNP3_FWD_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PUNP4_REV_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP4_FWD_g.2670.peg.73-MONOMER,0.027858575195965015,0.0
PUNP4_REV_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP4_FWD_g.2670.peg.579-MONOMER,1.0313995663972875,0.972141424804035
PUNP4_REV_g.2670.peg.576-MONOMER,0.014569968987717976,0.0
PUNP4_FWD_g.2670.peg.576-MONOMER,0.027183698902778684,0.0
PUNP5_REV_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP5_FWD_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP5_REV_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP5_FWD_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP5_REV_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PUNP5_FWD_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PUNP6_REV_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP6_FWD_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP6_REV_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP6_FWD_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP6_REV_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PUNP6_FWD_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PUNP7_REV_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP7_FWD_g.2670.peg.73-MONOMER,0.01476163710302947,0.0
PUNP7_REV_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP7_FWD_g.2670.peg.579-MONOMER,0.03139956639728751,0.0
PUNP7_REV_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PUNP7_FWD_g.2670.peg.576-MONOMER,0.01456996898772569,0.0
PYDAMK_REV_g.2670.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2670.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_REV_g.2670.peg.1233-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_g.2670.peg.1233-MONOMER_mod_zn2(1),5.369227483840377e-23,0.0
PYDAMK_REV_g.2670.peg.1777-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.2670.peg.1777-MONOMER_mod_k(1)_mod_mg2(1),6.133346035872216e-23,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,-4.0215980893727874e-57,-4.0215980893727874e-57
PYDXK_REV_633147.4.peg.32-MONOMER,0.0,0.0
PYDXK_FWD_633147.4.peg.32-MONOMER,0.0010672770413645222,0.0010670141867683896
PYDXNK_REV_g.2670.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.2670.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_g.2670.peg.1233-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_g.2670.peg.1233-MONOMER_mod_zn2(1),5.369227483840377e-23,0.0
PYDXNK_REV_g.2670.peg.1777-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.2670.peg.1777-MONOMER_mod_k(1)_mod_mg2(1),6.133346035872216e-23,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,-4.0215980893727874e-57,-4.0215980893727874e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0010672770413645222,0.0010670141867683896
PYK_REV_g.2670.peg.1761-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2670.peg.1761-MONOMER_mod_mn2(1)_mod_k(1),6.154445220175422,0.0
PYK_REV_g.2670.peg.1761-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.2670.peg.1761-MONOMER_mod_mg2(1)_mod_k(1),6.1561954961824155,0.0
PYNP1r_REV_g.2670.peg.666-MONOMER,0.008161717740209018,0.0
PYNP1r_FWD_g.2670.peg.666-MONOMER,0.04304322178530062,0.03487417656823136
PYNP2r_REV_g.2670.peg.868-MONOMER,0.0373058781145766,0.0
PYNP2r_FWD_g.2670.peg.868-MONOMER,0.01487809390660393,0.0
PYNP2r_REV_g.2670.peg.666-MONOMER,0.02643077732874184,0.0
