,maximum,minimum
PHEt2r_REV_CPLX_dummy,0.11778370126228371,0.0
PHEt2r_FWD_CPLX_dummy,0.17006277816360177,0.052263113213905935
PHYQS_REV_g.24585.CDS.2796-MONOMER,0.2667695331266912,0.0
PHYQS_FWD_g.24585.CDS.2796-MONOMER,0.2667695331266912,0.0
PIabc_REV_CPLX_PIabc-3,0.0,0.0
PIabc_FWD_CPLX_PIabc-3,1.0741066123959194e-05,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.0741042220032123e-05,0.0
PIabc_REV_CPLX_PIabc-2,0.0,0.0
PIabc_FWD_CPLX_PIabc-2,1.0741084936586867e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.0741047394899416e-05,0.0
PMANM_REV_g.24585.CDS.267-MONOMER_mod_mg2(1),0.10166855742697356,0.0
PMANM_FWD_g.24585.CDS.267-MONOMER_mod_mg2(1),0.10166855742697356,0.0
PMEVKc_REV_g.24585.CDS.1405-MONOMER,0.0,0.0
PMEVKc_FWD_g.24585.CDS.1405-MONOMER,0.007905454399310478,0.007902018936225146
PMPK_REV_1136177.4.peg.1567-MONOMER,0.0,0.0
PMPK_FWD_1136177.4.peg.1567-MONOMER,1.0729424164039035e-05,-2.625960101787715e-23
PMTCOATA_REV_g.24585.CDS.1045-MONOMER,1.9995181777106454e-17,0.0
PMTCOATA_FWD_g.24585.CDS.1045-MONOMER,1.9995181777106454e-17,0.0
PNTK_REV_1136177.4.peg.332-MONOMER,0.0,0.0
PNTK_FWD_1136177.4.peg.332-MONOMER,0.0017557969529296375,0.001755578794306267
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0017557969529296375,0.001755578794306267
PPA_REV_g.24585.CDS.1760-MONOMER,0.0,0.0
PPA_FWD_g.24585.CDS.1760-MONOMER,1.5335396270458832,1.5334836434770691
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.1463562060177596e-05,0.0
PPAKr_REV_g.24585.CDS.1077-MONOMER,0.08899210969052299,0.0
PPAKr_FWD_g.24585.CDS.1077-MONOMER,0.08899210969052299,0.0
PPAKr_REV_g.24585.CDS.2434-MONOMER_mod_mg2(1),0.08547961137580051,0.0
PPAKr_FWD_g.24585.CDS.2434-MONOMER_mod_mg2(1),0.08547961137580051,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,0.007027110346156649,0.007020509392298187
PPCDC_REV_1136177.4.peg.994-MONOMER,0.0,0.0
PPCDC_FWD_1136177.4.peg.994-MONOMER,0.0017557969529296375,0.001755578794306267
PPCKr_REV_1136177.4.peg.2838-MONOMER,5.386998123208735,3.498484741640581
PPCKr_FWD_1136177.4.peg.2838-MONOMER,0.09733444600884689,0.0
PPM_REV_g.24585.CDS.1486-MONOMER,0.14021227830348665,0.0
PPM_FWD_g.24585.CDS.1486-MONOMER,0.09261976669413614,0.0
PPM_REV_g.24585.CDS.1802-MONOMER,0.14186226076651068,0.0
PPM_FWD_g.24585.CDS.1802-MONOMER,0.0937096894347518,0.0
PPNCL3_REV_1136177.4.peg.994-MONOMER,0.0,0.0
PPNCL3_FWD_1136177.4.peg.994-MONOMER,0.0017557969529296375,0.0
PPND_REV_1136177.4.peg.1346-MONOMER,0.0,0.0
PPND_FWD_1136177.4.peg.1346-MONOMER,2.8638140478862775e-06,0.0
PPND2_REV_g.24585.CDS.1778-MONOMER,0.0,0.0
PPND2_FWD_g.24585.CDS.1778-MONOMER,2.8638987443373435e-06,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,3.0684993241593743e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,0.0017551273480745468,0.0017551273480745468
PPS_REV_g.24585.CDS.1485-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_g.24585.CDS.1485-MONOMER_mod_mg2(1),2.14584325881183e-05,0.0
PPTT_REV_g.24585.CDS.608-MONOMER,0.0,0.0
PPTT_FWD_g.24585.CDS.608-MONOMER,4.907804395269158e-07,0.0
PPTT_REV_g.24585.CDS.999-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.24585.CDS.999-MONOMER_mod_mg2(1),4.907802121405891e-07,0.0
PPTT_REV_g.24585.CDS.508-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.24585.CDS.508-MONOMER_mod_mg2(1),4.907804407617752e-07,0.0
PPTT_REV_g.24585.CDS.999-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_g.24585.CDS.999-MONOMER_mod_mn2(1),4.907802221285778e-07,0.0
PPTT_REV_g.24585.CDS.734-MONOMER,0.0,0.0
PPTT_FWD_g.24585.CDS.734-MONOMER,4.90780361286568e-07,0.0
PRAGS_REV_1136177.4.peg.2157-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_1136177.4.peg.2157-MONOMER_mod_mg2(1),2.3217464210235944e-06,-6.5065156994474e-35
PRAI_REV_1136177.4.peg.1027-MONOMER,0.10705801780999627,0.0
PRAI_FWD_1136177.4.peg.1027-MONOMER,0.10705801780999627,0.0
PRAIS_REV_1136177.4.peg.2160-MONOMER,0.0,0.0
PRAIS_FWD_1136177.4.peg.2160-MONOMER,2.3217464210235944e-06,9.582352440291439e-26
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,2.044897985549025e-06,-2.7333567721558638e-40
PRASCSi_REV_1136177.4.peg.2165-MONOMER,0.0,0.0
PRASCSi_FWD_1136177.4.peg.2165-MONOMER,2.3217464210235944e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,2.044897985549025e-06,-1.9133497405091047e-39
PRDX_REV_g.24585.CDS.3091-MONOMER_mod_hemed(6),0.0,0.0
PRDX_FWD_g.24585.CDS.3091-MONOMER_mod_hemed(6),-3.556462088462301e-32,0.0
PRFGS_REV_1136177.4.peg.2162-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_1136177.4.peg.2162-MONOMER_mod_mg2(1),2.321700129490227e-06,0.0
PRFGS_REV_1136177.4.peg.2164-MONOMER,0.0,0.0
PRFGS_FWD_1136177.4.peg.2164-MONOMER,2.3217464210235944e-06,0.0
PRFGS_REV_1136177.4.peg.2163-MONOMER,0.0,0.0
PRFGS_FWD_1136177.4.peg.2163-MONOMER,2.321708219315556e-06,0.0
PRMICI_REV_g.24585.CDS.2204-MONOMER,0.08582145575724552,0.0
PRMICI_FWD_g.24585.CDS.2204-MONOMER,0.08582145575724552,0.0
PRO1x_REV_g.24585.CDS.58-MONOMER,0.0,0.0
PRO1x_FWD_g.24585.CDS.58-MONOMER,0.03364918387088738,0.0
PROabc_REV_g.24585.CDS.2415-MONOMER,0.0,0.0
PROabc_FWD_g.24585.CDS.2415-MONOMER,2.1502004938636375e-05,0.0
PROabc_REV_g.24585.CDS.2799-MONOMER,0.0,0.0
PROabc_FWD_g.24585.CDS.2799-MONOMER,2.1502212070875263e-05,0.0
PRPPS_REV_g.24585.CDS.2165-MONOMER_mod_mg2(1)_mod_pi(1),0.09877689241568662,0.0
PRPPS_FWD_g.24585.CDS.2165-MONOMER_mod_mg2(1)_mod_pi(1),0.1513644427236002,0.0
PRPPS_REV_g.24585.CDS.2165-MONOMER_mod_mn2(1)_mod_pi(1),0.09916113846371608,0.0
PRPPS_FWD_g.24585.CDS.2165-MONOMER_mod_mn2(1)_mod_pi(1),0.1519532563832468,0.0
PRPPS_REV_g.24585.CDS.1908-MONOMER,0.09358345809536345,0.0
PRPPS_FWD_g.24585.CDS.1908-MONOMER,0.14340608500491842,0.0
PSCVT_REV_1136177.4.peg.1347-MONOMER,0.0675768903726659,0.0
PSCVT_FWD_1136177.4.peg.1347-MONOMER,0.0675768903726659,1.3037311959403932e-35
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0018982397383592508,0.0018982397383592508
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0018982397383592508,0.0018982397383592508
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0018982397383592508,0.0018982397383592508
PSERT_REV_1136177.4.peg.1649-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_1136177.4.peg.1649-MONOMER_mod_pydx5p(1),2.1467502124398548e-05,5.5329498641605675e-34
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,2.1467502124398548e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0018982397383592508,0.0018982397383592508
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0018982397383592508,0.0018982397383592508
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0018982397383592508,0.0018982397383592508
PTA2_REV_g.24585.CDS.920-MONOMER,0.0,0.0
PTA2_FWD_g.24585.CDS.920-MONOMER,3.52641338685484e-23,-2.312978426918233e-23
PTAr_REV_g.24585.CDS.920-MONOMER,0.048042343939859775,0.0
PTAr_FWD_g.24585.CDS.920-MONOMER,6.114127455979773,6.0655370944313916
PTPAT_REV_1136177.4.peg.2352-MONOMER,0.0,0.0
PTPAT_FWD_1136177.4.peg.2352-MONOMER,0.0017557034127642407,0.0
PTPAT_REV_1136177.4.peg.1431-MONOMER,0.0,0.0
PTPAT_FWD_1136177.4.peg.1431-MONOMER,0.0017557035508480468,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,1.719243421110383e-05,0.0
PYDAMK_REV_g.24585.CDS.779-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDAMK_FWD_g.24585.CDS.779-MONOMER_mod_k(1)_mod_mg2(1),2.9641693946327474e-23,0.0
PYDAMK_REV_g.24585.CDS.76-MONOMER,0.0,0.0
PYDAMK_FWD_g.24585.CDS.76-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_1136177.4.peg.294-MONOMER,0.0,0.0
PYDXK_FWD_1136177.4.peg.294-MONOMER,0.0017553795616660364,0.0017551362965179146
PYDXNK_REV_g.24585.CDS.779-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PYDXNK_FWD_g.24585.CDS.779-MONOMER_mod_k(1)_mod_mg2(1),2.9641693946327474e-23,0.0
PYDXNK_REV_g.24585.CDS.76-MONOMER,0.0,0.0
PYDXNK_FWD_g.24585.CDS.76-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0017553795616660364,0.0017551362965179146
PYK_REV_g.24585.CDS.1534-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.24585.CDS.1534-MONOMER_mod_mn2(1)_mod_k(1),1.2874635782075226,0.0
PYK_REV_g.24585.CDS.1534-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.24585.CDS.1534-MONOMER_mod_mg2(1)_mod_k(1),1.2719244426266754,0.0
PYNP2r_REV_g.24585.CDS.2464-MONOMER,0.16547442834540377,0.04812408770253374
PYNP2r_FWD_g.24585.CDS.2464-MONOMER,0.11732185833789298,0.0
PYRCT_REV_g.24585.CDS.1539-MONOMER,0.09345962243148133,0.0
PYRCT_FWD_g.24585.CDS.1539-MONOMER,0.09345962243148133,0.0
PYRCT_REV_g.24585.CDS.2520-MONOMER,0.1194730380426751,0.0
PYRCT_FWD_g.24585.CDS.2520-MONOMER,0.1194730380426751,0.0
PYROX_REV_g.24585.CDS.398-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_g.24585.CDS.398-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),6.817152537520693e-07,0.0
PYROX_REV_g.24585.CDS.177-MONOMER,0.0,0.0
PYROX_FWD_g.24585.CDS.177-MONOMER,6.81716967235334e-07,0.0
PYROX_REV_g.24585.CDS.2286-MONOMER,0.0,0.0
PYROX_FWD_g.24585.CDS.2286-MONOMER,6.817170235519696e-07,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,2.146486743111e-05,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004699253005163715
RAFGH_REV_g.24585.CDS.2869-MONOMER,0.0,0.0
RAFGH_FWD_g.24585.CDS.2869-MONOMER,0.00470194,-5.7407240448208705e-37
RAFH_REV_g.24585.CDS.1333-MONOMER,0.0,0.0
RAFH_FWD_g.24585.CDS.1333-MONOMER,0.00470194,0.0
RB5PE_REV_CPLX_dummy,0.11778370126228371,0.0
RB5PE_FWD_CPLX_dummy,0.11778370126228371,0.0
RBFK_REV_1136177.4.peg.1343-MONOMER,0.0,0.0
RBFK_FWD_1136177.4.peg.1343-MONOMER,0.0017556846678992086,0.0
RBFK_REV_1136177.4.peg.283-MONOMER,0.0,0.0
RBFK_FWD_1136177.4.peg.283-MONOMER,0.001755685352838437,0.0
RBFSa_REV_1136177.4.peg.831-MONOMER,0.0,0.0
RBFSa_FWD_1136177.4.peg.831-MONOMER,6.106415155376039e-58,6.106415155376039e-58
RBFSb_REV_1136177.4.peg.829-MONOMER,0.0,0.0
RBFSb_FWD_1136177.4.peg.829-MONOMER,3.815559885497052e-58,3.815559885497052e-58
RBK_REV_g.24585.CDS.1564-MONOMER,0.0,0.0
RBK_FWD_g.24585.CDS.1564-MONOMER,0.17878696522570692,0.0
RBK_REV_g.24585.CDS.3071-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.24585.CDS.3071-MONOMER_mod_k(1)_mod_mg2(1),0.1787863981505368,0.0
RBK_D_REV_g.24585.CDS.1915-MONOMER,0.0,0.0
RBK_D_FWD_g.24585.CDS.1915-MONOMER,0.17878362403368678,0.0
RBK_D_REV_g.24585.CDS.3008-MONOMER,0.0,0.0
RBK_D_FWD_g.24585.CDS.3008-MONOMER,0.1787839234558872,0.0
RBK_L1_REV_g.24585.CDS.3008-MONOMER,0.0,0.0
RBK_L1_FWD_g.24585.CDS.3008-MONOMER,0.17878295,0.1787733995470081
RBP4E_REV_g.24585.CDS.2931-MONOMER_mod_zn2(1),0.0900400082111373,0.0
RBP4E_FWD_g.24585.CDS.2931-MONOMER_mod_zn2(1),0.26882295821113733,0.1787733995470081
RDH1_REV_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.03990775869208878,0.0
RDH1_FWD_g.24585.CDS.2950-MONOMER_mod_fe2(1),0.03990775869208878,0.0
RDH1_REV_g.24585.CDS.1421-MONOMER,0.07724009843617285,0.0
RDH1_FWD_g.24585.CDS.1421-MONOMER,0.07724009843617285,0.0
RDH1_REV_g.24585.CDS.2178-MONOMER,0.08788056451799794,0.0
RDH1_FWD_g.24585.CDS.2178-MONOMER,0.08788056451799794,0.0
RDH1_REV_g.24585.CDS.2164-MONOMER_mod_zn2(1),0.07418365983666857,0.0
RDH1_FWD_g.24585.CDS.2164-MONOMER_mod_zn2(1),0.07418365983666857,0.0
RDH1_REV_g.24585.CDS.2626-MONOMER,0.08019381049223043,0.0
RDH1_FWD_g.24585.CDS.2626-MONOMER,0.08019381049223043,0.0
RDH1_REV_g.24585.CDS.1201-MONOMER,0.08062147892857897,0.0
RDH1_FWD_g.24585.CDS.1201-MONOMER,0.08062147892857897,0.0
RE1944C_REV_g.24585.CDS.2395-MONOMER,0.12422827072268375,0.0
RE1944C_FWD_g.24585.CDS.2395-MONOMER,0.12422827072268375,0.0
RE1944C_REV_g.24585.CDS.2540-MONOMER,0.13652407825713478,0.0
RE1944C_FWD_g.24585.CDS.2540-MONOMER,0.13652407825713478,0.0
RE1944C_REV_g.24585.CDS.2059-MONOMER,0.12481344662849284,0.0
RE1944C_FWD_g.24585.CDS.2059-MONOMER,0.12481344662849284,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,4.29265561209611e-06,0.0
RHCCE_REV_g.24585.CDS.399-MONOMER,0.0,0.0
RHCCE_FWD_g.24585.CDS.399-MONOMER,2.86279789822693e-06,0.0
RIBABCte_REV_g.24585.CDS.2934-MONOMER,0.0,0.0
RIBABCte_FWD_g.24585.CDS.2934-MONOMER,1.0733952049634778e-05,0.0
RIBFLVt2r_REV_g.24585.CDS.1858-MONOMER,0.18138598811124576,0.0
RIBFLVt2r_FWD_g.24585.CDS.1858-MONOMER,0.18489624280739486,0.0035102546961490936
RIBabc_REV_g.24585.CDS.2934-MONOMER,0.0,0.0
RIBabc_FWD_g.24585.CDS.2934-MONOMER,0.17879368395204964,0.0
RIBabc_REV_g.24585.CDS.2941-MONOMER,0.0,0.0
RIBabc_FWD_g.24585.CDS.2941-MONOMER,0.17878584545551468,0.0
RMI_REV_g.24585.CDS.2952-MONOMER_mod_mn2(1),0.11440879825884735,-8.092785213647027e-24
RMI_FWD_g.24585.CDS.2952-MONOMER_mod_mn2(1),0.11440879825884735,-1.7652355246830248e-24
RMK_REV_g.24585.CDS.3086-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.24585.CDS.3086-MONOMER_mod_mg2(1),0.0,0.0
RMK2_REV_g.24585.CDS.3086-MONOMER_mod_mg2(1),0.11782529532038746,0.0
RMK2_FWD_g.24585.CDS.3086-MONOMER_mod_mg2(1),0.11782529532038746,1.4283957451963729e-35
RMPA_REV_g.24585.CDS.3069-MONOMER,0.10144794590360581,0.0
RMPA_FWD_g.24585.CDS.3069-MONOMER,0.10144794590360581,0.0
RMPA_REV_g.24585.CDS.2943-MONOMER_mod_k(1)_mod_zn2(1),0.09772862060448234,0.0
RMPA_FWD_g.24585.CDS.2943-MONOMER_mod_k(1)_mod_zn2(1),0.09772862060448234,0.0
RMPA_REV_g.24585.CDS.2197-MONOMER,0.10033419877777477,0.0
RMPA_FWD_g.24585.CDS.2197-MONOMER,0.10033419877777477,0.0
RMPA2_REV_g.24585.CDS.3069-MONOMER,0.0,0.0
RMPA2_FWD_g.24585.CDS.3069-MONOMER,3.8588003275271726e-57,0.0
RMPA2_REV_g.24585.CDS.2197-MONOMER,0.0,0.0
RMPA2_FWD_g.24585.CDS.2197-MONOMER,3.8511593376556874e-57,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.011104215201552834,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.009867839006079477,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,2.1476705342872246e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.02097205420763231,0.0
RNTR1_REV_g.24585.CDS.2844-MONOMER,0.0,0.0
RNTR1_FWD_g.24585.CDS.2844-MONOMER,0.011104215201552834,0.0
RNTR2_REV_g.24585.CDS.2844-MONOMER,0.0,0.0
RNTR2_FWD_g.24585.CDS.2844-MONOMER,0.009867839006079477,0.0
RNTR3_REV_g.24585.CDS.2844-MONOMER,0.0,0.0
RNTR3_FWD_g.24585.CDS.2844-MONOMER,2.1476200817907085e-05,0.0
RNTR4_REV_g.24585.CDS.2844-MONOMER,0.0,0.0
RNTR4_FWD_g.24585.CDS.2844-MONOMER,0.02097205420763231,0.0
RPE_REV_g.24585.CDS.3056-MONOMER,0.13626501137852715,0.0
RPE_FWD_g.24585.CDS.3056-MONOMER,0.21410322351804892,0.0
RPE_REV_g.24585.CDS.1704-MONOMER,0.12161278641592711,0.0
RPE_FWD_g.24585.CDS.1704-MONOMER,0.19108128353306786,0.0
RPI_REV_CPLX_dummy,0.12765561924022495,0.0
RPI_FWD_CPLX_dummy,0.18800972598428847,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,0.0,0.0
S17BPH_REV_g.24585.CDS.2687-MONOMER,0.0,0.0
S17BPH_FWD_g.24585.CDS.2687-MONOMER,2.150594449816821e-05,0.0
SADT2_REV_1136177.4.peg.785-MONOMER,0.0,0.0
SADT2_FWD_1136177.4.peg.785-MONOMER,-1.13922786110073e-56,-1.13922786110073e-56
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,0.0,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,6.626619764023878e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SBTPD_REV_g.24585.CDS.3065-MONOMER,0.08085069588729937,0.0
SBTPD_FWD_g.24585.CDS.3065-MONOMER,0.08085069588729937,0.0
SBTpts_REV_CPLX_SBTpts-0,0.0,0.0
SBTpts_FWD_CPLX_SBTpts-0,8.081770075161012e-24,0.0
SERATi_REV_1136177.4.peg.1699-MONOMER,0.0,0.0
SERATi_FWD_1136177.4.peg.1699-MONOMER,2.146886071444363e-05,0.0
SERD_D_REV_g.24585.CDS.2023-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_g.24585.CDS.2023-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_g.24585.CDS.1608-MONOMER,0.2097625825407296,0.0
SERt2r_FWD_g.24585.CDS.1608-MONOMER,0.2097625825407296,0.0
SERt2r_REV_g.24585.CDS.2073-MONOMER,0.18768911857314213,0.0
SERt2r_FWD_g.24585.CDS.2073-MONOMER,0.18768911857314213,0.0
SERt2r_REV_g.24585.CDS.2893-MONOMER,0.1965206842700861,0.0
SERt2r_FWD_g.24585.CDS.2893-MONOMER,0.1965206842700861,0.0
SERt2r_REV_g.24585.CDS.1489-MONOMER,0.20462296072167252,0.0
SERt2r_FWD_g.24585.CDS.1489-MONOMER,0.20462296072167252,0.0
SERt2r_REV_g.24585.CDS.3017-MONOMER,0.20978737754236385,0.0
SERt2r_FWD_g.24585.CDS.3017-MONOMER,0.20978737754236385,0.0
SERt2r_REV_g.24585.CDS.2700-MONOMER,512.0319646530888,510.5564352323103
SERt2r_FWD_g.24585.CDS.2700-MONOMER,513.0319646530888,511.5564352323103
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.8889202799671998e-23,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,1.6502384646153079e-06,-2.224923461503228e-40
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,1.6502384646153079e-06,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0017551273480745468,0.0017534771096099316
SHK3Dr_REV_g.24585.CDS.2457-MONOMER,0.08940087557032018,0.0
SHK3Dr_FWD_g.24585.CDS.2457-MONOMER,0.08940087557032018,0.0
SHK3Dr_REV_g.24585.CDS.357-MONOMER,0.10593196935956424,0.0
SHK3Dr_FWD_g.24585.CDS.357-MONOMER,0.10593196935956424,0.0
SHK3Dr_REV_g.24585.CDS.2850-MONOMER,0.09970551218960706,0.0
SHK3Dr_FWD_g.24585.CDS.2850-MONOMER,0.09970551218960706,0.0
SHK3Dr_REV_g.24585.CDS.2177-MONOMER,0.09852666053019067,0.0
SHK3Dr_FWD_g.24585.CDS.2177-MONOMER,0.09852666053019069,0.0
SHKK_REV_1136177.4.peg.1345-MONOMER,0.0,0.0
SHKK_FWD_1136177.4.peg.1345-MONOMER,3.068499324159374e-06,-1.1132760918071527e-23
SHSL1r_REV_1136177.4.peg.2086-MONOMER,0.08929490156783575,0.0
SHSL1r_FWD_1136177.4.peg.2086-MONOMER,0.08919343736595421,0.0
SHSL2_REV_1136177.4.peg.2086-MONOMER,0.0,0.0
SHSL2_FWD_1136177.4.peg.2086-MONOMER,0.03395174336862443,0.0
SHSL4r_REV_g.24585.CDS.2174-MONOMER,0.08919343736595421,0.0
SHSL4r_FWD_g.24585.CDS.2174-MONOMER,0.08919343736595421,0.0
SO4t2_REV_CPLX_dummy,0.11778370126228371,0.0
SO4t2_FWD_CPLX_dummy,0.11778370126228371,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0017551273480745468,0.0017551273480745468
SSALxr_REV_g.24585.CDS.2315-MONOMER,0.19660299295861555,0.0
SSALxr_FWD_g.24585.CDS.2315-MONOMER,0.06487978830697098,0.0
SSALyr_REV_g.24585.CDS.2315-MONOMER,0.06487978830697098,0.0
SSALyr_FWD_g.24585.CDS.2315-MONOMER,0.19660299295861555,0.0
STCOATA_REV_g.24585.CDS.1045-MONOMER,3.278069458731831e-17,0.0
STCOATA_FWD_g.24585.CDS.1045-MONOMER,9.875370027343541e-17,0.0
STYSGH_REV_g.24585.CDS.2869-MONOMER,0.08792670611038414,0.0
STYSGH_FWD_g.24585.CDS.2869-MONOMER,0.08792670611038414,-1.0279277565783034e-23
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,3.492308123802169e-24,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,4.907804407617752e-07,-1.833021113964107e-40
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,4.907804407617752e-07,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0520332173440942,5.572751453792354e-36
SUCCt2r_REV_CPLX_dummy,0.11778370126228371,0.0
SUCCt2r_FWD_CPLX_dummy,0.11778370126228371,0.0
SUCD1_REV_g.24585.CDS.2383-MONOMER,0.07495055475856172,0.0
SUCD1_FWD_g.24585.CDS.2383-MONOMER,0.07495055475856172,0.0
SUCD1_REV_g.24585.CDS.715-MONOMER,0.07536809755542523,0.0
SUCD1_FWD_g.24585.CDS.715-MONOMER,0.07536809755542523,0.0
SUCD1_REV_g.24585.CDS.85-MONOMER,0.06947370228381891,0.0
SUCD1_FWD_g.24585.CDS.85-MONOMER,0.06947370228381891,0.0
SUCD1_REV_g.24585.CDS.1582-MONOMER,0.06546552565457084,0.0
SUCD1_FWD_g.24585.CDS.1582-MONOMER,0.06546552565457084,0.0
SUCD1_REV_g.24585.CDS.670-MONOMER_mod_fad(1),0.07452858616179603,0.0
SUCD1_FWD_g.24585.CDS.670-MONOMER_mod_fad(1),0.07452858616179603,0.0
SUCDi_REV_g.24585.CDS.2383-MONOMER,0.0,0.0
SUCDi_FWD_g.24585.CDS.2383-MONOMER,0.09652826772380996,0.0
SUCDi_REV_g.24585.CDS.715-MONOMER,0.0,0.0
SUCDi_FWD_g.24585.CDS.715-MONOMER,0.09718410650355774,0.0
SUCDi_REV_g.24585.CDS.85-MONOMER,0.0,0.0
SUCDi_FWD_g.24585.CDS.85-MONOMER,0.08807096709384644,0.0
SUCDi_REV_g.24585.CDS.1582-MONOMER,0.0,0.0
SUCDi_FWD_g.24585.CDS.1582-MONOMER,0.08204783506483686,0.0
