,maximum,minimum
3OAR8M10_FWD_645462.11.peg.74-MONOMER,0.1212514149443494,0.0
3OAR8M10_REV_645462.11.peg.2571-MONOMER,0.14614298564650055,0.0
3OAR8M10_FWD_645462.11.peg.2571-MONOMER,0.16946334158802762,0.0
3OAR8M10_REV_645462.11.peg.1093-MONOMER,0.18336535383159971,0.0
3OAR8M10_FWD_645462.11.peg.1093-MONOMER,0.21262536449704733,0.0
3OAR8M9_REV_645462.11.peg.74-MONOMER,0.10456564604342627,0.0
3OAR8M9_FWD_645462.11.peg.74-MONOMER,0.10456564604342627,0.0
3OAR8M9_REV_645462.11.peg.2571-MONOMER,0.14614298564650055,0.0
3OAR8M9_FWD_645462.11.peg.2571-MONOMER,0.14614298564650055,0.0
3OAR8M9_REV_645462.11.peg.1093-MONOMER,0.18336535383159971,0.0
3OAR8M9_FWD_645462.11.peg.1093-MONOMER,0.18336535383159971,0.0
3OAR9M10_REV_645462.11.peg.74-MONOMER,0.10456564604342627,0.0
3OAR9M10_FWD_645462.11.peg.74-MONOMER,0.1212514149443494,0.0
3OAR9M10_REV_645462.11.peg.2571-MONOMER,0.14614298564650055,0.0
3OAR9M10_FWD_645462.11.peg.2571-MONOMER,0.16946334158802762,0.0
3OAR9M10_REV_645462.11.peg.1093-MONOMER,0.18336535383159974,0.0
3OAR9M10_FWD_645462.11.peg.1093-MONOMER,0.21262536449704733,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.42980664303047e-06,-1.76065129853731e-24
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.029263381836281445,0.0292600106654476
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.02926229198517571,0.0292600106654476
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.429779995161785e-06,-1.813935335264785e-24
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,8.481995404053392e-35,8.481995404053392e-35
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.02926299282290359,0.0292600106654476
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.029262106936179984,0.0292600106654476
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.429753347453402e-06,-1.8139727145541183e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.5823128628005633e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.5823128628005633e-05,3.753708369395207e-39
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.02926229198517571,0.0292600106654476
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.029263381836281445,0.0292600106654476
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.029263381836281445,0.0292600106654476
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.02926229198517571,0.0292600106654476
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.4298599392487534e-06,4.692135461744008e-40
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.029263381836281445,0.0292600106654476
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.02926229198517571,0.0292600106654476
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.429833291059459e-06,-1.8139618024510475e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.029263381836281445,0.0292600106654476
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.02926229198517571,0.0292600106654476
4HBNOX_REV_645462.11.peg.2317-MONOMER,4.135829722192702,3.868915163068517
4HBNOX_FWD_645462.11.peg.2317-MONOMER,0.1583422540613191,0.0
4HOXPACDOX_NADP__REV_CPLX_dummy,0.1248020411548843,0.0
4HOXPACDOX_NADP__FWD_CPLX_dummy,0.1248020411548843,0.0
4HPHACDC_REV_CPLX_dummy,0.0,0.0
4HPHACDC_FWD_CPLX_dummy,0.00015384246255675,-2.0990000845693804e-24
4HPHACDC2_REV_CPLX_dummy,0.0,0.0
4HPHACDC2_FWD_CPLX_dummy,-2.8107441599273056e-58,-2.0990000845693598e-24
4HPRO_LTt_REV_CPLX_dummy,0.1248020411548843,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.1248020411548843,0.0
4HTHRS_REV_645462.11.peg.2105-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_645462.11.peg.2105-MONOMER_mod_pydx5p(1),0.0,0.0
4MCATt2r_REV_CPLX_dummy,0.1248020411548843,0.0
4MCATt2r_FWD_CPLX_dummy,0.1248020411548843,-1.4810548167862362e-35
5AIZCDC_REV_645462.11.peg.233-MONOMER,0.0,0.0
5AIZCDC_FWD_645462.11.peg.233-MONOMER,3.866032126260393e-05,0.0
5APTLPO_REV_645462.11.peg.3254-MONOMER,0.1844197584058423,0.0
5APTLPO_FWD_645462.11.peg.3254-MONOMER,0.1844197584058423,0.0
5APTLPO_REV_645462.11.peg.3250-MONOMER,0.23242399238588074,0.0
5APTLPO_FWD_645462.11.peg.3250-MONOMER,0.23242399238588074,0.0
5APTLPO_REV_645462.11.peg.3252-MONOMER,0.2055001803510257,0.0
5APTLPO_FWD_645462.11.peg.3252-MONOMER,0.2055001803510257,0.0
5APTLPO_REV_645462.11.peg.3251-MONOMER,0.1930266687144553,0.0
5APTLPO_FWD_645462.11.peg.3251-MONOMER,0.1930266687144553,0.0
5APTLPO_REV_645462.11.peg.3256-MONOMER,0.11783812958412608,0.0
5APTLPO_FWD_645462.11.peg.3256-MONOMER,0.11783812958412608,0.0
5APTNt2r_REV_CPLX_dummy,0.1248020411548843,0.0
5APTNt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
5C2O3EDDC_REV_645462.11.peg.845-MONOMER,0.0,0.0
5C2O3EDDC_FWD_645462.11.peg.845-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.005588165980652116,0.005557097131645571
5GLUP5T1_REV_645462.11.peg.1471-MONOMER,0.11320769616533216,0.0
5GLUP5T1_FWD_645462.11.peg.1471-MONOMER,0.11320769616533216,0.0
5GLUP5T2_REV_645462.11.peg.1471-MONOMER,0.0,0.0
5GLUP5T2_FWD_645462.11.peg.1471-MONOMER,0.0,0.0
5MTAte_REV_CPLX_dummy,0.1248020411548843,0.0
5MTAte_FWD_CPLX_dummy,0.1248020411548843,0.0
6PHBG_REV_645462.11.peg.2896-MONOMER,0.0,0.0
6PHBG_FWD_645462.11.peg.2896-MONOMER,2.6335036597299905e-23,0.0
6PHBG_REV_645462.11.peg.389-MONOMER,0.0,0.0
6PHBG_FWD_645462.11.peg.389-MONOMER,2.648258049120715e-23,0.0
6PHBG_REV_645462.11.peg.3056-MONOMER,0.0,0.0
6PHBG_FWD_645462.11.peg.3056-MONOMER,2.648258049120715e-23,0.0
6PHBG_REV_645462.11.peg.3101-MONOMER,0.0,0.0
6PHBG_FWD_645462.11.peg.3101-MONOMER,0.0,0.0
6PHBG_REV_645462.11.peg.3077-MONOMER,0.0,0.0
6PHBG_FWD_645462.11.peg.3077-MONOMER,2.648258049120715e-23,0.0
6PHBG_REV_645462.11.peg.3038-MONOMER,0.0,0.0
6PHBG_FWD_645462.11.peg.3038-MONOMER,2.648258049120715e-23,0.0
6PHBG_REV_645462.11.peg.3095-MONOMER,0.0,0.0
6PHBG_FWD_645462.11.peg.3095-MONOMER,2.648258049120715e-23,0.0
6PHBG_REV_645462.11.peg.811-MONOMER,0.0,0.0
6PHBG_FWD_645462.11.peg.811-MONOMER,2.648258049120715e-23,0.0
6PHBG2_REV_645462.11.peg.2896-MONOMER,0.0,0.0
6PHBG2_FWD_645462.11.peg.2896-MONOMER,2.648258049120715e-23,0.0
6PHBG2_REV_645462.11.peg.389-MONOMER,0.0,0.0
6PHBG2_FWD_645462.11.peg.389-MONOMER,2.648258049120715e-23,0.0
6PHBG2_REV_645462.11.peg.3056-MONOMER,0.0,0.0
6PHBG2_FWD_645462.11.peg.3056-MONOMER,2.648258049120715e-23,0.0
6PHBG2_REV_645462.11.peg.3101-MONOMER,0.0,0.0
6PHBG2_FWD_645462.11.peg.3101-MONOMER,2.648258049120715e-23,0.0
6PHBG2_REV_645462.11.peg.3077-MONOMER,0.0,0.0
6PHBG2_FWD_645462.11.peg.3077-MONOMER,2.648258049120715e-23,0.0
6PHBG2_REV_645462.11.peg.3038-MONOMER,0.0,0.0
6PHBG2_FWD_645462.11.peg.3038-MONOMER,2.648258049120715e-23,0.0
6PHBG2_REV_645462.11.peg.3095-MONOMER,0.0,0.0
6PHBG2_FWD_645462.11.peg.3095-MONOMER,2.648258049120715e-23,0.0
6PHBG2_REV_645462.11.peg.811-MONOMER,0.0,0.0
6PHBG2_FWD_645462.11.peg.811-MONOMER,2.648258049120715e-23,0.0
A5PISO_REV_645462.11.peg.2981-MONOMER,0.0675827874608124,0.0
A5PISO_FWD_645462.11.peg.2981-MONOMER,0.0675827874608124,0.0
A5PISO_REV_645462.11.peg.3666-MONOMER,0.06433129634375374,0.0
A5PISO_FWD_645462.11.peg.3666-MONOMER,0.06433129634375374,0.0
AACGLYDH_REV_645462.11.peg.2199-MONOMER,0.1255116588791938,0.0
AACGLYDH_FWD_645462.11.peg.2199-MONOMER,0.1255116588791938,-1.2191196854749785e-35
AACOAT_REV_645462.11.peg.2922-MONOMER,0.0,0.0
AACOAT_FWD_645462.11.peg.2922-MONOMER,7.749824467375002e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.580465400798444e-05,0.0
AB6PGH_REV_645462.11.peg.2896-MONOMER,0.0,0.0
AB6PGH_FWD_645462.11.peg.2896-MONOMER,2.6335036597299905e-23,0.0
AB6PGH_REV_645462.11.peg.389-MONOMER,0.0,0.0
AB6PGH_FWD_645462.11.peg.389-MONOMER,2.648258049120715e-23,0.0
AB6PGH_REV_645462.11.peg.3056-MONOMER,0.0,0.0
AB6PGH_FWD_645462.11.peg.3056-MONOMER,2.648258049120715e-23,0.0
AB6PGH_REV_645462.11.peg.3101-MONOMER,0.0,0.0
AB6PGH_FWD_645462.11.peg.3101-MONOMER,0.0,0.0
AB6PGH_REV_645462.11.peg.3077-MONOMER,0.0,0.0
AB6PGH_FWD_645462.11.peg.3077-MONOMER,2.648258049120715e-23,0.0
AB6PGH_REV_645462.11.peg.3038-MONOMER,0.0,0.0
AB6PGH_FWD_645462.11.peg.3038-MONOMER,2.648258049120715e-23,0.0
AB6PGH_REV_645462.11.peg.3095-MONOMER,0.0,0.0
AB6PGH_FWD_645462.11.peg.3095-MONOMER,2.648258049120715e-23,0.0
AB6PGH_REV_645462.11.peg.811-MONOMER,0.0,0.0
AB6PGH_FWD_645462.11.peg.811-MONOMER,2.648258049120715e-23,0.0
AB6PGH2_REV_645462.11.peg.2896-MONOMER,0.0,0.0
AB6PGH2_FWD_645462.11.peg.2896-MONOMER,2.648258049120715e-23,0.0
AB6PGH2_REV_645462.11.peg.389-MONOMER,0.0,0.0
AB6PGH2_FWD_645462.11.peg.389-MONOMER,2.648258049120715e-23,0.0
AB6PGH2_REV_645462.11.peg.3056-MONOMER,0.0,0.0
AB6PGH2_FWD_645462.11.peg.3056-MONOMER,2.648258049120715e-23,0.0
AB6PGH2_REV_645462.11.peg.3101-MONOMER,0.0,0.0
AB6PGH2_FWD_645462.11.peg.3101-MONOMER,2.648258049120715e-23,0.0
AB6PGH2_REV_645462.11.peg.3077-MONOMER,0.0,0.0
AB6PGH2_FWD_645462.11.peg.3077-MONOMER,2.648258049120715e-23,0.0
AB6PGH2_REV_645462.11.peg.3038-MONOMER,0.0,0.0
AB6PGH2_FWD_645462.11.peg.3038-MONOMER,2.648258049120715e-23,0.0
AB6PGH2_REV_645462.11.peg.3095-MONOMER,0.0,0.0
AB6PGH2_FWD_645462.11.peg.3095-MONOMER,2.648258049120715e-23,0.0
AB6PGH2_REV_645462.11.peg.811-MONOMER,0.0,0.0
AB6PGH2_FWD_645462.11.peg.811-MONOMER,2.648258049120715e-23,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,-2.9608880132216147e-58,0.0
ABUTD_REV_645462.11.peg.2199-MONOMER,0.0,0.0
ABUTD_FWD_645462.11.peg.2199-MONOMER,0.1255116588791938,0.0
ABUTR_REV_645462.11.peg.2199-MONOMER,0.1255116588791938,0.0
ABUTR_FWD_645462.11.peg.2199-MONOMER,0.1255116588791938,0.0
ABUTt2r_REV_CPLX_dummy,0.1248020411548843,0.0
ABUTt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
ACACT1r_REV_645462.11.peg.2923-MONOMER,4.05125280241489,2.4371618604612024
ACACT1r_FWD_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT1r_REV_645462.11.peg.985-MONOMER,1.5400266156469469,0.0
ACACT1r_FWD_645462.11.peg.985-MONOMER,0.07039363604912853,0.0
ACACT1r_REV_645462.11.peg.2672-MONOMER,0.22251150101219921,0.0
ACACT1r_FWD_645462.11.peg.2672-MONOMER,0.055399698007537815,0.0
ACACT2r_REV_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT2r_FWD_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT2r_REV_645462.11.peg.985-MONOMER,0.07039363604912853,0.0
ACACT2r_FWD_645462.11.peg.985-MONOMER,0.07039363604912853,0.0
ACACT2r_REV_645462.11.peg.2672-MONOMER,0.055399698007537815,0.0
ACACT2r_FWD_645462.11.peg.2672-MONOMER,0.055399698007537815,0.0
ACACT3r_REV_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT3r_FWD_645462.11.peg.2923-MONOMER,0.07376540578008084,1.1112456748626641e-35
ACACT4r_REV_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT4r_FWD_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT5r_REV_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT5r_FWD_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT6r_REV_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT6r_FWD_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT7r_REV_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACACT7r_FWD_645462.11.peg.2923-MONOMER,0.07376540578008084,0.0
ACALD_REV_645462.11.peg.368-MONOMER,0.10783127363072294,0.0
ACALD_FWD_645462.11.peg.368-MONOMER,0.46821322460406944,0.2864707413930785
ACALD_REV_645462.11.peg.2918-MONOMER_mod_fe2(1),0.04384969323771254,0.0
ACALD_FWD_645462.11.peg.2918-MONOMER_mod_fe2(1),0.07390202369330015,0.0
ACALDt_REV_CPLX_dummy,0.1248020411548843,0.0
ACALDt_FWD_CPLX_dummy,0.1248020411548843,0.0
ACBIPGT_REV_645462.11.peg.3419-MONOMER,0.0,0.0
ACBIPGT_FWD_645462.11.peg.3419-MONOMER,3.4892259232765856e-07,2.6774446371260874e-40
ACCOAC_REV_CPLX_dummy,0.0,0.0
ACCOAC_FWD_CPLX_dummy,0.3511472349951835,0.19357239090670142
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.15754826512870648,0.0
ACCOAT_REV_645462.11.peg.2318-MONOMER,0.15430499305824383,0.0
ACCOAT_FWD_645462.11.peg.2318-MONOMER,4.131766624951447,3.868915163068517
ACEDIPIT_REV_CPLX_dummy,0.1248020411548843,0.0
ACEDIPIT_FWD_CPLX_dummy,0.1248020411548843,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-7.7811106676135e-55,-7.7811106676135e-55
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.7254109699533423,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_645462.11.peg.2017-MONOMER,0.0,0.0
ACGK_FWD_645462.11.peg.2017-MONOMER,3.8648745615152004e-05,0.0
ACGS_REV_645462.11.peg.2018-MONOMER,0.0,0.0
ACGS_FWD_645462.11.peg.2018-MONOMER,3.870397214089202e-05,0.0
ACHBPL_REV_645462.11.peg.1502-MONOMER,0.07740649929276153,0.0
ACHBPL_FWD_645462.11.peg.1502-MONOMER,0.12103289538869538,0.04357682948818737
ACKr_REV_645462.11.peg.1084-MONOMER_mod_mg2(1),14.28904560836288,14.21085545850586
ACKr_FWD_645462.11.peg.1084-MONOMER_mod_mg2(1),0.07782400505431483,0.0
ACLS_a_REV_645462.11.peg.1502-MONOMER,0.0,0.0
ACLS_a_FWD_645462.11.peg.1502-MONOMER,0.043694973963540586,0.04357682948818737
ACLS_b_REV_645462.11.peg.1502-MONOMER,0.07740649929276153,0.0
ACLS_b_FWD_645462.11.peg.1502-MONOMER,0.07740649929276153,0.0
ACNML_REV_645462.11.peg.2226-MONOMER,0.0,0.0
ACNML_FWD_645462.11.peg.2226-MONOMER,0.0,0.0
ACOAAGPAT140_REV_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_645462.11.peg.1847-MONOMER,5.961580445388057e-06,0.0
ACOAAGPAT140_REV_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_645462.11.peg.1743-MONOMER,5.961493653123084e-06,0.0
ACOAAGPAT160_REV_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_645462.11.peg.1847-MONOMER,5.9614022983797e-06,0.0
ACOAAGPAT160_REV_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_645462.11.peg.1743-MONOMER,5.961315511301755e-06,0.0
ACOAAGPAT180_REV_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_645462.11.peg.1847-MONOMER,9.695117001564829e-06,0.0
ACOAAGPAT180_REV_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_645462.11.peg.1743-MONOMER,9.694887460520011e-06,0.0
ACOAAGPATAI15_REV_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_645462.11.peg.1847-MONOMER,1.6855854169233873e-06,0.0
ACOAAGPATAI15_REV_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_645462.11.peg.1743-MONOMER,1.6855784784445139e-06,0.0
ACOAAGPATAI17_REV_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_645462.11.peg.1847-MONOMER,0.014631496411451795,0.0
ACOAAGPATAI17_REV_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_645462.11.peg.1743-MONOMER,0.01463144313291788,0.0
ACOAAGPATI14_REV_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPATI14_REV_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPATI15_REV_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_645462.11.peg.1847-MONOMER,1.1406598640572074e-06,0.0
ACOAAGPATI15_REV_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_645462.11.peg.1743-MONOMER,1.1406566866297903e-06,0.0
ACOAAGPATI16_REV_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_645462.11.peg.1847-MONOMER,5.9601043148850335e-06,0.0
ACOAAGPATI16_REV_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_645462.11.peg.1743-MONOMER,5.960017565595215e-06,0.0
ACOAAGPATI17_REV_645462.11.peg.1847-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_645462.11.peg.1847-MONOMER,0.014631053468089992,0.0
ACOAAGPATI17_REV_645462.11.peg.1743-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_645462.11.peg.1743-MONOMER,0.014631016017696221,0.0
ACOAD1i_REV_645462.11.peg.400-MONOMER,0.0,0.0
ACOAD1i_FWD_645462.11.peg.400-MONOMER,0.0001547536562474231,0.0
ACOAD1i_REV_645462.11.peg.797-MONOMER,0.0,0.0
ACOAD1i_FWD_645462.11.peg.797-MONOMER,0.0001547550379439433,0.0
ACOAD1i_REV_645462.11.peg.980-MONOMER,0.0,0.0
ACOAD1i_FWD_645462.11.peg.980-MONOMER,0.00015475204959596142,0.0
ACOAD20_REV_645462.11.peg.400-MONOMER,0.0,0.0
ACOAD20_FWD_645462.11.peg.400-MONOMER,1.1933768861214284e-06,0.0
ACOAD20_REV_645462.11.peg.797-MONOMER,0.0,0.0
ACOAD20_FWD_645462.11.peg.797-MONOMER,1.1933769682855513e-06,0.0
ACOAD20_REV_645462.11.peg.980-MONOMER,0.0,0.0
ACOAD20_FWD_645462.11.peg.980-MONOMER,1.1933767905782787e-06,0.0
ACOADH2_REV_645462.11.peg.400-MONOMER,0.0,0.0
ACOADH2_FWD_645462.11.peg.400-MONOMER,1.0623856128363642e-06,0.0
ACOADH2_REV_645462.11.peg.797-MONOMER,0.0,0.0
ACOADH2_FWD_645462.11.peg.797-MONOMER,1.0623856779529074e-06,0.0
ACOADH2_REV_645462.11.peg.980-MONOMER,0.0,0.0
ACOADH2_FWD_645462.11.peg.980-MONOMER,1.0623855371167007e-06,0.0
ACOATA_REV_CPLX_3OAS100-0,0.0656683795933537,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.06566847835211884,0.0
ACOCT_REV_645462.11.peg.2015-MONOMER,0.0,0.0
ACOCT_FWD_645462.11.peg.2015-MONOMER,0.0,0.0
ACODAr_REV_645462.11.peg.327-MONOMER_mod_zn2(1),0.08491743338562133,0.0
ACODAr_FWD_645462.11.peg.327-MONOMER_mod_zn2(1),0.08491743338562133,0.0
ACODAr_REV_645462.11.peg.2067-MONOMER,0.1411581962016664,0.0
ACODAr_FWD_645462.11.peg.2067-MONOMER,0.1411581962016664,0.0
ACODAr_REV_645462.11.peg.3185-MONOMER,0.1338986487017763,0.0
ACODAr_FWD_645462.11.peg.3185-MONOMER,0.1338986487017763,0.0
ACONT_REV_645462.11.peg.826-MONOMER,1.4410698084657532,1.1982953524986644
ACONT_FWD_645462.11.peg.826-MONOMER,0.06713092964969923,0.0
ACONTa_REV_645462.11.peg.826-MONOMER,0.13426185929939846,0.0
ACONTa_FWD_645462.11.peg.826-MONOMER,0.06713092964969923,0.0
ACONTb_REV_645462.11.peg.826-MONOMER,0.13426185929939846,0.0
ACONTb_FWD_645462.11.peg.826-MONOMER,0.06713092964969923,0.0
ACOTA_REV_645462.11.peg.2016-MONOMER_mod_pydx5p(1),0.0707430067355013,0.0
ACOTA_FWD_645462.11.peg.2016-MONOMER_mod_pydx5p(1),0.0707430067355013,0.0
ACPS1_REV_645462.11.peg.3468-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_645462.11.peg.3468-MONOMER_mod_mn2(1),1.3194214018778296e-06,0.0
ACPS1_REV_645462.11.peg.3468-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_645462.11.peg.3468-MONOMER_mod_mg2(1),1.3194213783331398e-06,0.0
ACS_REV_CPLX_dummy,0.0,0.0
ACS_FWD_CPLX_dummy,7.741214791376786e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.06591731265118489,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.06591731265118489,0.0
ACt2r_REV_CPLX_dummy,20.646059636221963,20.520811646016277
ACt2r_FWD_CPLX_dummy,0.1248020411548843,0.0
ADA_REV_645462.11.peg.1769-MONOMER,0.0,0.0
ADA_FWD_645462.11.peg.1769-MONOMER,3.867406630999443e-05,0.0
ADCL_REV_645462.11.peg.1379-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_645462.11.peg.1379-MONOMER_mod_pydx5p(1),0.008382248970978173,0.008382248970978173
ADCPS1_REV_645462.11.peg.3414-MONOMER,0.0,0.0
ADCPS1_FWD_645462.11.peg.3414-MONOMER,3.489221882170072e-07,-1.8139645304706604e-24
ADCPS2_REV_645462.11.peg.3414-MONOMER,0.0,0.0
ADCPS2_FWD_645462.11.peg.3414-MONOMER,3.4892259232765856e-07,-2.950271864378499e-24
ADCS_REV_645462.11.peg.1378-MONOMER,0.0,0.0
ADCS_FWD_645462.11.peg.1378-MONOMER,0.008382248970978173,0.0
ADCS_REV_645462.11.peg.1099-MONOMER,0.0,0.0
ADCS_FWD_645462.11.peg.1099-MONOMER,0.008382248970978173,0.0
ADCS_REV_645462.11.peg.1377-MONOMER,0.0,0.0
ADCS_FWD_645462.11.peg.1377-MONOMER,0.008382248970978173,0.0
ADCYRS_REV_645462.11.peg.3416-MONOMER,0.0,0.0
ADCYRS_FWD_645462.11.peg.3416-MONOMER,3.4892259232765856e-07,0.0
ADD_REV_645462.11.peg.1850-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_645462.11.peg.1850-MONOMER_mod_mn2(1),3.8687729178994824e-05,0.0
ADK1_REV_645462.11.peg.103-MONOMER_mod_mg2(1),0.13306479382201528,0.0
ADK1_FWD_645462.11.peg.103-MONOMER_mod_mg2(1),1.443283236530712,0.8915343908389006
ADK10_REV_645462.11.peg.103-MONOMER_mod_mg2(1),0.1448380907402362,0.0
ADK10_FWD_645462.11.peg.103-MONOMER_mod_mg2(1),0.2496040823097686,0.0
ADK11_REV_645462.11.peg.103-MONOMER_mod_mg2(1),0.13306479382201528,0.0
ADK11_FWD_645462.11.peg.103-MONOMER_mod_mg2(1),0.26292322473759516,0.0
ADK2_REV_645462.11.peg.103-MONOMER_mod_mg2(1),0.13306479382201528,0.0
ADK2_FWD_645462.11.peg.103-MONOMER_mod_mg2(1),0.13306479382201528,0.0
ADK3_REV_645462.11.peg.103-MONOMER_mod_mg2(1),0.2849984428485074,0.0
