,maximum,minimum
3OAR15M16_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR15M16_REV_411468.9.peg.2908-MONOMER,0.1079546876157594,0.0
3OAR15M16_FWD_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR15M16_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR15M16_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR15M16_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR15M16_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR15M16_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR15M16_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR160_REV_411468.9.peg.750-MONOMER,1.133426876180081e-16,0.0
3OAR160_FWD_411468.9.peg.750-MONOMER,8.710722734662997e-18,0.0
3OAR160_REV_411468.9.peg.1653-MONOMER,8.710731163945572e-18,0.0
3OAR160_FWD_411468.9.peg.1653-MONOMER,8.710722734676961e-18,0.0
3OAR160_REV_411468.9.peg.2453-MONOMER,8.710676989221887e-18,0.0
3OAR160_FWD_411468.9.peg.2453-MONOMER,8.710668559928506e-18,0.0
3OAR160_REV_411468.9.peg.177-MONOMER,8.710731163945572e-18,0.0
3OAR160_FWD_411468.9.peg.177-MONOMER,8.710722734676961e-18,0.0
3OAR160_REV_411468.9.peg.2802-MONOMER,8.710731163945572e-18,0.0
3OAR160_FWD_411468.9.peg.2802-MONOMER,8.710722734657568e-18,0.0
3OAR160_REV_411468.9.peg.2908-MONOMER,8.710731163945572e-18,0.0
3OAR160_FWD_411468.9.peg.2908-MONOMER,8.710722706808628e-18,0.0
3OAR160_REV_411468.9.peg.3503-MONOMER,8.710731163945572e-18,0.0
3OAR160_FWD_411468.9.peg.3503-MONOMER,8.710722733497814e-18,0.0
3OAR160_REV_411468.9.peg.2503-MONOMER,8.710747558747675e-18,0.0
3OAR160_FWD_411468.9.peg.2503-MONOMER,8.710722734676961e-18,0.0
3OAR160_REV_411468.9.peg.1978-MONOMER,8.710731163945572e-18,0.0
3OAR160_FWD_411468.9.peg.1978-MONOMER,8.710722730574573e-18,0.0
3OAR180_REV_411468.9.peg.750-MONOMER,1.02183600111124e-16,0.0
3OAR180_FWD_411468.9.peg.750-MONOMER,1.6421801775242037e-16,0.0
3OAR180_REV_411468.9.peg.1653-MONOMER,8.391079535997749e-17,0.0
3OAR180_FWD_411468.9.peg.1653-MONOMER,8.391083372635799e-17,0.0
3OAR180_REV_411468.9.peg.2453-MONOMER,8.39107411852538e-17,0.0
3OAR180_FWD_411468.9.peg.2453-MONOMER,8.39107795516343e-17,0.0
3OAR180_REV_411468.9.peg.177-MONOMER,8.39107411852538e-17,0.0
3OAR180_FWD_411468.9.peg.177-MONOMER,8.391083323645694e-17,0.0
3OAR180_REV_411468.9.peg.2802-MONOMER,8.391079535997749e-17,0.0
3OAR180_FWD_411468.9.peg.2802-MONOMER,8.391083372635799e-17,0.0
3OAR180_REV_411468.9.peg.2908-MONOMER,8.391079535997749e-17,0.0
3OAR180_FWD_411468.9.peg.2908-MONOMER,8.391083372635799e-17,0.0
3OAR180_REV_411468.9.peg.3503-MONOMER,8.391079535997749e-17,0.0
3OAR180_FWD_411468.9.peg.3503-MONOMER,8.391083372635799e-17,0.0
3OAR180_REV_411468.9.peg.2503-MONOMER,8.391079535997749e-17,0.0
3OAR180_FWD_411468.9.peg.2503-MONOMER,8.391083372635799e-17,0.0
3OAR180_REV_411468.9.peg.1978-MONOMER,8.391079535997749e-17,0.0
3OAR180_FWD_411468.9.peg.1978-MONOMER,8.391083372635799e-17,0.0
3OAR40_REV_411468.9.peg.750-MONOMER,0.11801444778940656,0.0
3OAR40_FWD_411468.9.peg.750-MONOMER,0.11801448484006843,0.0
3OAR40_REV_411468.9.peg.1653-MONOMER,0.131085339639944,0.0
3OAR40_FWD_411468.9.peg.1653-MONOMER,0.1310853853523285,0.0
3OAR40_REV_411468.9.peg.2453-MONOMER,0.11320795915793978,0.0
3OAR40_FWD_411468.9.peg.2453-MONOMER,0.11320799325206332,0.0
3OAR40_REV_411468.9.peg.177-MONOMER,0.1294960694758265,0.0
3OAR40_FWD_411468.9.peg.177-MONOMER,0.12949611408650208,0.0
3OAR40_REV_411468.9.peg.2802-MONOMER,0.13075192601220587,0.0
3OAR40_FWD_411468.9.peg.2802-MONOMER,0.1307519714923485,0.0
3OAR40_REV_411468.9.peg.2908-MONOMER,0.12488475822457874,0.0
3OAR40_FWD_411468.9.peg.2908-MONOMER,0.12488479971468014,0.0
3OAR40_REV_411468.9.peg.3503-MONOMER,0.17187297589324466,0.0
3OAR40_FWD_411468.9.peg.3503-MONOMER,0.17187305447846388,0.0
3OAR40_REV_411468.9.peg.2503-MONOMER,0.12534908144129492,0.0
3OAR40_FWD_411468.9.peg.2503-MONOMER,0.1253491232404914,0.0
3OAR40_REV_411468.9.peg.1978-MONOMER,0.1501265209623185,0.0
3OAR40_FWD_411468.9.peg.1978-MONOMER,0.1501265809194009,0.0
3OAR4M5_REV_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR4M5_FWD_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR4M5_REV_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR4M5_FWD_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR4M5_REV_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR4M5_FWD_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR4M5_REV_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR4M5_FWD_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR4M5_REV_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR4M5_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR4M5_REV_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR4M5_FWD_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR4M5_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR4M5_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR4M5_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR4M5_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR4M5_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR4M5_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR4M6_REV_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR4M6_FWD_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR4M6_REV_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR4M6_FWD_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR4M6_REV_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR4M6_FWD_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR4M6_REV_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR4M6_FWD_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR4M6_REV_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR4M6_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR4M6_REV_411468.9.peg.2908-MONOMER,0.1079546876157594,0.0
3OAR4M6_FWD_411468.9.peg.2908-MONOMER,0.1079546876157594,0.0
3OAR4M6_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR4M6_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR4M6_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR4M6_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR4M6_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR4M6_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR5M6_REV_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR5M6_FWD_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR5M6_REV_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR5M6_FWD_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR5M6_REV_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR5M6_FWD_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR5M6_REV_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR5M6_FWD_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR5M6_REV_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR5M6_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR5M6_REV_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR5M6_FWD_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR5M6_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR5M6_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR5M6_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR5M6_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR5M6_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR5M6_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR60_REV_411468.9.peg.750-MONOMER,6.51060809243716e-19,0.0
3OAR60_FWD_411468.9.peg.750-MONOMER,6.510605115603091e-19,0.0
3OAR60_REV_411468.9.peg.1653-MONOMER,6.51060809243716e-19,0.0
3OAR60_FWD_411468.9.peg.1653-MONOMER,6.510605115603091e-19,0.0
3OAR60_REV_411468.9.peg.2453-MONOMER,6.200963023649224e-19,0.0
3OAR60_FWD_411468.9.peg.2453-MONOMER,6.350642999687515e-19,0.0
3OAR60_REV_411468.9.peg.177-MONOMER,5.417474845466633e-23,0.0
3OAR60_FWD_411468.9.peg.177-MONOMER,5.417472368443986e-23,0.0
3OAR60_REV_411468.9.peg.2802-MONOMER,5.417474845466633e-23,0.0
3OAR60_FWD_411468.9.peg.2802-MONOMER,5.417472368443986e-23,0.0
3OAR60_REV_411468.9.peg.2908-MONOMER,5.417474845466633e-23,0.0
3OAR60_FWD_411468.9.peg.2908-MONOMER,5.417472368443986e-23,0.0
3OAR60_REV_411468.9.peg.3503-MONOMER,5.417474845466633e-23,0.0
3OAR60_FWD_411468.9.peg.3503-MONOMER,5.417472368443986e-23,0.0
3OAR60_REV_411468.9.peg.2503-MONOMER,5.417474845466633e-23,0.0
3OAR60_FWD_411468.9.peg.2503-MONOMER,5.417472368443986e-23,0.0
3OAR60_REV_411468.9.peg.1978-MONOMER,5.417474845466633e-23,0.0
3OAR60_FWD_411468.9.peg.1978-MONOMER,5.417472368443986e-23,0.0
3OAR6M7_REV_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR6M7_FWD_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR6M7_REV_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR6M7_FWD_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR6M7_REV_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR6M7_FWD_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR6M7_REV_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR6M7_FWD_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR6M7_REV_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR6M7_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR6M7_REV_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR6M7_FWD_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR6M7_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR6M7_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR6M7_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR6M7_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR6M7_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR6M7_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR6M8_REV_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR6M8_FWD_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR6M8_REV_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR6M8_FWD_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR6M8_REV_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR6M8_FWD_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR6M8_REV_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR6M8_FWD_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR6M8_REV_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR6M8_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR6M8_REV_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR6M8_FWD_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR6M8_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR6M8_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR6M8_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR6M8_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR6M8_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR6M8_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR7M8_REV_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR7M8_FWD_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR7M8_REV_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR7M8_FWD_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR7M8_REV_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR7M8_FWD_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR7M8_REV_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR7M8_FWD_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR7M8_REV_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR7M8_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR7M8_REV_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR7M8_FWD_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR7M8_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR7M8_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR7M8_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR7M8_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR7M8_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR7M8_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR80_REV_411468.9.peg.750-MONOMER,5.363446778772281e-23,0.0
3OAR80_FWD_411468.9.peg.750-MONOMER,5.363446778772281e-23,0.0
3OAR80_REV_411468.9.peg.1653-MONOMER,5.417472368443986e-23,0.0
3OAR80_FWD_411468.9.peg.1653-MONOMER,5.417472368443986e-23,0.0
3OAR80_REV_411468.9.peg.2453-MONOMER,5.368482264351176e-23,0.0
3OAR80_FWD_411468.9.peg.2453-MONOMER,5.417472368443986e-23,0.0
3OAR80_REV_411468.9.peg.177-MONOMER,1.775988950925486e-20,0.0
3OAR80_FWD_411468.9.peg.177-MONOMER,1.775988138893132e-20,0.0
3OAR80_REV_411468.9.peg.2802-MONOMER,8.394574042398014e-21,0.0
3OAR80_FWD_411468.9.peg.2802-MONOMER,1.8078515465812682e-20,0.0
3OAR80_REV_411468.9.peg.2908-MONOMER,1.8078523731824796e-20,0.0
3OAR80_FWD_411468.9.peg.2908-MONOMER,1.650475505369905e-20,0.0
3OAR80_REV_411468.9.peg.3503-MONOMER,2.4757145786826065e-20,0.0
3OAR80_FWD_411468.9.peg.3503-MONOMER,5.417472368443986e-23,0.0
3OAR80_REV_411468.9.peg.2503-MONOMER,5.417472368443986e-23,0.0
3OAR80_FWD_411468.9.peg.2503-MONOMER,5.417472368443986e-23,0.0
3OAR80_REV_411468.9.peg.1978-MONOMER,5.417472368443986e-23,0.0
3OAR80_FWD_411468.9.peg.1978-MONOMER,5.417472368443986e-23,0.0
3OAR8M10_REV_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR8M10_FWD_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR8M10_REV_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR8M10_FWD_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR8M10_REV_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR8M10_FWD_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR8M10_REV_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR8M10_FWD_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR8M10_REV_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR8M10_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR8M10_REV_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR8M10_FWD_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR8M10_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR8M10_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR8M10_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR8M10_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR8M10_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR8M10_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR8M9_REV_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR8M9_FWD_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR8M9_REV_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR8M9_FWD_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR8M9_REV_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR8M9_FWD_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR8M9_REV_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR8M9_FWD_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR8M9_REV_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR8M9_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR8M9_REV_411468.9.peg.2908-MONOMER,0.1079546876157594,0.0
3OAR8M9_FWD_411468.9.peg.2908-MONOMER,0.1079546876157594,0.0
3OAR8M9_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR8M9_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR8M9_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR8M9_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR8M9_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR8M9_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR9M10_REV_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR9M10_FWD_411468.9.peg.750-MONOMER,0.10278229411711524,0.0
3OAR9M10_REV_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR9M10_FWD_411468.9.peg.1653-MONOMER,0.11255707484931261,0.0
3OAR9M10_REV_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR9M10_FWD_411468.9.peg.2453-MONOMER,0.09911721643897341,0.0
3OAR9M10_REV_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR9M10_FWD_411468.9.peg.177-MONOMER,0.11138331310723973,0.0
3OAR9M10_REV_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR9M10_FWD_411468.9.peg.2802-MONOMER,0.11231116447174137,0.0
3OAR9M10_REV_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR9M10_FWD_411468.9.peg.2908-MONOMER,0.10795468761575941,0.0
3OAR9M10_REV_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR9M10_FWD_411468.9.peg.3503-MONOMER,0.14136246192385973,0.0
3OAR9M10_REV_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR9M10_FWD_411468.9.peg.2503-MONOMER,0.10830147691688212,0.0
3OAR9M10_REV_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAR9M10_FWD_411468.9.peg.1978-MONOMER,0.1263134759115024,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-5.044263552928405e-57,-5.044263552928405e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,7.965483203259596e-24,-4.904642338293838e-29
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.4383179130769968e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,7.254828029217435e-23,-8.911050161898119e-27
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HPRO_LTt_REV_CPLX_dummy,0.18246868722610923,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.18246868722610923,0.0
4HTHRS_REV_411468.9.peg.3243-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_411468.9.peg.3243-MONOMER_mod_pydx5p(1),4.487132249578678e-36,4.487132249578678e-36
5AIZCDC_REV_411468.9.peg.836-MONOMER,0.0,0.0
5AIZCDC_FWD_411468.9.peg.836-MONOMER,1.0758188764818339e-05,0.0
5APTLPO_REV_CPLX_5APTLPO-0,3.456925523385512e-16,0.0
5APTLPO_FWD_CPLX_5APTLPO-0,1.0085299771700348e-22,0.0
5APTLPO_REV_411468.9.peg.2334-MONOMER,0.12466510291060189,0.0
5APTLPO_FWD_411468.9.peg.2334-MONOMER,0.12466510291060189,0.0
5DGLCNR_REV_411468.9.peg.2537-MONOMER,0.12018236565790955,0.0
5DGLCNR_FWD_411468.9.peg.2537-MONOMER,0.12018236565790955,0.0
6P3HXI_REV_411468.9.peg.2222-MONOMER,0.3625111420727595,0.0
6P3HXI_FWD_411468.9.peg.2222-MONOMER,0.3625111420727595,0.0
7AHSDH_REV_411468.9.peg.750-MONOMER,0.08074550294352235,0.0
7AHSDH_FWD_411468.9.peg.750-MONOMER,0.08074550294352235,0.0
7AHSDHe_REV_411468.9.peg.750-MONOMER,0.08074550294352235,0.0
7AHSDHe_FWD_411468.9.peg.750-MONOMER,0.08074550294352235,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.742134906818104e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACALD_REV_411468.9.peg.2343-MONOMER_mod_fe2(1),0.03287260062840081,0.0
ACALD_FWD_411468.9.peg.2343-MONOMER_mod_fe2(1),0.2841150469171015,0.17873986024520688
ACALDt_REV_CPLX_dummy,0.18246868722610923,0.0
ACALDt_FWD_CPLX_dummy,0.18246868722610923,0.0
ACBIPGT_REV_411468.9.peg.3277-MONOMER,0.0,0.0
ACBIPGT_FWD_411468.9.peg.3277-MONOMER,1.5855553240282813e-11,1.5854978790948386e-11
ACCOACL_REV_411468.9.peg.1814-MONOMER,0.0,0.0
ACCOACL_FWD_411468.9.peg.1814-MONOMER,1.5717050528361549e-07,0.0
ACCOACL_REV_411468.9.peg.2448-MONOMER,0.0,0.0
ACCOACL_FWD_411468.9.peg.2448-MONOMER,1.5717054621355235e-07,0.0
ACGK_REV_411468.9.peg.2098-MONOMER,0.0,0.0
ACGK_FWD_411468.9.peg.2098-MONOMER,0.07479728010786797,0.0495526699495534
ACGS_REV_411468.9.peg.2100-MONOMER,0.0,0.0
ACGS_FWD_411468.9.peg.2100-MONOMER,1.0761543808532411e-05,0.0
ACGS_REV_411468.9.peg.2099-MONOMER,0.0,0.0
ACGS_FWD_411468.9.peg.2099-MONOMER,1.0760881975527685e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.09380078682616914,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.09380078682616914,0.0
