,maximum,minimum
GNOXy_FWD_657308.3.peg.1362-MONOMER,0.33913031973187985,0.0
GRTT_REV_657308.3.peg.1096-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_657308.3.peg.1096-MONOMER_mod_mg2(1),0.0024963974572793333,0.0024963974572793333
GTPCI_REV_657308.3.peg.2220-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_657308.3.peg.2220-MONOMER_mod_zn2(1),-1.661257498675324e-24,0.0
GTPDPK_REV_657308.3.peg.510-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_657308.3.peg.510-MONOMER_mod_mn2(1),6.187929394726339e-23,0.0
GTPDPK_REV_657308.3.peg.2116-MONOMER,0.0,0.0
GTPDPK_FWD_657308.3.peg.2116-MONOMER,0.0,0.0
GUAPRT_REV_657308.3.peg.1105-MONOMER,0.0,0.0
GUAPRT_FWD_657308.3.peg.1105-MONOMER,7.834685786617586e-07,-2.7390417163972034e-22
H2CO3D_REV_657308.3.peg.635-MONOMER,0.3149496836985629,0.0
H2CO3D_FWD_657308.3.peg.635-MONOMER,0.3149496836985629,3.7391260372993394e-35
H2Ot_REV_CPLX_dummy,0.32391253589521113,0.0
H2Ot_FWD_CPLX_dummy,2.615643421129284,2.2916841401859727
H2St_REV_CPLX_dummy,0.323912535895211,0.0
H2St_FWD_CPLX_dummy,0.323912535895211,0.0
H2td_REV_CPLX_dummy,0.5330478919100736,0.2091225616973002
H2td_FWD_CPLX_dummy,0.323912535895211,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.205075806750216,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.205075806750216,0.0
HETZK_REV_657308.3.peg.1584-MONOMER,0.0,0.0
HETZK_FWD_657308.3.peg.1584-MONOMER,0.0,0.0
HEXSabc_REV_657308.3.peg.670-MONOMER,0.0,0.0
HEXSabc_FWD_657308.3.peg.670-MONOMER,0.0,0.0
HG2abc_REV_657308.3.peg.46-MONOMER,0.0,0.0
HG2abc_FWD_657308.3.peg.46-MONOMER,4.2880529233465825e-23,0.0
HG2abc_REV_657308.3.peg.883-MONOMER,0.0,0.0
HG2abc_FWD_657308.3.peg.883-MONOMER,0.0,0.0
HIBDkt_REV_CPLX_dummy,0.0,0.0
HIBDkt_FWD_CPLX_dummy,7.431034572293799e-24,0.0
HISTD_REV_657308.3.peg.2641-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_657308.3.peg.2641-MONOMER_mod_mn2(1),5.392046527293513e-07,0.0
HISTDOX_REV_657308.3.peg.2641-MONOMER_mod_mn2(1),0.17135599517531722,0.0
HISTDOX_FWD_657308.3.peg.2641-MONOMER_mod_mn2(1),0.17135599517531722,-7.474998414549239e-24
HISTLOX_REV_657308.3.peg.2641-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_657308.3.peg.2641-MONOMER_mod_mn2(1),5.392038043750238e-07,0.0
HISTP_REV_657308.3.peg.202-MONOMER,0.0,0.0
HISTP_FWD_657308.3.peg.202-MONOMER,5.392046527293513e-07,2.0834306301249456e-40
HISt2r_REV_CPLX_dummy,0.323912535895211,0.0
HISt2r_FWD_CPLX_dummy,0.3288228049392803,0.0049074971590291816
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,5.966946123342043e-06,0.0
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,1.4782638622978535e-12,-3.380338200686333e-45
HMPK1_REV_657308.3.peg.1583-MONOMER,0.0,0.0
HMPK1_FWD_657308.3.peg.1583-MONOMER,0.0,0.0
HSDx_REV_657308.3.peg.698-MONOMER,0.2389764922394953,0.0
HSDx_FWD_657308.3.peg.698-MONOMER,0.2389764922394953,0.0
HSDy_REV_657308.3.peg.698-MONOMER,0.2389764922394953,0.0
HSDy_FWD_657308.3.peg.698-MONOMER,0.2389764922394953,0.0
HSK_REV_657308.3.peg.239-MONOMER,0.0,0.0
HSK_FWD_657308.3.peg.239-MONOMER,4.972473188036937e-06,0.0
HSST_REV_657308.3.peg.687-MONOMER,0.0,0.0
HSST_FWD_657308.3.peg.687-MONOMER,2.5943502670105348e-06,-2.9846033738143023e-22
HSTPTr_REV_657308.3.peg.2640-MONOMER_mod_pydx5p(1),0.6964144480196722,0.0
HSTPTr_FWD_657308.3.peg.2640-MONOMER_mod_pydx5p(1),0.6964144480196722,0.0
HXANt2r_REV_CPLX_dummy,0.3239125358952111,0.0
HXANt2r_FWD_CPLX_dummy,1.323912535895211,0.999985074334888
HXPRT_REV_657308.3.peg.1105-MONOMER,0.0,0.0
HXPRT_FWD_657308.3.peg.1105-MONOMER,1.0000007834685787,0.999985074334888
HYD1_REV_657308.3.peg.741-MONOMER,0.0,0.0
HYD1_FWD_657308.3.peg.741-MONOMER,0.2091409305268635,0.2091225616973002
IAHDGK_REV_657308.3.peg.3017-MONOMER,0.0,0.0
IAHDGK_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
IAPDGK_REV_657308.3.peg.3017-MONOMER,0.0,0.0
IAPDGK_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
ICA3bHSDHe_REV_657308.3.peg.2341-MONOMER,0.7895617379928185,0.0
ICA3bHSDHe_FWD_657308.3.peg.2341-MONOMER,0.7895617379928185,0.0
ICDCA3bHSDHe_REV_657308.3.peg.2341-MONOMER,0.7895617379928185,0.0
ICDCA3bHSDHe_FWD_657308.3.peg.2341-MONOMER,0.7895617379928185,0.0
ICDHy_REV_657308.3.peg.2492-MONOMER,0.0,0.0
ICDHy_FWD_657308.3.peg.2492-MONOMER,3.410001754041275e-06,0.0
ICHORS_REV_657308.3.peg.2198-MONOMER_mod_mg2(1),0.3779373998472736,0.0
ICHORS_FWD_657308.3.peg.2198-MONOMER_mod_mg2(1),0.3779373998472736,0.0
IG3PS_REV_CPLX_dummy,0.0,0.0
IG3PS_FWD_CPLX_dummy,5.392046527293513e-07,0.0
IGPDH_REV_657308.3.peg.2639-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_657308.3.peg.2639-MONOMER_mod_mg2(1),5.392046450885426e-07,0.0
IGPDH_REV_657308.3.peg.2639-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_657308.3.peg.2639-MONOMER_mod_mn2(1),5.392046527293513e-07,0.0
IHDGK_REV_657308.3.peg.3017-MONOMER,0.0,0.0
IHDGK_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
IHXDGK_REV_657308.3.peg.3017-MONOMER,0.0,0.0
IHXDGK_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
ILETA_REV_657308.3.peg.657-MONOMER_mod_pydx5p(6),0.29424413179185216,0.0
ILETA_FWD_657308.3.peg.657-MONOMER_mod_pydx5p(6),0.29424413179185216,0.0
ILETA_REV_657308.3.peg.657-MONOMER_mod_pydx5p(1),0.27705588655404934,0.0
ILETA_FWD_657308.3.peg.657-MONOMER_mod_pydx5p(1),0.27705588655404934,0.0
ILEabc_REV_CPLX_dummy,0.0,0.0
ILEabc_FWD_CPLX_dummy,0.008325226743554485,0.008303044120003092
IMACTD_REV_657308.3.peg.358-MONOMER,0.0,0.0
IMACTD_FWD_657308.3.peg.358-MONOMER,-1.3705127988821866e-25,0.0
IMACTD_REV_657308.3.peg.461-MONOMER,0.0,0.0
IMACTD_FWD_657308.3.peg.461-MONOMER,0.0,0.0
IMPC_REV_CPLX_dummy,0.323912535895211,0.0
IMPC_FWD_CPLX_dummy,0.323912535895211,0.0
IMPD_REV_CPLX_IMPD-0,0.0,0.0
IMPD_FWD_CPLX_IMPD-0,0.9972827744165469,0.9972628949305544
IPDGK_REV_657308.3.peg.3017-MONOMER,0.0,0.0
IPDGK_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
IPDPS_REV_CPLX_dummy,0.0,0.0
IPDPS_FWD_CPLX_dummy,0.024963974572793333,0.024963974572793333
IPMDr_REV_CPLX_IPMDr-0,0.33194383721373827,0.0
IPMDr_FWD_CPLX_IPMDr-0,0.33194383721373827,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.21409022566505967,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.21409022566505967,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.21409022566505967,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.21409022566505967,0.0
ISETACabc_REV_657308.3.peg.670-MONOMER,0.0,0.0
ISETACabc_FWD_657308.3.peg.670-MONOMER,0.0,0.0
ITDGK_REV_657308.3.peg.3017-MONOMER,0.0,0.0
ITDGK_FWD_657308.3.peg.3017-MONOMER,0.0,0.0
KARA1_REV_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707834,0.0
KARA1_FWD_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707834,0.0
KARA2_REV_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707834,0.0
KARA2_FWD_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707834,0.0
KARA3_REV_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707834,0.0
KARA3_FWD_657308.3.peg.1882-MONOMER_mod_mg2(1),0.2224335179707834,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.428550233435286e-56,1.428550233435286e-56
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,7.030249637116806e-23,0.0
Kt3r_REV_CPLX_Kt3r-0,0.2898568704276952,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.2898568704035026,0.0
Kt3r_REV_657308.3.peg.956-MONOMER,0.2737402590563427,0.0
Kt3r_FWD_657308.3.peg.956-MONOMER,0.2737402590334953,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.11693579971666075,0.0
LARGNAT_REV_657308.3.peg.2067-MONOMER,0.3471267879359596,0.0
LARGNAT_FWD_657308.3.peg.2067-MONOMER,0.3471267879359596,0.0
LCADi_REV_657308.3.peg.1744-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_657308.3.peg.1744-MONOMER_mod_mg2(1),-1.883000283262909e-25,-1.883000283262909e-25
LCYSTabc_REV_657308.3.peg.670-MONOMER,0.0,0.0
LCYSTabc_FWD_657308.3.peg.670-MONOMER,0.0,0.0
LDH_L_REV_657308.3.peg.242-MONOMER,4.974103014741078,4.629987737351836
LDH_L_FWD_657308.3.peg.242-MONOMER,0.3440687092762571,0.0
LEUTA_REV_657308.3.peg.657-MONOMER_mod_pydx5p(6),0.29424413179185227,0.0
LEUTA_FWD_657308.3.peg.657-MONOMER_mod_pydx5p(6),0.29424413179185227,0.0
LEUTA_REV_657308.3.peg.657-MONOMER_mod_pydx5p(1),0.2770558865540494,0.0
LEUTA_FWD_657308.3.peg.657-MONOMER_mod_pydx5p(1),0.27705588655404945,0.0
LEUt2r_REV_CPLX_dummy,0.3239125358952111,0.0
LEUt2r_FWD_CPLX_dummy,0.34035875584178427,0.01644121351544508
LGTHL_REV_657308.3.peg.1986-MONOMER,0.0,0.0
LGTHL_FWD_657308.3.peg.1986-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,1.9893660819306672e-05,0.0
LPLIPAL1A120_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_657308.3.peg.2663-MONOMER,2.9834904111733275e-06,0.0
LPLIPAL1A140_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_657308.3.peg.2663-MONOMER,2.983494203071689e-06,0.0
LPLIPAL1A141_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1A160_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_657308.3.peg.2663-MONOMER,2.9834804629479213e-06,0.0
LPLIPAL1A161_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_657308.3.peg.2663-MONOMER,2.2802169727595826e-56,2.2802169727595826e-56
LPLIPAL1A180_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_657308.3.peg.2663-MONOMER,2.9834942030716884e-06,0.0
LPLIPAL1A181_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_657308.3.peg.2663-MONOMER,3.420325459139374e-56,3.420325459139374e-56
LPLIPAL1E120_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E140_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E141_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E160_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E161_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E180_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E181_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G120_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G140_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G141_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G160_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G161_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G180_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G181_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A120_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_657308.3.peg.2663-MONOMER,-4.769884860933859e-25,-4.769884860933859e-25
LPLIPAL2A140_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A141_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A160_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A161_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A180_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A181_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E120_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E140_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E141_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E160_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E161_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E180_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E181_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G120_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G140_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G141_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G160_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G161_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G180_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G181_REV_657308.3.peg.2663-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_657308.3.peg.2663-MONOMER,0.0,0.0
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,0.007079624107332452,0.007073945898393799
L_LACD2_REV_657308.3.peg.242-MONOMER,0.0,0.0
L_LACD2_FWD_657308.3.peg.242-MONOMER,1.3260750366643707e-05,0.0
L_LACD3_REV_657308.3.peg.242-MONOMER,0.0,0.0
L_LACD3_FWD_657308.3.peg.242-MONOMER,0.9941953447810689,0.9940043448583715
L_LACDr_REV_657308.3.peg.242-MONOMER,0.34406870927625716,0.0
L_LACDr_FWD_657308.3.peg.242-MONOMER,3.979979292708444,3.635840147531862
L_LACt2r_REV_CPLX_dummy,0.32391253589521096,0.0
L_LACt2r_FWD_CPLX_dummy,0.3239125358952111,0.0
MADGBG_REV_657308.3.peg.2337-MONOMER,0.313446486305622,0.0
MADGBG_FWD_657308.3.peg.2337-MONOMER,0.313446486305622,0.0
MALTATr_REV_657308.3.peg.2022-MONOMER,0.2792086670737371,0.0
MALTATr_FWD_657308.3.peg.2022-MONOMER,0.2792086670737371,0.0
MALTabc_REV_657308.3.peg.488-MONOMER,0.0,0.0
MALTabc_FWD_657308.3.peg.488-MONOMER,4.7403323744689765e-50,4.7403323744689765e-50
MBDGBG_REV_657308.3.peg.2337-MONOMER,0.313446486305622,0.0
MBDGBG_FWD_657308.3.peg.2337-MONOMER,0.313446486305622,0.0
MCOATA_REV_CPLX_dummy,0.32391253589521096,0.0
MCOATA_FWD_CPLX_dummy,0.32391253589521096,0.0
MDH_REV_657308.3.peg.2578-MONOMER,0.17308624783586363,0.0
MDH_FWD_657308.3.peg.2578-MONOMER,0.17308624783586363,0.0
MECDPDH2_REV_657308.3.peg.347-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_657308.3.peg.347-MONOMER_mod_mn2(1),0.027460372030072667,0.027460372030072667
MECDPS_REV_657308.3.peg.276-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_657308.3.peg.276-MONOMER_mod_mn2(1),0.027460372030072667,0.027460372030072667
MEPCT_REV_657308.3.peg.277-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_657308.3.peg.277-MONOMER_mod_cobalt2(1),0.027460372030072667,0.0
MEPCT_REV_657308.3.peg.277-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_657308.3.peg.277-MONOMER_mod_mn2(1),0.027460372030072667,0.0
MEPCT_REV_657308.3.peg.277-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_657308.3.peg.277-MONOMER_mod_mg2(1),0.027460372030072667,0.0
METALA1c_REV_657308.3.peg.577-MONOMER,0.4058758112648015,0.0
METALA1c_FWD_657308.3.peg.577-MONOMER,0.4058758112648015,0.0
METALA1c_REV_657308.3.peg.1139-MONOMER,0.5280061819363294,0.0
METALA1c_FWD_657308.3.peg.1139-MONOMER,0.5280061819363294,0.0
METALA1c_REV_657308.3.peg.1296-MONOMER,0.3464405180833803,0.0
METALA1c_FWD_657308.3.peg.1296-MONOMER,0.3464405180833803,0.0
METALA1c_REV_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474274,0.0
METALA1c_FWD_657308.3.peg.1657-MONOMER_mod_fe2(2),0.3975269494474274,0.0
METALAabc_REV_657308.3.peg.1977-MONOMER,0.0,0.0
METALAabc_FWD_657308.3.peg.1977-MONOMER,3.6137824656363746e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_k(4)_mod_ni2(1),1.5337331611597363e-22,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_k(4)_mod_cobalt2(1),0.00021850094359335352,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_mg2(1),0.00021850094359251082,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_k(4)_mod_cd2(1),8.80802398632914e-17,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_mn2(1),0.00021850094359292374,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_k(4)_mod_ca2(1),0.00021850094359307726,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_cs(4)_mod_mg2(1),3.421232453227213e-24,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_ni2(1),4.70257445443285e-24,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_ca2(1),0.00021850094359271237,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_cs(4)_mod_zn2(1),4.166367270370632e-24,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_mg2(1),0.00021850094359279263,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_mn2(1),4.703645485837952e-24,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_cd2(1),4.704765848812021e-24,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_zn2(1),4.7038496104989135e-24,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_ca2(1),0.0002185009435924306,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.000218500943592707,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_ni2(1),1.615238110069817e-22,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_zn2(1),0.0002185009435925741,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_tl(4)_mod_ca2(1),4.703355793379174e-24,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_cs(4)_mod_ca2(1),4.166202257530231e-24,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_mn2(1),0.00021850094359264198,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_cd2(1),8.805674469041266e-17,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_cs(4)_mod_mn2(1),3.42166687846807e-24,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_cd2(1),8.804952251385752e-17,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00021850094359298874,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_nh4(4)_mod_ni2(1),1.615105550321019e-22,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_k(4)_mod_mg2(1),0.0002185009435931575,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_k(4)_mod_mn2(1),0.00021850094359328855,0.0
METAT_REV_657308.3.peg.1878-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_657308.3.peg.1878-MONOMER_mod_k(4)_mod_zn2(1),0.00021850094359322067,0.0
