,maximum,minimum
PEPGLY_REV_g.3647.peg.1126-MONOMER,0.0,0.0
PEPGLY_FWD_g.3647.peg.1126-MONOMER,0.0,0.0
PEPGLY_REV_g.3647.peg.2976-MONOMER,0.0,0.0
PEPGLY_FWD_g.3647.peg.2976-MONOMER,0.0,0.0
PERD_REV_903814.3.peg.498-MONOMER,0.20210923753868304,0.0
PERD_FWD_903814.3.peg.498-MONOMER,0.20210923753869012,0.0
PERD_REV_903814.3.peg.407-MONOMER,0.13432630763568035,0.0
PERD_FWD_903814.3.peg.407-MONOMER,0.13432630763568507,0.0
PERD_REV_903814.3.peg.1302-MONOMER,0.1450987220405856,0.0
PERD_FWD_903814.3.peg.1302-MONOMER,0.14509872204059068,0.0
PERD_REV_903814.3.peg.685-MONOMER,0.12881265635280256,0.0
PERD_FWD_903814.3.peg.685-MONOMER,0.12881265635280706,0.0
PERD_REV_903814.3.peg.4120-MONOMER,0.14899017054086103,0.0
PERD_FWD_903814.3.peg.4120-MONOMER,0.14899017054086625,0.0
PERD_REV_903814.3.peg.1250-MONOMER,0.15976486893159425,0.0
PERD_FWD_903814.3.peg.1250-MONOMER,0.15976486893159983,0.0
PETHCT_REV_g.3647.peg.859-MONOMER,0.0,0.0
PETHCT_FWD_g.3647.peg.859-MONOMER,0.0,0.0
PFK_REV_903814.3.peg.2838-MONOMER,0.0,0.0
PFK_FWD_903814.3.peg.2838-MONOMER,3.3339519612270463,2.632574791418737
PFK_2_REV_g.3647.peg.4167-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3647.peg.4167-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.3647.peg.2998-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.3647.peg.2998-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_g.3647.peg.2998-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.3647.peg.2998-MONOMER_mod_mg2(1),0.7013639021567969,0.0
PFL_REV_g.3647.peg.1642-MONOMER,0.0,0.0
PFL_FWD_g.3647.peg.1642-MONOMER,8.69762434676996,7.547622216874057
PFL_REV_g.3647.peg.1766-MONOMER,0.0,0.0
PFL_FWD_g.3647.peg.1766-MONOMER,0.34878732207086915,0.0
PGAMT_REV_903814.3.peg.3824-MONOMER_mod_mg2(1),0.1402791516737378,0.0
PGAMT_FWD_903814.3.peg.3824-MONOMER_mod_mg2(1),0.0967864749592406,0.0
PGAMT_REV_903814.3.peg.2030-MONOMER,0.13891474341384497,0.0
PGAMT_FWD_903814.3.peg.2030-MONOMER,0.0958450929769241,0.0
PGCDr_REV_903814.3.peg.498-MONOMER,0.20210923753869012,0.0
PGCDr_FWD_903814.3.peg.498-MONOMER,1.4586218852704707,0.46273718760743293
PGCDr_REV_903814.3.peg.407-MONOMER,0.13432630763541054,0.0
PGCDr_FWD_903814.3.peg.407-MONOMER,0.4005224863617365,0.0
PGCDr_REV_903814.3.peg.1302-MONOMER,0.14509872204059068,0.0
PGCDr_FWD_903814.3.peg.1302-MONOMER,0.5143926839328214,0.0
PGCDr_REV_903814.3.peg.685-MONOMER,0.12881265635280706,0.0
PGCDr_FWD_903814.3.peg.685-MONOMER,0.3551902058675069,0.0
PGCDr_REV_903814.3.peg.4120-MONOMER,0.14899017054086625,0.0
PGCDr_FWD_903814.3.peg.4120-MONOMER,0.5668828816215172,0.0
PGCDr_REV_903814.3.peg.1250-MONOMER,0.15976486893159983,0.0
PGCDr_FWD_903814.3.peg.1250-MONOMER,0.7625560826009465,0.0
PGI_REV_903814.3.peg.1390-MONOMER,0.10015941890992397,0.0
PGI_FWD_903814.3.peg.1390-MONOMER,0.31069499428054664,0.0
PGK_REV_903814.3.peg.622-MONOMER,9.380416850712228,9.288738228130525
PGK_FWD_903814.3.peg.622-MONOMER,0.09162245779044957,0.0
PGLYCP_REV_g.3647.peg.2917-MONOMER,0.0,0.0
PGLYCP_FWD_g.3647.peg.2917-MONOMER,0.0,0.0
PGLYCP_REV_g.3647.peg.2815-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.3647.peg.2815-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.3647.peg.2062-MONOMER,0.0,0.0
PGLYCP_FWD_g.3647.peg.2062-MONOMER,0.0,0.0
PGLYCP_REV_g.3647.peg.3338-MONOMER,0.0,0.0
PGLYCP_FWD_g.3647.peg.3338-MONOMER,5.016404393351948e-23,0.0
PGM_REV_903814.3.peg.2591-MONOMER_mod_23bpg(1),-1.3365880537572577e-33,0.0
PGM_FWD_903814.3.peg.2591-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_903814.3.peg.624-MONOMER,0.9550483344028665,0.0
PGM_FWD_903814.3.peg.624-MONOMER,0.12348947182406882,0.0
PGM_REV_903814.3.peg.459-MONOMER,8.763078740359003,7.0772259950248895
PGM_FWD_903814.3.peg.459-MONOMER,0.14182810103891427,0.0
PGMT_REV_CPLX_dummy,0.1827205188003414,0.057990235619325106
PGMT_FWD_CPLX_dummy,0.12473028318101195,0.0
PGPGT_REV_CPLX_dummy,0.12473028318101631,0.0
PGPGT_FWD_CPLX_dummy,0.12473028318101195,-3.085260180067494e-26
PGPP120_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP120_FWD_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP140_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP140_FWD_g.3647.peg.3579-MONOMER,1.8622431866038338e-25,1.8622431866038338e-25
PGPP141_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP141_FWD_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP160_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP160_FWD_g.3647.peg.3579-MONOMER,5.401989446043018e-25,5.401989446043018e-25
PGPP161_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP161_FWD_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP180_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP180_FWD_g.3647.peg.3579-MONOMER,0.008616078018359771,0.008616078018359771
PGPP181_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPP181_FWD_g.3647.peg.3579-MONOMER,0.0,0.0
PGPPAI15_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPPAI15_FWD_g.3647.peg.3579-MONOMER,-8.98450239991069e-25,-8.98450239991069e-25
PGPPAI17_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPPAI17_FWD_g.3647.peg.3579-MONOMER,0.008616078018359771,0.008616078018359771
PGPPI14_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPPI14_FWD_g.3647.peg.3579-MONOMER,-7.711647085050024e-55,-7.711647085050024e-55
PGPPI15_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPPI15_FWD_g.3647.peg.3579-MONOMER,2.560530057246505e-25,2.560530057246505e-25
PGPPI16_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPPI16_FWD_g.3647.peg.3579-MONOMER,-4.330909845395131e-26,-4.330909845395131e-26
PGPPI17_REV_g.3647.peg.3579-MONOMER,0.0,0.0
PGPPI17_FWD_g.3647.peg.3579-MONOMER,0.008616078018359771,0.008616078018359771
PGSA120_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSA120_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA120_FWD_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA140_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSA140_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA140_FWD_g.3647.peg.1308-MONOMER,-6.848837891628898e-26,0.0
PGSA141_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSA141_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA141_FWD_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA160_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSA160_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA160_FWD_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA161_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSA161_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA161_FWD_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA180_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),0.008616078018359771,0.0
PGSA180_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA180_FWD_g.3647.peg.1308-MONOMER,0.008616078018359771,0.0
PGSA181_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSA181_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSA181_FWD_g.3647.peg.1308-MONOMER,0.0,0.0
PGSAAI15_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSAAI15_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSAAI15_FWD_g.3647.peg.1308-MONOMER,-5.138331066043893e-25,0.0
PGSAAI17_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),0.008616078018359771,0.0
PGSAAI17_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSAAI17_FWD_g.3647.peg.1308-MONOMER,0.008616078018359771,0.0
PGSAI14_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSAI14_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSAI14_FWD_g.3647.peg.1308-MONOMER,-6.26778008724148e-57,0.0
PGSAI15_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSAI15_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSAI15_FWD_g.3647.peg.1308-MONOMER,7.83472510905185e-58,0.0
PGSAI16_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),3.084529871791413e-23,0.0
PGSAI16_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSAI16_FWD_g.3647.peg.1308-MONOMER,-9.558489785478471e-25,0.0
PGSAI17_REV_g.3647.peg.197-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.3647.peg.197-MONOMER_mod_mg2(1),0.008616078018359771,0.0
PGSAI17_REV_g.3647.peg.1308-MONOMER,0.0,0.0
PGSAI17_FWD_g.3647.peg.1308-MONOMER,0.008616078018359771,0.0
PHETA1_REV_903814.3.peg.336-MONOMER,0.24149747532321728,0.0
PHETA1_FWD_903814.3.peg.336-MONOMER,0.24149747532320884,0.0
PHEt2r_REV_CPLX_dummy,0.2075456790551193,0.0
PHEt2r_FWD_CPLX_dummy,0.17198312983198036,0.0
PHPB2i_REV_g.3647.peg.3950-MONOMER,0.0,0.0
PHPB2i_FWD_g.3647.peg.3950-MONOMER,0.08996779335060894,0.0
PHTHRDH_REV_g.3647.peg.398-MONOMER,0.16037394694867496,0.0
PHTHRDH_FWD_g.3647.peg.398-MONOMER,0.16037394694868057,0.0
PHTHRDH_REV_g.3647.peg.404-MONOMER,0.18859940538944658,0.0
PHTHRDH_FWD_g.3647.peg.404-MONOMER,0.18859940538945316,0.0
PHYQS_REV_g.3647.peg.261-MONOMER,0.19712185430436557,0.0
PHYQS_FWD_g.3647.peg.261-MONOMER,0.19712185430437246,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,8.231101828293278e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,8.231121622003609e-06,0.0
PIt7ir_REV_g.3647.peg.1952-MONOMER,0.0,0.0
PIt7ir_FWD_g.3647.peg.1952-MONOMER,8.978220206377438e-06,0.0
PIt7ir_REV_g.3647.peg.2984-MONOMER,0.0,0.0
PIt7ir_FWD_g.3647.peg.2984-MONOMER,8.978362148478983e-06,0.0
PLPS_REV_g.3647.peg.3361-MONOMER,0.0,0.0
PLPS_FWD_g.3647.peg.3361-MONOMER,4.423941401934198e-06,0.0
PMANM_REV_g.3647.peg.3413-MONOMER,0.08768025288891865,0.0
PMANM_FWD_g.3647.peg.3413-MONOMER,0.08768025288891558,0.0
PMPK_REV_903814.3.peg.3096-MONOMER,0.0,0.0
PMPK_FWD_903814.3.peg.3096-MONOMER,0.0,0.0
PMTCOATA_REV_g.3647.peg.627-MONOMER,0.10413677286666508,0.0
PMTCOATA_FWD_g.3647.peg.627-MONOMER,0.10413677286666144,0.0
PNTK_REV_903814.3.peg.3509-MONOMER,0.0,0.0
PNTK_FWD_903814.3.peg.3509-MONOMER,0.002658450716973721,0.0026581403993662057
POR4_REV_g.3647.peg.1580-MONOMER,0.28848615523989324,0.0
POR4_FWD_g.3647.peg.1580-MONOMER,0.13296453083683366,0.0
POR4_REV_g.3647.peg.1414-MONOMER,0.26324331534011874,0.0
POR4_FWD_g.3647.peg.1414-MONOMER,0.1273366472971602,0.0
POR4_REV_g.3647.peg.295-MONOMER_mod_thmpp(1),0.14630374084863174,0.0
POR4_FWD_g.3647.peg.295-MONOMER_mod_thmpp(1),0.0918313527686959,0.0
POR4_REV_g.3647.peg.1295-MONOMER,0.4737291956485948,0.0
POR4_FWD_g.3647.peg.1295-MONOMER,0.16219699149362005,0.0
POR4_REV_g.3647.peg.1021-MONOMER,0.3463211992924999,0.0
POR4_FWD_g.3647.peg.1021-MONOMER,0.1440522680471586,0.0
POR4_REV_g.3647.peg.1256-MONOMER,0.29802781564238223,0.0
POR4_FWD_g.3647.peg.1256-MONOMER,0.13495598416257548,0.0
POR4_REV_g.3647.peg.1664-MONOMER,2.039511324303157,0.0
POR4_FWD_g.3647.peg.1664-MONOMER,0.24664368335580683,0.0
POR4_REV_g.3647.peg.1385-MONOMER,0.6953490863118081,0.0
POR4_FWD_g.3647.peg.1385-MONOMER,0.18206451831558645,0.0
POR4_REV_g.3647.peg.1526-MONOMER,2.0258182377742977,0.0
POR4_FWD_g.3647.peg.1526-MONOMER,0.24540145326393187,0.0
PPA_REV_g.3647.peg.2019-MONOMER,0.0,0.0
PPA_FWD_g.3647.peg.2019-MONOMER,2.4680367963871542e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.466985110771868e-05,0.0
PPAKr_REV_g.3647.peg.1786-MONOMER_mod_mg2(1),0.09327169698963224,0.0
PPAKr_FWD_g.3647.peg.1786-MONOMER_mod_mg2(1),0.0932716969896355,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,9.8635065183613e-05,0.0
PPAt2i_REV_CPLX_dummy,0.0,0.0
PPAt2i_FWD_CPLX_dummy,0.12473028318101631,0.0
PPAt2r_REV_CPLX_dummy,0.12473028318101195,0.0
PPAt2r_FWD_CPLX_dummy,0.12473028318101631,0.0
PPBNGS_REV_g.3647.peg.3269-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.3647.peg.3269-MONOMER_mod_zn2(1),1.0114698361614118e-23,-4.826332059815069e-24
PPCDC_REV_903814.3.peg.3656-MONOMER,0.0,0.0
PPCDC_FWD_903814.3.peg.3656-MONOMER,0.002658450716973721,0.0
PPCDC_REV_903814.3.peg.2082-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_903814.3.peg.2082-MONOMER_mod_mg2(1),0.0026584468298617467,0.0
PPCDC_REV_903814.3.peg.2082-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_903814.3.peg.2082-MONOMER_mod_fmn(1),0.002658446913366243,0.0
PPCKr_REV_903814.3.peg.661-MONOMER,0.8380033808513745,0.07542043224357735
PPCKr_FWD_903814.3.peg.661-MONOMER,0.2478983524033157,0.0
PPDK_REV_g.3647.peg.3-MONOMER,0.0,0.0
PPDK_FWD_g.3647.peg.3-MONOMER,0.03342430029762882,0.0
PPHTDK_REV_g.3647.peg.721-MONOMER,0.3127534501401787,0.0
PPHTDK_FWD_g.3647.peg.721-MONOMER,0.3127534501401896,0.0
PPHTDT_REV_g.3647.peg.721-MONOMER,0.3127534501401787,0.0
PPHTDT_FWD_g.3647.peg.721-MONOMER,0.3127534501401896,0.0
PPIACPT_REV_g.3647.peg.1068-MONOMER,0.0,0.0
PPIACPT_FWD_g.3647.peg.1068-MONOMER,2.269082944872636,2.2186605424555492
PPM_REV_CPLX_dummy,0.1247302831807614,0.0
PPM_FWD_CPLX_dummy,1.0597466105890911,0.93497252927622
PPNCL3_REV_903814.3.peg.2082-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_903814.3.peg.2082-MONOMER_mod_mg2(1),0.00265844266764322,0.0
PPNCL3_REV_903814.3.peg.2082-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_903814.3.peg.2082-MONOMER_mod_fmn(1),0.002658442751147454,0.0
PPND_REV_903814.3.peg.125-MONOMER,0.0,0.0
PPND_FWD_903814.3.peg.125-MONOMER,0.07587768030277092,0.0
PPND2_REV_g.3647.peg.961-MONOMER,0.0,0.0
PPND2_FWD_g.3647.peg.961-MONOMER,0.09637774709359652,0.0
PPNDH_REV_903814.3.peg.539-MONOMER,0.0,0.0
PPNDH_FWD_903814.3.peg.539-MONOMER,0.14669448102699006,0.0
PRAGS_REV_903814.3.peg.1109-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_903814.3.peg.1109-MONOMER_mod_mg2(1),2.4074047773314003e-06,0.0
PRAI_REV_903814.3.peg.1537-MONOMER,0.16508318853612133,0.0
PRAI_FWD_903814.3.peg.1537-MONOMER,0.17276267019721936,0.007672606642480014
PRAIS_REV_903814.3.peg.1106-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_903814.3.peg.1106-MONOMER_mod_k(1)_mod_mg2(1),2.4074047773264803e-06,3.766059484949734e-40
PRAMPC_REV_g.3647.peg.2557-MONOMER,0.0,0.0
PRAMPC_FWD_g.3647.peg.2557-MONOMER,4.2920050510909065e-06,-1.4718953174500542e-39
PRASCSi_REV_903814.3.peg.1103-MONOMER,0.0,0.0
PRASCSi_FWD_903814.3.peg.1103-MONOMER,2.407404777331316e-06,9.05557709761276e-40
PRATPP_REV_g.3647.peg.2557-MONOMER,0.0,0.0
PRATPP_FWD_g.3647.peg.2557-MONOMER,4.2920050510909065e-06,0.0
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_903814.3.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_903814.3.peg.1101-MONOMER_mod_mg2(1),2.407404777331316e-06,8.168535719076033e-40
PRMICI_REV_g.3647.peg.2275-MONOMER,0.11467928607207774,0.0
PRMICI_FWD_g.3647.peg.2275-MONOMER,0.11467928607207373,0.0
PRO1x_REV_g.3647.peg.4155-MONOMER,0.0,0.0
PRO1x_FWD_g.3647.peg.4155-MONOMER,0.06563213831184278,0.0
PROt4r_REV_g.3647.peg.1439-MONOMER,0.08051865234764345,0.0
PROt4r_FWD_g.3647.peg.1439-MONOMER,0.11767477177908686,0.0
PROt4r_REV_g.3647.peg.179-MONOMER,0.070648986908264,0.0
PROt4r_FWD_g.3647.peg.179-MONOMER,0.10325081313225141,0.0
PRPPS_REV_g.3647.peg.2551-MONOMER_mod_mn2(1)_mod_pi(1),0.16730446060112486,0.0
PRPPS_FWD_g.3647.peg.2551-MONOMER_mod_mn2(1)_mod_pi(1),0.19683004342928304,0.0
PRPPS_REV_g.3647.peg.2551-MONOMER_mod_mg2(1)_mod_pi(1),0.1662561228154677,0.0
PRPPS_FWD_g.3647.peg.2551-MONOMER_mod_mg2(1)_mod_pi(1),0.19559670002061558,0.0
PSCVT_REV_903814.3.peg.675-MONOMER,0.08996976005932637,0.0
PSCVT_FWD_903814.3.peg.675-MONOMER,0.0976489943675386,0.007672606642480014
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.0028720260061199238,0.0028720260061199238
PSD181_REV_CPLX_dummy,0.0,0.0
PSD181_FWD_CPLX_dummy,0.0,0.0
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.0028720260061199238,0.0028720260061199238
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.0028720260061199238,0.0028720260061199238
PSERT_REV_903814.3.peg.684-MONOMER,0.0,0.0
PSERT_FWD_903814.3.peg.684-MONOMER,1.3556531131886032,0.5257263355046811
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.3556531131886032,0.5257263355046811
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,1.3145055529311338e-50,1.3145055529311338e-50
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,0.0,4.8035956153361425e-26
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,3.32412776823967e-26,3.32412776823967e-26
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.0028720260061199238,0.0028720260061199238
PSSA181_REV_CPLX_dummy,0.0,0.0
PSSA181_FWD_CPLX_dummy,-6.165917848774039e-26,-6.165917848774039e-26
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.0028720260061199238,0.0028720260061199238
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.0028720260061199238,0.0028720260061199238
PTAr_REV_CPLX_dummy,0.1247302831807614,0.0
PTAr_FWD_CPLX_dummy,14.982603441235092,14.457319055535246
PTPAT_REV_903814.3.peg.3061-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_903814.3.peg.3061-MONOMER_mod_mg2(1),0.002657446973924884,0.002655497767673645
PYDAMK_REV_g.3647.peg.2194-MONOMER,0.0,0.0
PYDAMK_FWD_g.3647.peg.2194-MONOMER,0.0,0.0
PYDAMK_REV_g.3647.peg.1982-MONOMER,0.0,0.0
PYDAMK_FWD_g.3647.peg.1982-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,0.0,0.0
PYDXK_REV_903814.3.peg.2153-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_903814.3.peg.2153-MONOMER_mod_zn2(1),0.0026572972472701725,0.0
PYDXK_REV_903814.3.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_903814.3.peg.2153-MONOMER_mod_mg2(1),0.0026572972265819315,0.0
PYDXNK_REV_g.3647.peg.2194-MONOMER,0.0,0.0
PYDXNK_FWD_g.3647.peg.2194-MONOMER,0.0,0.0
PYDXNK_REV_g.3647.peg.1982-MONOMER,0.0,0.0
PYDXNK_FWD_g.3647.peg.1982-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,0.0,0.0
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0026572972472701725,0.002651617618826672
PYK_REV_g.3647.peg.2856-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3647.peg.2856-MONOMER_mod_mg2(1)_mod_k(1),4.069068580436861,0.0
PYK_REV_g.3647.peg.2856-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_g.3647.peg.2856-MONOMER_mod_mn2(1)_mod_k(1),4.0953856928758094,0.0
PYNP1r_REV_g.3647.peg.661-MONOMER,1.0015020876320544,0.93497252927622
PYNP1r_FWD_g.3647.peg.661-MONOMER,0.06648580123620543,0.0
PYNP2r_REV_g.3647.peg.661-MONOMER,0.06648580123633897,0.0
PYNP2r_FWD_g.3647.peg.661-MONOMER,0.06648580123634129,0.0
PYRCT_REV_g.3647.peg.3102-MONOMER,0.35279052405749384,0.0
PYRCT_FWD_g.3647.peg.3102-MONOMER,0.3527905240575062,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,1.8790165077808876e-25,1.8790165077808876e-25
QULNS_REV_903814.3.peg.2859-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_903814.3.peg.2859-MONOMER_mod_4fe4s(1),4.489853233147769e-06,-5.851001109774866e-24
RB5PE_REV_CPLX_dummy,0.12473028318101631,1.3502715067334967e-35
RB5PE_FWD_CPLX_dummy,0.12473028318101195,0.0
RBFK_REV_903814.3.peg.2283-MONOMER,0.0,0.0
RBFK_FWD_903814.3.peg.2283-MONOMER,0.0026557498409119197,0.002655497767673645
RBFSa_REV_903814.3.peg.2117-MONOMER,0.0,0.0
RBFSa_FWD_903814.3.peg.2117-MONOMER,-6.240763198050062e-28,-6.240763198050062e-28
RBFSb_REV_903814.3.peg.2119-MONOMER,0.0,0.0
RBFSb_FWD_903814.3.peg.2119-MONOMER,-6.240763198050062e-28,-6.240763198050062e-28
RBK_REV_g.3647.peg.4014-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.3647.peg.4014-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_D_REV_g.3647.peg.2667-MONOMER,0.0,0.0
RBK_D_FWD_g.3647.peg.2667-MONOMER,0.17878295,0.0
RBK_D_REV_g.3647.peg.182-MONOMER,0.0,0.0
RBK_D_FWD_g.3647.peg.182-MONOMER,0.17878295,0.0
RBK_L1_REV_g.3647.peg.182-MONOMER,0.0,0.0
RBK_L1_FWD_g.3647.peg.182-MONOMER,0.17878295,0.17877235892436658
RBP4E_REV_g.3647.peg.61-MONOMER_mod_zn2(1),0.06928257726712687,0.0
RBP4E_FWD_g.3647.peg.61-MONOMER_mod_zn2(1),0.24806552726726847,0.17877235892436658
RDH1_REV_g.3647.peg.2954-MONOMER,0.10615583019646918,0.0
RDH1_FWD_g.3647.peg.2954-MONOMER,0.10615583019668612,0.0
RDH1_REV_g.3647.peg.1670-MONOMER,0.1489834579660347,0.0
RDH1_FWD_g.3647.peg.1670-MONOMER,0.14898345796603993,0.0
RDH1_REV_g.3647.peg.2570-MONOMER,0.13199360389819612,0.0
