,maximum,minimum
RBFSb_REV_999410.3.peg.310-MONOMER,0.0,0.0
RBFSb_FWD_999410.3.peg.310-MONOMER,-7.81530992345264e-25,-7.81530992345264e-25
RBK_REV_g.32465.CDS.971-MONOMER,0.0,0.0
RBK_FWD_g.32465.CDS.971-MONOMER,5.193895681517132e-05,0.0
RBK_REV_g.32465.CDS.5055-MONOMER,0.0,0.0
RBK_FWD_g.32465.CDS.5055-MONOMER,5.193834502679081e-05,0.0
RBK_REV_g.32465.CDS.1597-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.32465.CDS.1597-MONOMER_mod_k(1)_mod_mg2(1),5.1931446620047926e-05,0.0
RBK_REV_g.32465.CDS.5797-MONOMER,0.0,0.0
RBK_FWD_g.32465.CDS.5797-MONOMER,5.193409782605773e-05,0.0
RBK_REV_g.32465.CDS.2643-MONOMER,0.0,0.0
RBK_FWD_g.32465.CDS.2643-MONOMER,5.1933876513864405e-05,0.0
RBK_REV_g.32465.CDS.1700-MONOMER,0.0,0.0
RBK_FWD_g.32465.CDS.1700-MONOMER,5.193730960079374e-05,0.0
RBK_REV_g.32465.CDS.4146-MONOMER,0.0,0.0
RBK_FWD_g.32465.CDS.4146-MONOMER,5.193610745512721e-05,0.0
RBK_D_REV_g.32465.CDS.904-MONOMER,0.0,0.0
RBK_D_FWD_g.32465.CDS.904-MONOMER,5.1930708900603244e-05,0.0
RBK_D_REV_g.32465.CDS.3543-MONOMER,0.0,0.0
RBK_D_FWD_g.32465.CDS.3543-MONOMER,5.1934737559809236e-05,0.0
RBK_D_REV_g.32465.CDS.1193-MONOMER,0.0,0.0
RBK_D_FWD_g.32465.CDS.1193-MONOMER,5.193298771784673e-05,0.0
RBK_L1_REV_g.32465.CDS.904-MONOMER,0.0,0.0
RBK_L1_FWD_g.32465.CDS.904-MONOMER,0.17878295,0.0
RBK_L1_REV_g.32465.CDS.3543-MONOMER,0.0,0.0
RBK_L1_FWD_g.32465.CDS.3543-MONOMER,0.17878295,0.0
RBP4E_REV_g.32465.CDS.3674-MONOMER,0.22017662937832122,0.0
RBP4E_FWD_g.32465.CDS.3674-MONOMER,0.3981657889950033,0.0
RBP4E_REV_g.32465.CDS.269-MONOMER,0.2211585660951879,0.0
RBP4E_FWD_g.32465.CDS.269-MONOMER,0.39994151609518785,0.0
RDH1_REV_g.32465.CDS.1238-MONOMER,0.1887221809960993,0.0
RDH1_FWD_g.32465.CDS.1238-MONOMER,0.1887221809960993,0.0
RDH1_REV_g.32465.CDS.4120-MONOMER,0.21178647117636715,0.0
RDH1_FWD_g.32465.CDS.4120-MONOMER,0.21178647117636715,0.0
RDH1_REV_g.32465.CDS.1037-MONOMER_mod_fe2(1),0.08198107941808075,0.0
RDH1_FWD_g.32465.CDS.1037-MONOMER_mod_fe2(1),0.08198107941808075,0.0
RDH1_REV_g.32465.CDS.1346-MONOMER,0.20627210349148006,0.0
RDH1_FWD_g.32465.CDS.1346-MONOMER,0.20627210349148006,0.0
RDH1_REV_g.32465.CDS.5707-MONOMER,0.19080622724601393,0.0
RDH1_FWD_g.32465.CDS.5707-MONOMER,0.19080622724601393,0.0
RE1944C_REV_g.32465.CDS.1615-MONOMER,0.1393358814185369,2.3396454829431896e-35
RE1944C_FWD_g.32465.CDS.1615-MONOMER,0.1393358814185369,-2.3396454829431896e-35
RHCCE_REV_g.32465.CDS.1455-MONOMER,0.0,0.0
RHCCE_FWD_g.32465.CDS.1455-MONOMER,1.0312462731030455e-05,0.0
RIBABCte_REV_CPLX_RIBABCte-0,0.0,0.0
RIBABCte_FWD_CPLX_RIBABCte-0,5.4297605906252455e-06,-2.081122994517129e-24
RIBFLVt2r_REV_g.32465.CDS.507-MONOMER,0.2941628055076305,0.0
RIBFLVt2r_FWD_g.32465.CDS.507-MONOMER,0.30106720396299025,0.0
RIBFLVt2r_REV_g.32465.CDS.920-MONOMER,0.2592510164369911,0.0
RIBFLVt2r_FWD_g.32465.CDS.920-MONOMER,0.2653359880374934,0.0
RIBabc_REV_CPLX_RIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_RIBabc-0,5.193895681517132e-05,5.209558205165187e-38
RMI_REV_g.32465.CDS.2242-MONOMER_mod_mn2(1),0.10522030792793838,0.0
RMI_FWD_g.32465.CDS.2242-MONOMER_mod_mn2(1),0.10522030792793838,0.0
RMK_REV_g.32465.CDS.1805-MONOMER,0.0,0.0
RMK_FWD_g.32465.CDS.1805-MONOMER,6.234842321592084e-27,0.0
RMK_REV_g.32465.CDS.2372-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_g.32465.CDS.2372-MONOMER_mod_mg2(1),-4.079746914988654e-25,0.0
RMK2_REV_g.32465.CDS.1805-MONOMER,0.13452053777318865,0.0
RMK2_FWD_g.32465.CDS.1805-MONOMER,0.13452053777318865,0.0
RMK2_REV_g.32465.CDS.2372-MONOMER_mod_mg2(1),0.12757168217638215,0.0
RMK2_FWD_g.32465.CDS.2372-MONOMER_mod_mg2(1),0.12757168217638215,0.0
RMPA_REV_g.32465.CDS.2354-MONOMER_mod_k(1)_mod_zn2(1),0.10548529398477252,0.0
RMPA_FWD_g.32465.CDS.2354-MONOMER_mod_k(1)_mod_zn2(1),0.10548529398477252,-1.4746347724535159e-35
RNDR1_REV_g.32465.CDS.943-MONOMER,0.0,0.0
RNDR1_FWD_g.32465.CDS.943-MONOMER,0.017844247522650274,0.0
RNDR1_REV_g.32465.CDS.1634-MONOMER,0.0,0.0
RNDR1_FWD_g.32465.CDS.1634-MONOMER,0.01783991530482072,0.0
RNDR2_REV_g.32465.CDS.943-MONOMER,0.0,0.0
RNDR2_FWD_g.32465.CDS.943-MONOMER,0.00019946520943571518,0.0
RNDR2_REV_g.32465.CDS.1634-MONOMER,0.0,0.0
RNDR2_FWD_g.32465.CDS.1634-MONOMER,0.00019941685702208145,0.0
RNDR3_REV_g.32465.CDS.943-MONOMER,0.0,0.0
RNDR3_FWD_g.32465.CDS.943-MONOMER,3.899772736211642e-05,0.0
RNDR3_REV_g.32465.CDS.1634-MONOMER,0.0,0.0
RNDR3_FWD_g.32465.CDS.1634-MONOMER,3.899587874426104e-05,0.0
RNDR4_REV_g.32465.CDS.943-MONOMER,0.0,0.0
RNDR4_FWD_g.32465.CDS.943-MONOMER,0.0006635582329503136,0.0
RNDR4_REV_g.32465.CDS.1634-MONOMER,0.0,0.0
RNDR4_FWD_g.32465.CDS.1634-MONOMER,0.0006630234259927496,0.0
RNTR1_REV_g.32465.CDS.699-MONOMER,0.0,0.0
RNTR1_FWD_g.32465.CDS.699-MONOMER,0.01785066553684025,0.0
RNTR1_REV_g.32465.CDS.4567-MONOMER,0.0,0.0
RNTR1_FWD_g.32465.CDS.4567-MONOMER,0.017849613754070418,0.0
RNTR1_REV_g.32465.CDS.577-MONOMER,0.0,0.0
RNTR1_FWD_g.32465.CDS.577-MONOMER,0.017849546329596577,0.0
RNTR2_REV_g.32465.CDS.699-MONOMER,0.0,0.0
RNTR2_FWD_g.32465.CDS.699-MONOMER,0.00019948175246004872,0.0
RNTR2_REV_g.32465.CDS.4567-MONOMER,0.0,0.0
RNTR2_FWD_g.32465.CDS.4567-MONOMER,0.00019947001663594532,0.0
RNTR2_REV_g.32465.CDS.577-MONOMER,0.0,0.0
RNTR2_FWD_g.32465.CDS.577-MONOMER,0.00019946926431154582,0.0
RNTR3_REV_g.32465.CDS.699-MONOMER,0.0,0.0
RNTR3_FWD_g.32465.CDS.699-MONOMER,3.899835967235697e-05,0.0
RNTR3_REV_g.32465.CDS.4567-MONOMER,0.0,0.0
RNTR3_FWD_g.32465.CDS.4567-MONOMER,3.8997911112423856e-05,0.0
RNTR3_REV_g.32465.CDS.577-MONOMER,0.0,0.0
RNTR3_FWD_g.32465.CDS.577-MONOMER,3.899788235606416e-05,0.0
RNTR4_REV_g.32465.CDS.699-MONOMER,0.0,0.0
RNTR4_FWD_g.32465.CDS.699-MONOMER,0.000662706222139336,0.0
RNTR4_REV_g.32465.CDS.4567-MONOMER,0.0,0.0
RNTR4_FWD_g.32465.CDS.4567-MONOMER,0.0006625767161031076,0.0
RNTR4_REV_g.32465.CDS.577-MONOMER,0.0,0.0
RNTR4_FWD_g.32465.CDS.577-MONOMER,0.0006625684153320338,0.0
RPE_REV_g.32465.CDS.4333-MONOMER,0.38642182980844686,0.0
RPE_FWD_g.32465.CDS.4333-MONOMER,1.3817355886053444,0.0
RPE_REV_g.32465.CDS.291-MONOMER,0.32979054986813416,0.0
RPE_FWD_g.32465.CDS.291-MONOMER,0.8560841046051382,0.0
RPE_REV_g.32465.CDS.502-MONOMER,0.28228714151572476,0.0
RPE_FWD_g.32465.CDS.502-MONOMER,0.5958147011999372,0.0
RPE_REV_g.32465.CDS.2751-MONOMER,0.5364467131507645,0.0
RPE_FWD_g.32465.CDS.2751-MONOMER,2.3343186374275606,0.41613021091923547
RPE_REV_g.32465.CDS.3877-MONOMER,0.37200850127838925,0.0
RPE_FWD_g.32465.CDS.3877-MONOMER,1.213603185674505,0.0
RPI_REV_CPLX_dummy,0.18820033101291422,0.0
RPI_FWD_CPLX_dummy,1.9860688624378955,1.7976768499801554
RZ5PP_REV_g.32465.CDS.5201-MONOMER,0.0,0.0
RZ5PP_FWD_g.32465.CDS.5201-MONOMER,4.893988645087786e-57,4.893988645087786e-57
S17BPH_REV_g.32465.CDS.1906-MONOMER,0.0,0.0
S17BPH_FWD_g.32465.CDS.1906-MONOMER,4.14284086642093e-05,0.0
S17BPH_REV_g.32465.CDS.5063-MONOMER,0.0,0.0
S17BPH_FWD_g.32465.CDS.5063-MONOMER,4.1430334764667215e-05,0.0
SALCS2_REV_g.32465.CDS.478-MONOMER,0.0,0.0
SALCS2_FWD_g.32465.CDS.478-MONOMER,0.0,0.0
SALCpts_REV_CPLX_SALCpts-0,0.0,0.0
SALCpts_FWD_CPLX_SALCpts-0,2.7076929601450136e-57,2.7076929601450136e-57
SARCOX_REV_g.32465.CDS.4173-MONOMER,0.0,0.0
SARCOX_FWD_g.32465.CDS.4173-MONOMER,4.1229612982947105e-24,0.0
SARCOX_REV_g.32465.CDS.5423-MONOMER,0.0,0.0
SARCOX_FWD_g.32465.CDS.5423-MONOMER,0.0,0.0
SARCOX_REV_g.32465.CDS.2802-MONOMER,0.0,0.0
SARCOX_FWD_g.32465.CDS.2802-MONOMER,0.0,0.0
SBTD_D2_REV_g.32465.CDS.2868-MONOMER,0.0,0.0
SBTD_D2_FWD_g.32465.CDS.2868-MONOMER,6.073048991751736e-24,0.0
SBTD_D2_REV_g.32465.CDS.158-MONOMER,0.0,0.0
SBTD_D2_FWD_g.32465.CDS.158-MONOMER,-6.170232923897184e-58,0.0
SBTpts_REV_g.32465.CDS.3200-MONOMER,0.0,0.0
SBTpts_FWD_g.32465.CDS.3200-MONOMER,0.0,0.0
SELNPS_REV_g.32465.CDS.3208-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.32465.CDS.3208-MONOMER_mod_mg2(1),1.7714412383602794e-23,0.0
SELNPS_REV_g.32465.CDS.3628-MONOMER,0.0,0.0
SELNPS_FWD_g.32465.CDS.3628-MONOMER,0.0,0.0
SERATi_REV_999410.3.peg.992-MONOMER,0.0,0.0
SERATi_FWD_999410.3.peg.992-MONOMER,1.8312037043387414e-05,0.0
SERt2r_REV_CPLX_dummy,0.18820033101291422,0.0
SERt2r_FWD_CPLX_dummy,1.1882003310129143,0.9999585125111841
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.018075945949153006,0.0
SHCHCC_REV_999410.3.peg.1978-MONOMER,0.0,0.0
SHCHCC_FWD_999410.3.peg.1978-MONOMER,2.047581480925634e-24,0.0
SHCHCC_REV_999410.3.peg.5659-MONOMER,0.0,0.0
SHCHCC_FWD_999410.3.peg.5659-MONOMER,2.256293599668672e-24,0.0
SHCHCC_REV_999410.3.peg.5498-MONOMER,0.0,0.0
SHCHCC_FWD_999410.3.peg.5498-MONOMER,2.256293599668672e-24,0.0
SHCHCC_REV_999410.3.peg.1979-MONOMER,0.0,0.0
SHCHCC_FWD_999410.3.peg.1979-MONOMER,2.2923999252372993e-58,0.0
SHCHCC_REV_999410.3.peg.1977-MONOMER,0.0,0.0
SHCHCC_FWD_999410.3.peg.1977-MONOMER,2.256293599668672e-24,0.0
SHCHCC2_REV_g.32465.CDS.2322-MONOMER,0.0,0.0
SHCHCC2_FWD_g.32465.CDS.2322-MONOMER,2.256293599668672e-24,0.0
SHCHCC2_REV_g.32465.CDS.2328-MONOMER,0.0,0.0
SHCHCC2_FWD_g.32465.CDS.2328-MONOMER,2.256293599668672e-24,0.0
SHCHCC2_REV_g.32465.CDS.2781-MONOMER,0.0,0.0
SHCHCC2_FWD_g.32465.CDS.2781-MONOMER,2.256293599668672e-24,0.0
SHCHCC2_REV_g.32465.CDS.5819-MONOMER,0.0,0.0
SHCHCC2_FWD_g.32465.CDS.5819-MONOMER,2.256293599668672e-24,0.0
SHCHF_REV_g.32465.CDS.5173-MONOMER,0.0,0.0
SHCHF_FWD_g.32465.CDS.5173-MONOMER,0.0,-2.256293599668672e-24
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.0034521992276798797,0.0034521992276798797
SHK3Dr_REV_g.32465.CDS.4728-MONOMER,0.10625689151195461,0.0
SHK3Dr_FWD_g.32465.CDS.4728-MONOMER,0.1313108365742144,0.024976350731120027
SHKK_REV_999410.3.peg.4368-MONOMER,0.0,0.0
SHKK_FWD_999410.3.peg.4368-MONOMER,0.025169040368792982,0.0
SHKK_REV_999410.3.peg.756-MONOMER,0.0,0.0
SHKK_FWD_999410.3.peg.756-MONOMER,0.025177497965442754,0.0
SHSL2_REV_g.32465.CDS.4947-MONOMER,0.0,0.0
SHSL2_FWD_g.32465.CDS.4947-MONOMER,2.5584392476815454e-23,0.0
SHSL2_REV_g.32465.CDS.3114-MONOMER,0.0,0.0
SHSL2_FWD_g.32465.CDS.3114-MONOMER,5.611814117551247e-23,0.0
SHSL2_REV_g.32465.CDS.1255-MONOMER,0.0,0.0
SHSL2_FWD_g.32465.CDS.1255-MONOMER,5.611814117551247e-23,0.0
SHSL2_REV_g.32465.CDS.5619-MONOMER,0.0,0.0
SHSL2_FWD_g.32465.CDS.5619-MONOMER,5.611814117551247e-23,0.0
SHSL2_REV_g.32465.CDS.2077-MONOMER,0.0,0.0
SHSL2_FWD_g.32465.CDS.2077-MONOMER,5.611814117551247e-23,0.0
SHSL2_REV_g.32465.CDS.1772-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_g.32465.CDS.1772-MONOMER_mod_pydx5p(1),0.0,0.0
SNCOAT_REV_g.32465.CDS.1811-MONOMER,0.1670774198123017,0.0
SNCOAT_FWD_g.32465.CDS.1811-MONOMER,0.1670774198123017,0.0
SNCOAT_REV_g.32465.CDS.3601-MONOMER,0.14464938043450745,0.0
SNCOAT_FWD_g.32465.CDS.3601-MONOMER,0.14464938043450745,0.0
SO4t2_REV_g.32465.CDS.3168-MONOMER,0.1294783123502795,0.0
SO4t2_FWD_g.32465.CDS.3168-MONOMER,0.1294783123502795,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,0.0034521992276798797,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0034521992276798797,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,0.0034521992276798797,0.0
SPODM_REV_g.32465.CDS.402-MONOMER,0.0,0.0
SPODM_FWD_g.32465.CDS.402-MONOMER,0.0,0.0
STCOATA_REV_g.32465.CDS.1792-MONOMER,0.10465605401458293,6.019151099131549e-36
STCOATA_FWD_g.32465.CDS.1792-MONOMER,0.08809803670148654,0.0
STYSGH_REV_g.32465.CDS.1902-MONOMER,0.16416360938082125,0.0
STYSGH_FWD_g.32465.CDS.1902-MONOMER,0.16416360938082125,0.0
STYSGH_REV_g.32465.CDS.3223-MONOMER_mod_mn2(1),0.15112957447318137,0.0
STYSGH_FWD_g.32465.CDS.3223-MONOMER_mod_mn2(1),0.15112957447318137,0.0
STYSGH_REV_g.32465.CDS.2292-MONOMER,0.16883950512060483,0.0
STYSGH_FWD_g.32465.CDS.2292-MONOMER,0.16883950512060483,0.0
STYSGH_REV_g.32465.CDS.1462-MONOMER,0.32607943689729313,0.0
STYSGH_FWD_g.32465.CDS.1462-MONOMER,0.32607943689729313,0.0
STYSGH_REV_g.32465.CDS.3664-MONOMER,0.16306377386868803,0.0
STYSGH_FWD_g.32465.CDS.3664-MONOMER,0.16306377386868803,0.0
STYSabc_REV_CPLX_dummy,0.0,0.0
STYSabc_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.09325653310768812,0.0
SUCCt2r_REV_CPLX_dummy,7.600939312225963,7.412404892521697
SUCCt2r_FWD_CPLX_dummy,0.18820033101291422,0.0
SUCD1_REV_g.32465.CDS.2229-MONOMER,0.15664444733982286,0.0
SUCD1_FWD_g.32465.CDS.2229-MONOMER,0.1106117899694189,0.0
SUCD4_REV_g.32465.CDS.2229-MONOMER,0.15664444733982286,0.0
SUCD4_FWD_g.32465.CDS.2229-MONOMER,0.1106117899694189,0.0
SUCDi_REV_g.32465.CDS.2229-MONOMER,0.0,0.0
SUCDi_FWD_g.32465.CDS.2229-MONOMER,0.13933287189113971,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.09325653310768812,0.0
SUCR_REV_g.32465.CDS.1721-MONOMER,0.0,0.0
SUCR_FWD_g.32465.CDS.1721-MONOMER,4.142318409962821e-05,0.0
SUCR_REV_g.32465.CDS.1808-MONOMER,0.0,0.0
SUCR_FWD_g.32465.CDS.1808-MONOMER,4.1421780925818716e-05,0.0
SUCR_REV_g.32465.CDS.1449-MONOMER,0.0,0.0
SUCR_FWD_g.32465.CDS.1449-MONOMER,4.142526852010344e-05,0.0
SUCR_REV_g.32465.CDS.1132-MONOMER,0.0,0.0
SUCR_FWD_g.32465.CDS.1132-MONOMER,4.142663086471352e-05,0.0
SUCR_REV_g.32465.CDS.1756-MONOMER,0.0,0.0
SUCR_FWD_g.32465.CDS.1756-MONOMER,4.141915619537297e-05,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448716919351282
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,0.003141185195970947,0.003141185195970947
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,0.003141185195970947,0.003141185195970947
SULFACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
SULFACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
SULRi_REV_CPLX_dummy,0.0,0.0
SULRi_FWD_CPLX_dummy,5.162015098094398e-57,5.162015098094398e-57
TAGURr_REV_g.32465.CDS.626-MONOMER,0.2451741852478539,0.0
TAGURr_FWD_g.32465.CDS.626-MONOMER,0.2451741852478539,0.0
TAGURr_REV_g.32465.CDS.2902-MONOMER,0.3575567192020372,0.0
TAGURr_FWD_g.32465.CDS.2902-MONOMER,0.3575567192020372,0.0
TALA_REV_999410.3.peg.416-MONOMER,0.5047386493154578,0.0
TALA_FWD_999410.3.peg.416-MONOMER,0.5047386493154578,0.0
TALA_REV_999410.3.peg.1671-MONOMER,0.6908096037576299,0.0
TALA_FWD_999410.3.peg.1671-MONOMER,0.6908096037576299,0.0
TARTD_REV_g.32465.CDS.975-MONOMER,0.0,0.0
TARTD_FWD_g.32465.CDS.975-MONOMER,1.0049096655466952e-22,0.0
TARTD_REV_g.32465.CDS.1796-MONOMER_mod_4fe4s(1),0.0,0.0
TARTD_FWD_g.32465.CDS.1796-MONOMER_mod_4fe4s(1),0.0,0.0
TAURabc_REV_g.32465.CDS.3329-MONOMER,0.0,0.0
TAURabc_FWD_g.32465.CDS.3329-MONOMER,3.15371391913736e-23,0.0
TAURabc_REV_g.32465.CDS.4687-MONOMER,0.0,0.0
TAURabc_FWD_g.32465.CDS.4687-MONOMER,2.2438545638720974e-23,0.0
TAURabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
TAURabc_FWD_CPLX_BUTSO3abc-0,2.2797618338407365e-57,0.0
TAURabc_REV_g.32465.CDS.4190-MONOMER,0.0,0.0
TAURabc_FWD_g.32465.CDS.4190-MONOMER,2.2283700680207745e-57,0.0
TCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCDCHOLBHSe_FWD_CPLX_dummy,0.0,-2.080226749916692e-24
TCHOLBHSe_REV_CPLX_dummy,0.0,0.0
TCHOLBHSe_FWD_CPLX_dummy,0.0,-2.080226749916692e-24
TDCOATA_REV_g.32465.CDS.1792-MONOMER,8.054130094561464e-20,0.0
TDCOATA_FWD_g.32465.CDS.1792-MONOMER,8.055771447944741e-20,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.1617226681439933,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.1617226681439933,0.0
TDPDRE_REV_g.32465.CDS.291-MONOMER,0.0,0.0
TDPDRE_FWD_g.32465.CDS.291-MONOMER,-4.652511612487975e-57,-4.652511612487975e-57
TDPDRRr_REV_g.32465.CDS.906-MONOMER,0.13324472150097935,0.0
TDPDRRr_FWD_g.32465.CDS.906-MONOMER,0.13324472150097935,0.0
TDPDRRr_REV_g.32465.CDS.1651-MONOMER,0.17032148095271793,0.0
TDPDRRr_FWD_g.32465.CDS.1651-MONOMER,0.17032148095271793,0.0
TDPDRRr_REV_g.32465.CDS.2631-MONOMER,0.15324726570375352,0.0
TDPDRRr_FWD_g.32465.CDS.2631-MONOMER,0.15324726570375352,0.0
TDPGDH_REV_g.32465.CDS.4317-MONOMER,0.0,0.0
TDPGDH_FWD_g.32465.CDS.4317-MONOMER,5.160598881724303e-23,0.0
TDPGDH_REV_g.32465.CDS.5122-MONOMER,0.0,0.0
TDPGDH_FWD_g.32465.CDS.5122-MONOMER,5.160598881724303e-23,0.0
TDPGDH_REV_g.32465.CDS.1531-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.32465.CDS.1531-MONOMER_mod_nad(1),0.0,0.0
TECA1S180_REV_CPLX_dummy,0.18820033101291422,0.0
TECA1S180_FWD_CPLX_dummy,0.19134151620888518,0.003141185195970947
TECA1SAI17_REV_CPLX_dummy,0.18820033101291422,0.0
TECA1SAI17_FWD_CPLX_dummy,0.19134151620888518,0.003141185195970947
TECA1SI17_REV_CPLX_dummy,0.18820033101291422,0.0
TECA1SI17_FWD_CPLX_dummy,0.19134151620888518,0.003141185195970947
TECA2S180_REV_CPLX_dummy,0.18820033101291422,0.0
TECA2S180_FWD_CPLX_dummy,0.18898562731190696,0.0007852962989927367
TECA2SAI17_REV_CPLX_dummy,0.18820033101291422,0.0
TECA2SAI17_FWD_CPLX_dummy,0.18898562731190696,0.0007852962989927367
TECA2SI17_REV_CPLX_dummy,0.18820033101291422,0.0
TECA2SI17_FWD_CPLX_dummy,0.18898562731190696,0.0007852962989927367
TECA3S180_REV_CPLX_dummy,0.0,0.0
TECA3S180_FWD_CPLX_dummy,0.0007852962989927367,0.0007852962989927367
TECA3SAI17_REV_CPLX_dummy,0.0,0.0
TECA3SAI17_FWD_CPLX_dummy,0.0007852962989927367,0.0007852962989927367
TECA3SI17_REV_CPLX_dummy,0.0,0.0
TECA3SI17_FWD_CPLX_dummy,0.0007852962989927367,0.0007852962989927367
TECA4S_REV_CPLX_dummy,0.18820033101291422,0.0
TECA4S_FWD_CPLX_dummy,0.18820033101291422,0.0
TECA5S180_REV_CPLX_dummy,0.18820033101291422,0.0
TECA5S180_FWD_CPLX_dummy,0.18898562731190696,0.0007852962989927367
TECA5SAI17_REV_CPLX_dummy,0.18820033101291422,0.0
TECA5SAI17_FWD_CPLX_dummy,0.18898562731190696,0.0007852962989927367
TECA5SI17_REV_CPLX_dummy,0.18820033101291422,0.0
TECA5SI17_FWD_CPLX_dummy,0.18898562731190696,0.0007852962989927367
TECAAE_REV_CPLX_TECAAE-0,0.1962996596303188,0.0
TECAAE_FWD_CPLX_TECAAE-0,0.1962996596303188,0.0
TECAAE_REV_CPLX_TECAAE-1,0.21265876291762892,0.0
TECAAE_FWD_CPLX_TECAAE-1,0.21265876291762892,0.0
TECAGE_REV_CPLX_TECAAE-0,0.1962996596303188,0.0
TECAGE_FWD_CPLX_TECAAE-0,0.1962996596303188,0.0
TECAGE_REV_CPLX_TECAAE-1,0.21265876291762892,0.0
TECAGE_FWD_CPLX_TECAAE-1,0.21265876291762892,0.0
TECAUE_REV_CPLX_TECAAE-0,0.1962996596303188,0.0
TECAUE_FWD_CPLX_TECAAE-0,0.1962996596303188,0.0
TECAUE_REV_CPLX_TECAAE-1,0.21265876291762892,0.0
TECAUE_FWD_CPLX_TECAAE-1,0.21265876291762892,0.0
TGBPA_REV_g.32465.CDS.1671-MONOMER,0.2239096706844243,0.0
TGBPA_FWD_g.32465.CDS.1671-MONOMER,0.2239096706844243,-5.183051529293764e-25
THIORDXi_REV_g.32465.CDS.3599-MONOMER,0.0,0.0
THIORDXi_FWD_g.32465.CDS.3599-MONOMER,0.0,0.0
THIORDXi_REV_g.32465.CDS.1213-MONOMER,0.0,0.0
THIORDXi_FWD_g.32465.CDS.1213-MONOMER,1.5602667339352812e-57,0.0
THIORDXi_REV_g.32465.CDS.356-MONOMER,0.0,0.0
THIORDXi_FWD_g.32465.CDS.356-MONOMER,1.5256254649605858e-23,0.0
THMDt2r_REV_g.32465.CDS.420-MONOMER,0.13168358505671032,0.0
THMDt2r_FWD_g.32465.CDS.420-MONOMER,0.14933446487674648,0.017385789853612926
THMt3_REV_g.32465.CDS.4903-MONOMER,0.08565860688265212,0.0
THMt3_FWD_g.32465.CDS.4903-MONOMER,0.08911454657293254,0.0034559394716244746
THRAi_REV_999410.3.peg.1056-MONOMER,0.0,0.0
THRAi_FWD_999410.3.peg.1056-MONOMER,0.1534058619644138,0.0
THRAi_REV_999410.3.peg.2788-MONOMER,0.0,0.0
THRAi_FWD_999410.3.peg.2788-MONOMER,0.15337654432919753,0.0
THRAi_REV_999410.3.peg.4766-MONOMER,0.0,0.0
THRAi_FWD_999410.3.peg.4766-MONOMER,0.15336432868339425,0.0
THRD_L_REV_999410.3.peg.5475-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_999410.3.peg.5475-MONOMER_mod_pydx5p(1),8.846364977669698e-05,0.0
THRD_L_REV_999410.3.peg.3921-MONOMER,0.0,0.0
THRD_L_FWD_999410.3.peg.3921-MONOMER,8.844942450761163e-05,0.0
THRD_L_REV_999410.3.peg.3766-MONOMER,0.0,0.0
THRD_L_FWD_999410.3.peg.3766-MONOMER,8.844571592380384e-05,0.0
THRPD_REV_g.32465.CDS.3197-MONOMER,0.0,0.0
THRPD_FWD_g.32465.CDS.3197-MONOMER,0.0,0.0
THRS_REV_999410.3.peg.2062-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_999410.3.peg.2062-MONOMER_mod_pydx5p(1),3.396802255704936e-05,3.898420420738187e-38
THRt2r_REV_CPLX_dummy,0.18820033101291422,0.0
THRt2r_FWD_CPLX_dummy,0.41320033101291426,0.2249659601396748
THZPSN_REV_g.32465.CDS.1873-MONOMER,0.0,0.0
THZPSN_FWD_g.32465.CDS.1873-MONOMER,3.0154515539231603e-24,0.0
