,maximum,minimum
CYTK1_FWD_213810.4.peg.2100-MONOMER_mod_mg2(1),4.987775088841832,0.0
CYTK1_REV_213810.4.peg.424-MONOMER,6.070222878079592,0.0
CYTK1_FWD_213810.4.peg.424-MONOMER,6.110437107500795,0.0
CYTK2_REV_213810.4.peg.2100-MONOMER_mod_mg2(1),4.955756395627739,0.0
CYTK2_FWD_213810.4.peg.2100-MONOMER_mod_mg2(1),4.954948531371235,0.0
CYTK2_REV_213810.4.peg.424-MONOMER,6.071212578792156,0.0
CYTK2_FWD_213810.4.peg.424-MONOMER,6.070222878079592,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,0.00017576249262268818,0.00017555660946190472
Cuabc_REV_213810.4.peg.2155-MONOMER,0.0,0.0
Cuabc_FWD_213810.4.peg.2155-MONOMER,2.1427818414853404e-05,0.0
Cuabc_REV_213810.4.peg.827-MONOMER,0.0,0.0
Cuabc_FWD_213810.4.peg.827-MONOMER,2.1427744470095485e-05,0.0
Cuabc_REV_213810.4.peg.1811-MONOMER,0.0,0.0
Cuabc_FWD_213810.4.peg.1811-MONOMER,2.1427756984100298e-05,0.0
Cuabc_REV_213810.4.peg.506-MONOMER,0.0,0.0
Cuabc_FWD_213810.4.peg.506-MONOMER,2.1427780808249264e-05,0.0
Cut1_REV_213810.4.peg.2155-MONOMER,0.0,0.0
Cut1_FWD_213810.4.peg.2155-MONOMER,2.1427818414853404e-05,0.0
Cut1_REV_213810.4.peg.827-MONOMER,0.0,0.0
Cut1_FWD_213810.4.peg.827-MONOMER,2.1427744470095485e-05,0.0
Cut1_REV_213810.4.peg.1811-MONOMER,0.0,0.0
Cut1_FWD_213810.4.peg.1811-MONOMER,2.1427756984100298e-05,0.0
Cut1_REV_213810.4.peg.506-MONOMER,0.0,0.0
Cut1_FWD_213810.4.peg.506-MONOMER,2.1427780808249264e-05,0.0
DAPDC_REV_213810.4.peg.484-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_213810.4.peg.484-MONOMER_mod_pydx5p(1),8.570918718830937e-05,0.0
DAPDC_REV_213810.4.peg.432-MONOMER,0.0,0.0
DAPDC_FWD_213810.4.peg.432-MONOMER,8.570943686775312e-05,0.0
DAPE_REV_213810.4.peg.1737-MONOMER,3.955443590689575,0.0
DAPE_FWD_213810.4.peg.1737-MONOMER,3.955443590689575,-5.61915844890038e-23
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,8.570943686775312e-05,0.0
DASYN120_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),6.449995762256456e-30,-4.052663767638025e-24
DASYN140_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),4.511114061236831e-06,-1.4030156414845848e-39
DASYN141_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),4.511112121698763e-06,-4.894237673285581e-34
DASYN161_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),4.511114061236831e-06,-2.8060312829691695e-39
DASYN181_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),6.49025112118925e-57,6.49025112118925e-57
DASYNI15_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),6.49025112118925e-57,6.49025112118925e-57
DASYNI16_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),4.511093239176589e-06,-3.273703163464031e-39
DASYNI17_REV_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_213810.4.peg.1861-MONOMER_mod_mg2(1)_mod_k(1),6.49025112118925e-57,6.49025112118925e-57
DCMPDA_REV_213810.4.peg.530-MONOMER,14.580661144203551,0.0
DCMPDA_FWD_213810.4.peg.530-MONOMER,14.581650844916116,0.0
DCYTD_REV_213810.4.peg.54-MONOMER,0.0,0.0
DCYTD_FWD_213810.4.peg.54-MONOMER,0.0,0.0
DCYTD_REV_213810.4.peg.1528-MONOMER,0.0,0.0
DCYTD_FWD_213810.4.peg.1528-MONOMER,1.7277285863230006e-57,0.0
DDPA_REV_213810.4.peg.1448-MONOMER,0.0,0.0
DDPA_FWD_213810.4.peg.1448-MONOMER,0.0006341955267132453,0.0005974931972653227
DGK1_REV_213810.4.peg.749-MONOMER_mod_mg2(1),335.54933762973724,0.0
DGK1_FWD_213810.4.peg.749-MONOMER_mod_mg2(1),335.54933762973724,0.0
DHDPRy_REV_213810.4.peg.1927-MONOMER,0.0,0.0
DHDPRy_FWD_213810.4.peg.1927-MONOMER,4.286163564998381e-05,-6.570904779254262e-23
DHDPS_REV_213810.4.peg.1928-MONOMER,0.0,0.0
DHDPS_FWD_213810.4.peg.1928-MONOMER,4.286163564998381e-05,0.0
DHFOR2_REV_213810.4.peg.1670-MONOMER,11.492873667062405,0.0
DHFOR2_FWD_213810.4.peg.1670-MONOMER,11.492873667062405,0.0
DHFR_REV_213810.4.peg.1670-MONOMER,11.492873667062405,0.0
DHFR_FWD_213810.4.peg.1670-MONOMER,11.493863367774969,0.000989700712562972
DHFS_REV_213810.4.peg.1416-MONOMER,0.0,0.0
DHFS_FWD_213810.4.peg.1416-MONOMER,1.6274719191304474e-26,0.0
DHFS_REV_213810.4.peg.1665-MONOMER,0.0,0.0
DHFS_FWD_213810.4.peg.1665-MONOMER,-4.8643568605702835e-26,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,7.792316078780468e-06,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,7.792314871530427e-06,0.0
DHORD5_REV_213810.4.peg.1322-MONOMER,0.0,0.0
DHORD5_FWD_213810.4.peg.1322-MONOMER,7.792324316858274e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,7.792331099027743e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.0566655020056637e-23,0.0
DHORTS_REV_213810.4.peg.1768-MONOMER,2.829986266055878,0.0
DHORTS_FWD_213810.4.peg.1768-MONOMER,2.829986266055878,0.0
DHPM1_REV_213810.4.peg.151-MONOMER,0.0,0.0
DHPM1_FWD_213810.4.peg.151-MONOMER,0.0,0.0
DHPM2_REV_213810.4.peg.151-MONOMER,0.0,0.0
DHPM2_FWD_213810.4.peg.151-MONOMER,0.0,0.0
DHPS_REV_213810.4.peg.1668-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_213810.4.peg.1668-MONOMER_mod_mg2(1),1.6274719191304474e-26,0.0
DHQS_REV_213810.4.peg.1447-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_213810.4.peg.1447-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0006341955267132453,0.0005974931972653227
DHQTi_REV_213810.4.peg.1203-MONOMER,0.0,0.0
DHQTi_FWD_213810.4.peg.1203-MONOMER,0.0006341955267132453,0.0005974931972653227
DMATT_REV_213810.4.peg.1803-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_213810.4.peg.1803-MONOMER_mod_mg2(1),0.0020788752458628236,0.0
DMATT_REV_213810.4.peg.1803-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_213810.4.peg.1803-MONOMER_mod_mn2(1),0.0020788752458628236,0.0
DMPPS2r_REV_CPLX_dummy,3.3221645438797336,0.0
DMPPS2r_FWD_CPLX_dummy,3.3242434191255965,0.0020788752458628236
DPCOAK_REV_213810.4.peg.141-MONOMER,0.0,0.0
DPCOAK_FWD_213810.4.peg.141-MONOMER,0.00017656584853033768,0.00017555655894546838
DPCOAti_REV_CPLX_dummy,0.0,0.0
DPCOAti_FWD_CPLX_dummy,0.0,0.0
DTMPK_REV_213810.4.peg.1960-MONOMER,0.0,0.0
DTMPK_FWD_213810.4.peg.1960-MONOMER,0.000989700712562972,0.000989700712562972
DURAD_REV_213810.4.peg.152-MONOMER,1.8453056504413254,2.827388250276331e-34
DURAD_FWD_213810.4.peg.152-MONOMER,1.8453056504413254,0.0
DURAD2_REV_213810.4.peg.152-MONOMER,1.8453056504413254,0.0
DURAD2_FWD_213810.4.peg.152-MONOMER,1.8453056504413254,0.0
DURIK1_REV_213810.4.peg.589-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_213810.4.peg.589-MONOMER_mod_mg2(1),4.285556917981793e-05,0.0
DURIK1_REV_213810.4.peg.26-MONOMER,0.0,0.0
DURIK1_FWD_213810.4.peg.26-MONOMER,4.285554034502292e-05,0.0
DURIPP_REV_213810.4.peg.2259-MONOMER,1.4029062783951394,0.0
DURIPP_FWD_213810.4.peg.2259-MONOMER,1.4029062783951394,0.0
DURIPP_REV_213810.4.peg.2283-MONOMER,1.264880324845841,0.0
DURIPP_FWD_213810.4.peg.2283-MONOMER,1.264880324845841,0.0
DUTPDP_REV_213810.4.peg.512-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_213810.4.peg.512-MONOMER_mod_zn2(1),2.1427843899038727e-05,0.0
DXPRIr_REV_213810.4.peg.1862-MONOMER_mod_cobalt2(1),2.1581221661768923,0.0
DXPRIr_FWD_213810.4.peg.1862-MONOMER_mod_cobalt2(1),2.180989793881383,0.0
DXPRIr_REV_213810.4.peg.1862-MONOMER_mod_mn2(1),2.157198557948546,0.0
DXPRIr_FWD_213810.4.peg.1862-MONOMER_mod_mn2(1),2.180056399029536,0.0
DXPRIr_REV_213810.4.peg.1862-MONOMER_mod_mg2(1),2.1501407339091396,0.0
DXPRIr_FWD_213810.4.peg.1862-MONOMER_mod_mg2(1),2.1729237897462417,0.0
DXPS_REV_213810.4.peg.1805-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_213810.4.peg.1805-MONOMER_mod_thmpp(1),0.022867627704491057,0.022867627704491057
E4PD_REV_213810.4.peg.1329-MONOMER,1.0723098972512495,0.0
E4PD_FWD_213810.4.peg.1329-MONOMER,1.0723098972512495,0.0
ECOAH1_REV_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH1_FWD_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH12_REV_213810.4.peg.2082-MONOMER,0.0,0.0
ECOAH12_FWD_213810.4.peg.2082-MONOMER,0.0,0.0
ECOAH2_REV_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH2_FWD_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH3_REV_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH3_FWD_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH4_REV_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH4_FWD_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH5_REV_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH5_FWD_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH6_REV_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH6_FWD_213810.4.peg.2082-MONOMER,4.117791331530764,4.510099015404439e-34
ECOAH7_REV_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH7_FWD_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH9_REV_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
ECOAH9_FWD_213810.4.peg.2082-MONOMER,4.117791331530764,0.0
EHGLAT_REV_213810.4.peg.523-MONOMER,0.0,0.0
EHGLAT_FWD_213810.4.peg.523-MONOMER,7.05897532787929e-24,0.0
EHGLAT_REV_213810.4.peg.1039-MONOMER,0.0,0.0
EHGLAT_FWD_213810.4.peg.1039-MONOMER,7.974343635765284e-24,0.0
EHGLAT_REV_213810.4.peg.909-MONOMER,0.0,0.0
EHGLAT_FWD_213810.4.peg.909-MONOMER,0.0,0.0
ENO_REV_213810.4.peg.1423-MONOMER_mod_mg2(4),1.266958059096078,0.0
ENO_FWD_213810.4.peg.1423-MONOMER_mod_mg2(4),2.4827919797621107,1.2157671063701523
ETOHt_REV_CPLX_dummy,3.9487224243592207,0.6263513939527819
ETOHt_FWD_CPLX_dummy,3.3221645438797336,0.0
FACOAL140_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL140_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL140_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL140_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL140_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL140_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL140_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL140_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL140_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL140_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL140_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL140_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL140_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOAL140_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOAL160_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL160_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL160_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL160_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL160_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL160_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL160_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL160_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL160_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL160_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL160_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL160_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL160_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOAL160_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOAL161_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL161_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL161_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL161_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL161_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL161_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL161_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL161_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL161_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL161_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL161_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL161_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL161_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOAL161_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOAL180_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL180_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL180_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL180_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL180_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL180_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL180_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL180_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL180_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL180_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL180_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL180_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL180_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOAL180_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOAL181_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL181_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOAL181_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL181_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOAL181_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL181_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOAL181_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL181_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOAL181_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL181_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOAL181_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL181_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOAL181_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOAL181_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALAI15_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALAI15_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALAI15_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALAI15_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALAI15_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALAI15_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALAI15_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALAI15_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALAI15_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALAI15_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALAI15_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALAI15_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALAI15_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALAI15_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALAI17_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALAI17_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALAI17_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALAI17_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALAI17_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALAI17_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALAI17_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALAI17_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALAI17_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALAI17_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALAI17_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALAI17_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALAI17_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALAI17_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALI14_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALI14_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALI14_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALI14_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALI14_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALI14_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALI14_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALI14_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALI14_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALI14_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALI14_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALI14_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALI14_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALI14_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALI15_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALI15_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALI15_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALI15_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALI15_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALI15_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALI15_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALI15_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALI15_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALI15_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALI15_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALI15_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALI15_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALI15_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALI16_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALI16_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALI16_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALI16_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALI16_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALI16_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALI16_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALI16_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALI16_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALI16_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALI16_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALI16_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALI16_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALI16_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALI17_REV_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALI17_FWD_213810.4.peg.662-MONOMER,2.8460474144134107,0.0
FACOALI17_REV_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALI17_FWD_213810.4.peg.2090-MONOMER,3.8442119416983513,0.0
FACOALI17_REV_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALI17_FWD_213810.4.peg.431-MONOMER,4.704274519300687,0.0
FACOALI17_REV_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALI17_FWD_213810.4.peg.669-MONOMER,3.793853297008542,0.0
FACOALI17_REV_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALI17_FWD_213810.4.peg.1045-MONOMER_mod_mg2(1),3.040898888346955,0.0
FACOALI17_REV_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALI17_FWD_213810.4.peg.1211-MONOMER,2.9242089261695754,0.0
FACOALI17_REV_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FACOALI17_FWD_213810.4.peg.464-MONOMER,3.2092343410461064,0.0
FBA_REV_213810.4.peg.898-MONOMER,1.9505156010698432,0.0
FBA_FWD_213810.4.peg.898-MONOMER,2.4745336607724036,0.5239838394989007
FBA2_REV_213810.4.peg.898-MONOMER,1.9505156010698432,0.0
FBA2_FWD_213810.4.peg.898-MONOMER,1.9505156010698432,0.0
FBA3_REV_213810.4.peg.898-MONOMER,1.9505156010698432,0.0
FBA3_FWD_213810.4.peg.898-MONOMER,2.014070962438683,0.06354586984203629
FDH_REV_CPLX_dummy,0.0,0.0
FDH_FWD_CPLX_dummy,8.571142960710006e-05,0.0
FE2abc_REV_213810.4.peg.494-MONOMER,0.0,0.0
FE2abc_FWD_213810.4.peg.494-MONOMER,8.597147658686475e-07,0.0
FE2abc_REV_213810.4.peg.1160-MONOMER,0.0,0.0
FE2abc_FWD_213810.4.peg.1160-MONOMER,8.597148655522515e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_213810.4.peg.351-MONOMER,0.0,0.0
FMNAT_FWD_213810.4.peg.351-MONOMER,0.00017861016194217628,0.00017555655939040756
FOLD3_REV_213810.4.peg.1668-MONOMER_mod_mg2(1),0.0,0.0
