,maximum,minimum
FACOAL181_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL181_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOAL181_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL181_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOAL181_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL181_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOAL181_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOAL181_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOAL181_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOAL181_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALAI15_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALAI15_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALAI15_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALAI15_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALAI15_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALAI17_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALAI17_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALAI17_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALAI17_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALAI17_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALAI17_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALAI17_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALAI17_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALAI17_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALAI17_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALI14_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALI14_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALI14_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALI14_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALI14_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALI14_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALI14_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALI14_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALI14_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALI14_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALI15_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALI15_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALI15_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALI15_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALI15_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALI15_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALI15_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALI15_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALI15_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALI15_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALI16_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALI16_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALI16_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALI16_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALI16_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALI16_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALI16_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALI16_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALI16_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALI16_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALI17_REV_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALI17_FWD_g.2253.peg.1664-MONOMER,0.0,0.0
FACOALI17_REV_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALI17_FWD_g.2253.peg.1031-MONOMER,0.0,0.0
FACOALI17_REV_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_g.2253.peg.1780-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALI17_FWD_g.2253.peg.1266-MONOMER,0.0,0.0
FACOALI17_REV_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALI17_FWD_g.2253.peg.1061-MONOMER,0.0,0.0
FACOALI17_REV_g.2253.peg.1072-MONOMER,0.0,0.0
FACOALI17_FWD_g.2253.peg.1072-MONOMER,0.0,0.0
FBA_REV_553206.4.peg.1823-MONOMER,0.0,0.0
FBA_FWD_553206.4.peg.1823-MONOMER,0.862431218154293,0.862431218154293
FBA2_REV_g.2253.peg.914-MONOMER,0.0,0.0
FBA2_FWD_g.2253.peg.914-MONOMER,0.22347868,0.22347868
FBA3_REV_g.2253.peg.914-MONOMER,0.0,0.0
FBA3_FWD_g.2253.peg.914-MONOMER,0.3712078889200968,0.3712078889200968
FBP_REV_553206.4.peg.709-MONOMER,0.0,0.0
FBP_FWD_553206.4.peg.709-MONOMER,0.0,0.0
FCLTc_REV_g.2253.peg.328-MONOMER,0.0,0.0
FCLTc_FWD_g.2253.peg.328-MONOMER,-1.0183382598949897e-54,-1.0183382598949897e-54
FDH_REV_g.2253.peg.780-MONOMER,0.0,0.0
FDH_FWD_g.2253.peg.780-MONOMER,0.0,0.0
FDH_REV_g.2253.peg.1527-MONOMER,0.0,0.0
FDH_FWD_g.2253.peg.1527-MONOMER,-1.7756863718260956e-18,-1.8053189102975124e-18
FDH_REV_g.2253.peg.1097-MONOMER,0.0,0.0
FDH_FWD_g.2253.peg.1097-MONOMER,0.0,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,0.0,0.0
FE2abc_REV_g.2253.peg.2098-MONOMER,0.0,0.0
FE2abc_FWD_g.2253.peg.2098-MONOMER,1.2063730137570567e-06,1.2063730137570567e-06
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FE3t4_REV_g.2253.peg.96-MONOMER,0.0,0.0
FE3t4_FWD_g.2253.peg.96-MONOMER,0.0,0.0
FEDCabc_REV_g.2253.peg.2112-MONOMER,0.0,0.0
FEDCabc_FWD_g.2253.peg.2112-MONOMER,0.0,0.0
FEDCabc_REV_g.2253.peg.2064-MONOMER,0.0,0.0
FEDCabc_FWD_g.2253.peg.2064-MONOMER,0.0,0.0
FEDCabc_REV_g.2253.peg.2130-MONOMER,0.0,0.0
FEDCabc_FWD_g.2253.peg.2130-MONOMER,0.0,0.0
FEDCabc_REV_g.2253.peg.1954-MONOMER,0.0,0.0
FEDCabc_FWD_g.2253.peg.1954-MONOMER,0.0,0.0
FFSD_REV_g.2253.peg.164-MONOMER,0.0,0.0
FFSD_FWD_g.2253.peg.164-MONOMER,0.07449289,0.07449289
FGLU_REV_g.2253.peg.721-MONOMER,0.0,0.0
FGLU_FWD_g.2253.peg.721-MONOMER,0.0,0.0
FGLU_REV_g.2253.peg.1007-MONOMER,0.0,0.0
FGLU_FWD_g.2253.peg.1007-MONOMER,0.0,0.0
FK_REV_g.2253.peg.477-MONOMER,0.0,0.0
FK_FWD_g.2253.peg.477-MONOMER,0.0,0.0
FLVRx_REV_g.2253.peg.1308-MONOMER,0.0,0.0
FLVRx_FWD_g.2253.peg.1308-MONOMER,0.0,0.0
FMNAT_REV_553206.4.peg.1479-MONOMER,0.0,0.0
FMNAT_FWD_553206.4.peg.1479-MONOMER,0.0010612862404052843,0.0010612862404052843
FMNRx_REV_g.2253.peg.755-MONOMER,0.0,0.0
FMNRx_FWD_g.2253.peg.755-MONOMER,3.0520576193139776e-31,3.0520576193139776e-31
FOLD3_REV_g.2253.peg.1199-MONOMER,0.0,0.0
FOLD3_FWD_g.2253.peg.1199-MONOMER,0.0,0.0
FOMETR_REV_g.2253.peg.363-MONOMER,0.0,0.0
FOMETR_FWD_g.2253.peg.363-MONOMER,0.0,0.0
FORt2r_REV_g.2253.peg.152-MONOMER,3.5698583895195135,3.5698583895195135
FORt2r_FWD_g.2253.peg.152-MONOMER,0.0,0.0
FPGS_REV_553206.4.peg.1769-MONOMER,0.0,0.0
FPGS_FWD_553206.4.peg.1769-MONOMER,0.0,0.0
FPGS7_REV_g.2253.peg.698-MONOMER,0.0,0.0
FPGS7_FWD_g.2253.peg.698-MONOMER,0.00489622093820241,0.00489622093820241
FPGS_tm_REV_g.2253.peg.698-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2253.peg.698-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0010612809859536633,0.0010612809859536633
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,1.9789212622072358e-57,1.9789212622072358e-57
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0,0.0
FRDOr_REV_g.2253.peg.1537-MONOMER,0.0,0.0
FRDOr_FWD_g.2253.peg.1537-MONOMER,5.883776620443606e-58,5.883776620443606e-58
FRDOr_REV_g.2253.peg.472-MONOMER,0.0,0.0
FRDOr_FWD_g.2253.peg.472-MONOMER,0.0,0.0
FRTT_REV_g.2253.peg.2048-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2253.peg.2048-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.2253.peg.1436-MONOMER,0.0,0.0
FRTT_FWD_g.2253.peg.1436-MONOMER,0.0010612809859536633,0.0010612809859536633
FRUK_REV_553206.4.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_553206.4.peg.1433-MONOMER_mod_mg2(1),0.0,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14898579
FTHFCL_REV_g.2253.peg.992-MONOMER,0.0,0.0
FTHFCL_FWD_g.2253.peg.992-MONOMER,0.0,0.0
FTHFL_REV_g.2253.peg.1936-MONOMER,0.0,0.0
FTHFL_FWD_g.2253.peg.1936-MONOMER,1.4124552177765808,1.4124552177765808
FUM_REV_553206.4.peg.708-MONOMER,0.0,0.0
FUM_FWD_553206.4.peg.708-MONOMER,0.9450215339397708,0.9450215339397708
FUMt2r_REV_CPLX_dummy,0.0,0.0
FUMt2r_FWD_CPLX_dummy,1.0,1.0
FXXRDO_REV_g.2253.peg.578-MONOMER,0.0,0.0
FXXRDO_FWD_g.2253.peg.578-MONOMER,-4.590925036899885e-36,-4.590925036899885e-36
G16BPS_REV_g.2253.peg.2069-MONOMER_mod_mg2(1),0.0,0.0
G16BPS_FWD_g.2253.peg.2069-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_REV_553206.4.peg.1680-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_553206.4.peg.1680-MONOMER_mod_mg2(1),0.017382033375143345,0.017382033375143345
G1PTT_REV_g.2253.peg.1156-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.2253.peg.1156-MONOMER_mod_mg2(1),-1.347563913243891e-24,-1.347563913243891e-24
G1SAT_REV_g.2253.peg.2039-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_g.2253.peg.2039-MONOMER_mod_pydx5p(1),0.0,0.0
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.0045912696723970445,0.0045912696723970445
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.005556938193238341,0.005556938193238341
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.005556938193238341,0.005556938193238341
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.06952813350057338,0.06952813350057338
G3PD1_REV_g.2253.peg.2079-MONOMER,0.0,0.0
G3PD1_FWD_g.2253.peg.2079-MONOMER,2.7075346759319574,2.7075346759319574
G3PD2_REV_g.2253.peg.2079-MONOMER,0.0,0.0
G3PD2_FWD_g.2253.peg.2079-MONOMER,0.0,0.0
G3PD8i_REV_g.2253.peg.1574-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.2253.peg.1574-MONOMER_mod_fad(1),0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.2277776864313725,0.2277776864313725
G5SDr_REV_553206.4.peg.1788-MONOMER,0.0,0.0
G5SDr_FWD_553206.4.peg.1788-MONOMER,0.2277776864313725,0.2277776864313725
G6PBDH_REV_553206.4.peg.1305-MONOMER,0.0,0.0
G6PBDH_FWD_553206.4.peg.1305-MONOMER,0.0,0.0
G6PDH2r_REV_553206.4.peg.1305-MONOMER,0.0,0.0
G6PDH2r_FWD_553206.4.peg.1305-MONOMER,0.0,0.0
G6PI_REV_g.2253.peg.396-MONOMER,0.0,0.0
G6PI_FWD_g.2253.peg.396-MONOMER,1.4836149922810585e-34,1.4836149922810585e-34
G6PI3_REV_g.2253.peg.396-MONOMER,0.0,0.0
G6PI3_FWD_g.2253.peg.396-MONOMER,0.0,0.0
GALCTD_REV_g.2253.peg.1601-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2253.peg.1601-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.2253.peg.547-MONOMER,0.0,0.0
GALK_FWD_g.2253.peg.547-MONOMER,0.14898579,0.14898579
GALK_REV_g.2253.peg.692-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.2253.peg.692-MONOMER_mod_mg2(1),0.0,0.0
GALT_REV_g.2253.peg.269-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
GALT_FWD_g.2253.peg.269-MONOMER_mod_fe2(1)_mod_zn2(1),0.023176044500191128,0.023176044500191128
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.2253.peg.985-MONOMER,0.0,0.0
GALU_FWD_g.2253.peg.985-MONOMER,0.0,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14898579
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.017382033375143345,0.017382033375143345
GAPD_REV_553206.4.peg.1311-MONOMER,0.0,0.0
GAPD_FWD_553206.4.peg.1311-MONOMER,0.0,0.0
GAPD_NADP_REV_553206.4.peg.1690-MONOMER,0.0,0.0
GAPD_NADP_FWD_553206.4.peg.1690-MONOMER,5.980771021694937,5.980771021694937
GARFTi_REV_553206.4.peg.1116-MONOMER,0.0,0.0
GARFTi_FWD_553206.4.peg.1116-MONOMER,0.0,0.0
GARFTi_REV_553206.4.peg.2060-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_553206.4.peg.2060-MONOMER_mod_mg2(1),0.0,0.0
GART_REV_g.2253.peg.1832-MONOMER,0.0,0.0
GART_FWD_g.2253.peg.1832-MONOMER,-1.3875954541224056e-56,-1.3875954541224056e-56
GCALDt_REV_CPLX_dummy,0.00318384295786099,0.00318384295786099
GCALDt_FWD_CPLX_dummy,0.0,0.0
GCCa_REV_g.2253.peg.1028-MONOMER,0.0,0.0
GCCa_FWD_g.2253.peg.1028-MONOMER,0.0,0.0
GCCb_REV_g.2253.peg.363-MONOMER,0.0,0.0
GCCb_FWD_g.2253.peg.363-MONOMER,9.826170328320256e-36,9.826170328320256e-36
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.0,0.0
GCCc_REV_g.2253.peg.1487-MONOMER,0.0,0.0
GCCc_FWD_g.2253.peg.1487-MONOMER,1.101451861657069e-35,1.101451861657069e-35
GCCc_REV_g.2253.peg.1632-MONOMER,0.0,0.0
GCCc_FWD_g.2253.peg.1632-MONOMER,0.0,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.0,0.0
GCCc_REV_g.2253.peg.1925-MONOMER,0.0,0.0
GCCc_FWD_g.2253.peg.1925-MONOMER,0.0,0.0
GF6PTA_REV_553206.4.peg.1098-MONOMER,0.0,0.0
GF6PTA_FWD_553206.4.peg.1098-MONOMER,0.0,0.0
GGGABADr_REV_g.2253.peg.1794-MONOMER,-1.7095231133889333e-34,-1.7095231133889333e-34
GGGABADr_FWD_g.2253.peg.1794-MONOMER,0.0,0.0
GGGABARr_REV_g.2253.peg.1794-MONOMER,0.0,0.0
GGGABARr_FWD_g.2253.peg.1794-MONOMER,0.0,0.0
GGT_REV_g.2253.peg.1436-MONOMER,0.0,0.0
GGT_FWD_g.2253.peg.1436-MONOMER,0.0,0.0
GGTT_REV_g.2253.peg.2048-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.2253.peg.2048-MONOMER_mod_mg2(1),0.0010612809859536633,0.0010612809859536633
GHMT2r_REV_553206.4.peg.700-MONOMER,1.3993013001765502,1.3993013001765502
GHMT2r_FWD_553206.4.peg.700-MONOMER,0.0,0.0
GK1_REV_g.2253.peg.130-MONOMER_mod_mg2(1),0.0,0.0
GK1_FWD_g.2253.peg.130-MONOMER_mod_mg2(1),0.02553574605643259,0.02553574605643259
GK2_REV_g.2253.peg.130-MONOMER_mod_mg2(1),0.0,0.0
GK2_FWD_g.2253.peg.130-MONOMER_mod_mg2(1),0.0,0.0
GLCP_REV_g.2253.peg.83-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.2253.peg.83-MONOMER_mod_pydx5p(1),-3.987445685671859e-24,-3.987445685671859e-24
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,0.0,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.14898579,0.14898579
GLGC_REV_g.2253.peg.1161-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_g.2253.peg.1161-MONOMER_mod_mg2(1),1.3779139701840062e-38,1.3779139701840062e-38
GLKKpppi_REV_553206.4.peg.1407-MONOMER,0.0,0.0
GLKKpppi_FWD_553206.4.peg.1407-MONOMER,0.0,0.0
GLNS_REV_553206.4.peg.1134-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_553206.4.peg.1134-MONOMER_mod_mn2(1),0.0,0.0
GLNS_REV_553206.4.peg.1149-MONOMER,0.0,0.0
GLNS_FWD_553206.4.peg.1149-MONOMER,0.0,0.0
GLNSP1_REV_g.2253.peg.590-MONOMER,0.0,0.0
GLNSP1_FWD_g.2253.peg.590-MONOMER,0.0,0.0
GLNSP1_REV_g.2253.peg.883-MONOMER,0.0,0.0
GLNSP1_FWD_g.2253.peg.883-MONOMER,0.0,0.0
GLNSP2_REV_g.2253.peg.590-MONOMER,0.0,0.0
GLNSP2_FWD_g.2253.peg.590-MONOMER,0.0,0.0
GLNSP2_REV_g.2253.peg.883-MONOMER,0.0,0.0
GLNSP2_FWD_g.2253.peg.883-MONOMER,0.0,0.0
GLNSP3_REV_g.2253.peg.590-MONOMER,0.0,0.0
GLNSP3_FWD_g.2253.peg.590-MONOMER,0.0,0.0
GLNSP3_REV_g.2253.peg.883-MONOMER,0.0,0.0
GLNSP3_FWD_g.2253.peg.883-MONOMER,0.0,0.0
GLNabc_REV_g.2253.peg.1543-MONOMER,0.0,0.0
GLNabc_FWD_g.2253.peg.1543-MONOMER,0.0,0.0
GLNt2r_REV_CPLX_dummy,0.0,0.0
GLNt2r_FWD_CPLX_dummy,0.15060526338494606,0.15060526338494606
GLU5K_REV_553206.4.peg.1785-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_553206.4.peg.1785-MONOMER_mod_mg2(1),0.2277776864313725,0.2277776864313725
GLUDy_REV_553206.4.peg.1559-MONOMER,1.2554140261816513,1.2554140261816513
GLUDy_FWD_553206.4.peg.1559-MONOMER,0.0,0.0
GLUFORT_REV_g.2253.peg.72-MONOMER_mod_mg2(1)_mod_k(1),-6.4652567247553e-26,-6.4652567247553e-26
GLUFORT_FWD_g.2253.peg.72-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
GLUN_REV_553206.4.peg.609-MONOMER,0.0,0.0
GLUN_FWD_553206.4.peg.609-MONOMER,0.10102620586219203,0.10102620586219203
GLUPRT_REV_553206.4.peg.2176-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_553206.4.peg.2176-MONOMER_mod_mg2(1),0.0,0.0
GLUR_REV_553206.4.peg.629-MONOMER,0.0,0.0
GLUR_FWD_553206.4.peg.629-MONOMER,0.0,0.0
GLUTRR_REV_g.2253.peg.1245-MONOMER,0.0,0.0
GLUTRR_FWD_g.2253.peg.1245-MONOMER,0.0,0.0
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_g.2253.peg.1564-MONOMER,0.0,0.0
GLUt2r_FWD_g.2253.peg.1564-MONOMER,0.0,0.0
GLXO1_REV_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_g.2253.peg.700-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_g.2253.peg.981-MONOMER,0.0,0.0
GLYASN1c_FWD_g.2253.peg.981-MONOMER,0.0,0.0
GLYASN1c_REV_g.2253.peg.1191-MONOMER,0.0,0.0
GLYASN1c_FWD_g.2253.peg.1191-MONOMER,0.0,0.0
GLYASN1c_REV_g.2253.peg.960-MONOMER,0.0,0.0
GLYASN1c_FWD_g.2253.peg.960-MONOMER,0.0,0.0
GLYASN1c_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.0,0.0
GLYASN1c_REV_g.2253.peg.823-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),-8.735246861747227e-26,3.0014701019803593e-26
GLYASN1c_REV_g.2253.peg.1971-MONOMER,0.0,0.0
GLYASN1c_FWD_g.2253.peg.1971-MONOMER,0.0,0.0
GLYASNabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2253.peg.952-MONOMER,0.0,0.0
GLYASNabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2253.peg.1374-MONOMER,0.0,0.0
GLYASNabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2253.peg.375-MONOMER,0.0,0.0
GLYASNabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
GLYASNabc_FWD_g.2253.peg.665-MONOMER,0.0,0.0
GLYASP1c_REV_g.2253.peg.981-MONOMER,0.0,0.0
GLYASP1c_FWD_g.2253.peg.981-MONOMER,0.0,0.0
GLYASP1c_REV_g.2253.peg.1191-MONOMER,0.0,0.0
GLYASP1c_FWD_g.2253.peg.1191-MONOMER,0.0,0.0
GLYASP1c_REV_g.2253.peg.960-MONOMER,0.0,0.0
GLYASP1c_FWD_g.2253.peg.960-MONOMER,0.0,0.0
GLYASP1c_REV_g.2253.peg.64-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_FWD_g.2253.peg.64-MONOMER_mod_zn2(1),0.0,0.0
GLYASP1c_REV_g.2253.peg.823-MONOMER_mod_fe2(2),-5.803350556063434e-26,-5.803350556063434e-26
GLYASP1c_FWD_g.2253.peg.823-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_g.2253.peg.1971-MONOMER,0.0,0.0
GLYASP1c_FWD_g.2253.peg.1971-MONOMER,0.0,0.0
GLYASPabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2253.peg.952-MONOMER,0.0,0.0
GLYASPabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2253.peg.1374-MONOMER,0.0,0.0
GLYASPabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2253.peg.375-MONOMER,-5.733366463668686e-57,-5.733366463668686e-57
GLYASPabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
GLYASPabc_FWD_g.2253.peg.665-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.2253.peg.881-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2253.peg.881-MONOMER,0.0,0.0
GLYC3Pabc_REV_g.2253.peg.655-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2253.peg.655-MONOMER,1.0,1.0
GLYC3Pabc_REV_g.2253.peg.769-MONOMER,0.0,0.0
GLYC3Pabc_FWD_g.2253.peg.769-MONOMER,0.0,0.0
GLYCK2_REV_g.2253.peg.1244-MONOMER,0.0,0.0
GLYCK2_FWD_g.2253.peg.1244-MONOMER,0.0,0.0
GLYCL_REV_g.2253.peg.363-MONOMER,0.0,0.0
GLYCL_FWD_g.2253.peg.363-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2253.peg.952-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2253.peg.952-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2253.peg.1374-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2253.peg.1374-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2253.peg.375-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2253.peg.375-MONOMER,0.0,0.0
GLYCYSabc_REV_g.2253.peg.665-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.2253.peg.665-MONOMER,0.0,0.0
GLYCt_REV_g.2253.peg.1581-MONOMER,1.79965486,1.79965486
GLYCt_FWD_g.2253.peg.1581-MONOMER,0.0,0.0
GLYGLN1c_REV_g.2253.peg.981-MONOMER,0.0,0.0
GLYGLN1c_FWD_g.2253.peg.981-MONOMER,0.0,0.0
