,maximum,minimum
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.00195278448638714,0.001942155650080493
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0019459660030506976,0.001942155650080493
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.0019459660592075893,0.001942155650080493
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0019496353885893273,0.001942155650080493
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.0019479257790716016,0.001942155650080493
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,5.940041346492685e-06,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.0019466433746688648,0.001942155650080493
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.0019466434330920935,0.001942155650080493
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,5.940041346492685e-06,0.0
EAR6M8_REV_CPLX_dummy,0.0,0.0
EAR6M8_FWD_CPLX_dummy,0.0019466433746688648,0.001942155650080493
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.0019466434330920935,0.001942155650080493
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,5.940041346492685e-06,7.666315167324651e-39
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.0019466433746688648,0.001942155650080493
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.0019466434330920935,0.001942155650080493
EHGLAT_REV_1156431.4.peg.1048-MONOMER,0.0,0.0
EHGLAT_FWD_1156431.4.peg.1048-MONOMER,8.546969132323711e-24,0.0
EHGLAT_REV_1156431.4.peg.938-MONOMER,0.0,0.0
EHGLAT_FWD_1156431.4.peg.938-MONOMER,0.0,0.0
EHGLAT_REV_1156431.4.peg.584-MONOMER,0.0,0.0
EHGLAT_FWD_1156431.4.peg.584-MONOMER,9.334964426618414e-24,0.0
ENO_REV_1156431.4.peg.809-MONOMER_mod_mg2(4),0.6930496108059051,0.0
ENO_FWD_1156431.4.peg.809-MONOMER_mod_mg2(4),0.6930496108059051,0.0
ETOHt_REV_CPLX_dummy,1.9978477628060596,0.23155872189888158
ETOHt_FWD_CPLX_dummy,1.5487654605155807,0.0
F6PE4PL_REV_1156431.4.peg.1079-MONOMER,0.0,0.0
F6PE4PL_FWD_1156431.4.peg.1079-MONOMER,0.0004907045448760218,0.0004742801791413104
FBA_REV_1156431.4.peg.1732-MONOMER,0.8734297180884549,0.0
FBA_FWD_1156431.4.peg.1732-MONOMER,0.8734297180884549,2.1770913166891635e-34
FBA2_REV_1156431.4.peg.1732-MONOMER,0.8734297180884549,0.0
FBA2_FWD_1156431.4.peg.1732-MONOMER,0.8738052439963302,0.00027458552474876813
FBA3_REV_1156431.4.peg.1732-MONOMER,0.8734297180884549,0.0
FBA3_FWD_1156431.4.peg.1732-MONOMER,0.8734297180884549,0.0
FCLTc_REV_1156431.4.peg.303-MONOMER,0.0,0.0
FCLTc_FWD_1156431.4.peg.303-MONOMER,2.6698691184535936e-42,2.6698691184535936e-42
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.872927569302362e-07,7.566147718592253e-10
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.619397314578718e-11,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,2.6193974024194114e-11,0.0
FERO_REV_1156431.4.peg.35-MONOMER,0.0,0.0
FERO_FWD_1156431.4.peg.35-MONOMER,-3.696919488776017e-57,0.0
FGLU_REV_1156431.4.peg.1089-MONOMER,0.0,0.0
FGLU_FWD_1156431.4.peg.1089-MONOMER,0.0,0.0
FICYTCOX_REV_CPLX_dummy,0.0,0.0
FICYTCOX_FWD_CPLX_dummy,2.6193973145773453e-11,0.0
FMNAT_REV_1156431.4.peg.256-MONOMER,0.0,0.0
FMNAT_FWD_1156431.4.peg.256-MONOMER,0.00018553735350045923,0.00018545940815336653
FMNRx2_REV_1156431.4.peg.993-MONOMER,0.0,0.0
FMNRx2_FWD_1156431.4.peg.993-MONOMER,1.4525706390106128e-11,1.4039516651703735e-11
FOLD3_REV_1156431.4.peg.1611-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_1156431.4.peg.1611-MONOMER_mod_mg2(1),1.715484913738653e-22,-1.4140035338776096e-22
FOLt_REV_CPLX_dummy,1.5487654605155807,0.0
FOLt_FWD_CPLX_dummy,1.549321838720138,0.0005563782045572137
FORTHFC_REV_1156431.4.peg.1084-MONOMER,1.0151534867096506,0.0
FORTHFC_FWD_1156431.4.peg.1084-MONOMER,1.1634085784842265,0.1482357029600914
FORt2r_REV_CPLX_dummy,4.102247259646709,2.335957358629123
FORt2r_FWD_CPLX_dummy,1.5487654605155807,0.0
FPGS7_REV_1156431.4.peg.1347-MONOMER,0.0,0.0
FPGS7_FWD_1156431.4.peg.1347-MONOMER,0.0009534923009164846,0.0
FPGS7_REV_CPLX_DHFS-0,0.0,0.0
FPGS7_FWD_CPLX_DHFS-0,0.0009534921787615854,0.0
FPGS7_REV_1156431.4.peg.1612-MONOMER,0.0,0.0
FPGS7_FWD_1156431.4.peg.1612-MONOMER,0.000953492281458714,0.0
FPGS_tm_REV_1156431.4.peg.1347-MONOMER,0.0,0.0
FPGS_tm_FWD_1156431.4.peg.1347-MONOMER,1.82290234775256e-26,0.0
FPGS_tm_REV_CPLX_DHFS-0,0.0,0.0
FPGS_tm_FWD_CPLX_DHFS-0,7.927298490479093e-58,0.0
FPGS_tm_REV_1156431.4.peg.1612-MONOMER,0.0,0.0
FPGS_tm_FWD_1156431.4.peg.1612-MONOMER,6.856005419247997e-24,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.007039358713261919,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0003709188030381424,0.0003709188030381424
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.007039358713261919,0.0
FRUK_REV_CPLX_FRUK-0,0.0,0.0
FRUK_FWD_CPLX_FRUK-0,2.5247269214749462e-05,0.0
FRUK_REV_CPLX_FRUK-1,0.0,0.0
FRUK_FWD_CPLX_FRUK-1,2.524727755069843e-05,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.00039572134930460626,0.00027458552474876813
FTHFCL_REV_1156431.4.peg.1276-MONOMER,0.0,0.0
FTHFCL_FWD_1156431.4.peg.1276-MONOMER,-1.7131906332913544e-33,-1.7131906332913544e-33
FTHFL_REV_1156431.4.peg.444-MONOMER,0.0,0.0
FTHFL_FWD_1156431.4.peg.444-MONOMER,0.3004171444469316,0.0
FTHFL_REV_1156431.4.peg.1085-MONOMER,0.0,0.0
FTHFL_FWD_1156431.4.peg.1085-MONOMER,0.3004170704439984,0.0
G1PACT_REV_1156431.4.peg.122-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1156431.4.peg.122-MONOMER_mod_mg2(1),0.0030459343715959165,0.003037519327684775
G1PTT_REV_1156431.4.peg.333-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_1156431.4.peg.333-MONOMER_mod_mg2(1),-7.233348609368477e-57,-7.233348609368477e-57
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,3.2608019953448988e-24,3.2608019953448988e-24
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.6097393071231502,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-3.2359837107997646e-24,-3.2359837107997646e-24
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,7.4796734060190566e-06,-2.0511919213621456e-24
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-2.8512866478193685e-57,-2.8512866478193685e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0009739628895358008,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-2.8512866478193685e-57,-2.8512866478193685e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,2.2438622941858768e-06,3.8504632578674956e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0009729830015253488,0.0009710778250402465
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-4.7207836963888766e-57,-4.7207836963888766e-57
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.2438915058002486e-06,-4.753852204015238e-36
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.7398367030095283e-06,-1.360673260541034e-39
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0009729830296037946,0.0009710778250402465
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.0121500773107391,0.0121500773107391
G3PD1_REV_1156431.4.peg.1272-MONOMER,0.8481641586076176,0.0
G3PD1_FWD_1156431.4.peg.1272-MONOMER,0.7891104714104761,0.0
G3PD2_REV_1156431.4.peg.1272-MONOMER,0.7931077382536896,0.0
G3PD2_FWD_1156431.4.peg.1272-MONOMER,0.8312956126313779,0.0
G3PO_REV_1156431.4.peg.598-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_1156431.4.peg.598-MONOMER_mod_fad(1),0.0,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PBDH_REV_1156431.4.peg.860-MONOMER,1.7906249388288198,0.0
G6PBDH_FWD_1156431.4.peg.860-MONOMER,1.7906249388288198,0.0
G6PDA_REV_1156431.4.peg.179-MONOMER,0.0,0.0
G6PDA_FWD_1156431.4.peg.179-MONOMER,0.1679734561398992,0.00442385571424226
G6PDH2r_REV_1156431.4.peg.860-MONOMER,1.7906249388288198,0.0
G6PDH2r_FWD_1156431.4.peg.860-MONOMER,1.7906249388288198,0.0
G6PI_REV_1156431.4.peg.1293-MONOMER,1.284560158169153,0.0
G6PI_FWD_1156431.4.peg.1293-MONOMER,1.283885910512769,0.0
G6PI_REV_1156431.4.peg.1286-MONOMER,3.858005062944106,0.0
G6PI_FWD_1156431.4.peg.1286-MONOMER,3.8559800500589825,0.0
G6PI3_REV_1156431.4.peg.1293-MONOMER,1.284560158169153,0.0
G6PI3_FWD_1156431.4.peg.1293-MONOMER,1.283885910512769,0.0
G6PI3_REV_1156431.4.peg.1286-MONOMER,3.858005062944106,0.0
G6PI3_FWD_1156431.4.peg.1286-MONOMER,3.8559800500589825,0.0
GAL6PI_REV_1156431.4.peg.151-MONOMER,1.7818892603378833,0.0
GAL6PI_FWD_1156431.4.peg.151-MONOMER,1.7818892603378833,0.0
GAL6PI_REV_1156431.4.peg.152-MONOMER,1.6749554084900233,0.0
GAL6PI_FWD_1156431.4.peg.152-MONOMER,1.6749554084900233,0.0
GAL6PI_REV_1156431.4.peg.1735-MONOMER,1.9225412538807105,0.0
GAL6PI_FWD_1156431.4.peg.1735-MONOMER,1.9225412538807105,0.0
GAL6PI_REV_1156431.4.peg.1734-MONOMER,1.7059851742530887,0.0
GAL6PI_FWD_1156431.4.peg.1734-MONOMER,1.7059851742530887,0.0
GALK_REV_1156431.4.peg.291-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_1156431.4.peg.291-MONOMER_mod_mg2(1),2.0197454930281912e-05,-1.0624439415650078e-22
GALM1r_REV_1156431.4.peg.1471-MONOMER,1.208149790817554,-7.461442595239767e-23
GALM1r_FWD_1156431.4.peg.1471-MONOMER,0.987668228530612,0.0
GALS3_REV_1156431.4.peg.285-MONOMER,0.0,0.0
GALS3_FWD_1156431.4.peg.285-MONOMER,2.7566958607325096e-24,-2.6561098539125194e-23
GALT_REV_1156431.4.peg.292-MONOMER,1.0571776150990642,0.0
GALT_FWD_1156431.4.peg.292-MONOMER,1.0571776150990642,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_1156431.4.peg.1273-MONOMER,1.621351499625928,0.0
GALU_FWD_1156431.4.peg.1273-MONOMER,1.6254015253961744,0.004029828315316085
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,2.0197454930281912e-05,0.0
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.00010100010646086801,0.0
GAPD_REV_1156431.4.peg.1218-MONOMER,0.4820765782948442,6.6085008744403945e-24
GAPD_FWD_1156431.4.peg.1218-MONOMER,0.4820765782948442,0.0
GARFTi_REV_1156431.4.peg.1449-MONOMER,0.0,0.0
GARFTi_FWD_1156431.4.peg.1449-MONOMER,0.004573371335653324,0.0045683830990314095
GF6PTA_REV_1156431.4.peg.1698-MONOMER,0.0,0.0
GF6PTA_FWD_1156431.4.peg.1698-MONOMER,0.16339824290403196,0.0
GF6PTA_REV_1156431.4.peg.1697-MONOMER,0.0,0.0
GF6PTA_FWD_1156431.4.peg.1697-MONOMER,0.16339897292261277,0.0
GF6PTA_REV_1156431.4.peg.1692-MONOMER,0.0,0.0
GF6PTA_FWD_1156431.4.peg.1692-MONOMER,0.16339719922308665,0.0
GHMT2r_REV_1156431.4.peg.483-MONOMER,1.1291953519218911,0.0
GHMT2r_FWD_1156431.4.peg.483-MONOMER,0.9673799473949461,0.0
GHMT2r_REV_1156431.4.peg.649-MONOMER,3.057743313778012,0.0
GHMT2r_FWD_1156431.4.peg.649-MONOMER,2.6195585677699196,0.0
GK1_REV_1156431.4.peg.1853-MONOMER_mod_mg2(1),428.22018371168906,0.0
GK1_FWD_1156431.4.peg.1853-MONOMER_mod_mg2(1),428.229353880293,0.0
GK2_REV_1156431.4.peg.1853-MONOMER_mod_mg2(1),428.22018898695427,0.0
GK2_FWD_1156431.4.peg.1853-MONOMER_mod_mg2(1),428.22018371168906,0.0
GLCP3_REV_1156431.4.peg.1367-MONOMER_mod_pydx5p(1),0.8807277743519353,0.0
GLCP3_FWD_1156431.4.peg.1367-MONOMER_mod_pydx5p(1),0.8807277743519353,9.479174288261198e-35
GLCS3_REV_1156431.4.peg.199-MONOMER,1.1610881597415472,0.0
GLCS3_FWD_1156431.4.peg.199-MONOMER,1.1610881597415472,0.0
GLCTR4r_REV_1156431.4.peg.289-MONOMER,1.9233841721526228,0.0
GLCTR4r_FWD_1156431.4.peg.289-MONOMER,1.9233841721526228,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,2.0197360270390824e-05,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,2.0197308262579257e-05,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,2.0197337806025018e-05,0.0
GLCabc_REV_CPLX_ARBabc-25,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-25,2.0197331324126724e-05,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,2.019733079709902e-05,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,2.01973424794546e-05,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,2.0197334175486653e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,2.0197327036934917e-05,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,2.0197359039202886e-05,0.0
GLCabc_REV_1156431.4.peg.1153-MONOMER,0.0,0.0
GLCabc_FWD_1156431.4.peg.1153-MONOMER,2.0197435614131535e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,2.0197329713249992e-05,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,2.019731517783411e-05,0.0
GLCabc_REV_CPLX_ARBabc-24,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-24,2.0197356498743205e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,2.0197355672237833e-05,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,2.019733583211286e-05,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,2.0197333362180423e-05,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,2.019733605619697e-05,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,2.0197362832394765e-05,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,2.019731784738463e-05,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,2.0197305197647916e-05,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,2.0197312173702636e-05,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,2.019735318473922e-05,0.0
GLCabc_REV_CPLX_ARBabc-26,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-26,2.019732880122721e-05,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,2.0197325111686097e-05,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,2.0197327740960568e-05,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,2.0197309231114788e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,2.0197338159940205e-05,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,2.0197333761020767e-05,0.0
GLCpts_REV_1156431.4.peg.998-MONOMER,0.0,0.0
GLCpts_FWD_1156431.4.peg.998-MONOMER,0.00010101231396018932,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,0.00010101452442575302,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,5.048561992418853e-05,0.0
GLNS_REV_1156431.4.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1156431.4.peg.1213-MONOMER_mod_mn2(1),2.5246164539897652e-05,0.0
GLNSP1_REV_1156431.4.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_1156431.4.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_1156431.4.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_1156431.4.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_1156431.4.peg.1213-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_1156431.4.peg.1213-MONOMER_mod_mn2(1),-6.133554988470248e-25,-6.133554988470248e-25
GLNt2r_REV_CPLX_dummy,1.5487654605155807,0.0
GLNt2r_FWD_CPLX_dummy,1.56538210520183,0.01659252910800919
GLUCYS_REV_1156431.4.peg.1743-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_1156431.4.peg.1743-MONOMER_mod_mg2(1),0.0001854594015190712,0.0001854594015190712
GLUDy_REV_1156431.4.peg.1119-MONOMER,0.5899354479411467,0.0
GLUDy_FWD_1156431.4.peg.1119-MONOMER,1.0264358772202289,0.21897920568227233
GLUFORT_REV_1156431.4.peg.1083-MONOMER,1.7740981750595013,0.1482357029600914
GLUFORT_FWD_1156431.4.peg.1083-MONOMER,1.6258429592191834,0.0
GLUPRT_REV_1156431.4.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1156431.4.peg.1447-MONOMER_mod_mg2(1),0.004573371335653324,0.0045683830990314095
GLUR_REV_1156431.4.peg.976-MONOMER,1.2429987064728327,-8.32514959784688e-25
GLUR_FWD_1156431.4.peg.976-MONOMER,1.2429987064728327,0.0
GLUTRS_REV_1156431.4.peg.1254-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_1156431.4.peg.1254-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,1.6934226084400976,0.1446297688839156
GLUt2r_FWD_CPLX_dummy,1.5487654605155807,0.0
GLYASN1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
GLYASN1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
GLYASN1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
GLYASN1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
GLYASNabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
GLYASNabc_FWD_1156431.4.peg.1782-MONOMER,8.993389392975569e-58,0.0
GLYASNabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
GLYASNabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
GLYASNabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
GLYASNabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
GLYASNabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
GLYASNabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
GLYASNabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
GLYASNabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
GLYASNabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
GLYASNabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
GLYASNabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
GLYASNabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
GLYASNabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
GLYASNabc_FWD_1156431.4.peg.1777-MONOMER,-4.3364604355988324e-57,0.0
GLYASP1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
GLYASP1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
GLYASP1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
GLYASP1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
GLYASPabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
GLYASPabc_FWD_1156431.4.peg.1782-MONOMER,0.0,0.0
GLYASPabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
GLYASPabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
GLYASPabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
GLYASPabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
GLYASPabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
GLYASPabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
GLYASPabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
GLYASPabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
GLYASPabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
GLYASPabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
GLYASPabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
GLYASPabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
GLYASPabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
GLYASPabc_FWD_1156431.4.peg.1777-MONOMER,-4.3364604355988324e-57,0.0
GLYBabc_REV_1156431.4.peg.299-MONOMER,0.0,0.0
GLYBabc_FWD_1156431.4.peg.299-MONOMER,2.6715057476218735e-23,0.0
GLYBabc_REV_1156431.4.peg.298-MONOMER,0.0,0.0
GLYBabc_FWD_1156431.4.peg.298-MONOMER,0.0,0.0
GLYCDx_REV_1156431.4.peg.1679-MONOMER,0.0,0.0
GLYCDx_FWD_1156431.4.peg.1679-MONOMER,0.0,0.0
GLYCYSabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156431.4.peg.1782-MONOMER,0.0,0.0
GLYCYSabc_REV_1156431.4.peg.1780-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156431.4.peg.1780-MONOMER,4.268159241474952e-23,0.0
GLYCYSabc_REV_1156431.4.peg.765-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156431.4.peg.765-MONOMER,4.268159241474952e-23,0.0
GLYCYSabc_REV_1156431.4.peg.1778-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156431.4.peg.1778-MONOMER,4.268159241474952e-23,0.0
GLYCYSabc_REV_1156431.4.peg.1781-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156431.4.peg.1781-MONOMER,4.268159241474952e-23,0.0
GLYCYSabc_REV_1156431.4.peg.1682-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156431.4.peg.1682-MONOMER,4.268159241474952e-23,0.0
GLYCYSabc_REV_1156431.4.peg.95-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156431.4.peg.95-MONOMER,4.268159241474952e-23,0.0
GLYCYSabc_REV_1156431.4.peg.1777-MONOMER,0.0,0.0
GLYCYSabc_FWD_1156431.4.peg.1777-MONOMER,-4.3364604355988324e-57,0.0
GLYCt_REV_1156431.4.peg.597-MONOMER,0.4070515829642153,0.0
GLYCt_FWD_1156431.4.peg.597-MONOMER,0.40802885393806493,0.0008763305882087541
GLYGLN1c_REV_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
GLYGLN1c_FWD_1156431.4.peg.1068-MONOMER,1.6257581985587495,0.0
GLYGLN1c_REV_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
GLYGLN1c_FWD_1156431.4.peg.702-MONOMER_mod_fe2(2),1.3611206469518826,0.0
GLYGLNabc_REV_1156431.4.peg.1782-MONOMER,0.0,0.0
GLYGLNabc_FWD_1156431.4.peg.1782-MONOMER,3.1954393543894862e-24,0.0
