,maximum,minimum
GLYPHEHYc_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYPHEHYc_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYPHEHYc_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYPHEHYc_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYPHEHYc_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYPHEHYc_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYPROPRO1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYPROPRO1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYPROPRO1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYPROPRO1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYPROPRO1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYPROPRO1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYPROPRO1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYPROPRO1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYTYR1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYTYR1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
GLYTYR1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYTYR1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
GLYTYR1c_REV_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYTYR1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
GLYTYR1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GLYTYR1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
GMAND_REV_g.3366.peg.328-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_g.3366.peg.328-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.022959638165927863,0.022959638165927863
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.022959638165927863,0.022959638165927863
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.022959638165927863,0.022959638165927863
GMPS2_REV_767031.3.peg.1460-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_767031.3.peg.1460-MONOMER_mod_mg2(1),1.0541095791803944e-06,0.0
GRTT_REV_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3366.peg.2271-MONOMER_mod_mg2(1),0.006455427474070535,0.0
GRTT_REV_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.3366.peg.1480-MONOMER_mod_mn2(1),0.006455914052881019,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.006455613945353116,0.0
GRTT_REV_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.3366.peg.1480-MONOMER_mod_mg2(1),0.006455891290300078,0.0
GSNt2r_REV_g.3366.peg.1096-MONOMER,0.01643227785214409,0.0
GSNt2r_FWD_g.3366.peg.1096-MONOMER,0.01643227785214409,0.0
GTHOXti3_REV_CPLX_dummy,0.0,0.0
GTHOXti3_FWD_CPLX_dummy,0.0003553162587501281,0.0003553162587501281
GTHP_REV_g.3366.peg.643-MONOMER,0.0,0.0
GTHP_FWD_g.3366.peg.643-MONOMER,4.6676298604862414e-24,0.0
GTHRD_REV_CPLX_dummy,0.02696591239215837,0.0003553162587501281
GTHRD_FWD_CPLX_dummy,0.02661059613340824,0.0
GTPCI_REV_767031.3.peg.1068-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_767031.3.peg.1068-MONOMER_mod_zn2(1),3.093254242111162e-07,-2.429853971817962e-23
GTPCII_REV_g.3366.peg.24-MONOMER,0.0,0.0
GTPCII_FWD_g.3366.peg.24-MONOMER,0.0,-5.129312526047669e-24
GTPCII2_REV_767031.3.peg.1896-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_767031.3.peg.1896-MONOMER_mod_mg2(1),0.0,-4.8644962605247036e-24
GTPDPK_REV_g.3366.peg.1111-MONOMER,0.0,0.0
GTPDPK_FWD_g.3366.peg.1111-MONOMER,0.0,0.0
GTPDPK_REV_g.3366.peg.69-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.3366.peg.69-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_g.3366.peg.1169-MONOMER,0.0,0.0
GUAPRT_FWD_g.3366.peg.1169-MONOMER,0.013811000758503533,0.013800248989162978
GUAt_REV_CPLX_dummy,0.02661059613340824,0.0
GUAt_FWD_CPLX_dummy,0.051515028185024736,0.02489493649172876
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,9.485605060537109e-06,0.0
GluForTx_REV_CPLX_dummy,0.0,0.0
GluForTx_FWD_CPLX_dummy,0.11187855645410551,0.0
H2CO3D_REV_CPLX_dummy,0.02661059613340824,0.0
H2CO3D_FWD_CPLX_dummy,0.026610596331422317,2.0643571120507888e-30
H2Ot_REV_CPLX_dummy,0.02661059613340824,0.0
H2Ot_FWD_CPLX_dummy,1.516742986044602,1.4514087234170048
H2St_REV_CPLX_dummy,0.02661059613340824,0.0
H2St_FWD_CPLX_dummy,0.02661059613340824,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0007106325175002562,0.0007106325175002562
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.005739909541481966,0.005739909541481966
HETT_REV_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0007159505465196255,0.0
HETT_REV_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0007160045113990529,0.0
HETT_REV_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0007160019868749483,0.0
HEX1_REV_767031.3.peg.1362-MONOMER,0.0,0.0
HEX1_FWD_767031.3.peg.1362-MONOMER,0.0946698901703809,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,0.14898579,0.1489834163861083
HEX7_REV_g.3366.peg.2302-MONOMER,0.0,0.0
HEX7_FWD_g.3366.peg.2302-MONOMER,3.5246756,3.238236910585693
HEX7_REV_g.3366.peg.2092-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HEX7_FWD_g.3366.peg.2092-MONOMER_mod_k(1)_mod_mg2(1),0.2864386894143069,0.0
HEXTT_REV_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3366.peg.2271-MONOMER_mod_mg2(1),0.0007157985933878202,0.0
HEXTT_REV_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.3366.peg.1480-MONOMER_mod_mn2(1),0.0007158525353618355,0.0
HEXTT_REV_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.3366.peg.1480-MONOMER_mod_mg2(1),0.0007158500119093045,0.0
HEXb_REV_g.3366.peg.94-MONOMER,0.0,0.0
HEXb_FWD_g.3366.peg.94-MONOMER,0.020207853123349055,0.0
HG2abc_REV_g.3366.peg.851-MONOMER,0.0,0.0
HG2abc_FWD_g.3366.peg.851-MONOMER,0.0,0.0
HG2abc_REV_g.3366.peg.1754-MONOMER,0.0,0.0
HG2abc_FWD_g.3366.peg.1754-MONOMER,0.0,0.0
HISD_REV_g.3366.peg.679-MONOMER,0.0,0.0
HISD_FWD_g.3366.peg.679-MONOMER,0.12889943084454514,0.1288904977493568
HISabc_REV_CPLX_dummy,0.0,0.0
HISabc_FWD_CPLX_dummy,0.15,0.14999525568492203
HMPK1_REV_767031.3.peg.312-MONOMER,0.0,0.0
HMPK1_FWD_767031.3.peg.312-MONOMER,0.0,0.0
HPPK_REV_g.3366.peg.760-MONOMER,0.0,0.0
HPPK_FWD_g.3366.peg.760-MONOMER,2.736291033182639e-07,0.0
HPPK_REV_g.3366.peg.188-MONOMER,0.0,0.0
HPPK_FWD_g.3366.peg.188-MONOMER,2.736285796859402e-07,0.0
HPPK2_REV_767031.3.peg.1094-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_767031.3.peg.1094-MONOMER_mod_mg2(1),2.7362923417558794e-07,0.0
HSDx_REV_767031.3.peg.2475-MONOMER,0.009528399146279565,0.0
HSDx_FWD_767031.3.peg.2475-MONOMER,0.008181813846030207,0.0
HSDy_REV_767031.3.peg.2475-MONOMER,0.008181813846030207,0.0
HSDy_FWD_767031.3.peg.2475-MONOMER,0.009528399146279565,0.0
HSST_REV_767031.3.peg.1512-MONOMER,0.0,0.0
HSST_FWD_767031.3.peg.1512-MONOMER,1.264183731658028e-06,1.4517408464219941e-40
HSTPTr_REV_767031.3.peg.2340-MONOMER_mod_pydx5p(1),0.066062958635734,-2.5460291894930596e-25
HSTPTr_FWD_767031.3.peg.2340-MONOMER_mod_pydx5p(1),0.066062958635734,1.702332408533313e-25
HXPRT_REV_g.3366.peg.1169-MONOMER,0.0,0.0
HXPRT_FWD_g.3366.peg.1169-MONOMER,2.3704679444626017e-06,0.0
HYD1_REV_g.3366.peg.888-MONOMER,0.0,0.0
HYD1_FWD_g.3366.peg.888-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,2.428776898465794e-57,2.428776898465794e-57
HYXNti_REV_g.3366.peg.593-MONOMER,0.0,0.0
HYXNti_FWD_g.3366.peg.593-MONOMER,1.1853557542561024e-06,0.0
IAHDGK_REV_g.3366.peg.776-MONOMER,0.0,0.0
IAHDGK_FWD_g.3366.peg.776-MONOMER,2.3711420582490064e-06,-2.537239307549395e-40
IAPDGK_REV_g.3366.peg.776-MONOMER,0.0,0.0
IAPDGK_FWD_g.3366.peg.776-MONOMER,0.0,0.0
IBCOATA_REV_g.3366.peg.1997-MONOMER,0.016232657220957698,0.0
IBCOATA_FWD_g.3366.peg.1997-MONOMER,0.016232657220957698,0.0
ICHORS_REV_CPLX_dummy,0.02661059613340824,0.0
ICHORS_FWD_CPLX_dummy,0.027321228650908497,0.0007101892554531014
IHDCOATA_REV_g.3366.peg.1997-MONOMER,0.016232657220957698,0.0
IHDCOATA_FWD_g.3366.peg.1997-MONOMER,0.0162326572209577,1.7775490373900877e-36
IHDGK_REV_g.3366.peg.776-MONOMER,0.0,0.0
IHDGK_FWD_g.3366.peg.776-MONOMER,2.3711420582490064e-06,-2.537239307549395e-40
IHPDCOATA_REV_g.3366.peg.1997-MONOMER,0.016232657220957698,0.0
IHPDCOATA_FWD_g.3366.peg.1997-MONOMER,0.03578199368817611,0.019549336467218414
IHXDGK_REV_g.3366.peg.776-MONOMER,0.0,0.0
IHXDGK_FWD_g.3366.peg.776-MONOMER,0.0,0.0
ILETA_REV_767031.3.peg.1680-MONOMER_mod_pydx5p(1),0.019215581094729407,0.0
ILETA_FWD_767031.3.peg.1680-MONOMER_mod_pydx5p(1),0.037215216339254,0.0
ILETA_REV_767031.3.peg.1680-MONOMER_mod_pydx5p(6),0.020869970703892897,0.0
ILETA_FWD_767031.3.peg.1680-MONOMER_mod_pydx5p(6),0.040419307171111314,0.0
ILEt2r_REV_CPLX_dummy,0.02661059613340824,0.0
ILEt2r_FWD_CPLX_dummy,0.1319046417270743,0.1052882421928074
IMPC_REV_767031.3.peg.2121-MONOMER,0.025081726325628332,0.0
IMPC_FWD_767031.3.peg.2121-MONOMER,0.025081726325628332,0.0
IMPD_REV_767031.3.peg.257-MONOMER,0.0,0.0
IMPD_FWD_767031.3.peg.257-MONOMER,1.0541095791803944e-06,0.0
INSt2_REV_g.3366.peg.1096-MONOMER,0.01643227785214409,0.0
INSt2_FWD_g.3366.peg.1096-MONOMER,0.01643227785214409,0.0
INULINASE_REV_CPLX_dummy,0.0,0.0
INULINASE_FWD_CPLX_dummy,0.00047019,0.00047014978895172036
INULINabc_REV_CPLX_dummy,0.0,0.0
INULINabc_FWD_CPLX_dummy,0.00047019,0.00047014978895172036
IPDCOATA_REV_g.3366.peg.1997-MONOMER,0.016232657220957698,0.0
IPDCOATA_FWD_g.3366.peg.1997-MONOMER,0.016232657220957698,1.7775490373900877e-36
IPDGK_REV_g.3366.peg.776-MONOMER,0.0,0.0
IPDGK_FWD_g.3366.peg.776-MONOMER,0.0,0.0
IPDPS_REV_g.3366.peg.58-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.3366.peg.58-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.06241112699461303,0.0044792418127334475
IPDPS2_REV_g.3366.peg.58-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.3366.peg.58-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05789428122458801,0.0
ISOBUTt2r_REV_CPLX_dummy,0.15611782783734238,0.1294977863427966
ISOBUTt2r_FWD_CPLX_dummy,0.02661059613340824,0.0
ISOCAPRt2r_REV_CPLX_dummy,0.052904815937596966,0.02628806534003228
ISOCAPRt2r_FWD_CPLX_dummy,0.02661059613340824,0.0
ISOVALt2r_REV_CPLX_dummy,0.039757706035502605,0.01314403267001614
ISOVALt2r_FWD_CPLX_dummy,0.02661059613340824,0.0
ITDCOATA_REV_g.3366.peg.1997-MONOMER,0.016232657220957698,0.0
ITDCOATA_FWD_g.3366.peg.1997-MONOMER,0.016232657220957698,0.0
ITDGK_REV_g.3366.peg.776-MONOMER,0.0,0.0
ITDGK_FWD_g.3366.peg.776-MONOMER,0.0,0.0
IVCOATA_REV_g.3366.peg.1997-MONOMER,0.016232657220957698,0.0
IVCOATA_FWD_g.3366.peg.1997-MONOMER,0.03578199368817611,0.019549336467218414
IZPN_REV_g.3366.peg.610-MONOMER,0.0,0.0
IZPN_FWD_g.3366.peg.610-MONOMER,0.12889943084454514,0.1288904977493568
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.481024487415601e-08,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.4810250498528996e-08,0.0
KAS14_REV_g.3366.peg.1965-MONOMER,0.0,0.0
KAS14_FWD_g.3366.peg.1965-MONOMER,3.481024117748191e-08,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.481009054331081e-08,0.0
KDOCT2_REV_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.3366.peg.886-MONOMER_mod_mg2(1)_mod_k(1),0.017219728624445898,0.0
KDOCT2_REV_g.3366.peg.1571-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.3366.peg.1571-MONOMER_mod_mg2(1),0.017219728624445898,0.0
KDOPP_REV_g.3366.peg.1341-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.3366.peg.1341-MONOMER_mod_mg2(1),0.017219728624445898,0.017219728624445898
KDOPSr_REV_g.3366.peg.636-MONOMER,0.014696890784947483,0.0
KDOPSr_FWD_g.3366.peg.636-MONOMER,0.03191661940939338,0.017219728624445898
Kt1r_REV_g.3366.peg.112-MONOMER,0.039261930171355174,0.0
Kt1r_FWD_g.3366.peg.112-MONOMER,0.039266530333654036,2.961887733123525e-06
Kt3_REV_g.3366.peg.1606-MONOMER,0.0,0.0
Kt3_FWD_g.3366.peg.1606-MONOMER,9.482050236700669e-06,0.0
Kt3_REV_g.3366.peg.1981-MONOMER,0.0,0.0
Kt3_FWD_g.3366.peg.1981-MONOMER,9.482030382018184e-06,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.008451441148118988,0.0
LACLi_REV_g.3366.peg.2463-MONOMER,0.0,0.0
LACLi_FWD_g.3366.peg.2463-MONOMER,1.6702043035120203e-58,1.6702043035120203e-58
LACZ_REV_g.3366.peg.146-MONOMER,0.0,0.0
LACZ_FWD_g.3366.peg.146-MONOMER,0.07449289,0.0
LACZ_REV_g.3366.peg.2164-MONOMER,0.0,0.0
LACZ_FWD_g.3366.peg.2164-MONOMER,0.07449289,0.0
LACZ_REV_g.3366.peg.1868-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.3366.peg.1868-MONOMER_mod_mg2(1),0.05981337722052137,0.0
LARGNAT_REV_767031.3.peg.1478-MONOMER,0.04202118219174553,0.0
LARGNAT_FWD_767031.3.peg.1478-MONOMER,0.03556807415042579,0.0
LARGNAT_REV_767031.3.peg.2340-MONOMER_mod_pydx5p(1),0.0805049615165421,0.0
LARGNAT_FWD_767031.3.peg.2340-MONOMER_mod_pydx5p(1),0.066062958635734,0.0
LARGNAT_REV_767031.3.peg.28-MONOMER,0.051977446450239245,0.0
LARGNAT_FWD_767031.3.peg.28-MONOMER,0.042652981566682166,0.0
LARGNAT_REV_767031.3.peg.2337-MONOMER,0.060484220793489064,0.0
LARGNAT_FWD_767031.3.peg.2337-MONOMER,0.04963366795412932,0.0
LARGNAT_REV_767031.3.peg.2000-MONOMER,0.025936323888999257,0.0
LARGNAT_FWD_767031.3.peg.2000-MONOMER,0.023324407012742087,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449209897994409
LDH_D_REV_g.3366.peg.629-MONOMER,0.02843955752681297,0.0
LDH_D_FWD_g.3366.peg.629-MONOMER,0.02843955752681297,0.0
LDH_D2_REV_g.3366.peg.629-MONOMER,0.0,0.0
LDH_D2_FWD_g.3366.peg.629-MONOMER,2.7101580290303424e-06,0.0
LEUO_REV_CPLX_dummy,0.0,0.0
LEUO_FWD_CPLX_dummy,0.013150951925805223,0.01314403267001614
LEUTA_REV_767031.3.peg.1680-MONOMER_mod_pydx5p(1),0.019215581094729407,0.0
LEUTA_FWD_767031.3.peg.1680-MONOMER_mod_pydx5p(1),0.037215216339254,0.0
LEUTA_REV_767031.3.peg.1680-MONOMER_mod_pydx5p(6),0.020869970703892897,0.0
LEUTA_FWD_767031.3.peg.1680-MONOMER_mod_pydx5p(6),0.040419307171111314,0.0
LEUt2r_REV_CPLX_dummy,0.02661059613340824,0.0
LEUt2r_FWD_CPLX_dummy,0.17661059613340824,0.1499956173404378
LPADSS_REV_g.3366.peg.791-MONOMER,0.0,0.0
LPADSS_FWD_g.3366.peg.791-MONOMER,0.005739909541481966,0.005739909541481966
LYSt3r_REV_g.3366.peg.989-MONOMER,0.04445666523193415,0.0
LYSt3r_FWD_g.3366.peg.989-MONOMER,0.9669661132230571,0.9225031556756199
L_AROND_REV_767031.3.peg.1480-MONOMER,0.06950156907017525,0.0
L_AROND_FWD_767031.3.peg.1480-MONOMER,0.08205991759466408,0.0
MADGBG_REV_g.3366.peg.1009-MONOMER,0.011295440666664942,0.0
MADGBG_FWD_g.3366.peg.1009-MONOMER,0.011295440666664942,0.0
MALCOAPYRCT_REV_g.3366.peg.1579-MONOMER,0.3061360943210581,0.22884998155360675
MALCOAPYRCT_FWD_g.3366.peg.1579-MONOMER,0.0772837418092887,0.0
MALT_REV_g.3366.peg.684-MONOMER,0.0,0.0
MALT_FWD_g.3366.peg.684-MONOMER,0.33183198,0.2962657492935824
MALT_REV_g.3366.peg.2212-MONOMER,0.0,0.0
MALT_FWD_g.3366.peg.2212-MONOMER,0.03556623070641758,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.33183197999999997,0.33183118903489334
MAN1PT2_REV_g.3366.peg.1755-MONOMER,0.0,0.0
MAN1PT2_FWD_g.3366.peg.1755-MONOMER,2.799417790149994e-57,0.0
MAN1PT2_REV_g.3366.peg.1829-MONOMER,0.0,0.0
MAN1PT2_FWD_g.3366.peg.1829-MONOMER,0.0,0.0
MAN6PI_REV_g.3366.peg.1849-MONOMER,0.025507480821359178,0.0
MAN6PI_FWD_g.3366.peg.1849-MONOMER,0.17449327082135918,0.1489834163861083
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.1489834163861083
MBDGBG_REV_g.3366.peg.1009-MONOMER,0.011295440666664942,0.0
MBDGBG_FWD_g.3366.peg.1009-MONOMER,0.011295440666664942,0.0
MCOATA_REV_g.3366.peg.1997-MONOMER,0.016658517757785457,0.0
MCOATA_FWD_g.3366.peg.1997-MONOMER,0.24551088660738932,0.2288523525117694
MDH_REV_767031.3.peg.894-MONOMER,2.315364599898036,2.0986574724707894
MDH_FWD_767031.3.peg.894-MONOMER,0.014265568269162521,0.0
ME2_REV_g.3366.peg.499-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.3366.peg.499-MONOMER_mod_mn2(1),0.018213803800352424,0.0
ME2_REV_g.3366.peg.499-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.3366.peg.499-MONOMER_mod_mg2(1),0.01818255026451478,0.0
MECDPDH2_REV_g.3366.peg.1512-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.3366.peg.1512-MONOMER_mod_mn2(1),0.06886704104749404,0.06882051899992643
MECDPS_REV_g.3366.peg.2007-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.3366.peg.2007-MONOMER_mod_mn2(1),0.06886704104749404,0.06882051899992643
MEPCT_REV_g.3366.peg.2366-MONOMER,0.0,0.0
MEPCT_FWD_g.3366.peg.2366-MONOMER,0.06886704104749404,0.0
MEPCT_REV_g.3366.peg.2370-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.3366.peg.2370-MONOMER_mod_cobalt2(1),0.0688466536043002,0.0
MEPCT_REV_g.3366.peg.2370-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.3366.peg.2370-MONOMER_mod_mn2(1),0.06884721891936482,0.0
MEPCT_REV_g.3366.peg.2370-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.3366.peg.2370-MONOMER_mod_mg2(1),0.06884569935752662,0.0
METALA1c_REV_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
METALA1c_FWD_g.3366.peg.204-MONOMER,0.01649726919459057,0.0
METALA1c_REV_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
METALA1c_FWD_g.3366.peg.2376-MONOMER,0.019432185945764173,0.0
METALA1c_REV_g.3366.peg.2475-MONOMER,0.0159721732282889,0.0
METALA1c_FWD_g.3366.peg.2475-MONOMER,0.015972173228288904,0.0
METALA1c_REV_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
METALA1c_FWD_g.3366.peg.1308-MONOMER_mod_fe2(2),0.018774718830267975,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_cobalt2(1),5.028271129989936e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_k(4)_mod_zn2(1),0.000889032024707348,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_cd2(1),9.866756295264436e-18,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_zn2(1),0.00088903058917361,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_cobalt2(1),8.467685002818692e-23,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_cd2(1),8.469447821614793e-23,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_mn2(1),0.0008890301353727219,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_tl(4)_mod_mg2(1),5.027593265511661e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.000889029790553543,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_nh4(4)_mod_ni2(1),1.5991024701717888e-22,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_ca2(1),0.000889031045404512,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_ca2(1),5.027902033718874e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_k(4)_mod_cd2(1),9.8699897526313e-18,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_cd2(1),9.86751653459058e-18,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_cs(4)_mod_ni2(1),5.0271174646832835e-24,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_ni2(1),7.52348387044529e-23,0.0
METAT_REV_g.3366.peg.1331-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
