,maximum,minimum
3OAR100_FWD_g.32186.CDS.9125-MONOMER,0.32308222661732827,0.0
3OAR100_REV_g.32186.CDS.2411-MONOMER,0.25068652558218224,0.0
3OAR100_FWD_g.32186.CDS.2411-MONOMER,0.30749195525343764,0.0
3OAR100_REV_g.32186.CDS.6137-MONOMER,0.23455594901365878,0.0
3OAR100_FWD_g.32186.CDS.6137-MONOMER,0.28770617974835416,0.0
3OAR100_REV_g.32186.CDS.5710-MONOMER,0.2787053779251977,0.0
3OAR100_FWD_g.32186.CDS.5710-MONOMER,0.3418599036501626,0.0
3OAR100_REV_g.32186.CDS.205-MONOMER,0.24226066980016392,0.0
3OAR100_FWD_g.32186.CDS.205-MONOMER,0.29715679485044344,0.0
3OAR100_REV_g.32186.CDS.8420-MONOMER,0.1897467341485414,0.0
3OAR100_FWD_g.32186.CDS.8420-MONOMER,0.23274318200812383,0.0
3OAR10M11_REV_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR10M11_FWD_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR10M11_REV_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR10M11_FWD_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR10M11_REV_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR10M11_FWD_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR10M11_REV_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR10M11_FWD_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR10M11_REV_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR10M11_FWD_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR10M11_REV_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR10M11_FWD_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR10M11_REV_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR10M11_FWD_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR10M11_REV_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR10M11_FWD_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR10M11_REV_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR10M11_FWD_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR10M11_REV_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR10M11_FWD_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR10M11_REV_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR10M11_FWD_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR10M11_REV_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR10M11_FWD_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR10M11_REV_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
3OAR10M11_FWD_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
3OAR10M11_REV_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR10M11_FWD_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR10M11_REV_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR10M11_FWD_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR10M11_REV_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR10M11_FWD_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR10M11_REV_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR10M11_FWD_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR10M11_REV_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR10M11_FWD_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR10M11_REV_g.32186.CDS.1750-MONOMER,0.2464299090337154,0.0
3OAR10M11_FWD_g.32186.CDS.1750-MONOMER,0.2464299090337154,0.0
3OAR10M11_REV_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR10M11_FWD_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR10M11_REV_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR10M11_FWD_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR10M11_REV_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR10M11_FWD_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR10M11_REV_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR10M11_FWD_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR10M11_REV_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR10M11_FWD_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR10M11_REV_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR10M11_FWD_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR10M11_REV_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR10M11_FWD_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR10M11_REV_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR10M11_FWD_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR10M11_REV_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR10M11_FWD_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR10M11_REV_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR10M11_FWD_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR10M11_REV_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR10M11_FWD_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR10M11_REV_g.32186.CDS.6952-MONOMER,0.2422305095818541,0.0
3OAR10M11_FWD_g.32186.CDS.6952-MONOMER,0.2422305095818541,0.0
3OAR10M11_REV_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR10M11_FWD_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR10M11_REV_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR10M11_FWD_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR10M11_REV_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR10M11_FWD_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR10M11_REV_g.32186.CDS.6137-MONOMER,0.24203225493914052,0.0
3OAR10M11_FWD_g.32186.CDS.6137-MONOMER,0.24203225493914052,0.0
3OAR10M11_REV_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR10M11_FWD_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR10M11_REV_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR10M11_FWD_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR10M11_REV_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR10M11_FWD_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR10M12_REV_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR10M12_FWD_g.32186.CDS.8758-MONOMER,0.25788336383453336,0.0
3OAR10M12_REV_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR10M12_FWD_g.32186.CDS.7870-MONOMER,0.2595817896793168,0.0
3OAR10M12_REV_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR10M12_FWD_g.32186.CDS.8377-MONOMER,0.27448877912185626,0.0
3OAR10M12_REV_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR10M12_FWD_g.32186.CDS.8520-MONOMER,0.23256943652855255,0.0
3OAR10M12_REV_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR10M12_FWD_g.32186.CDS.8346-MONOMER,0.24910796224685033,0.0
3OAR10M12_REV_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR10M12_FWD_g.32186.CDS.4780-MONOMER,0.23449844752877216,0.0
3OAR10M12_REV_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR10M12_FWD_g.32186.CDS.3398-MONOMER,0.2149248176955145,0.0
3OAR10M12_REV_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR10M12_FWD_g.32186.CDS.1003-MONOMER,0.2524735852470466,0.0
3OAR10M12_REV_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR10M12_FWD_g.32186.CDS.5481-MONOMER,0.2456008779016649,0.0
3OAR10M12_REV_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR10M12_FWD_g.32186.CDS.8850-MONOMER,0.3201886153954982,0.0
3OAR10M12_REV_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR10M12_FWD_g.32186.CDS.7169-MONOMER,0.2049919889036335,0.0
3OAR10M12_REV_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR10M12_FWD_g.32186.CDS.2009-MONOMER,0.2446283211068757,0.0
3OAR10M12_REV_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
3OAR10M12_FWD_g.32186.CDS.5697-MONOMER,0.1814444972909288,0.0
3OAR10M12_REV_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR10M12_FWD_g.32186.CDS.8356-MONOMER,0.2220478967733694,0.0
3OAR10M12_REV_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR10M12_FWD_g.32186.CDS.1462-MONOMER,0.2374117766370464,0.0
3OAR10M12_REV_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR10M12_FWD_g.32186.CDS.6591-MONOMER,0.27226554253003277,0.0
3OAR10M12_REV_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR10M12_FWD_g.32186.CDS.7770-MONOMER,0.22631626585232226,0.0
3OAR10M12_REV_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR10M12_FWD_g.32186.CDS.4258-MONOMER,0.2878511990424996,0.0
3OAR10M12_REV_g.32186.CDS.1750-MONOMER,0.2464299090337154,0.0
3OAR10M12_FWD_g.32186.CDS.1750-MONOMER,0.2658890400796283,0.0
3OAR10M12_REV_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR10M12_FWD_g.32186.CDS.1209-MONOMER,0.23362246336021505,0.0
3OAR10M12_REV_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR10M12_FWD_g.32186.CDS.4668-MONOMER,0.2547515927125984,0.0
3OAR10M12_REV_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR10M12_FWD_g.32186.CDS.3601-MONOMER,0.24218046752670327,0.0
3OAR10M12_REV_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR10M12_FWD_g.32186.CDS.4946-MONOMER,0.19889883437640477,0.0
3OAR10M12_REV_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR10M12_FWD_g.32186.CDS.740-MONOMER,0.28837186882794424,0.0
3OAR10M12_REV_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR10M12_FWD_g.32186.CDS.7739-MONOMER,0.22728051893620901,0.0
3OAR10M12_REV_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR10M12_FWD_g.32186.CDS.5488-MONOMER,0.2743530618221473,0.0
3OAR10M12_REV_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR10M12_FWD_g.32186.CDS.3962-MONOMER,0.23151670206402478,0.0
3OAR10M12_REV_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR10M12_FWD_g.32186.CDS.4384-MONOMER,0.2660146460184558,0.0
3OAR10M12_REV_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR10M12_FWD_g.32186.CDS.2327-MONOMER,0.2129177115554177,0.0
3OAR10M12_REV_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR10M12_FWD_g.32186.CDS.1995-MONOMER,0.2507686620116117,0.0
3OAR10M12_REV_g.32186.CDS.6952-MONOMER,0.2422305095818541,0.0
3OAR10M12_FWD_g.32186.CDS.6952-MONOMER,0.2613580385727717,0.0
3OAR10M12_REV_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR10M12_FWD_g.32186.CDS.6843-MONOMER,0.2990052097755705,0.0
3OAR10M12_REV_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR10M12_FWD_g.32186.CDS.9125-MONOMER,0.29440795050562374,0.0
3OAR10M12_REV_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR10M12_FWD_g.32186.CDS.2411-MONOMER,0.27971633635565163,0.0
3OAR10M12_REV_g.32186.CDS.6137-MONOMER,0.24203225493914052,0.0
3OAR10M12_FWD_g.32186.CDS.6137-MONOMER,0.2611441289185047,0.0
3OAR10M12_REV_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR10M12_FWD_g.32186.CDS.5710-MONOMER,0.3121710214625054,0.0
3OAR10M12_REV_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR10M12_FWD_g.32186.CDS.205-MONOMER,0.2700049192993106,0.0
3OAR10M12_REV_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR10M12_FWD_g.32186.CDS.8420-MONOMER,0.2099769528942609,0.0
3OAR11M12_REV_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR11M12_FWD_g.32186.CDS.8758-MONOMER,0.25788336383453336,0.0
3OAR11M12_REV_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR11M12_FWD_g.32186.CDS.7870-MONOMER,0.2595817896793168,0.0
3OAR11M12_REV_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR11M12_FWD_g.32186.CDS.8377-MONOMER,0.27448877912185626,0.0
3OAR11M12_REV_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR11M12_FWD_g.32186.CDS.8520-MONOMER,0.23256943652855255,0.0
3OAR11M12_REV_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR11M12_FWD_g.32186.CDS.8346-MONOMER,0.24910796224685033,0.0
3OAR11M12_REV_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR11M12_FWD_g.32186.CDS.4780-MONOMER,0.23449844752877216,0.0
3OAR11M12_REV_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR11M12_FWD_g.32186.CDS.3398-MONOMER,0.2149248176955145,0.0
3OAR11M12_REV_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR11M12_FWD_g.32186.CDS.1003-MONOMER,0.2524735852470466,0.0
3OAR11M12_REV_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR11M12_FWD_g.32186.CDS.5481-MONOMER,0.2456008779016649,0.0
3OAR11M12_REV_g.32186.CDS.8850-MONOMER,0.2967555614248476,0.0
3OAR11M12_FWD_g.32186.CDS.8850-MONOMER,0.3201886153954982,0.0
3OAR11M12_REV_g.32186.CDS.7169-MONOMER,0.189989618086681,0.0
3OAR11M12_FWD_g.32186.CDS.7169-MONOMER,0.2049919889036335,0.0
3OAR11M12_REV_g.32186.CDS.2009-MONOMER,0.22672515910916885,0.0
3OAR11M12_FWD_g.32186.CDS.2009-MONOMER,0.2446283211068757,0.0
3OAR11M12_REV_g.32186.CDS.5697-MONOMER,0.1681654533360272,0.0
3OAR11M12_FWD_g.32186.CDS.5697-MONOMER,0.1814444972909288,0.0
3OAR11M12_REV_g.32186.CDS.8356-MONOMER,0.20579728666740815,0.0
3OAR11M12_FWD_g.32186.CDS.8356-MONOMER,0.2220478967733694,0.0
3OAR11M12_REV_g.32186.CDS.1462-MONOMER,0.22003675857673166,0.0
3OAR11M12_FWD_g.32186.CDS.1462-MONOMER,0.2374117766370464,0.0
3OAR11M12_REV_g.32186.CDS.6591-MONOMER,0.2523397461534998,0.0
3OAR11M12_FWD_g.32186.CDS.6591-MONOMER,0.27226554253003277,0.0
3OAR11M12_REV_g.32186.CDS.7770-MONOMER,0.20975327448673936,0.0
3OAR11M12_FWD_g.32186.CDS.7770-MONOMER,0.22631626585232226,0.0
3OAR11M12_REV_g.32186.CDS.4258-MONOMER,0.26678476395283335,0.0
3OAR11M12_FWD_g.32186.CDS.4258-MONOMER,0.2878511990424996,0.0
3OAR11M12_REV_g.32186.CDS.1750-MONOMER,0.2464299090337154,0.0
3OAR11M12_FWD_g.32186.CDS.1750-MONOMER,0.2658890400796283,0.0
3OAR11M12_REV_g.32186.CDS.1209-MONOMER,0.21652476678560653,0.0
3OAR11M12_FWD_g.32186.CDS.1209-MONOMER,0.23362246336021505,0.0
3OAR11M12_REV_g.32186.CDS.4668-MONOMER,0.23610755749676213,0.0
3OAR11M12_FWD_g.32186.CDS.4668-MONOMER,0.2547515927125984,0.0
3OAR11M12_REV_g.32186.CDS.3601-MONOMER,0.2244564520766823,0.0
3OAR11M12_FWD_g.32186.CDS.3601-MONOMER,0.24218046752670327,0.0
3OAR11M12_REV_g.32186.CDS.4946-MONOMER,0.18434239202793232,0.0
3OAR11M12_FWD_g.32186.CDS.4946-MONOMER,0.19889883437640477,0.0
3OAR11M12_REV_g.32186.CDS.740-MONOMER,0.2672673284384748,0.0
3OAR11M12_FWD_g.32186.CDS.740-MONOMER,0.28837186882794424,0.0
3OAR11M12_REV_g.32186.CDS.7739-MONOMER,0.21064695855764554,0.0
3OAR11M12_FWD_g.32186.CDS.7739-MONOMER,0.22728051893620901,0.0
3OAR11M12_REV_g.32186.CDS.5488-MONOMER,0.25427449001924113,0.0
3OAR11M12_FWD_g.32186.CDS.5488-MONOMER,0.2743530618221473,0.0
3OAR11M12_REV_g.32186.CDS.3962-MONOMER,0.21457311595971507,0.0
3OAR11M12_FWD_g.32186.CDS.3962-MONOMER,0.23151670206402478,0.0
3OAR11M12_REV_g.32186.CDS.4384-MONOMER,0.24654632248223543,0.0
3OAR11M12_FWD_g.32186.CDS.4384-MONOMER,0.2660146460184558,0.0
3OAR11M12_REV_g.32186.CDS.2327-MONOMER,0.19733529548474416,0.0
3OAR11M12_FWD_g.32186.CDS.2327-MONOMER,0.2129177115554177,0.0
3OAR11M12_REV_g.32186.CDS.1995-MONOMER,0.23241611820299582,0.0
3OAR11M12_FWD_g.32186.CDS.1995-MONOMER,0.2507686620116117,0.0
3OAR11M12_REV_g.32186.CDS.6952-MONOMER,0.2422305095818541,0.0
3OAR11M12_FWD_g.32186.CDS.6952-MONOMER,0.2613580385727717,0.0
3OAR11M12_REV_g.32186.CDS.6843-MONOMER,0.27712246666328944,0.0
3OAR11M12_FWD_g.32186.CDS.6843-MONOMER,0.2990052097755705,0.0
3OAR11M12_REV_g.32186.CDS.9125-MONOMER,0.2728616585331081,0.0
3OAR11M12_FWD_g.32186.CDS.9125-MONOMER,0.29440795050562374,0.0
3OAR11M12_REV_g.32186.CDS.2411-MONOMER,0.25924525246593133,0.0
3OAR11M12_FWD_g.32186.CDS.2411-MONOMER,0.27971633635565163,0.0
3OAR11M12_REV_g.32186.CDS.6137-MONOMER,0.24203225493914055,0.0
3OAR11M12_FWD_g.32186.CDS.6137-MONOMER,0.2611441289185047,0.0
3OAR11M12_REV_g.32186.CDS.5710-MONOMER,0.2893247363596814,0.0
3OAR11M12_FWD_g.32186.CDS.5710-MONOMER,0.3121710214625054,0.0
3OAR11M12_REV_g.32186.CDS.205-MONOMER,0.25024456698801206,0.0
3OAR11M12_FWD_g.32186.CDS.205-MONOMER,0.2700049192993106,0.0
3OAR11M12_REV_g.32186.CDS.8420-MONOMER,0.1946097567068316,0.0
3OAR11M12_FWD_g.32186.CDS.8420-MONOMER,0.2099769528942609,0.0
3OAR120_REV_g.32186.CDS.8758-MONOMER,0.22764484428255546,0.0
3OAR120_FWD_g.32186.CDS.8758-MONOMER,0.2803659434935885,0.0
3OAR120_REV_g.32186.CDS.7870-MONOMER,0.22907237875629066,0.0
3OAR120_FWD_g.32186.CDS.7870-MONOMER,0.28212408757354357,0.0
3OAR120_REV_g.32186.CDS.8377-MONOMER,0.2415635230734789,0.0
3OAR120_FWD_g.32186.CDS.8377-MONOMER,0.29750811725769916,0.0
3OAR120_REV_g.32186.CDS.8520-MONOMER,0.20626190404614803,0.0
3OAR120_FWD_g.32186.CDS.8520-MONOMER,0.25403082733867244,0.0
3OAR120_REV_g.32186.CDS.8346-MONOMER,0.2202548124515937,0.0
3OAR120_FWD_g.32186.CDS.8346-MONOMER,0.2712644188219539,0.0
3OAR120_REV_g.32186.CDS.4780-MONOMER,0.2078984165015624,0.0
3OAR120_FWD_g.32186.CDS.4780-MONOMER,0.2560463472599521,0.0
3OAR120_REV_g.32186.CDS.3398-MONOMER,0.19123830447303172,0.0
3OAR120_FWD_g.32186.CDS.3398-MONOMER,0.23552784436018984,0.0
3OAR120_REV_g.32186.CDS.1003-MONOMER,0.22309193573586839,0.0
3OAR120_FWD_g.32186.CDS.1003-MONOMER,0.2747586049992726,0.0
3OAR120_REV_g.32186.CDS.5481-MONOMER,0.21729468630694707,0.0
3OAR120_FWD_g.32186.CDS.5481-MONOMER,0.26761874305495065,0.0
3OAR120_REV_g.32186.CDS.8850-MONOMER,0.27943410186926015,0.0
3OAR120_FWD_g.32186.CDS.8850-MONOMER,0.34414933899000993,0.0
3OAR120_REV_g.32186.CDS.7169-MONOMER,0.1827375177760199,0.0
3OAR120_FWD_g.32186.CDS.7169-MONOMER,0.22505832304298498,0.0
3OAR120_REV_g.32186.CDS.2009-MONOMER,0.21647312790595694,0.0
3OAR120_FWD_g.32186.CDS.2009-MONOMER,0.26660691607202536,0.0
3OAR120_REV_g.32186.CDS.5697-MONOMER,0.16245873978148279,0.0
3OAR120_FWD_g.32186.CDS.5697-MONOMER,0.2000830965889823,0.0
3OAR120_REV_g.32186.CDS.8356-MONOMER,0.19731513085651467,0.0
3OAR120_FWD_g.32186.CDS.8356-MONOMER,0.24301203018113232,0.0
3OAR120_REV_g.32186.CDS.1462-MONOMER,0.21036777838174553,0.0
3OAR120_FWD_g.32186.CDS.1462-MONOMER,0.2590876000972662,0.0
3OAR120_REV_g.32186.CDS.6591-MONOMER,0.23970493241513743,0.0
3OAR120_FWD_g.32186.CDS.6591-MONOMER,0.29521908637217303,0.0
3OAR120_REV_g.32186.CDS.7770-MONOMER,0.20094885945755214,0.0
3OAR120_FWD_g.32186.CDS.7770-MONOMER,0.24748731044550892,0.0
3OAR120_REV_g.32186.CDS.4258-MONOMER,0.2527023681416997,0.0
3OAR120_FWD_g.32186.CDS.4258-MONOMER,0.3112266634421513,0.0
3OAR120_REV_g.32186.CDS.1750-MONOMER,0.23436583667367442,0.0
3OAR120_FWD_g.32186.CDS.1750-MONOMER,0.288643483170862,0.0
3OAR120_REV_g.32186.CDS.1209-MONOMER,0.20715540394292883,0.0
3OAR120_FWD_g.32186.CDS.1209-MONOMER,0.2551312569932318,0.0
3OAR120_REV_g.32186.CDS.4668-MONOMER,0.22501023095525907,0.0
3OAR120_FWD_g.32186.CDS.4668-MONOMER,0.2771211673915601,0.0
3OAR120_REV_g.32186.CDS.3601-MONOMER,0.21440401818619548,0.0
3OAR120_FWD_g.32186.CDS.3601-MONOMER,0.26405861151193055,0.0
3OAR120_REV_g.32186.CDS.4946-MONOMER,0.17750725026233502,0.0
3OAR120_FWD_g.32186.CDS.4946-MONOMER,0.21861675521900556,0.0
3OAR120_REV_g.32186.CDS.740-MONOMER,0.2531352909523888,0.0
3OAR120_FWD_g.32186.CDS.740-MONOMER,0.3117598490485132,0.0
3OAR120_REV_g.32186.CDS.7739-MONOMER,0.201768946493914,0.0
3OAR120_FWD_g.32186.CDS.7739-MONOMER,0.24849732517160092,0.0
3OAR120_REV_g.32186.CDS.5488-MONOMER,0.24145010909549366,0.0
3OAR120_FWD_g.32186.CDS.5488-MONOMER,0.29736843717311495,0.0
3OAR120_REV_g.32186.CDS.3962-MONOMER,0.20536830369457468,0.0
3OAR120_FWD_g.32186.CDS.3962-MONOMER,0.25293027397280665,0.0
3OAR120_REV_g.32186.CDS.4384-MONOMER,0.23447112855555033,0.0
3OAR120_FWD_g.32186.CDS.4384-MONOMER,0.28877316011501447,0.0
3OAR120_REV_g.32186.CDS.2327-MONOMER,0.18952309946142082,0.0
3OAR120_FWD_g.32186.CDS.2327-MONOMER,0.23341540740757452,0.0
3OAR120_REV_g.32186.CDS.1995-MONOMER,0.2216551752136178,0.0
3OAR120_FWD_g.32186.CDS.1995-MONOMER,0.27298909825475864,0.0
3OAR120_REV_g.32186.CDS.6952-MONOMER,0.2305643679306703,0.0
3OAR120_FWD_g.32186.CDS.6952-MONOMER,0.283961613752262,0.0
3OAR120_REV_g.32186.CDS.6843-MONOMER,0.2619585785049456,0.0
3OAR120_FWD_g.32186.CDS.6843-MONOMER,0.3226265670658075,0.0
3OAR120_REV_g.32186.CDS.9125-MONOMER,0.25814810199598853,0.0
3OAR120_FWD_g.32186.CDS.9125-MONOMER,0.3179336026394579,0.0
3OAR120_REV_g.32186.CDS.2411-MONOMER,0.2459276983950008,0.0
3OAR120_FWD_g.32186.CDS.2411-MONOMER,0.30288301372428,0.0
3OAR120_REV_g.32186.CDS.6137-MONOMER,0.23038474276480808,0.0
3OAR120_FWD_g.32186.CDS.6137-MONOMER,0.2837403883224005,0.0
3OAR120_REV_g.32186.CDS.5710-MONOMER,0.27283578241396206,0.0
3OAR120_FWD_g.32186.CDS.5710-MONOMER,0.3360228795840459,0.0
3OAR120_REV_g.32186.CDS.205-MONOMER,0.23781352810578332,0.0
3OAR120_FWD_g.32186.CDS.205-MONOMER,0.29288964239622567,0.0
3OAR120_REV_g.32186.CDS.8420-MONOMER,0.1870077133682238,0.0
3OAR120_FWD_g.32186.CDS.8420-MONOMER,0.23031747194048938,0.0
3OAR12M13_REV_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR12M13_FWD_g.32186.CDS.8758-MONOMER,0.23901012945859149,0.0
3OAR12M13_REV_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR12M13_FWD_g.32186.CDS.7870-MONOMER,0.24058425574189052,0.0
3OAR12M13_REV_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR12M13_FWD_g.32186.CDS.8377-MONOMER,0.25440027482711275,0.0
3OAR12M13_REV_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR12M13_FWD_g.32186.CDS.8520-MONOMER,0.2155488058875607,0.0
3OAR12M13_REV_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR12M13_FWD_g.32186.CDS.8346-MONOMER,0.2308769570106432,0.0
3OAR12M13_REV_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR12M13_FWD_g.32186.CDS.4780-MONOMER,0.2173366419155775,0.0
3OAR12M13_REV_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR12M13_FWD_g.32186.CDS.3398-MONOMER,0.19919551124759374,0.0
3OAR12M13_REV_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR12M13_FWD_g.32186.CDS.1003-MONOMER,0.2339962663643938,0.0
3OAR12M13_REV_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
3OAR12M13_FWD_g.32186.CDS.5481-MONOMER,0.2276265391825944,0.0
