,maximum,minimum
OCDCAtr_FWD_CPLX_dummy,0.2960744098388822,0.0
OHPBAT_REV_469596.3.peg.1811-MONOMER_mod_pydx5p(1),0.23888172719075562,0.0
OHPBAT_FWD_469596.3.peg.1811-MONOMER_mod_pydx5p(1),0.23888172719075562,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,2.5396523645933183e-05,0.0
OMPDC_REV_469596.3.peg.288-MONOMER,0.0,0.0
OMPDC_FWD_469596.3.peg.288-MONOMER,5.330604473373242e-23,-4.0272762606070796e-24
OPHBDC_REV_CPLX_OPHBDC-0,0.0,0.0
OPHBDC_FWD_CPLX_OPHBDC-0,0.0,0.0
ORNTAC_REV_469596.3.peg.2091-MONOMER,0.22749935631415472,0.0
ORNTAC_FWD_469596.3.peg.2091-MONOMER,0.24657237916287816,0.0
ORNTAC_REV_469596.3.peg.1646-MONOMER,0.24421098051263748,0.0
ORNTAC_FWD_469596.3.peg.1646-MONOMER,0.2646858595833851,0.0
OROTPT_REV_469596.3.peg.289-MONOMER,0.0,0.0
OROTPT_FWD_469596.3.peg.289-MONOMER,5.330604473373242e-23,-4.0272762606070796e-24
P5CRyr_REV_469596.3.peg.3364-MONOMER,0.14148547495293076,0.0
P5CRyr_FWD_469596.3.peg.3364-MONOMER,0.14148547495293076,0.0
PACTH_REV_469596.3.peg.2395-MONOMER,0.0,0.0
PACTH_FWD_469596.3.peg.2395-MONOMER,6.272935216700406e-34,6.272935216700406e-34
PAPPT2_REV_469596.3.peg.3384-MONOMER,0.0,0.0
PAPPT2_FWD_469596.3.peg.3384-MONOMER,0.0,0.0
PAPPT3_REV_469596.3.peg.3384-MONOMER,0.0,0.0
PAPPT3_FWD_469596.3.peg.3384-MONOMER,0.0,0.0
PBt_REV_469596.3.peg.3022-MONOMER,0.0,0.0
PBt_FWD_469596.3.peg.3022-MONOMER,2.2694932907529805e-23,0.0
PBt_REV_469596.3.peg.2832-MONOMER,0.0,0.0
PBt_FWD_469596.3.peg.2832-MONOMER,2.2718089062007524e-23,0.0
PBt_REV_469596.3.peg.2850-MONOMER,0.0,0.0
PBt_FWD_469596.3.peg.2850-MONOMER,2.2718089062007524e-23,0.0
PBt_REV_469596.3.peg.1454-MONOMER,0.0,0.0
PBt_FWD_469596.3.peg.1454-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,9.31324114494426e-05,0.0
PDHbr_REV_CPLX_dummy,0.29607440983888217,0.0
PDHbr_FWD_CPLX_dummy,0.29607440983888217,0.0
PDHc_REV_469596.3.peg.3450-MONOMER,0.0,0.0
PDHc_FWD_469596.3.peg.3450-MONOMER,9.31324114494426e-05,0.0
PEPGLY_REV_469596.3.peg.1502-MONOMER,0.0,0.0
PEPGLY_FWD_469596.3.peg.1502-MONOMER,4.368097984114406e-23,0.0
PEPGLY_REV_469596.3.peg.1434-MONOMER,0.0,0.0
PEPGLY_FWD_469596.3.peg.1434-MONOMER,4.794630239952721e-23,0.0
PEPGLY_REV_469596.3.peg.652-MONOMER,0.0,0.0
PEPGLY_FWD_469596.3.peg.652-MONOMER,4.931238916282832e-23,0.0
PFK_REV_469596.3.peg.2388-MONOMER,0.0,0.0
PFK_FWD_469596.3.peg.2388-MONOMER,1.9172439597504871,0.5359133745799258
PFK_REV_469596.3.peg.2704-MONOMER,0.0,0.0
PFK_FWD_469596.3.peg.2704-MONOMER,1.368421140390223,0.0
PFK_REV_469596.3.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_469596.3.peg.1754-MONOMER_mod_mg2(1),0.40205008171732953,0.0
PFK_2_REV_469596.3.peg.704-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469596.3.peg.704-MONOMER_mod_mg2(1),4.6331218589696025e-23,0.0
PFK_2_REV_469596.3.peg.2388-MONOMER,0.0,0.0
PFK_2_FWD_469596.3.peg.2388-MONOMER,1.084737609654834e-22,0.0
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,1.084737609654834e-22,0.0
PFK_2_REV_469596.3.peg.2704-MONOMER,0.0,0.0
PFK_2_FWD_469596.3.peg.2704-MONOMER,1.084737609654834e-22,0.0
PFK_2_REV_469596.3.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_469596.3.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_469596.3.peg.2388-MONOMER,0.0,0.0
PFK_3_FWD_469596.3.peg.2388-MONOMER,0.7193177607105771,0.0
PFK_3_REV_469596.3.peg.2704-MONOMER,0.0,0.0
PFK_3_FWD_469596.3.peg.2704-MONOMER,0.47440690786135536,0.0
PFK_3_REV_469596.3.peg.1754-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_469596.3.peg.1754-MONOMER_mod_mg2(1),0.2608964432222682,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,4.675726360701031,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,1.0628573735587978,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,8.025189141546086,3.3491709651752526
PGAMT_REV_469596.3.peg.3482-MONOMER,0.18716880016799245,0.0
PGAMT_FWD_469596.3.peg.3482-MONOMER,0.18716880016799245,0.0
PGCDr_REV_469596.3.peg.1453-MONOMER,0.35248572479740486,0.0
PGCDr_FWD_469596.3.peg.1453-MONOMER,0.35248572479740486,0.0
PGCDr_REV_469596.3.peg.1151-MONOMER,0.4861204774386033,0.0
PGCDr_FWD_469596.3.peg.1151-MONOMER,0.4861204774386033,0.0
PGCDr_REV_469596.3.peg.1810-MONOMER,0.21432097526117044,0.0
PGCDr_FWD_469596.3.peg.1810-MONOMER,0.21432097526117044,0.0
PGI_REV_469596.3.peg.2982-MONOMER,0.3015395530264508,0.0
PGI_FWD_469596.3.peg.2982-MONOMER,1.046468463026451,0.0
PGI_REV_469596.3.peg.3542-MONOMER,0.2559665393252881,0.0
PGI_FWD_469596.3.peg.3542-MONOMER,0.8883110301965504,0.0
PGK_REV_469596.3.peg.3016-MONOMER,4.174336885960302,4.011869530995435
PGK_FWD_469596.3.peg.3016-MONOMER,0.16218772245581972,0.0
PGL_REV_469596.3.peg.1837-MONOMER,0.0,0.0
PGL_FWD_469596.3.peg.1837-MONOMER,0.0,0.0
PGL_REV_469596.3.peg.319-MONOMER,0.0,0.0
PGL_FWD_469596.3.peg.319-MONOMER,4.280735898567073e-57,0.0
PGLYCP_REV_469596.3.peg.2411-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_469596.3.peg.2411-MONOMER_mod_mg2(1)_mod_cl(1),2.959676780595578e-23,0.0
PGLYCP_REV_469596.3.peg.3794-MONOMER,0.0,0.0
PGLYCP_FWD_469596.3.peg.3794-MONOMER,0.0,0.0
PGM_REV_469596.3.peg.3062-MONOMER_mod_mn2(1),4.218621686384656,4.011869530995435
PGM_FWD_469596.3.peg.3062-MONOMER_mod_mn2(1),0.20647225711046255,0.0
PGMT_REV_CPLX_dummy,0.29607440983888217,0.0
PGMT_FWD_CPLX_dummy,0.3705672998388822,0.07448653141281092
PGPP120_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP120_FWD_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP140_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP140_FWD_469596.3.peg.3617-MONOMER,6.44811725434884e-06,-1.92346158109364e-23
PGPP141_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP141_FWD_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP160_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP160_FWD_469596.3.peg.3617-MONOMER,6.448039244140093e-06,-1.9234614115649413e-23
PGPP161_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP161_FWD_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP180_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP180_FWD_469596.3.peg.3617-MONOMER,6.44811725434884e-06,-1.92346158109364e-23
PGPP181_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPP181_FWD_469596.3.peg.3617-MONOMER,0.0,0.0
PGPPAI15_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPPAI15_FWD_469596.3.peg.3617-MONOMER,3.570478055469452e-24,0.0
PGPPAI17_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPPAI17_FWD_469596.3.peg.3617-MONOMER,3.570478055469452e-24,0.0
PGPPI14_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPPI14_FWD_469596.3.peg.3617-MONOMER,3.570478055469452e-24,0.0
PGPPI15_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPPI15_FWD_469596.3.peg.3617-MONOMER,3.570478055469452e-24,0.0
PGPPI16_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPPI16_FWD_469596.3.peg.3617-MONOMER,6.4476166734854716e-06,-2.922955154300438e-23
PGPPI17_REV_469596.3.peg.3617-MONOMER,0.0,0.0
PGPPI17_FWD_469596.3.peg.3617-MONOMER,3.570478055469452e-24,0.0
PGSA120_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA120_FWD_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA120_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA140_FWD_469596.3.peg.3066-MONOMER,6.44811725434884e-06,0.0
PGSA140_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),6.448093738576411e-06,0.0
PGSA141_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA141_FWD_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA141_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA160_FWD_469596.3.peg.3066-MONOMER,6.448039244140094e-06,0.0
PGSA160_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),6.448015728936654e-06,0.0
PGSA161_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA161_FWD_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA161_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA180_FWD_469596.3.peg.3066-MONOMER,6.44811725434884e-06,0.0
PGSA180_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),6.448093738576411e-06,0.0
PGSA181_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA181_FWD_469596.3.peg.3066-MONOMER,0.0,0.0
PGSA181_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSAAI15_FWD_469596.3.peg.3066-MONOMER,3.570478055469452e-24,0.0
PGSAAI15_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSAAI17_FWD_469596.3.peg.3066-MONOMER,3.570478055469452e-24,0.0
PGSAAI17_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSAI14_FWD_469596.3.peg.3066-MONOMER,3.570478055469452e-24,0.0
PGSAI14_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSAI15_FWD_469596.3.peg.3066-MONOMER,3.570478055469452e-24,0.0
PGSAI15_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSAI16_FWD_469596.3.peg.3066-MONOMER,6.4476166734854716e-06,0.0
PGSAI16_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),6.447593161364052e-06,0.0
PGSAI17_REV_469596.3.peg.3066-MONOMER,0.0,0.0
PGSAI17_FWD_469596.3.peg.3066-MONOMER,3.570478055469452e-24,0.0
PGSAI17_REV_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469596.3.peg.1506-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_469596.3.peg.3055-MONOMER_mod_pydx5p(1),1.2991672806799646,0.9650648846396026
PHETA1_FWD_469596.3.peg.3055-MONOMER_mod_pydx5p(1),0.3340113587719165,0.0
PHEt2r_REV_CPLX_dummy,1.219112641715581,0.9229450324902643
PHEt2r_FWD_CPLX_dummy,0.29607440983888217,0.0
PHPB2i_REV_469596.3.peg.1995-MONOMER,0.0,0.0
PHPB2i_FWD_469596.3.peg.1995-MONOMER,1.2065194143119597,0.0
PHYQS_REV_469596.3.peg.2966-MONOMER,0.291871991261598,0.0
PHYQS_FWD_469596.3.peg.2966-MONOMER,0.291871991261598,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.424285587324654e-06,0.0
PIt7ir_REV_469596.3.peg.314-MONOMER,0.0,0.0
PIt7ir_FWD_469596.3.peg.314-MONOMER,7.840601000957932e-06,0.0
PIt7ir_REV_CPLX_PIt7ir-0,0.0,0.0
PIt7ir_FWD_CPLX_PIt7ir-0,7.840545624077494e-06,0.0
PIt7ir_REV_469596.3.peg.2790-MONOMER,0.0,0.0
PIt7ir_FWD_469596.3.peg.2790-MONOMER,7.84056793405692e-06,0.0
PMANM_REV_469596.3.peg.35-MONOMER_mod_mg2(1),0.18335925549275453,0.0
PMANM_FWD_469596.3.peg.35-MONOMER_mod_mg2(1),0.18335925549275453,2.5893746474334584e-35
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.3495336100360564e-06,-3.1632020618543834e-40
PMPK_REV_469596.3.peg.1839-MONOMER,0.0,0.0
PMPK_FWD_469596.3.peg.1839-MONOMER,2.8089056462671108e-39,2.8089056462671108e-39
PMTCOATA_REV_469596.3.peg.945-MONOMER,0.25642598298666625,0.0
PMTCOATA_FWD_469596.3.peg.945-MONOMER,0.2564258437168794,0.0
PNP_REV_469596.3.peg.631-MONOMER,0.18251785572028587,0.0
PNP_FWD_469596.3.peg.631-MONOMER,0.18251785572028587,0.0
PNP_REV_469596.3.peg.3469-MONOMER,0.14897558638693736,0.0
PNP_FWD_469596.3.peg.3469-MONOMER,0.14897558638693736,0.0
PNTK_REV_469596.3.peg.2825-MONOMER,0.0,0.0
PNTK_FWD_469596.3.peg.2825-MONOMER,0.0009927742614459097,0.0009924957217965255
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0009927742614459097,0.0009924957217965255
POR4_REV_469596.3.peg.2389-MONOMER_mod_thmpp(1),2.760623253229913e-19,0.0
POR4_FWD_469596.3.peg.2389-MONOMER_mod_thmpp(1),2.761929561454542e-19,0.0
PPA_REV_469596.3.peg.3690-MONOMER,0.0,0.0
PPA_FWD_469596.3.peg.3690-MONOMER,1.219656944996842,0.43237428714710624
PPA_REV_469596.3.peg.2971-MONOMER,0.0,0.0
PPA_FWD_469596.3.peg.2971-MONOMER,0.7872174997070388,0.0
PPAKr_REV_469596.3.peg.367-MONOMER,0.20709785624757274,0.0
PPAKr_FWD_469596.3.peg.367-MONOMER,0.20709785624757274,0.0
PPAKr_REV_469596.3.peg.3563-MONOMER,0.2102130101046872,0.0
PPAKr_FWD_469596.3.peg.3563-MONOMER,0.2102130101046872,0.0
PPCDC_REV_CPLX_PPCDC-0,0.0,0.0
PPCDC_FWD_CPLX_PPCDC-0,0.0009927742614459097,0.0009924957217965255
PPDK_REV_469596.3.peg.2743-MONOMER,0.0,0.0
PPDK_FWD_469596.3.peg.2743-MONOMER,3.492418607979742e-05,0.0
PPM_REV_469596.3.peg.2619-MONOMER_mod_mn2(1),0.1964870068484963,0.0
PPM_FWD_469596.3.peg.2619-MONOMER_mod_mn2(1),0.2361055825956977,0.03919829876571574
PPNCL3_REV_CPLX_PPCDC-0,0.0,0.0
PPNCL3_FWD_CPLX_PPCDC-0,0.0009927742614459097,0.0
PPND_REV_469596.3.peg.2858-MONOMER,0.0,0.0
PPND_FWD_469596.3.peg.2858-MONOMER,0.11052651258452517,0.0
PPND2_REV_469596.3.peg.2858-MONOMER,0.0,0.0
PPND2_FWD_469596.3.peg.2858-MONOMER,0.13034540977349957,0.0
PPNDH_REV_469596.3.peg.1735-MONOMER,0.0,0.0
PPNDH_FWD_469596.3.peg.1735-MONOMER,0.9651688979517169,0.9650648846396026
PPPNt2r_REV_469596.3.peg.3659-MONOMER,0.3800563857874772,0.0
PPPNt2r_FWD_469596.3.peg.3659-MONOMER,0.3800563857874772,0.0
PPTT_REV_469596.3.peg.662-MONOMER,0.0,0.0
PPTT_FWD_469596.3.peg.662-MONOMER,-1.21134277480753e-56,-1.21134277480753e-56
PRAGS_REV_469596.3.peg.1576-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469596.3.peg.1576-MONOMER_mod_mg2(1),3.3676041678986377e-06,5.732873606229989e-25
PRAI_REV_469596.3.peg.2073-MONOMER,0.389404827970726,0.0
PRAI_FWD_469596.3.peg.2073-MONOMER,0.39186070351363955,0.002452565517158615
PRAIS_REV_469596.3.peg.1572-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469596.3.peg.1572-MONOMER_mod_k(1)_mod_mg2(1),3.3676041678986377e-06,3.540069898755551e-39
PRAMPC_REV_469596.3.peg.985-MONOMER,0.0,0.0
PRAMPC_FWD_469596.3.peg.985-MONOMER,3.301672205518228e-06,-1.755751968273352e-39
PRASCSi_REV_469596.3.peg.2527-MONOMER,0.0,0.0
PRASCSi_FWD_469596.3.peg.2527-MONOMER,3.3676041678986377e-06,0.0
PRASCSi_REV_469596.3.peg.1571-MONOMER,0.0,0.0
PRASCSi_FWD_469596.3.peg.1571-MONOMER,3.3675985494760697e-06,0.0
PRATPP_REV_469596.3.peg.985-MONOMER,0.0,0.0
PRATPP_FWD_469596.3.peg.985-MONOMER,3.301672205518228e-06,-1.1705013121822346e-39
PRFGS_REV_469596.3.peg.1577-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469596.3.peg.1577-MONOMER_mod_mg2(1),3.3676041678986377e-06,1.5360730049658063e-39
PRMICI_REV_469596.3.peg.983-MONOMER,0.3162004669121414,0.0
PRMICI_FWD_469596.3.peg.983-MONOMER,0.3162004669121414,7.209662341412796e-35
PRO1x_REV_469596.3.peg.3364-MONOMER,0.0,0.0
PRO1x_FWD_469596.3.peg.3364-MONOMER,0.11772384466913965,0.0
PROabc_REV_469596.3.peg.2067-MONOMER,0.0,0.0
PROabc_FWD_469596.3.peg.2067-MONOMER,0.01786167345273569,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.017861674136903646,0.0
PROabc_REV_469596.3.peg.2104-MONOMER,0.0,0.0
PROabc_FWD_469596.3.peg.2104-MONOMER,0.017861685285155873,0.0
PRPPS_REV_469596.3.peg.1857-MONOMER_mod_mg2(1)_mod_pi(1),0.2148801882233502,0.0
PRPPS_FWD_469596.3.peg.1857-MONOMER_mod_mg2(1)_mod_pi(1),0.2183245389873758,0.0
PRPPS_REV_469596.3.peg.1857-MONOMER_mod_mn2(1)_mod_pi(1),0.2151117840978104,0.0
PRPPS_FWD_469596.3.peg.1857-MONOMER_mod_mn2(1)_mod_pi(1),0.21855984707942958,0.0
PSCVT_REV_469596.3.peg.1733-MONOMER,0.2286179078344661,0.0
PSCVT_FWD_469596.3.peg.1733-MONOMER,0.23107343817600434,0.002452565517158615
PSD120_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSD120_FWD_469596.3.peg.2189-MONOMER,3.038077698430867e-30,-3.570475017391753e-24
PSD140_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSD140_FWD_469596.3.peg.2189-MONOMER,0.0,0.0
PSD141_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSD141_FWD_469596.3.peg.2189-MONOMER,0.0,0.0
PSD160_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSD160_FWD_469596.3.peg.2189-MONOMER,0.0,0.0
PSD161_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSD161_FWD_469596.3.peg.2189-MONOMER,-8.914108026278379e-57,-3.570478055469452e-24
PSD180_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSD180_FWD_469596.3.peg.2189-MONOMER,0.0,0.0
PSD181_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSD181_FWD_469596.3.peg.2189-MONOMER,0.0,-3.570478055469452e-24
PSDAI15_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSDAI15_FWD_469596.3.peg.2189-MONOMER,4.457054013139189e-57,-3.570478055469452e-24
PSDAI17_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSDAI17_FWD_469596.3.peg.2189-MONOMER,0.0,-3.570478055469452e-24
PSDI14_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSDI14_FWD_469596.3.peg.2189-MONOMER,4.457054013139189e-57,-3.570478055469452e-24
PSDI15_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSDI15_FWD_469596.3.peg.2189-MONOMER,4.457054013139189e-57,-3.570478055469452e-24
PSDI16_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSDI16_FWD_469596.3.peg.2189-MONOMER,0.0,0.0
PSDI17_REV_469596.3.peg.2189-MONOMER,0.0,0.0
PSDI17_FWD_469596.3.peg.2189-MONOMER,0.0,-3.570478055469452e-24
PSERT_REV_469596.3.peg.1811-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_469596.3.peg.1811-MONOMER_mod_pydx5p(1),3.493850427399552e-05,3.665939476260794e-39
PSP_L_REV_469596.3.peg.3468-MONOMER,0.0,0.0
PSP_L_FWD_469596.3.peg.3468-MONOMER,3.493850427399552e-05,0.0
PSSA120_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA120_FWD_469596.3.peg.2188-MONOMER,3.766031595630207e-30,0.0
PSSA140_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA140_FWD_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA141_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA141_FWD_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA160_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA160_FWD_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA161_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA161_FWD_469596.3.peg.2188-MONOMER,2.902091688287914e-57,0.0
PSSA180_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA180_FWD_469596.3.peg.2188-MONOMER,-5.804183376575828e-57,-5.804183376575828e-57
PSSA181_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSA181_FWD_469596.3.peg.2188-MONOMER,2.902091688287914e-57,0.0
PSSAAI15_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAAI15_FWD_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAAI17_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAAI17_FWD_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAI14_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAI14_FWD_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAI15_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAI15_FWD_469596.3.peg.2188-MONOMER,-2.902091688287914e-57,0.0
PSSAI16_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAI16_FWD_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAI17_REV_469596.3.peg.2188-MONOMER,0.0,0.0
PSSAI17_FWD_469596.3.peg.2188-MONOMER,0.0,0.0
PTAr_REV_CPLX_dummy,0.2960744098388819,0.0
PTAr_FWD_CPLX_dummy,6.478974543117544,6.18277787256952
PTPAT_REV_469596.3.peg.2725-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469596.3.peg.2725-MONOMER_mod_mg2(1),0.0009927404749606632,0.0009924957217965255
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_469596.3.peg.631-MONOMER,0.18251785572028567,0.0
PUNP1_FWD_469596.3.peg.631-MONOMER,0.18251785572028567,0.0
PUNP1_REV_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP1_FWD_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP2_REV_469596.3.peg.631-MONOMER,0.18251785572028567,0.0
PUNP2_FWD_469596.3.peg.631-MONOMER,0.18251785572028567,0.0
PUNP2_REV_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP2_FWD_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP3_REV_469596.3.peg.631-MONOMER,0.18251785572028567,0.0
PUNP3_FWD_469596.3.peg.631-MONOMER,0.18251785572028567,0.0
PUNP3_REV_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP3_FWD_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP4_REV_469596.3.peg.631-MONOMER,0.18251785572028567,0.0
PUNP4_FWD_469596.3.peg.631-MONOMER,0.18251785572028567,0.0
PUNP4_REV_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP4_FWD_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP5_REV_469596.3.peg.631-MONOMER,0.18251785572028567,0.0
PUNP5_FWD_469596.3.peg.631-MONOMER,0.23977967181200077,0.0
PUNP5_REV_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP5_FWD_469596.3.peg.3469-MONOMER,0.19571409141429627,0.0
PUNP6_REV_469596.3.peg.631-MONOMER,0.1825178557202857,0.0
PUNP6_FWD_469596.3.peg.631-MONOMER,0.1825178557202857,0.0
PUNP6_REV_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP6_FWD_469596.3.peg.3469-MONOMER,0.1489755863869372,0.0
PUNP7_REV_469596.3.peg.631-MONOMER,0.1825178557202857,0.0
PUNP7_FWD_469596.3.peg.631-MONOMER,0.1825178557202857,0.0
