,maximum,minimum
3OAR10M12_REV_g.29647.CDS.4772-MONOMER,0.134836546329477,0.0
3OAR10M12_FWD_g.29647.CDS.4772-MONOMER,0.13658801249953184,0.0
3OAR10M12_REV_g.29647.CDS.280-MONOMER,3.0368478675551915,0.0
3OAR10M12_FWD_g.29647.CDS.280-MONOMER,3.076295157243472,0.0
3OAR10M12_REV_g.29647.CDS.5848-MONOMER,0.107022802408789,0.0
3OAR10M12_FWD_g.29647.CDS.5848-MONOMER,0.1084129805388742,0.0
3OAR10M12_REV_g.29647.CDS.1734-MONOMER,0.13518933732257246,0.0
3OAR10M12_FWD_g.29647.CDS.1734-MONOMER,0.13694538608915865,0.0
3OAR10M12_REV_g.29647.CDS.3137-MONOMER,0.1324388380715404,0.0
3OAR10M12_FWD_g.29647.CDS.3137-MONOMER,0.134159159088343,0.0
3OAR10M12_REV_g.29647.CDS.4796-MONOMER,0.13921353930133315,0.0
3OAR10M12_FWD_g.29647.CDS.4796-MONOMER,0.141021860644006,0.0
3OAR10M12_REV_g.29647.CDS.2487-MONOMER,0.1549358252912007,0.0
3OAR10M12_FWD_g.29647.CDS.2487-MONOMER,0.15694837206664228,0.0
3OAR10M12_REV_g.29647.CDS.4080-MONOMER,0.11416703252751173,0.0
3OAR10M12_FWD_g.29647.CDS.4080-MONOMER,0.11565001099774695,0.0
3OAR11M12_REV_g.29647.CDS.1325-MONOMER,0.14638586663159114,0.0
3OAR11M12_FWD_g.29647.CDS.1325-MONOMER,0.14828735328457096,0.0
3OAR11M12_REV_g.29647.CDS.5626-MONOMER,0.13860363945174667,0.0
3OAR11M12_FWD_g.29647.CDS.5626-MONOMER,0.14040403846933217,0.0
3OAR11M12_REV_g.29647.CDS.3165-MONOMER,0.18075441297155537,0.0
3OAR11M12_FWD_g.29647.CDS.3165-MONOMER,0.18310233160360204,0.0
3OAR11M12_REV_g.29647.CDS.4983-MONOMER,0.14589462891876515,0.0
3OAR11M12_FWD_g.29647.CDS.4983-MONOMER,0.14778973461451272,0.0
3OAR11M12_REV_g.29647.CDS.4610-MONOMER,0.2303984421078676,0.0
3OAR11M12_FWD_g.29647.CDS.4610-MONOMER,0.23339121437896407,0.0
3OAR11M12_REV_g.29647.CDS.248-MONOMER,0.23987940236081237,0.0
3OAR11M12_FWD_g.29647.CDS.248-MONOMER,0.24299532804687463,0.0
3OAR11M12_REV_g.29647.CDS.3808-MONOMER,0.13452713988130255,0.0
3OAR11M12_FWD_g.29647.CDS.3808-MONOMER,0.13627458700057685,0.0
3OAR11M12_REV_g.29647.CDS.5138-MONOMER,0.11321427155183829,0.0
3OAR11M12_FWD_g.29647.CDS.5138-MONOMER,0.11468487408496696,0.0
3OAR11M12_REV_g.29647.CDS.2470-MONOMER,0.11278455058139013,0.0
3OAR11M12_FWD_g.29647.CDS.2470-MONOMER,0.11424957123213755,0.0
3OAR11M12_REV_g.29647.CDS.78-MONOMER,0.1493849216644452,0.0
3OAR11M12_FWD_g.29647.CDS.78-MONOMER,0.15132536469516655,0.0
3OAR11M12_REV_g.29647.CDS.5723-MONOMER,0.14603274773008829,0.0
3OAR11M12_FWD_g.29647.CDS.5723-MONOMER,0.14792964752715382,0.0
3OAR11M12_REV_g.29647.CDS.5923-MONOMER,0.1407073280877543,0.0
3OAR11M12_FWD_g.29647.CDS.5923-MONOMER,0.14253505307577288,0.0
3OAR11M12_REV_g.29647.CDS.2748-MONOMER,0.11480257289433947,0.0
3OAR11M12_FWD_g.29647.CDS.2748-MONOMER,0.1162938067484636,0.0
3OAR11M12_REV_g.29647.CDS.3300-MONOMER,0.17136953064056257,0.0
3OAR11M12_FWD_g.29647.CDS.3300-MONOMER,0.1735955438666927,0.0
3OAR11M12_REV_g.29647.CDS.4522-MONOMER,0.1400337812469587,0.0
3OAR11M12_FWD_g.29647.CDS.4522-MONOMER,0.14185275716406354,0.0
3OAR11M12_REV_g.29647.CDS.6207-MONOMER,0.1322863441050096,0.0
3OAR11M12_FWD_g.29647.CDS.6207-MONOMER,0.13400468429368523,0.0
3OAR11M12_REV_g.29647.CDS.1894-MONOMER,0.15447794791144837,0.0
3OAR11M12_FWD_g.29647.CDS.1894-MONOMER,0.15648454706539933,0.0
3OAR11M12_REV_g.29647.CDS.3255-MONOMER,0.14913041410987768,0.0
3OAR11M12_FWD_g.29647.CDS.3255-MONOMER,0.15106755120178658,0.0
3OAR11M12_REV_g.29647.CDS.3117-MONOMER,0.14507296817136991,0.0
3OAR11M12_FWD_g.29647.CDS.3117-MONOMER,0.14695740086308778,0.0
3OAR11M12_REV_g.29647.CDS.2025-MONOMER,0.1153301168645964,0.0
3OAR11M12_FWD_g.29647.CDS.2025-MONOMER,0.1168282032779285,0.0
3OAR11M12_REV_g.29647.CDS.4772-MONOMER,0.134836546329477,0.0
3OAR11M12_FWD_g.29647.CDS.4772-MONOMER,0.13658801249953184,0.0
3OAR11M12_REV_g.29647.CDS.280-MONOMER,3.0368478675551915,0.0
3OAR11M12_FWD_g.29647.CDS.280-MONOMER,3.076295157243472,0.0
3OAR11M12_REV_g.29647.CDS.5848-MONOMER,0.107022802408789,0.0
3OAR11M12_FWD_g.29647.CDS.5848-MONOMER,0.1084129805388742,0.0
3OAR11M12_REV_g.29647.CDS.1734-MONOMER,0.13518933732257246,0.0
3OAR11M12_FWD_g.29647.CDS.1734-MONOMER,0.13694538608915865,0.0
3OAR11M12_REV_g.29647.CDS.3137-MONOMER,0.1324388380715404,0.0
3OAR11M12_FWD_g.29647.CDS.3137-MONOMER,0.134159159088343,0.0
3OAR11M12_REV_g.29647.CDS.4796-MONOMER,0.13921353930133315,0.0
3OAR11M12_FWD_g.29647.CDS.4796-MONOMER,0.141021860644006,0.0
3OAR11M12_REV_g.29647.CDS.2487-MONOMER,0.1549358252912007,0.0
3OAR11M12_FWD_g.29647.CDS.2487-MONOMER,0.15694837206664228,0.0
3OAR11M12_REV_g.29647.CDS.4080-MONOMER,0.11416703252751173,0.0
3OAR11M12_FWD_g.29647.CDS.4080-MONOMER,0.11565001099774695,0.0
3OAR120_REV_g.29647.CDS.1325-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.1325-MONOMER,2.0687070548796413e-23,0.0
3OAR120_REV_g.29647.CDS.5626-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.5626-MONOMER,2.0687070548796413e-23,0.0
3OAR120_REV_g.29647.CDS.3165-MONOMER,6.09210319741232e-20,0.0
3OAR120_FWD_g.29647.CDS.3165-MONOMER,6.092115549185042e-20,0.0
3OAR120_REV_g.29647.CDS.4983-MONOMER,6.09210319741232e-20,0.0
3OAR120_FWD_g.29647.CDS.4983-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.4610-MONOMER,2.902044836272777e-20,0.0
3OAR120_FWD_g.29647.CDS.4610-MONOMER,2.902050720184635e-20,0.0
3OAR120_REV_g.29647.CDS.248-MONOMER,1.9461128318877166e-20,0.0
3OAR120_FWD_g.29647.CDS.248-MONOMER,1.9461167776421808e-20,0.0
3OAR120_REV_g.29647.CDS.3808-MONOMER,1.9461128318877166e-20,0.0
3OAR120_FWD_g.29647.CDS.3808-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.5138-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.5138-MONOMER,2.0687070548796413e-23,0.0
3OAR120_REV_g.29647.CDS.2470-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.2470-MONOMER,3.1641996405341534e-21,0.0
3OAR120_REV_g.29647.CDS.78-MONOMER,3.1641932251149958e-21,0.0
3OAR120_FWD_g.29647.CDS.78-MONOMER,3.1641996405341534e-21,0.0
3OAR120_REV_g.29647.CDS.5723-MONOMER,3.1641932251149958e-21,0.0
3OAR120_FWD_g.29647.CDS.5723-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.5923-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.5923-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.2748-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.2748-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.3300-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.3300-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.4522-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.4522-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.6207-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.6207-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.1894-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.1894-MONOMER,7.83453029717128e-20,0.0
3OAR120_REV_g.29647.CDS.3255-MONOMER,5.206301918292425e-21,0.0
3OAR120_FWD_g.29647.CDS.3255-MONOMER,5.206312474098183e-21,0.0
3OAR120_REV_g.29647.CDS.3117-MONOMER,5.206301918292425e-21,0.0
3OAR120_FWD_g.29647.CDS.3117-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.2025-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.2025-MONOMER,3.799564017073928e-21,0.0
3OAR120_REV_g.29647.CDS.4772-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.4772-MONOMER,2.0687070548796413e-23,0.0
3OAR120_REV_g.29647.CDS.280-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.280-MONOMER,2.0687070548796413e-23,0.0
3OAR120_REV_g.29647.CDS.5848-MONOMER,1.390230388332202e-20,0.0
3OAR120_FWD_g.29647.CDS.5848-MONOMER,1.9850889742100292e-23,0.0
3OAR120_REV_g.29647.CDS.1734-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.1734-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.5527-MONOMER,1.4299800760350726e-20,0.0
3OAR120_FWD_g.29647.CDS.5527-MONOMER,1.4299829753275376e-20,0.0
3OAR120_REV_g.29647.CDS.3137-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.3137-MONOMER,2.0687070548796413e-23,0.0
3OAR120_REV_g.29647.CDS.4796-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.4796-MONOMER,2.0687028605732198e-23,0.0
3OAR120_REV_g.29647.CDS.2487-MONOMER,2.0687028605732198e-23,0.0
3OAR120_FWD_g.29647.CDS.2487-MONOMER,1.6429463447401414e-20,0.0
3OAR120_REV_g.29647.CDS.4080-MONOMER,1.635458705059389e-20,0.0
3OAR120_FWD_g.29647.CDS.4080-MONOMER,1.635462020960904e-20,0.0
3OAR12M13_REV_g.29647.CDS.1325-MONOMER,0.14638586663159114,0.0
3OAR12M13_FWD_g.29647.CDS.1325-MONOMER,0.14638586663159114,0.0
3OAR12M13_REV_g.29647.CDS.5626-MONOMER,0.13860363945174667,0.0
3OAR12M13_FWD_g.29647.CDS.5626-MONOMER,0.13860363945174667,0.0
3OAR12M13_REV_g.29647.CDS.3165-MONOMER,0.18075441297155537,0.0
3OAR12M13_FWD_g.29647.CDS.3165-MONOMER,0.18075441297155537,0.0
3OAR12M13_REV_g.29647.CDS.4983-MONOMER,0.14589462891876515,0.0
3OAR12M13_FWD_g.29647.CDS.4983-MONOMER,0.14589462891876515,0.0
3OAR12M13_REV_g.29647.CDS.4610-MONOMER,0.2303984421078676,0.0
3OAR12M13_FWD_g.29647.CDS.4610-MONOMER,0.2303984421078676,0.0
3OAR12M13_REV_g.29647.CDS.248-MONOMER,0.23987940236081237,0.0
3OAR12M13_FWD_g.29647.CDS.248-MONOMER,0.23987940236081237,0.0
3OAR12M13_REV_g.29647.CDS.3808-MONOMER,0.13452713988130255,0.0
3OAR12M13_FWD_g.29647.CDS.3808-MONOMER,0.13452713988130255,0.0
3OAR12M13_REV_g.29647.CDS.5138-MONOMER,0.11321427155183829,0.0
3OAR12M13_FWD_g.29647.CDS.5138-MONOMER,0.11321427155183829,0.0
3OAR12M13_REV_g.29647.CDS.2470-MONOMER,0.11278455058139013,0.0
3OAR12M13_FWD_g.29647.CDS.2470-MONOMER,0.11278455058139013,0.0
3OAR12M13_REV_g.29647.CDS.78-MONOMER,0.1493849216644452,0.0
3OAR12M13_FWD_g.29647.CDS.78-MONOMER,0.1493849216644452,0.0
3OAR12M13_REV_g.29647.CDS.5723-MONOMER,0.14603274773008829,0.0
3OAR12M13_FWD_g.29647.CDS.5723-MONOMER,0.14603274773008829,0.0
3OAR12M13_REV_g.29647.CDS.5923-MONOMER,0.1407073280877543,0.0
3OAR12M13_FWD_g.29647.CDS.5923-MONOMER,0.1407073280877543,0.0
3OAR12M13_REV_g.29647.CDS.2748-MONOMER,0.11480257289433947,0.0
3OAR12M13_FWD_g.29647.CDS.2748-MONOMER,0.11480257289433947,0.0
3OAR12M13_REV_g.29647.CDS.3300-MONOMER,0.17136953064056257,0.0
3OAR12M13_FWD_g.29647.CDS.3300-MONOMER,0.17136953064056257,0.0
3OAR12M13_REV_g.29647.CDS.4522-MONOMER,0.1400337812469587,0.0
3OAR12M13_FWD_g.29647.CDS.4522-MONOMER,0.1400337812469587,0.0
3OAR12M13_REV_g.29647.CDS.6207-MONOMER,0.1322863441050096,0.0
3OAR12M13_FWD_g.29647.CDS.6207-MONOMER,0.1322863441050096,0.0
3OAR12M13_REV_g.29647.CDS.1894-MONOMER,0.15447794791144837,0.0
3OAR12M13_FWD_g.29647.CDS.1894-MONOMER,0.15447794791144837,0.0
3OAR12M13_REV_g.29647.CDS.3255-MONOMER,0.14913041410987768,0.0
3OAR12M13_FWD_g.29647.CDS.3255-MONOMER,0.14913041410987768,0.0
3OAR12M13_REV_g.29647.CDS.3117-MONOMER,0.14507296817136991,0.0
3OAR12M13_FWD_g.29647.CDS.3117-MONOMER,0.14507296817136991,0.0
3OAR12M13_REV_g.29647.CDS.2025-MONOMER,0.1153301168645964,0.0
3OAR12M13_FWD_g.29647.CDS.2025-MONOMER,0.1153301168645964,0.0
3OAR12M13_REV_g.29647.CDS.4772-MONOMER,0.134836546329477,0.0
3OAR12M13_FWD_g.29647.CDS.4772-MONOMER,0.134836546329477,0.0
3OAR12M13_REV_g.29647.CDS.280-MONOMER,3.0368478675551915,0.0
3OAR12M13_FWD_g.29647.CDS.280-MONOMER,3.0368478675551915,0.0
3OAR12M13_REV_g.29647.CDS.5848-MONOMER,0.107022802408789,0.0
3OAR12M13_FWD_g.29647.CDS.5848-MONOMER,0.107022802408789,0.0
3OAR12M13_REV_g.29647.CDS.1734-MONOMER,0.13518933732257246,0.0
3OAR12M13_FWD_g.29647.CDS.1734-MONOMER,0.13518933732257246,0.0
3OAR12M13_REV_g.29647.CDS.3137-MONOMER,0.1324388380715404,0.0
3OAR12M13_FWD_g.29647.CDS.3137-MONOMER,0.1324388380715404,0.0
3OAR12M13_REV_g.29647.CDS.4796-MONOMER,0.13921353930133315,0.0
3OAR12M13_FWD_g.29647.CDS.4796-MONOMER,0.13921353930133315,0.0
3OAR12M13_REV_g.29647.CDS.2487-MONOMER,0.1549358252912007,0.0
3OAR12M13_FWD_g.29647.CDS.2487-MONOMER,0.1549358252912007,0.0
3OAR12M13_REV_g.29647.CDS.4080-MONOMER,0.11416703252751173,0.0
3OAR12M13_FWD_g.29647.CDS.4080-MONOMER,0.11416703252751173,0.0
3OAR12M14_REV_g.29647.CDS.1325-MONOMER,0.14638586663159114,0.0
3OAR12M14_FWD_g.29647.CDS.1325-MONOMER,0.14828735328457096,0.0
3OAR12M14_REV_g.29647.CDS.5626-MONOMER,0.13860363945174667,0.0
3OAR12M14_FWD_g.29647.CDS.5626-MONOMER,0.14040403846933217,0.0
3OAR12M14_REV_g.29647.CDS.3165-MONOMER,0.18075441297155537,0.0
3OAR12M14_FWD_g.29647.CDS.3165-MONOMER,0.18310233160360204,0.0
3OAR12M14_REV_g.29647.CDS.4983-MONOMER,0.14589462891876515,0.0
3OAR12M14_FWD_g.29647.CDS.4983-MONOMER,0.14778973461451272,0.0
3OAR12M14_REV_g.29647.CDS.4610-MONOMER,0.2303984421078676,0.0
3OAR12M14_FWD_g.29647.CDS.4610-MONOMER,0.23339121437896407,0.0
3OAR12M14_REV_g.29647.CDS.248-MONOMER,0.23987940236081237,0.0
3OAR12M14_FWD_g.29647.CDS.248-MONOMER,0.24299532804687463,0.0
3OAR12M14_REV_g.29647.CDS.3808-MONOMER,0.13452713988130255,0.0
3OAR12M14_FWD_g.29647.CDS.3808-MONOMER,0.13627458700057685,0.0
3OAR12M14_REV_g.29647.CDS.5138-MONOMER,0.11321427155183829,0.0
3OAR12M14_FWD_g.29647.CDS.5138-MONOMER,0.11468487408496696,0.0
3OAR12M14_REV_g.29647.CDS.2470-MONOMER,0.11278455058139013,0.0
3OAR12M14_FWD_g.29647.CDS.2470-MONOMER,0.11424957123213755,0.0
3OAR12M14_REV_g.29647.CDS.78-MONOMER,0.1493849216644452,0.0
3OAR12M14_FWD_g.29647.CDS.78-MONOMER,0.15132536469516655,0.0
3OAR12M14_REV_g.29647.CDS.5723-MONOMER,0.14603274773008829,0.0
3OAR12M14_FWD_g.29647.CDS.5723-MONOMER,0.14792964752715382,0.0
3OAR12M14_REV_g.29647.CDS.5923-MONOMER,0.1407073280877543,0.0
3OAR12M14_FWD_g.29647.CDS.5923-MONOMER,0.14253505307577288,0.0
3OAR12M14_REV_g.29647.CDS.2748-MONOMER,0.11480257289433947,0.0
3OAR12M14_FWD_g.29647.CDS.2748-MONOMER,0.1162938067484636,0.0
3OAR12M14_REV_g.29647.CDS.3300-MONOMER,0.17136953064056257,0.0
3OAR12M14_FWD_g.29647.CDS.3300-MONOMER,0.1735955438666927,0.0
3OAR12M14_REV_g.29647.CDS.4522-MONOMER,0.1400337812469587,0.0
3OAR12M14_FWD_g.29647.CDS.4522-MONOMER,0.14185275716406354,0.0
3OAR12M14_REV_g.29647.CDS.6207-MONOMER,0.1322863441050096,0.0
3OAR12M14_FWD_g.29647.CDS.6207-MONOMER,0.13400468429368523,0.0
3OAR12M14_REV_g.29647.CDS.1894-MONOMER,0.15447794791144837,0.0
3OAR12M14_FWD_g.29647.CDS.1894-MONOMER,0.15648454706539933,0.0
3OAR12M14_REV_g.29647.CDS.3255-MONOMER,0.14913041410987768,0.0
3OAR12M14_FWD_g.29647.CDS.3255-MONOMER,0.15106755120178658,0.0
3OAR12M14_REV_g.29647.CDS.3117-MONOMER,0.14507296817136991,0.0
3OAR12M14_FWD_g.29647.CDS.3117-MONOMER,0.14695740086308778,0.0
3OAR12M14_REV_g.29647.CDS.2025-MONOMER,0.1153301168645964,0.0
3OAR12M14_FWD_g.29647.CDS.2025-MONOMER,0.1168282032779285,0.0
3OAR12M14_REV_g.29647.CDS.4772-MONOMER,0.134836546329477,0.0
3OAR12M14_FWD_g.29647.CDS.4772-MONOMER,0.13658801249953184,0.0
3OAR12M14_REV_g.29647.CDS.280-MONOMER,3.0368478675551915,0.0
3OAR12M14_FWD_g.29647.CDS.280-MONOMER,3.076295157243472,0.0
3OAR12M14_REV_g.29647.CDS.5848-MONOMER,0.107022802408789,0.0
3OAR12M14_FWD_g.29647.CDS.5848-MONOMER,0.1084129805388742,0.0
3OAR12M14_REV_g.29647.CDS.1734-MONOMER,0.13518933732257246,0.0
3OAR12M14_FWD_g.29647.CDS.1734-MONOMER,0.13694538608915865,0.0
3OAR12M14_REV_g.29647.CDS.3137-MONOMER,0.1324388380715404,0.0
3OAR12M14_FWD_g.29647.CDS.3137-MONOMER,0.134159159088343,0.0
3OAR12M14_REV_g.29647.CDS.4796-MONOMER,0.13921353930133315,0.0
3OAR12M14_FWD_g.29647.CDS.4796-MONOMER,0.141021860644006,0.0
3OAR12M14_REV_g.29647.CDS.2487-MONOMER,0.1549358252912007,0.0
3OAR12M14_FWD_g.29647.CDS.2487-MONOMER,0.15694837206664228,0.0
3OAR12M14_REV_g.29647.CDS.4080-MONOMER,0.11416703252751173,0.0
3OAR12M14_FWD_g.29647.CDS.4080-MONOMER,0.11565001099774695,0.0
3OAR13M14_REV_g.29647.CDS.1325-MONOMER,0.14638586663159114,0.0
3OAR13M14_FWD_g.29647.CDS.1325-MONOMER,0.14828735328457096,0.0
3OAR13M14_REV_g.29647.CDS.5626-MONOMER,0.13860363945174667,0.0
3OAR13M14_FWD_g.29647.CDS.5626-MONOMER,0.14040403846933217,0.0
3OAR13M14_REV_g.29647.CDS.3165-MONOMER,0.18075441297155537,0.0
3OAR13M14_FWD_g.29647.CDS.3165-MONOMER,0.18310233160360204,0.0
3OAR13M14_REV_g.29647.CDS.4983-MONOMER,0.14589462891876515,0.0
3OAR13M14_FWD_g.29647.CDS.4983-MONOMER,0.14778973461451272,0.0
3OAR13M14_REV_g.29647.CDS.4610-MONOMER,0.2303984421078676,0.0
3OAR13M14_FWD_g.29647.CDS.4610-MONOMER,0.23339121437896407,0.0
3OAR13M14_REV_g.29647.CDS.248-MONOMER,0.23987940236081237,0.0
3OAR13M14_FWD_g.29647.CDS.248-MONOMER,0.24299532804687463,0.0
3OAR13M14_REV_g.29647.CDS.3808-MONOMER,0.13452713988130255,0.0
3OAR13M14_FWD_g.29647.CDS.3808-MONOMER,0.13627458700057685,0.0
3OAR13M14_REV_g.29647.CDS.5138-MONOMER,0.11321427155183829,0.0
3OAR13M14_FWD_g.29647.CDS.5138-MONOMER,0.11468487408496696,0.0
3OAR13M14_REV_g.29647.CDS.2470-MONOMER,0.11278455058139013,0.0
3OAR13M14_FWD_g.29647.CDS.2470-MONOMER,0.11424957123213755,0.0
3OAR13M14_REV_g.29647.CDS.78-MONOMER,0.1493849216644452,0.0
3OAR13M14_FWD_g.29647.CDS.78-MONOMER,0.15132536469516655,0.0
3OAR13M14_REV_g.29647.CDS.5723-MONOMER,0.14603274773008829,0.0
3OAR13M14_FWD_g.29647.CDS.5723-MONOMER,0.14792964752715385,0.0
3OAR13M14_REV_g.29647.CDS.5923-MONOMER,0.1407073280877543,0.0
3OAR13M14_FWD_g.29647.CDS.5923-MONOMER,0.14253505307577288,0.0
3OAR13M14_REV_g.29647.CDS.2748-MONOMER,0.11480257289433947,0.0
3OAR13M14_FWD_g.29647.CDS.2748-MONOMER,0.1162938067484636,0.0
3OAR13M14_REV_g.29647.CDS.3300-MONOMER,0.17136953064056257,0.0
3OAR13M14_FWD_g.29647.CDS.3300-MONOMER,0.1735955438666927,0.0
3OAR13M14_REV_g.29647.CDS.4522-MONOMER,0.1400337812469587,0.0
3OAR13M14_FWD_g.29647.CDS.4522-MONOMER,0.14185275716406354,0.0
3OAR13M14_REV_g.29647.CDS.6207-MONOMER,0.1322863441050096,0.0
3OAR13M14_FWD_g.29647.CDS.6207-MONOMER,0.13400468429368523,0.0
3OAR13M14_REV_g.29647.CDS.1894-MONOMER,0.15447794791144837,0.0
3OAR13M14_FWD_g.29647.CDS.1894-MONOMER,0.15648454706539933,0.0
3OAR13M14_REV_g.29647.CDS.3255-MONOMER,0.14913041410987768,0.0
3OAR13M14_FWD_g.29647.CDS.3255-MONOMER,0.15106755120178658,0.0
3OAR13M14_REV_g.29647.CDS.3117-MONOMER,0.14507296817136991,0.0
3OAR13M14_FWD_g.29647.CDS.3117-MONOMER,0.14695740086308778,0.0
3OAR13M14_REV_g.29647.CDS.2025-MONOMER,0.1153301168645964,0.0
3OAR13M14_FWD_g.29647.CDS.2025-MONOMER,0.1168282032779285,0.0
3OAR13M14_REV_g.29647.CDS.4772-MONOMER,0.134836546329477,0.0
3OAR13M14_FWD_g.29647.CDS.4772-MONOMER,0.13658801249953184,0.0
3OAR13M14_REV_g.29647.CDS.280-MONOMER,3.0368478675551915,0.0
3OAR13M14_FWD_g.29647.CDS.280-MONOMER,3.076295157243472,0.0
3OAR13M14_REV_g.29647.CDS.5848-MONOMER,0.107022802408789,0.0
3OAR13M14_FWD_g.29647.CDS.5848-MONOMER,0.1084129805388742,0.0
3OAR13M14_REV_g.29647.CDS.1734-MONOMER,0.13518933732257246,0.0
3OAR13M14_FWD_g.29647.CDS.1734-MONOMER,0.13694538608915865,0.0
3OAR13M14_REV_g.29647.CDS.3137-MONOMER,0.1324388380715404,0.0
3OAR13M14_FWD_g.29647.CDS.3137-MONOMER,0.134159159088343,0.0
3OAR13M14_REV_g.29647.CDS.4796-MONOMER,0.13921353930133315,0.0
3OAR13M14_FWD_g.29647.CDS.4796-MONOMER,0.141021860644006,0.0
3OAR13M14_REV_g.29647.CDS.2487-MONOMER,0.1549358252912007,0.0
3OAR13M14_FWD_g.29647.CDS.2487-MONOMER,0.15694837206664228,0.0
3OAR13M14_REV_g.29647.CDS.4080-MONOMER,0.11416703252751173,0.0
3OAR13M14_FWD_g.29647.CDS.4080-MONOMER,0.11565001099774695,0.0
3OAR140_REV_g.29647.CDS.1325-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.1325-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.5626-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.5626-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.3165-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.3165-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.4983-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.4983-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.4610-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.4610-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.248-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.248-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.3808-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.3808-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.5138-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.5138-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.2470-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.2470-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.78-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.78-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.5723-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.5723-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.5923-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.5923-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.2748-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.2748-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.3300-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.3300-MONOMER,1.1659785611063353e-17,0.0
3OAR140_REV_g.29647.CDS.4522-MONOMER,1.1659761970873806e-17,0.0
3OAR140_FWD_g.29647.CDS.4522-MONOMER,1.1659785611063353e-17,0.0
