,maximum,minimum
EAR140x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR140x_FWD_645464.7.peg.1338-MONOMER,4.829077414530586e-07,0.0
EAR14M15x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR14M15x_FWD_645464.7.peg.1338-MONOMER,2.8970871196059076e-23,-3.9463693604474e-24
EAR14M16x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR14M16x_FWD_645464.7.peg.1338-MONOMER,0.006131616113314947,0.006131560757869051
EAR15M16x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR15M16x_FWD_645464.7.peg.1338-MONOMER,0.006131616113376064,0.006131560757869051
EAR160x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR160x_FWD_645464.7.peg.1338-MONOMER,4.828897944611748e-07,0.0
EAR180x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR180x_FWD_645464.7.peg.1338-MONOMER,4.828966088562184e-07,0.0
EAR40x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR40x_FWD_645464.7.peg.1338-MONOMER,1.0087286854908672e-07,0.0
EAR4M5x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR4M5x_FWD_645464.7.peg.1338-MONOMER,4.7156587734134247e-23,-3.9459603242897176e-24
EAR4M6x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR4M6x_FWD_645464.7.peg.1338-MONOMER,0.006131616113314947,0.006131560757869051
EAR5M6x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR5M6x_FWD_645464.7.peg.1338-MONOMER,0.006131616113376064,0.006131560757869051
EAR60x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR60x_FWD_645464.7.peg.1338-MONOMER,1.0087274443211307e-07,0.0
EAR6M7x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR6M7x_FWD_645464.7.peg.1338-MONOMER,5.317719447024057e-23,-3.914778269362828e-24
EAR6M8x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR6M8x_FWD_645464.7.peg.1338-MONOMER,0.006131616113314947,0.006131560757869051
EAR7M8x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR7M8x_FWD_645464.7.peg.1338-MONOMER,0.006131616113376064,0.006131560757869051
EAR80x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR80x_FWD_645464.7.peg.1338-MONOMER,1.0087262031529215e-07,0.0
EAR8M10x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR8M10x_FWD_645464.7.peg.1338-MONOMER,0.006131616113314947,0.006131560757869051
EAR8M9x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR8M9x_FWD_645464.7.peg.1338-MONOMER,2.8970871196059076e-23,-3.9463693604474e-24
EAR9M10x_REV_645464.7.peg.1338-MONOMER,0.0,0.0
EAR9M10x_FWD_645464.7.peg.1338-MONOMER,0.006131616113376064,0.006131560757869051
EDTXS1_REV_645464.7.peg.1096-MONOMER,0.0,0.0
EDTXS1_FWD_645464.7.peg.1096-MONOMER,0.0018003175094113081,0.0018002966063469998
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0018002966063469998,0.0018002966063469998
EHGLAT_REV_645464.7.peg.152-MONOMER,0.0,0.0
EHGLAT_FWD_645464.7.peg.152-MONOMER,0.0,0.0
EHGLAT_REV_645464.7.peg.728-MONOMER,0.0,0.0
EHGLAT_FWD_645464.7.peg.728-MONOMER,0.0,0.0
ENO_REV_645464.7.peg.1596-MONOMER_mod_mg2(4),0.012122154915690976,0.0
ENO_FWD_645464.7.peg.1596-MONOMER_mod_mg2(4),0.7971417316827429,0.7850099017352193
FACOAL140_REV_645464.7.peg.1262-MONOMER,0.029402176527913437,0.0
FACOAL140_FWD_645464.7.peg.1262-MONOMER,0.031202473688045462,0.0017998142523905772
FACOAL160_REV_645464.7.peg.1262-MONOMER,0.029402176527913437,0.0
FACOAL160_FWD_645464.7.peg.1262-MONOMER,0.029402176527913437,0.0
FACOAL161_REV_645464.7.peg.1262-MONOMER,0.029402176527913444,0.0
FACOAL161_FWD_645464.7.peg.1262-MONOMER,0.029402176527913444,0.0
FACOAL180_REV_645464.7.peg.1262-MONOMER,0.029402176527913444,0.0
FACOAL180_FWD_645464.7.peg.1262-MONOMER,0.0355337372857825,0.006131077861408737
FACOAL181_REV_645464.7.peg.1262-MONOMER,0.02940217652791344,0.0
FACOAL181_FWD_645464.7.peg.1262-MONOMER,0.02940217652791344,3.099902323472928e-36
FACOALAI15_REV_645464.7.peg.1262-MONOMER,0.02940217652791344,0.0
FACOALAI15_FWD_645464.7.peg.1262-MONOMER,0.02940217652791344,3.099902323472928e-36
FACOALAI17_REV_645464.7.peg.1262-MONOMER,0.02940217652791344,0.0
FACOALAI17_FWD_645464.7.peg.1262-MONOMER,0.02940217652791344,-3.099902323472928e-36
FACOALI14_REV_645464.7.peg.1262-MONOMER,0.02940217652791344,0.0
FACOALI14_FWD_645464.7.peg.1262-MONOMER,0.029402176527913444,-3.099902323472928e-36
FACOALI15_REV_645464.7.peg.1262-MONOMER,0.029402176527913444,3.099902323472928e-36
FACOALI15_FWD_645464.7.peg.1262-MONOMER,0.029402176527913444,-6.199804646945856e-36
FACOALI16_REV_645464.7.peg.1262-MONOMER,0.029402176527913444,0.0
FACOALI16_FWD_645464.7.peg.1262-MONOMER,0.029402176527913444,3.099902323472928e-36
FACOALI17_REV_645464.7.peg.1262-MONOMER,0.029402176527913444,0.0
FACOALI17_FWD_645464.7.peg.1262-MONOMER,0.029402176527913444,-3.099902323472928e-36
FBA_REV_645464.7.peg.567-MONOMER,0.088697573615613,0.07757093880362438
FBA_FWD_645464.7.peg.567-MONOMER,0.011123633475332287,0.0
FBA2_REV_645464.7.peg.567-MONOMER,0.011123633475332287,0.0
FBA2_FWD_645464.7.peg.567-MONOMER,0.011123633475332287,1.8148638855892114e-36
FBA3_REV_645464.7.peg.567-MONOMER,0.011123633475332287,0.0
FBA3_FWD_645464.7.peg.567-MONOMER,0.011123633475332287,0.0
FBP_REV_645464.7.peg.807-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_645464.7.peg.807-MONOMER_mod_mg2(1),0.0775772057855392,0.07757093880362438
FCLTc_REV_645464.7.peg.474-MONOMER,0.0,0.0
FCLTc_FWD_645464.7.peg.474-MONOMER,1.4273201810003762e-23,0.0
FDH_REV_645464.7.peg.1436-MONOMER,0.0,0.0
FDH_FWD_645464.7.peg.1436-MONOMER,1.832116473690111,1.83207702965578
FE2abc_REV_645464.7.peg.1336-MONOMER,0.0,0.0
FE2abc_FWD_645464.7.peg.1336-MONOMER,3.0591837784374616e-08,2.5306257540405323e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.3361908761673265e-29,2.3361908761673265e-29
FMNAT_REV_645464.7.peg.559-MONOMER,0.0,0.0
FMNAT_FWD_645464.7.peg.559-MONOMER,0.00022326532478527913,0.00022323274090110367
FOLD3_REV_645464.7.peg.555-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_645464.7.peg.555-MONOMER_mod_mg2(1),8.510883684216607e-07,0.0
FORt_REV_CPLX_dummy,0.03228484296077605,0.0
FORt_FWD_CPLX_dummy,0.9288074098476973,0.8965037840070443
FPGS_REV_645464.7.peg.1055-MONOMER,0.0,0.0
FPGS_FWD_645464.7.peg.1055-MONOMER,0.0,0.0
FPGS7_REV_645464.7.peg.1051-MONOMER,0.0,0.0
FPGS7_FWD_645464.7.peg.1051-MONOMER,0.0014587111722320825,0.0014585403675523587
FPGS_tm_REV_645464.7.peg.1051-MONOMER,0.0,0.0
FPGS_tm_FWD_645464.7.peg.1051-MONOMER,-4.2613307054567154e-26,-4.2613307054567154e-26
FRD2_REV_CPLX_FRD2-2,0.0,0.0
FRD2_FWD_CPLX_FRD2-2,0.012311260957011232,0.0
FRD2_REV_CPLX_FRD2-1,0.0,0.0
FRD2_FWD_CPLX_FRD2-1,0.012244498233953684,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.011688494859393817,0.0
FRD2_REV_645464.7.peg.389-MONOMER,0.0,0.0
FRD2_FWD_645464.7.peg.389-MONOMER,0.011982927142730122,0.0
FRD2_REV_CPLX_FRD2-3,0.0,0.0
FRD2_FWD_CPLX_FRD2-3,0.013006475211980143,0.0
FRD2_REV_645464.7.peg.417-MONOMER,0.0,0.0
FRD2_FWD_645464.7.peg.417-MONOMER,0.012777987558503916,0.0
FRD3_REV_CPLX_FRD2-2,0.0,0.0
FRD3_FWD_CPLX_FRD2-2,0.005898441084657038,0.0
FRD3_REV_CPLX_FRD2-1,0.0,0.0
FRD3_FWD_CPLX_FRD2-1,0.005884203753135118,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.005762201699684298,0.0
FRD3_REV_645464.7.peg.389-MONOMER,0.0,0.0
FRD3_FWD_645464.7.peg.389-MONOMER,0.005827583064779716,0.0
FRD3_REV_CPLX_FRD2-3,0.0,0.0
FRD3_FWD_CPLX_FRD2-3,0.006041748796320656,0.0
FRD3_REV_645464.7.peg.417-MONOMER,0.0,0.0
FRD3_FWD_645464.7.peg.417-MONOMER,0.005995622272701781,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,5.4183827824276065,5.380837724171611
FRTT_REV_645464.7.peg.1569-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_645464.7.peg.1569-MONOMER_mod_mn2(1),0.00019494409763957344,0.0
FRTT_REV_645464.7.peg.509-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_645464.7.peg.509-MONOMER_mod_mg2(1),0.00019494409047704698,0.0
FRTT_REV_645464.7.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_645464.7.peg.1569-MONOMER_mod_mg2(1),0.00019494409714062246,0.0
FT_REV_645464.7.peg.790-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_645464.7.peg.790-MONOMER_mod_mg2(1),0.0018002966063469998,0.0018002966063469998
FTHFD_REV_645464.7.peg.759-MONOMER,0.0,0.0
FTHFD_FWD_645464.7.peg.759-MONOMER,0.9321140167128508,0.9321049686888452
FUM_REV_645464.7.peg.1307-MONOMER,0.021978038203197065,0.0
FUM_FWD_645464.7.peg.1307-MONOMER,0.01422027300321884,0.0
FUMt2r_REV_645464.7.peg.85-MONOMER,0.008016044380412667,0.0
FUMt2r_FWD_645464.7.peg.85-MONOMER,1.0080160443804127,0.9999962156700561
G1PACT_REV_645464.7.peg.787-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_645464.7.peg.787-MONOMER_mod_mg2(1),0.0036006350188226162,0.0036005932126939996
G1PCT_REV_645464.7.peg.1363-MONOMER,0.017644498455837158,0.0
G1PCT_FWD_645464.7.peg.1363-MONOMER,0.017644498455837158,0.0
G1PTT_REV_645464.7.peg.1098-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_645464.7.peg.1098-MONOMER_mod_mg2(1),0.0018002966063469998,0.0018002966063469998
G1SAT_REV_645464.7.peg.819-MONOMER_mod_pydx5p(1),0.01477717370523807,0.0
G1SAT_FWD_645464.7.peg.819-MONOMER_mod_pydx5p(1),0.01477717370523807,2.4361238264402852e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,7.397228912591161e-25,7.397228912591161e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0118661138380719,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-1.1185573835628002e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,5.88689547970687e-57,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0030658488370012586,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.943447739853435e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,4.550634391651373e-25,4.550634391651373e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0030658080566574736,0.0030657803789345254
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.9420167993258566e-56,-1.9420167993258566e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,5.181592375708123e-25,5.181592375708123e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.003065808056688032,0.0030657803789345254
G3PD1_REV_645464.7.peg.1162-MONOMER,0.01564044837457439,0.0
G3PD1_FWD_645464.7.peg.1162-MONOMER,1.0247355224930201,0.9598771256870876
G3PD2_REV_645464.7.peg.1162-MONOMER,0.03853153419822549,0.0
G3PD2_FWD_645464.7.peg.1162-MONOMER,0.026326862607707068,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.702044651209332e-06,0.0
G5SDr_REV_645464.7.peg.526-MONOMER,0.016418214860147308,0.0
G5SDr_FWD_645464.7.peg.526-MONOMER,0.016418214860147308,0.0
G6PI_REV_645464.7.peg.1461-MONOMER,0.028644287530556454,0.0
G6PI_FWD_645464.7.peg.1461-MONOMER,0.024143546014688953,0.0
G6PI3_REV_645464.7.peg.1461-MONOMER,0.028644287530556454,0.0
G6PI3_FWD_645464.7.peg.1461-MONOMER,0.024143546014688953,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0018002966063469998,0.0018002966063469998
GALU_REV_645464.7.peg.1462-MONOMER,0.02807504186338537,0.0
GALU_FWD_645464.7.peg.1462-MONOMER,0.03527622828877337,0.007201186425387999
GAPD_REV_645464.7.peg.1341-MONOMER,0.010509731501135437,0.0
GAPD_FWD_645464.7.peg.1341-MONOMER,0.7951949690033113,0.7846770071729585
GARFTi_REV_645464.7.peg.180-MONOMER,0.0,0.0
GARFTi_FWD_645464.7.peg.180-MONOMER,0.015316379023113821,0.015311048588816326
GART_REV_CPLX_dummy,0.0,0.0
GART_FWD_CPLX_dummy,1.702211375186926e-06,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,0.0006687768695635679,0.0006672408612002547
GCALDt_REV_CPLX_dummy,0.03228484296077596,0.0
GCALDt_FWD_CPLX_dummy,0.03228484296077597,0.0
GF6PTA_REV_645464.7.peg.1308-MONOMER,0.0,0.0
GF6PTA_FWD_645464.7.peg.1308-MONOMER,0.0036006350188226162,0.0036005932126939996
GGTA_REV_645464.7.peg.34-MONOMER,0.0,0.0
GGTA_FWD_645464.7.peg.34-MONOMER,1.0164441174803606e-06,0.0
GGTT_REV_645464.7.peg.1569-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_645464.7.peg.1569-MONOMER_mod_mn2(1),0.00019494409763957344,0.0
GGTT_REV_645464.7.peg.509-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_645464.7.peg.509-MONOMER_mod_mg2(1),0.00019494409047704698,0.0
GGTT_REV_645464.7.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_645464.7.peg.1569-MONOMER_mod_mg2(1),0.00019494409714062246,0.0
GHMT2r_REV_645464.7.peg.382-MONOMER,0.014508144295307154,0.0
GHMT2r_FWD_645464.7.peg.382-MONOMER,0.9841728667900521,0.9696622957484149
GK1_REV_645464.7.peg.1143-MONOMER_mod_mg2(1),0.05169348308104663,0.0
GK1_FWD_645464.7.peg.1143-MONOMER_mod_mg2(1),0.0679862595842029,0.0
GK2_REV_645464.7.peg.1143-MONOMER_mod_mg2(1),0.05649370973623367,0.0
GK2_FWD_645464.7.peg.1143-MONOMER_mod_mg2(1),0.05169348308104663,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0018002966063469998,0.0018002966063469998
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0018002966063469998,0.0018002966063469998
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0018002966063469998,0.0018002966063469998
GLNS_REV_645464.7.peg.678-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_645464.7.peg.678-MONOMER_mod_mn2(1),1.7018804593595798e-06,0.0
GLNSP1_REV_645464.7.peg.678-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_645464.7.peg.678-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_645464.7.peg.678-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_645464.7.peg.678-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_645464.7.peg.678-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_645464.7.peg.678-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.03228484296077601,0.0
GLNt2r_FWD_CPLX_dummy,0.21228484296077602,0.17999598996527877
GLU5K_REV_645464.7.peg.94-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_645464.7.peg.94-MONOMER_mod_mg2(1),1.7020895179655936e-06,-9.626882889578588e-24
GLUDy_REV_CPLX_dummy,0.03228484296077601,0.0
GLUDy_FWD_CPLX_dummy,0.8149155942331144,0.7691233145794919
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0882254200419643,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.008495855853553717,0.0
GLUPRT_REV_645464.7.peg.189-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_645464.7.peg.189-MONOMER_mod_mg2(1),0.015316379023113821,0.015311048588816326
GLUR_REV_645464.7.peg.1577-MONOMER,0.027196465217956902,0.0
GLUR_FWD_645464.7.peg.1577-MONOMER,0.027196465217956902,1.665584756931148e-24
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.08822542004196432,0.0
GLUTRR_REV_645464.7.peg.510-MONOMER,0.0,0.0
GLUTRR_FWD_645464.7.peg.510-MONOMER,1.0509341138205666e-22,1.0379051940556717e-22
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),1.0379051940556717e-22,1.0560152899713111e-22
GLUt2r_REV_CPLX_dummy,0.03228484296077605,0.0
GLUt2r_FWD_CPLX_dummy,0.21228484296077604,0.1799959916580473
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,0.00033438843478178395,0.00033362043060012735
GLYASN1c_REV_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYASN1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYASN1c_REV_645464.7.peg.941-MONOMER,0.029986508839342237,0.0
GLYASN1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342237,0.0
GLYASN1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYASN1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYASN1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYASN1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYASNabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYASNabc_FWD_645464.7.peg.1506-MONOMER,7.893637214881024e-24,0.0
GLYASNabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
GLYASNabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYASNabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYASNabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
GLYASP1c_REV_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYASP1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414858,0.0
GLYASP1c_REV_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYASP1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342237,0.0
GLYASP1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYASP1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYASP1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYASP1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.018956169999499138,0.0
GLYASPabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYASPabc_FWD_645464.7.peg.1506-MONOMER,7.893637214881024e-24,0.0
GLYASPabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
GLYASPabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYASPabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYASPabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
GLYC3Pabc_REV_645464.7.peg.1609-MONOMER,0.0,0.0
GLYC3Pabc_FWD_645464.7.peg.1609-MONOMER,2.2695354024493805e-06,0.0
GLYC3Pt_REV_645464.7.peg.274-MONOMER,0.04293073591362564,0.0
GLYC3Pt_FWD_645464.7.peg.274-MONOMER,1.0429307359136257,0.9999977304645975
GLYCLTDxr_REV_CPLX_dummy,0.032284842960776036,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.032953502963361324,0.0006672408612002547
GLYCYSabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYCYSabc_FWD_645464.7.peg.1506-MONOMER,3.6710376148256435e-23,0.0
GLYCYSabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
GLYCYSabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYCYSabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYCYSabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
GLYGLN1c_REV_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYGLN1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYGLN1c_REV_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYGLN1c_FWD_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYGLN1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYGLN1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYGLN1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYGLN1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYGLNabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYGLNabc_FWD_645464.7.peg.1506-MONOMER,7.893637214881024e-24,0.0
GLYGLNabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
GLYGLNabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYGLNabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYGLNabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
GLYGLU1c_REV_645464.7.peg.942-MONOMER,0.031040039308414848,0.0
GLYGLU1c_FWD_645464.7.peg.942-MONOMER,0.03104003930841485,0.0
GLYGLU1c_REV_645464.7.peg.941-MONOMER,0.029986508839342233,0.0
GLYGLU1c_FWD_645464.7.peg.941-MONOMER,0.029986508839342233,0.0
GLYGLU1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.02302458351636169,0.0
GLYGLU1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.02302458351636169,0.0
GLYGLU1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.018956169999499138,0.0
GLYGLU1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.018956169999499138,0.0
GLYGLUabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYGLUabc_FWD_645464.7.peg.1506-MONOMER,7.893637214881024e-24,0.0
GLYGLUabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
GLYGLUabc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYGLUabc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYGLUabc_FWD_645464.7.peg.1503-MONOMER,3.1115586909925304e-23,0.0
GLYK_REV_CPLX_dummy,0.0,0.0
GLYK_FWD_CPLX_dummy,0.0022993724488475187,0.002299335284200894
GLYLEUHYDROc_REV_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYLEUHYDROc_FWD_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYLEUHYDROc_REV_645464.7.peg.941-MONOMER,0.029986508839342237,0.0
GLYLEUHYDROc_FWD_645464.7.peg.941-MONOMER,0.029986508839342237,0.0
GLYLEUHYDROc_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYLEUHYDROc_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYLEUHYDROc_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYLEUHYDROc_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYLEUPEPT1tc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645464.7.peg.1506-MONOMER,4.7713221698299996e-23,0.0
GLYLEUPEPT1tc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645464.7.peg.1502-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_645464.7.peg.1503-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_645464.7.peg.1503-MONOMER,4.275021112130373e-23,0.0
GLYMET1c_REV_645464.7.peg.942-MONOMER,0.031040039308414855,0.0
GLYMET1c_FWD_645464.7.peg.942-MONOMER,0.031040039308414858,0.0
GLYMET1c_REV_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYMET1c_FWD_645464.7.peg.941-MONOMER,0.02998650883934224,0.0
GLYMET1c_REV_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYMET1c_FWD_645464.7.peg.1576-MONOMER_mod_fe2(2),0.023024583516361694,0.0
GLYMET1c_REV_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYMET1c_FWD_645464.7.peg.887-MONOMER_mod_zn2(1),0.01895616999949914,0.0
GLYMETabc_REV_645464.7.peg.1506-MONOMER,0.0,0.0
GLYMETabc_FWD_645464.7.peg.1506-MONOMER,3.6710376148256435e-23,0.0
GLYMETabc_REV_645464.7.peg.1502-MONOMER,0.0,0.0
