,maximum,minimum
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,4.541613106025521e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.494073965611288e-06,0.0
FERO_REV_g.3717.peg.97-MONOMER,0.0,0.0
FERO_FWD_g.3717.peg.97-MONOMER,-1.2147957145912697e-25,0.0
FFSD_REV_g.3717.peg.373-MONOMER,0.0,0.0
FFSD_FWD_g.3717.peg.373-MONOMER,0.07449289,0.07448637650464315
FGLU_REV_g.3717.peg.1179-MONOMER,0.0,0.0
FGLU_FWD_g.3717.peg.1179-MONOMER,0.0,0.0
FK_REV_g.3717.peg.795-MONOMER,0.0,0.0
FK_FWD_g.3717.peg.795-MONOMER,0.0,0.0
FLVRx_REV_g.3717.peg.991-MONOMER,0.0,0.0
FLVRx_FWD_g.3717.peg.991-MONOMER,0.0,0.0
FMNAT_REV_927666.3.peg.795-MONOMER,0.0,0.0
FMNAT_FWD_927666.3.peg.795-MONOMER,0.0033095658129665634,0.0033079221959519435
FOLD3_REV_g.3717.peg.444-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.3717.peg.444-MONOMER_mod_mg2(1),8.287516390648548e-23,-8.223239852172733e-23
FOLt_REV_CPLX_dummy,0.24664256405034907,0.0
FOLt_FWD_CPLX_dummy,0.2565517931234201,0.00990922907307099
FOMETR_REV_g.3717.peg.1676-MONOMER,0.24286657584384733,0.0
FOMETR_FWD_g.3717.peg.1676-MONOMER,0.24286657584384733,0.0
FORt2r_REV_CPLX_dummy,11.895562782814116,11.648628428619716
FORt2r_FWD_CPLX_dummy,0.24664256405034907,0.0
FPGS_REV_927666.3.peg.1669-MONOMER,0.0,0.0
FPGS_FWD_927666.3.peg.1669-MONOMER,0.0,0.0
FPGS_REV_927666.3.peg.186-MONOMER,0.0,0.0
FPGS_FWD_927666.3.peg.186-MONOMER,0.0,0.0
FPGS7_REV_g.3717.peg.340-MONOMER,0.0,0.0
FPGS7_FWD_g.3717.peg.340-MONOMER,0.016755251959264753,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.016755213540104435,0.0
FPGS7_REV_g.3717.peg.830-MONOMER,0.0,0.0
FPGS7_FWD_g.3717.peg.830-MONOMER,0.01675526990181654,0.0
FPGS_tm_REV_g.3717.peg.340-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3717.peg.340-MONOMER,6.320369291877471e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_REV_g.3717.peg.830-MONOMER,0.0,0.0
FPGS_tm_FWD_g.3717.peg.830-MONOMER,6.361256495955757e-24,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.09752709014947963,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.09752709014947963,0.0
FRTT_REV_g.3717.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.3717.peg.1077-MONOMER_mod_mg2(1),4.86338528373834e-22,0.0
FRTT_REV_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
FRUK_REV_927666.3.peg.1203-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_927666.3.peg.1203-MONOMER_mod_mg2(1),0.3472426695490143,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897277547902532
FT_REV_g.3717.peg.595-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.3717.peg.595-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.3717.peg.625-MONOMER,0.0,0.0
FTHFCL_FWD_g.3717.peg.625-MONOMER,3.640847495019453e-05,0.0
FTHFL_REV_g.3717.peg.1775-MONOMER,0.0,0.0
FTHFL_FWD_g.3717.peg.1775-MONOMER,0.9268170995303973,0.9245596547805048
G16BPS_REV_g.3717.peg.732-MONOMER,0.0985846898371835,0.0
G16BPS_FWD_g.3717.peg.732-MONOMER,0.0985846898371835,0.0
G1PACT_REV_927666.3.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_927666.3.peg.1007-MONOMER_mod_mg2(1),3.6409746682255126e-05,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.846608147256147e-56,2.846608147256147e-56
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.08475490340634258,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,7.116520368140368e-57,7.116520368140368e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,5.365850369757128e-23,-5.365850369757128e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,7.116520368140368e-57,7.116520368140368e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.017295128632440593,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,7.116520368140368e-57,7.116520368140368e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.799144345797476e-24,-5.99714781927523e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.017295128632440593,0.017295128632440593
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.5526882395483683e-33,-1.5526882395483683e-33
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-7.282589993687747e-58,-7.282589993687747e-58
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,5.365850369757128e-23,-5.365850369757128e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.017295128632440593,0.017295128632440593
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.21639578678940738,0.21639578678940738
G3PD1_REV_g.3717.peg.261-MONOMER,0.30265493965650564,0.0
G3PD1_FWD_g.3717.peg.261-MONOMER,0.10604166841527665,0.0
G3PD2_REV_g.3717.peg.261-MONOMER,0.23357843372565737,0.0
G3PD2_FWD_g.3717.peg.261-MONOMER,0.1441319777270971,0.0
G3PO_REV_g.3717.peg.109-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_g.3717.peg.109-MONOMER_mod_fad(1),5.252813004109002e-25,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.04186385715142384,0.039139651429170814
G5SDr_REV_927666.3.peg.1127-MONOMER,0.08530190927919765,0.0
G5SDr_FWD_927666.3.peg.1127-MONOMER,0.12603433910423362,0.039139651429170814
G6PBDH_REV_927666.3.peg.825-MONOMER,0.19431257892241935,0.0
G6PBDH_FWD_927666.3.peg.825-MONOMER,0.19431257892241935,0.0
G6PDA_REV_g.3717.peg.1494-MONOMER,0.0,0.0
G6PDA_FWD_g.3717.peg.1494-MONOMER,1.9505755964641616,1.9458875437309557
G6PDH2r_REV_927666.3.peg.825-MONOMER,0.19431257892241935,0.0
G6PDH2r_FWD_927666.3.peg.825-MONOMER,0.19431257892241935,0.0
G6PI_REV_g.3717.peg.717-MONOMER,0.17863994448049406,0.0
G6PI_FWD_g.3717.peg.717-MONOMER,0.2571497966048883,0.0
G6PI3_REV_g.3717.peg.717-MONOMER,0.14903162553075203,0.0
G6PI3_FWD_g.3717.peg.717-MONOMER,0.30823810198049967,0.0
GAL6PI_REV_g.3717.peg.1377-MONOMER,88.62238055602063,26.592751176764644
GAL6PI_FWD_g.3717.peg.1377-MONOMER,88.69687344602062,26.667244066764642
GAL6PI_REV_g.3717.peg.1009-MONOMER,0.7587218064251211,0.0
GAL6PI_FWD_g.3717.peg.1009-MONOMER,0.7587218064251211,0.0
GALCTD_REV_g.3717.peg.694-MONOMER,0.0,0.0
GALCTD_FWD_g.3717.peg.694-MONOMER,0.0,0.0
GALK_REV_g.3717.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.3717.peg.1189-MONOMER_mod_mg2(1),0.14898579,0.14896656960571314
GALM1r_REV_g.3717.peg.1028-MONOMER,0.180438625074435,0.0
GALM1r_FWD_g.3717.peg.1028-MONOMER,0.20924197400905778,0.0
GALS3_REV_g.3717.peg.1691-MONOMER,0.0,0.0
GALS3_FWD_g.3717.peg.1691-MONOMER,5.728054060292791e-23,-1.301547625324233e-22
GALT_REV_g.3717.peg.1108-MONOMER,0.171209518706656,0.0
GALT_FWD_g.3717.peg.1108-MONOMER,0.2856254869117477,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALU_REV_g.3717.peg.158-MONOMER,0.30697018554845595,0.0
GALU_FWD_g.3717.peg.158-MONOMER,0.34297808918956163,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14896656960571314
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,1.0,0.9999864904283075
GAPD_REV_927666.3.peg.161-MONOMER,0.13831175798368905,0.0
GAPD_FWD_927666.3.peg.161-MONOMER,0.7444441272886294,0.0
GAPD_NADP_REV_927666.3.peg.870-MONOMER,0.09198702467697953,0.0
GAPD_NADP_FWD_927666.3.peg.870-MONOMER,9.99318611575029,9.110441536730502
GARFTi_REV_927666.3.peg.37-MONOMER,0.0,0.0
GARFTi_FWD_927666.3.peg.37-MONOMER,3.1329921535168025e-06,1.2010407430374658e-39
GCALDt_REV_CPLX_dummy,0.24664256405034907,0.0
GCALDt_FWD_CPLX_dummy,0.24664256405034907,0.0
GCCb_REV_g.3717.peg.1676-MONOMER,0.0,0.0
GCCb_FWD_g.3717.peg.1676-MONOMER,0.0,0.0
GF6PTA_REV_927666.3.peg.1605-MONOMER,0.0,0.0
GF6PTA_FWD_927666.3.peg.1605-MONOMER,0.004674543161513315,0.0
GGGABADr_REV_g.3717.peg.1395-MONOMER,0.14261965556116457,0.0
GGGABADr_FWD_g.3717.peg.1395-MONOMER,0.2212640694651697,0.0
GGGABARr_REV_g.3717.peg.1395-MONOMER,0.2212640694651697,0.0
GGGABARr_FWD_g.3717.peg.1395-MONOMER,0.14261965556116457,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0033030763576903303,0.0033030763576903303
GGTT_REV_g.3717.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.3717.peg.1077-MONOMER_mod_mg2(1),4.86338528373834e-22,0.0
GGTT_REV_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
GGTT_FWD_g.3717.peg.1077-MONOMER_mod_mn2(1),0.0,0.0
GHMT2r_REV_927666.3.peg.952-MONOMER,1.0741847640371418,0.8814946982010998
GHMT2r_FWD_927666.3.peg.952-MONOMER,0.190634184498215,0.0
GK1_REV_g.3717.peg.425-MONOMER_mod_mg2(1),0.19261372876374366,0.0
GK1_FWD_g.3717.peg.425-MONOMER_mod_mg2(1),0.24092303937965467,0.0
GK2_REV_g.3717.peg.425-MONOMER_mod_mg2(1),0.20070507055485115,0.0
GK2_FWD_g.3717.peg.425-MONOMER_mod_mg2(1),0.21346018567099878,0.0
GLCP_REV_g.3717.peg.865-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.3717.peg.865-MONOMER_mod_pydx5p(1),3.639151442249018e-05,0.0
GLCS1_REV_g.3717.peg.1490-MONOMER,0.0,0.0
GLCS1_FWD_g.3717.peg.1490-MONOMER,3.639151442249018e-05,0.0
GLCTR4r_REV_g.3717.peg.1224-MONOMER,0.3486329041161377,0.0
GLCTR4r_FWD_g.3717.peg.1224-MONOMER,0.3486329041161377,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,3.639641606037177e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,3.639640708158469e-05,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,3.639589045712119e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,3.639622374701655e-05,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,3.639624444363853e-05,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,3.6396566791402144e-05,0.0
GLCabc_REV_g.3717.peg.395-MONOMER,0.0,0.0
GLCabc_FWD_g.3717.peg.395-MONOMER,3.639550270538395e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,3.6396746863780275e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,3.639606448608081e-05,0.0
GLCpts_REV_g.3717.peg.251-MONOMER,0.0,0.0
GLCpts_FWD_g.3717.peg.251-MONOMER,1.188835319840786,0.0
GLCpts_REV_CPLX_ACGApts-0,0.0,0.0
GLCpts_FWD_CPLX_ACGApts-0,2.4650376,1.276202280159214
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,3.639151442249018e-05,-4.25666266039716e-39
GLNS_REV_927666.3.peg.317-MONOMER,0.0,0.0
GLNS_FWD_927666.3.peg.317-MONOMER,3.657625388865043e-05,0.0
GLNSP1_REV_g.3717.peg.1264-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.3717.peg.1264-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.3717.peg.1264-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.3717.peg.1264-MONOMER_mod_mn2(1),1.3152731083924475e-23,0.0
GLNSP3_REV_g.3717.peg.1264-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.3717.peg.1264-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_g.3717.peg.1752-MONOMER,0.0,0.0
GLNabc_FWD_g.3717.peg.1752-MONOMER,6.077548214046197e-05,0.0
GLNt2r_REV_CPLX_dummy,0.24664256405034907,0.0
GLNt2r_FWD_CPLX_dummy,0.42664256405034906,0.17993922451785954
GLU5K_REV_927666.3.peg.1128-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_927666.3.peg.1128-MONOMER_mod_mg2(1),0.04186385715142384,0.039139651429170814
GLUDC_REV_g.3717.peg.1111-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.3717.peg.1111-MONOMER_mod_pydx5p(1),-2.734093283953038e-33,-2.734093283953038e-33
GLUDy_REV_927666.3.peg.699-MONOMER,0.648223121617597,0.0
GLUDy_FWD_927666.3.peg.699-MONOMER,0.11954505956482832,0.0
GLUFORT_REV_g.3717.peg.421-MONOMER_mod_mg2(1)_mod_k(1),0.1455204962870739,0.0
GLUFORT_FWD_g.3717.peg.421-MONOMER_mod_mg2(1)_mod_k(1),0.1455204962870739,0.0
GLUPRT_REV_927666.3.peg.35-MONOMER,0.0,0.0
GLUPRT_FWD_927666.3.peg.35-MONOMER,3.1329921535168025e-06,1.2416167174457081e-39
GLUR_REV_927666.3.peg.298-MONOMER,0.12890721040250627,0.0
GLUR_FWD_927666.3.peg.298-MONOMER,0.12890721040250627,0.0
GLUTRS_REV_g.3717.peg.332-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.3717.peg.332-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.24664256405034907,0.0
GLUt2r_FWD_CPLX_dummy,0.42664256405034906,0.17996961417995108
GLYASN1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYASN1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYASN1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYASN1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYASNabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
GLYASNabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3717.peg.429-MONOMER,0.0,0.0
GLYASNabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
GLYASNabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
GLYASNabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
GLYASNabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
GLYASNabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYASNabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
GLYASP1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYASP1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYASP1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYASP1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYASPabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
GLYASPabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3717.peg.429-MONOMER,5.473507140561875e-57,0.0
GLYASPabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
GLYASPabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
GLYASPabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
GLYASPabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
GLYASPabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYASPabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
GLYBabc_REV_g.3717.peg.1568-MONOMER,0.0,0.0
GLYBabc_FWD_g.3717.peg.1568-MONOMER,0.0,0.0
GLYBabc_REV_g.3717.peg.1389-MONOMER,0.0,0.0
GLYBabc_FWD_g.3717.peg.1389-MONOMER,0.0,0.0
GLYCL_REV_g.3717.peg.1676-MONOMER,0.0,0.0
GLYCL_FWD_g.3717.peg.1676-MONOMER,6.094008129508688e-05,0.0
GLYCYSabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3717.peg.154-MONOMER,1.0028807133409647e-22,0.0
GLYCYSabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3717.peg.429-MONOMER,0.0,0.0
GLYCYSabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
GLYCYSabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
GLYCYSabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
GLYCYSabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
GLYCYSabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
GLYCt_REV_g.3717.peg.977-MONOMER,1.8612442646903333,1.799618403386793
GLYCt_FWD_g.3717.peg.977-MONOMER,0.06158940469033338,0.0
GLYGLN1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYGLN1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYGLN1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYGLN1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYGLNabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
GLYGLNabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3717.peg.429-MONOMER,5.473507140561875e-57,0.0
GLYGLNabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
GLYGLNabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
GLYGLNabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
GLYGLNabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
GLYGLNabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
GLYGLU1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYGLU1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYGLU1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYGLU1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYGLUabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
GLYGLUabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3717.peg.429-MONOMER,5.473507140561875e-57,0.0
GLYGLUabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
GLYGLUabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
GLYGLUabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
GLYGLUabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
GLYGLUabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
GLYK_REV_g.3717.peg.779-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.3717.peg.779-MONOMER_mod_mg2(1),0.44437742265985813,0.0
GLYK_REV_g.3717.peg.779-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.3717.peg.779-MONOMER_mod_mn2(1),0.44456482149964865,0.0
GLYLEUHYDROc_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYLEUHYDROc_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYLEUHYDROc_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYLEUHYDROc_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYLEUPEPT1tc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3717.peg.154-MONOMER,5.002711704838625e-23,0.0
GLYLEUPEPT1tc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3717.peg.429-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3717.peg.358-MONOMER,5.306793735271603e-23,0.0
GLYLEUPEPT1tc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3717.peg.897-MONOMER,5.306793735271603e-23,0.0
GLYLEUPEPT1tc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3717.peg.28-MONOMER,5.306793735271603e-23,0.0
GLYLEUPEPT1tc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3717.peg.319-MONOMER,5.306793735271603e-23,0.0
GLYLEUPEPT1tc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.3717.peg.1715-MONOMER,5.306793735271603e-23,0.0
GLYMET1c_REV_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYMET1c_FWD_g.3717.peg.996-MONOMER,0.3338498853926958,0.0
GLYMET1c_REV_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYMET1c_FWD_g.3717.peg.140-MONOMER_mod_fe2(2),0.20361353525476075,0.0
GLYMETabc_REV_g.3717.peg.154-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3717.peg.154-MONOMER,5.213995871450777e-23,0.0
GLYMETabc_REV_g.3717.peg.429-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3717.peg.429-MONOMER,-5.473507140561875e-57,0.0
GLYMETabc_REV_g.3717.peg.358-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3717.peg.358-MONOMER,5.530920480503592e-23,0.0
GLYMETabc_REV_g.3717.peg.897-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3717.peg.897-MONOMER,5.530920480503592e-23,0.0
GLYMETabc_REV_g.3717.peg.28-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3717.peg.28-MONOMER,5.530920480503592e-23,0.0
GLYMETabc_REV_g.3717.peg.319-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3717.peg.319-MONOMER,5.530920480503592e-23,0.0
GLYMETabc_REV_g.3717.peg.1715-MONOMER,0.0,0.0
GLYMETabc_FWD_g.3717.peg.1715-MONOMER,5.530920480503592e-23,0.0
GLYOX_REV_g.3717.peg.842-MONOMER,0.0,0.0
