,maximum,minimum
NTD10_FWD_658659.3.peg.1169-MONOMER,2.2475591996197463e-05,0.0
NTD11_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD11_FWD_658659.3.peg.1169-MONOMER,2.2475591996197463e-05,0.0
NTD2_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD2_FWD_658659.3.peg.1169-MONOMER,4.495177971687093e-05,0.0
NTD3_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD3_FWD_658659.3.peg.1169-MONOMER,4.4950121564954116e-05,8.503141771262568e-39
NTD4_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD4_FWD_658659.3.peg.1169-MONOMER,4.495177971687093e-05,0.0
NTD5_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD5_FWD_658659.3.peg.1169-MONOMER,4.495174304521221e-05,0.0
NTD5_a_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD5_a_FWD_658659.3.peg.1169-MONOMER,0.0,0.0
NTD6_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD6_FWD_658659.3.peg.1169-MONOMER,2.1577092737483335e-05,0.0
NTD7_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD7_FWD_658659.3.peg.1169-MONOMER,2.2475409865503124e-05,0.0
NTD8_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD8_FWD_658659.3.peg.1169-MONOMER,2.1577403018307187e-05,0.0
NTD9_REV_658659.3.peg.1169-MONOMER,0.0,0.0
NTD9_FWD_658659.3.peg.1169-MONOMER,2.2475591996197463e-05,0.0
NTPTP1_REV_658659.3.peg.203-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_658659.3.peg.203-MONOMER_mod_mg2(1),1.4579247607263972e-05,0.0
NTPTP1_REV_658659.3.peg.3654-MONOMER,0.0,0.0
NTPTP1_FWD_658659.3.peg.3654-MONOMER,1.4579369660459673e-05,0.0
NTPTP1_REV_CPLX_NTPTP1-0,0.0,0.0
NTPTP1_FWD_CPLX_NTPTP1-0,1.4579357626540963e-05,0.0
NTPTP1_REV_658659.3.peg.4763-MONOMER,0.0,0.0
NTPTP1_FWD_658659.3.peg.4763-MONOMER,1.4579329228569908e-05,0.0
O2t_REV_CPLX_dummy,1.2448260011279435,0.0
O2t_FWD_CPLX_dummy,1.2448260011279435,-1.3693390205170788e-23
OAASr_REV_658659.3.peg.2546-MONOMER,4.717707164249335,0.0
OAASr_FWD_658659.3.peg.2546-MONOMER,5.00120136631816,0.2834105616559549
OBTFL_REV_658659.3.peg.2111-MONOMER,0.0,0.0
OBTFL_FWD_658659.3.peg.2111-MONOMER,2.296407501759596e-23,0.0
OBTFL_REV_658659.3.peg.2533-MONOMER,0.0,0.0
OBTFL_FWD_658659.3.peg.2533-MONOMER,2.3248010333583663e-23,0.0
OBTFL_REV_658659.3.peg.2205-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_658659.3.peg.2205-MONOMER_mod_glycyl(1),2.3248010333583663e-23,0.0
OBTFL_REV_658659.3.peg.66-MONOMER,0.0,0.0
OBTFL_FWD_658659.3.peg.66-MONOMER,-2.3845734283076224e-25,0.0
OBTFL_REV_658659.3.peg.4685-MONOMER,0.0,0.0
OBTFL_FWD_658659.3.peg.4685-MONOMER,2.3228907912967022e-23,0.0
OBTFL_REV_658659.3.peg.3301-MONOMER,0.0,0.0
OBTFL_FWD_658659.3.peg.3301-MONOMER,2.3248010333583663e-23,0.0
OCBT_REV_658659.3.peg.2129-MONOMER,0.6946850738354144,0.0
OCBT_FWD_658659.3.peg.2129-MONOMER,0.6946850738354144,-7.204528939645171e-35
OHPBAT_REV_658659.3.peg.1514-MONOMER_mod_pydx5p(1),0.8086791015041739,0.0
OHPBAT_FWD_658659.3.peg.1514-MONOMER_mod_pydx5p(1),0.8086791015041739,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,3.595521503395048e-05,0.0
OMPDC_REV_658659.3.peg.2211-MONOMER,0.0,0.0
OMPDC_FWD_658659.3.peg.2211-MONOMER,7.78118195473801e-24,-5.483530865778918e-24
OPHBDC_REV_CPLX_OPHBDC-0,0.0,0.0
OPHBDC_FWD_CPLX_OPHBDC-0,0.0,0.0
ORNTAC_REV_658659.3.peg.2132-MONOMER,0.5149524480003268,0.0
ORNTAC_FWD_658659.3.peg.2132-MONOMER,0.5149524480003268,0.0
OROTPT_REV_658659.3.peg.2210-MONOMER,0.0,0.0
OROTPT_FWD_658659.3.peg.2210-MONOMER,7.997003314080047e-24,-5.696386891090742e-24
P5CRyr_REV_658659.3.peg.3124-MONOMER,0.7153971945996832,0.0
P5CRyr_FWD_658659.3.peg.3124-MONOMER,0.7153971945996832,0.0
P5CRyr_REV_658659.3.peg.2532-MONOMER,0.44495324086373716,0.0
P5CRyr_FWD_658659.3.peg.2532-MONOMER,0.44495324086373716,0.0
PACTH_REV_658659.3.peg.3224-MONOMER,0.0,0.0
PACTH_FWD_658659.3.peg.3224-MONOMER,3.0874177902697733e-25,3.0874177902697733e-25
PAPPT2_REV_CPLX_PAPPT2-0,0.0,0.0
PAPPT2_FWD_CPLX_PAPPT2-0,0.0,0.0
PAPPT3_REV_CPLX_PAPPT2-0,0.0,0.0
PAPPT3_FWD_CPLX_PAPPT2-0,1.264737340952942e-24,-1.0599259625282018e-23
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,0.0,0.0
PBt_REV_658659.3.peg.1557-MONOMER,0.0,0.0
PBt_FWD_658659.3.peg.1557-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.00017975574361999314,-1.9546086192264704e-38
PDHbr_REV_CPLX_dummy,1.2448260011279435,0.0
PDHbr_FWD_CPLX_dummy,1.2448260011279435,0.0
PDHc_REV_658659.3.peg.201-MONOMER,0.0,0.0
PDHc_FWD_658659.3.peg.201-MONOMER,0.00017975574361999314,0.0
PEPGLY_REV_CPLX_PEPGLY-0,0.0,0.0
PEPGLY_FWD_CPLX_PEPGLY-0,5.384321823581053e-23,0.0
PEPGLY_REV_658659.3.peg.907-MONOMER,0.0,0.0
PEPGLY_FWD_658659.3.peg.907-MONOMER,0.0,0.0
PEPGLY_REV_658659.3.peg.2119-MONOMER,0.0,0.0
PEPGLY_FWD_658659.3.peg.2119-MONOMER,7.132620314082064e-23,0.0
PFK_REV_658659.3.peg.2891-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_658659.3.peg.2891-MONOMER_mod_mg2(1),0.9925658175260739,0.0
PFK_REV_658659.3.peg.377-MONOMER,0.0,0.0
PFK_FWD_658659.3.peg.377-MONOMER,0.99256617043685,0.0
PFK_2_REV_658659.3.peg.2891-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_658659.3.peg.2891-MONOMER_mod_mg2(1),1.0617291654495306e-22,0.0
PFK_2_REV_658659.3.peg.377-MONOMER,0.0,0.0
PFK_2_FWD_658659.3.peg.377-MONOMER,1.0617291654495306e-22,0.0
PFK_2_REV_658659.3.peg.4598-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_658659.3.peg.4598-MONOMER_mod_mg2(1),1.4116649894406663e-22,0.0
PFK_3_REV_658659.3.peg.2891-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_658659.3.peg.2891-MONOMER_mod_mg2(1),0.9925646971690445,0.0
PFK_3_REV_658659.3.peg.377-MONOMER,0.0,0.0
PFK_3_FWD_658659.3.peg.377-MONOMER,0.9925650500800932,0.0
PFL_REV_CPLX_PFL-3,0.0,0.0
PFL_FWD_CPLX_PFL-3,6.120730558114623,0.0
PFL_REV_CPLX_PFL-2,0.0,0.0
PFL_FWD_CPLX_PFL-2,6.120365920477121,0.0
PFL_REV_CPLX_PFL-4,0.0,0.0
PFL_FWD_CPLX_PFL-4,6.120511637518952,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,5.475357914019617,0.0
PFL_REV_CPLX_PFL-5,0.0,0.0
PFL_FWD_CPLX_PFL-5,3.577066483849626,0.0
PFL_REV_CPLX_PFL-1,0.0,0.0
PFL_FWD_CPLX_PFL-1,4.079207794457739,0.0
PGAMT_REV_658659.3.peg.1529-MONOMER,0.694960850130428,-2.62833000114259e-24
PGAMT_FWD_658659.3.peg.1529-MONOMER,0.694960850130428,0.0
PGCDr_REV_658659.3.peg.959-MONOMER,1.3317199097663353,0.0
PGCDr_FWD_658659.3.peg.959-MONOMER,1.3317199097663353,0.0
PGCDr_REV_658659.3.peg.3627-MONOMER,1.3939180953410717,0.0
PGCDr_FWD_658659.3.peg.3627-MONOMER,1.3939180953410717,0.0
PGCDr_REV_658659.3.peg.1515-MONOMER,0.984436868092277,0.0
PGCDr_FWD_658659.3.peg.1515-MONOMER,0.984436868092277,0.0
PGCDr_REV_658659.3.peg.2656-MONOMER,1.0011067802787053,0.0
PGCDr_FWD_658659.3.peg.2656-MONOMER,1.0011067802787053,0.0
PGCDr_REV_658659.3.peg.2655-MONOMER,1.5775671038134331,0.0
PGCDr_FWD_658659.3.peg.2655-MONOMER,1.5775671038134331,0.0
PGCDr_REV_658659.3.peg.3904-MONOMER,1.1752774467198814,0.0
PGCDr_FWD_658659.3.peg.3904-MONOMER,1.1752774467198814,0.0
PGCDr_REV_658659.3.peg.2672-MONOMER,1.3520876443342196,0.0
PGCDr_FWD_658659.3.peg.2672-MONOMER,1.3520876443342196,0.0
PGCDr_REV_658659.3.peg.509-MONOMER,1.2466429370875833,0.0
PGCDr_FWD_658659.3.peg.509-MONOMER,1.2466429370875833,0.0
PGCDr_REV_658659.3.peg.2646-MONOMER,0.9168949083656638,0.0
PGCDr_FWD_658659.3.peg.2646-MONOMER,0.9168949083656638,0.0
PGCDr_REV_658659.3.peg.2659-MONOMER,1.4408137332955455,0.0
PGCDr_FWD_658659.3.peg.2659-MONOMER,1.4408137332955455,0.0
PGCDr_REV_658659.3.peg.2192-MONOMER,1.0709474346494592,0.0
PGCDr_FWD_658659.3.peg.2192-MONOMER,1.0709474346494592,0.0
PGCDr_REV_658659.3.peg.820-MONOMER,1.407571570233426,0.0
PGCDr_FWD_658659.3.peg.820-MONOMER,1.407571570233426,0.0
PGI_REV_658659.3.peg.4511-MONOMER,1.3965609565752193,0.0
PGI_FWD_658659.3.peg.4511-MONOMER,1.6045444186892535,0.0
PGI_REV_658659.3.peg.4225-MONOMER,4.0016206059735095,0.0
PGI_FWD_658659.3.peg.4225-MONOMER,4.59756373597351,0.0
PGI_REV_658659.3.peg.2427-MONOMER,1.31991628876003,0.0
PGI_FWD_658659.3.peg.2427-MONOMER,1.5164854096025777,0.0
PGK_REV_658659.3.peg.2634-MONOMER,3.038274069155474,2.477134459917459
PGK_FWD_658659.3.peg.2634-MONOMER,0.5607814250755746,0.0
PGLYCP_REV_658659.3.peg.333-MONOMER,0.0,0.0
PGLYCP_FWD_658659.3.peg.333-MONOMER,0.0,0.0
PGM_REV_658659.3.peg.2816-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_658659.3.peg.2816-MONOMER_mod_23bpg(1),0.0,0.0
PGM_REV_658659.3.peg.729-MONOMER_mod_mn2(1),3.179931181266548,2.477134459917459
PGM_FWD_658659.3.peg.729-MONOMER_mod_mn2(1),0.7024408234749835,0.0
PGMT2_REV_658659.3.peg.800-MONOMER,2.2623098251855263,0.0
PGMT2_FWD_658659.3.peg.800-MONOMER,2.2623098251855263,0.0
PGMT2_REV_658659.3.peg.4191-MONOMER_mod_mg2(1),1.3251175562035291,0.0
PGMT2_FWD_658659.3.peg.4191-MONOMER_mod_mg2(1),1.3251175562035291,0.0
PGSA120_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA120_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA120_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSA120_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSA120_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA140_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA140_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSA140_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSA140_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA141_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA141_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSA141_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSA141_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA160_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA160_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSA160_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSA160_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA161_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA161_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSA161_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSA161_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA180_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA180_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSA180_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSA180_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA181_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSA181_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSA181_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSA181_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAAI15_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAAI15_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSAAI15_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSAAI15_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAAI17_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAAI17_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSAAI17_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSAAI17_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAI14_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAI14_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSAI14_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSAI14_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAI15_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAI15_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSAI15_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSAI15_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAI16_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAI16_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSAI16_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSAI16_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAI17_FWD_658659.3.peg.1864-MONOMER,0.0,0.0
PGSAI17_REV_658659.3.peg.1581-MONOMER,0.0,0.0
PGSAI17_FWD_658659.3.peg.1581-MONOMER,9.052829317463535e-23,0.0
PGSAI17_REV_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_658659.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_658659.3.peg.287-MONOMER_mod_pydx5p(1),2.8066960883184895,0.9761562459800178
PHETA1_FWD_658659.3.peg.287-MONOMER_mod_pydx5p(1),1.830424091373369,0.0
PHEt2r_REV_CPLX_dummy,2.201741143093184,0.9567953742053877
PHEt2r_FWD_CPLX_dummy,1.2448260011279435,0.0
PHPB2i_REV_658659.3.peg.2151-MONOMER,0.0,0.0
PHPB2i_FWD_658659.3.peg.2151-MONOMER,1.299430523692134,0.0
PHYQS_REV_658659.3.peg.3387-MONOMER,1.6480734215452004,0.0
PHYQS_FWD_658659.3.peg.3387-MONOMER,1.6480734215452004,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.9983179107146034e-05,0.0
PIt7_REV_CPLX_PIt7-0,0.6987870441853576,0.0
PIt7_FWD_CPLX_PIt7-0,0.6986019634601018,0.0
PIt7_REV_658659.3.peg.1244-MONOMER,0.7684461789511138,0.0
PIt7_FWD_658659.3.peg.1244-MONOMER,0.768242648308547,0.0
PMANM_REV_CPLX_PMANM-0,1.0060940541177739,0.0
PMANM_FWD_CPLX_PMANM-0,1.0060940541177739,0.0
PMANM_REV_658659.3.peg.3777-MONOMER,0.983163044786438,0.0
PMANM_FWD_658659.3.peg.3777-MONOMER,0.983163044786438,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.664161628756086e-06,0.0
PMPK_REV_658659.3.peg.3263-MONOMER,0.0,0.0
PMPK_FWD_658659.3.peg.3263-MONOMER,0.0,0.0
PMTCOATA_REV_658659.3.peg.1666-MONOMER,0.6851407053344377,0.0
PMTCOATA_FWD_658659.3.peg.1666-MONOMER,0.6851407053344377,-1.011727525754362e-22
PNP_REV_CPLX_DURIPP-1,1.0901735349375936,0.0
PNP_FWD_CPLX_DURIPP-1,1.0901735349375936,0.0
PNP_REV_658659.3.peg.297-MONOMER,0.8234853422983448,0.0
PNP_FWD_658659.3.peg.297-MONOMER,0.8234853422983448,0.0
PNTK_REV_658659.3.peg.1643-MONOMER,0.0,0.0
PNTK_FWD_658659.3.peg.1643-MONOMER,0.000610591927700246,0.000610591927700246
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.000610591927700246,0.000610591927700246
POR4_REV_658659.3.peg.25-MONOMER_mod_thmpp(1),0.49539855129364635,0.0
POR4_FWD_658659.3.peg.25-MONOMER_mod_thmpp(1),0.9752506085110402,0.4794921311657238
PPA_REV_658659.3.peg.20-MONOMER,0.0,0.0
PPA_FWD_658659.3.peg.20-MONOMER,0.7716810158208292,0.0
PPA_REV_658659.3.peg.674-MONOMER,0.0,0.0
PPA_FWD_658659.3.peg.674-MONOMER,0.7716696242038649,0.0
PPAKr_REV_658659.3.peg.1015-MONOMER,0.8503975102859148,0.0
PPAKr_FWD_658659.3.peg.1015-MONOMER,0.8503975102859148,1.563727378139873e-34
PPBNGS_REV_CPLX_PPBNGS-0,0.0,0.0
PPBNGS_FWD_CPLX_PPBNGS-0,0.0,0.0
PPCDC_REV_658659.3.peg.1644-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_658659.3.peg.1644-MONOMER_mod_mg2(1),0.000610591927700246,0.0
PPCDC_REV_658659.3.peg.1644-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_658659.3.peg.1644-MONOMER_mod_fmn(1),0.000610591927700246,0.0
PPCKr_REV_658659.3.peg.1690-MONOMER,1.260894659715233,0.0
PPCKr_FWD_658659.3.peg.1690-MONOMER,1.6588827662321133,0.0
PPDK_REV_658659.3.peg.2423-MONOMER,0.0,0.0
PPDK_FWD_658659.3.peg.2423-MONOMER,4.494894488732604e-05,0.0
PPM_REV_658659.3.peg.1784-MONOMER_mod_mn2(1),0.9038981210170046,0.010380877717927813
PPM_FWD_658659.3.peg.1784-MONOMER_mod_mn2(1),0.8934683787711623,0.0
PPNCL3_REV_658659.3.peg.1644-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_658659.3.peg.1644-MONOMER_mod_mg2(1),0.000610591927700246,0.0
PPNCL3_REV_658659.3.peg.1644-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_658659.3.peg.1644-MONOMER_mod_fmn(1),0.000610591927700246,0.0
PPND_REV_658659.3.peg.644-MONOMER,0.0,0.0
PPND_FWD_658659.3.peg.644-MONOMER,0.5700883355591085,0.0
PPND2_REV_658659.3.peg.644-MONOMER,0.0,0.0
PPND2_FWD_658659.3.peg.644-MONOMER,0.5270044015822715,0.0
PPNDH_REV_658659.3.peg.650-MONOMER,0.0,0.0
PPNDH_FWD_658659.3.peg.650-MONOMER,0.9763079911628477,0.9761562459800178
PPPNt2r_REV_658659.3.peg.1334-MONOMER,1.680898652327013,0.0
PPPNt2r_FWD_658659.3.peg.1334-MONOMER,1.680898652327013,0.0
PPTT_REV_658659.3.peg.4332-MONOMER,0.0,0.0
PPTT_FWD_658659.3.peg.4332-MONOMER,0.0,0.0
PRAGS_REV_658659.3.peg.3667-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_658659.3.peg.3667-MONOMER_mod_mg2(1),5.288831128751311e-06,1.8524680308834485e-39
PRAI_REV_658659.3.peg.3437-MONOMER,1.3953714074150148,0.0
PRAI_FWD_658659.3.peg.3437-MONOMER,1.3968609553294982,0.0014864291626320082
PRAIS_REV_658659.3.peg.658-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_658659.3.peg.658-MONOMER_mod_k(1)_mod_mg2(1),5.288831128751311e-06,2.7773649562446734e-39
PRAMPC_REV_658659.3.peg.282-MONOMER,0.0,0.0
PRAMPC_FWD_658659.3.peg.282-MONOMER,4.247787557497653e-06,-4.741844925173311e-25
PRASCSi_REV_658659.3.peg.1195-MONOMER,0.0,0.0
PRASCSi_FWD_658659.3.peg.1195-MONOMER,5.288831128751311e-06,-6.332219061308262e-40
PRATPP_REV_658659.3.peg.282-MONOMER,0.0,0.0
PRATPP_FWD_658659.3.peg.282-MONOMER,4.247787557497653e-06,-1.2986168037183093e-39
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,5.288831128751311e-06,-2.4825008395095092e-39
PRMICI_REV_658659.3.peg.284-MONOMER,0.832848005217013,0.0
PRMICI_FWD_658659.3.peg.284-MONOMER,0.832848005217013,0.0
PRO1x_REV_658659.3.peg.3124-MONOMER,0.0,0.0
PRO1x_FWD_658659.3.peg.3124-MONOMER,0.5516860208697889,0.0
PRO1x_REV_658659.3.peg.2532-MONOMER,0.0,0.0
PRO1x_FWD_658659.3.peg.2532-MONOMER,0.3756252974104344,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.01270653436551977,0.0
PROabc_REV_658659.3.peg.3447-MONOMER,0.0,0.0
PROabc_FWD_658659.3.peg.3447-MONOMER,0.012706675206146833,0.0
PROabc_REV_658659.3.peg.3587-MONOMER,0.0,0.0
PROabc_FWD_658659.3.peg.3587-MONOMER,0.012706739140076844,0.0
PRPPS_REV_658659.3.peg.708-MONOMER_mod_mg2(1)_mod_pi(1),1.0372095770946814,0.0
PRPPS_FWD_658659.3.peg.708-MONOMER_mod_mg2(1)_mod_pi(1),1.0567974027359341,0.0
PRPPS_REV_658659.3.peg.708-MONOMER_mod_mn2(1)_mod_pi(1),1.0399330132033624,0.0
PRPPS_FWD_658659.3.peg.708-MONOMER_mod_mn2(1)_mod_pi(1),1.0595722702072723,0.0
PSCVT_REV_658659.3.peg.645-MONOMER,1.014460080822826,0.0
PSCVT_FWD_658659.3.peg.645-MONOMER,1.0159485647690436,0.0014864291626320082
PSERT_REV_658659.3.peg.1725-MONOMER,0.0,0.0
PSERT_FWD_658659.3.peg.1725-MONOMER,4.4955888423697517e-05,0.0
PSERT_REV_658659.3.peg.1514-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_658659.3.peg.1514-MONOMER_mod_pydx5p(1),4.495523200129861e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,4.4955888423697517e-05,0.0
PTA2_REV_CPLX_PTA2-1,0.0,0.0
PTA2_FWD_CPLX_PTA2-1,-3.4426092994658275e-25,0.0
PTA2_REV_CPLX_PTA2-0,0.0,0.0
PTA2_FWD_CPLX_PTA2-0,0.0,0.0
PTA2_REV_658659.3.peg.3385-MONOMER,0.0,0.0
PTA2_FWD_658659.3.peg.3385-MONOMER,3.9459546711491725e-23,0.0
PTAr_REV_CPLX_PTA2-1,0.9023842396307967,0.0
PTAr_FWD_CPLX_PTA2-1,6.160014113988159,0.0
PTAr_REV_CPLX_PTA2-0,0.8575464691207755,0.0
PTAr_FWD_CPLX_PTA2-0,5.853924770487502,0.0
PTAr_REV_658659.3.peg.3385-MONOMER,0.7450824109281505,0.0
PTAr_FWD_658659.3.peg.3385-MONOMER,4.274270873981071,0.0
PTPAT_REV_658659.3.peg.1057-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_658659.3.peg.1057-MONOMER_mod_mg2(1),0.000610591927700246,0.000610591927700246
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PUNP1_REV_CPLX_DURIPP-1,1.0901735349375936,0.0
PUNP1_FWD_CPLX_DURIPP-1,1.0902278285347586,0.0
PUNP1_REV_658659.3.peg.297-MONOMER,0.8234853422983448,0.0
PUNP1_FWD_658659.3.peg.297-MONOMER,0.8235263541072675,0.0
PUNP2_REV_CPLX_DURIPP-1,1.0901735349375936,0.0
PUNP2_FWD_CPLX_DURIPP-1,1.0901735349375936,0.0
PUNP2_REV_658659.3.peg.297-MONOMER,0.8234853422983448,0.0
