,maximum,minimum
FPGS_tm_FWD_862514.3.peg.716-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.003817054889630682,0.0037210730428070037
FRUK_REV_862514.3.peg.599-MONOMER,0.0,0.0
FRUK_FWD_862514.3.peg.599-MONOMER,0.08534289872992655,0.0
FRUK_REV_862514.3.peg.1415-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_862514.3.peg.1415-MONOMER_mod_mg2(1),0.08534265735896099,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_862514.3.peg.175-MONOMER,0.0,0.0
FTHFCL_FWD_862514.3.peg.175-MONOMER,6.365079344326538e-25,6.365079344326538e-25
FTHFL_REV_862514.3.peg.373-MONOMER,0.0,0.0
FTHFL_FWD_862514.3.peg.373-MONOMER,0.01160424505670199,0.011518323296457793
FUM_REV_862514.3.peg.1043-MONOMER,0.7335454956686889,0.0
FUM_FWD_862514.3.peg.1043-MONOMER,0.7335454956686889,0.0
G1PACT_REV_862514.3.peg.1818-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_862514.3.peg.1818-MONOMER_mod_mg2(1),1.2437136248531308e-05,-1.6996903344198864e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,4.278351243123319e-25,4.278351243123319e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.7047360294692632,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.3481776972740045e-24,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,6.623882336560173e-25,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,8.116930716074179e-58,-4.904550709575375e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-6.475052452932421e-57,-3.836465735739787e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,3.8364900025012464e-24,-7.155560386963537e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,4.0584653580370895e-58,-4.904550709575375e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,1.6559710933016476e-24,3.3119421866032954e-25
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,1.2950104905864842e-56,-3.836465735739787e-24
G3PCT_REV_862514.3.peg.799-MONOMER,0.0,0.0
G3PCT_FWD_862514.3.peg.799-MONOMER,-2.9592212810878196e-25,-2.9592212810878196e-25
G3PD1_REV_862514.3.peg.1666-MONOMER,0.9511098175860448,0.0
G3PD1_FWD_862514.3.peg.1666-MONOMER,1.002467034949637,0.0
G3PD2_REV_862514.3.peg.1666-MONOMER,1.002467034949637,0.0
G3PD2_FWD_862514.3.peg.1666-MONOMER,0.9511098175860448,0.0
G3PO_REV_862514.3.peg.1050-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_862514.3.peg.1050-MONOMER_mod_fad(1),2.733685864087489e-23,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,-4.6398572404385745e-40,-4.6398572404385745e-40
G6PBDH_REV_862514.3.peg.692-MONOMER,2.3299871912472825,0.0
G6PBDH_FWD_862514.3.peg.692-MONOMER,2.3299871912472825,0.0
G6PDA_REV_862514.3.peg.1780-MONOMER,0.0,0.0
G6PDA_FWD_862514.3.peg.1780-MONOMER,7.462724782538573e-05,-8.743359557197045e-25
G6PDH2r_REV_862514.3.peg.692-MONOMER,2.3299871912472825,0.0
G6PDH2r_FWD_862514.3.peg.692-MONOMER,2.3299871912472825,0.0
G6PI_REV_862514.3.peg.772-MONOMER,1.3774026044018868,0.0
G6PI_FWD_862514.3.peg.772-MONOMER,1.6851223373602804,0.0
G6PI3_REV_862514.3.peg.772-MONOMER,1.3774026044018868,0.0
G6PI3_FWD_862514.3.peg.772-MONOMER,1.705406934033393,0.0
GAL6PI_REV_CPLX_GAL6PI-0,1.5644538903085106,0.0
GAL6PI_FWD_CPLX_GAL6PI-0,1.5644538903085106,0.0
GALCTNt2r_REV_862514.3.peg.81-MONOMER,1.123418594129943,0.0
GALCTNt2r_FWD_862514.3.peg.81-MONOMER,1.123418594129943,0.0
GALK_REV_862514.3.peg.1389-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_862514.3.peg.1389-MONOMER_mod_mg2(1),0.22347868,0.0
GALK_REV_862514.3.peg.101-MONOMER,0.0,0.0
GALK_FWD_862514.3.peg.101-MONOMER,0.22347868,0.0
GALM1r_REV_862514.3.peg.47-MONOMER,2.075665408955585,0.0
GALM1r_FWD_862514.3.peg.47-MONOMER,1.5090056080906262,0.0
GALM1r_REV_862514.3.peg.1193-MONOMER,2.045184628458461,0.0
GALM1r_FWD_862514.3.peg.1193-MONOMER,1.4928308545407742,0.0
GALM1r_REV_862514.3.peg.97-MONOMER,2.4195841479812352,0.0
GALM1r_FWD_862514.3.peg.97-MONOMER,1.682909533817844,0.0
GALT_REV_862514.3.peg.103-MONOMER,1.4115362438411465,0.0
GALT_FWD_862514.3.peg.103-MONOMER,1.505796261128266,0.0
GALU_REV_862514.3.peg.1665-MONOMER,1.561083649513382,0.0
GALU_FWD_862514.3.peg.1665-MONOMER,1.4723949216612295,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.31247957068967763,0.0
GALt2_2_REV_862514.3.peg.49-MONOMER,1.3127987726662242,0.0
GALt2_2_FWD_862514.3.peg.49-MONOMER,1.1572622371944554,0.0
GAPD_REV_862514.3.peg.1651-MONOMER,0.6280112616820568,0.0
GAPD_FWD_862514.3.peg.1651-MONOMER,2.428877755736586,1.8007147812980904
GARFTi_REV_862514.3.peg.438-MONOMER,0.0,0.0
GARFTi_FWD_862514.3.peg.438-MONOMER,4.663943170427825e-06,0.0
GF6PTA_REV_862514.3.peg.1621-MONOMER,0.0,0.0
GF6PTA_FWD_862514.3.peg.1621-MONOMER,7.46266656430361e-05,0.0
GF6PTA_REV_862514.3.peg.1632-MONOMER,0.0,0.0
GF6PTA_FWD_862514.3.peg.1632-MONOMER,7.462463292230682e-05,0.0
GF6PTA_REV_862514.3.peg.1620-MONOMER,0.0,0.0
GF6PTA_FWD_862514.3.peg.1620-MONOMER,7.462724782538573e-05,0.0
GHMT2r_REV_862514.3.peg.753-MONOMER,0.8507796770290625,0.008975872773938536
GHMT2r_FWD_862514.3.peg.753-MONOMER,0.8417346082115316,0.0
GK1_REV_862514.3.peg.1720-MONOMER,4.122403742940694,0.0
GK1_FWD_862514.3.peg.1720-MONOMER,4.134862567487684,0.0
GK1_REV_862514.3.peg.207-MONOMER_mod_mg2(1),4.0225246002601205,0.0
GK1_FWD_862514.3.peg.207-MONOMER_mod_mg2(1),4.034679698772732,0.0
GK2_REV_862514.3.peg.1720-MONOMER,4.1227799996490875,0.0
GK2_FWD_862514.3.peg.1720-MONOMER,4.1283434236334795,0.0
GK2_REV_862514.3.peg.207-MONOMER_mod_mg2(1),4.022891740897287,0.0
GK2_FWD_862514.3.peg.207-MONOMER_mod_mg2(1),4.028319454817093,0.0
GLCNt2r_REV_862514.3.peg.781-MONOMER,0.7074157044335878,0.0
GLCNt2r_FWD_862514.3.peg.781-MONOMER,0.8564014944335878,0.14894847061756797
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,3.7312119304420894e-05,0.0
GLCpts_REV_862514.3.peg.1762-MONOMER,0.0,0.0
GLCpts_FWD_862514.3.peg.1762-MONOMER,0.14898579,0.1489484778806956
GLNS_REV_862514.3.peg.185-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_862514.3.peg.185-MONOMER_mod_mn2(1),7.461972508541299e-05,0.0
GLNSP1_REV_862514.3.peg.185-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_862514.3.peg.185-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_862514.3.peg.185-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_862514.3.peg.185-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_862514.3.peg.185-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_862514.3.peg.185-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_CPLX_GLNabc-0,0.0,0.0
GLNabc_FWD_CPLX_GLNabc-0,0.00878917035597918,0.008639872767193874
GLUPRT_REV_862514.3.peg.440-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_862514.3.peg.440-MONOMER_mod_mg2(1),4.663943170427825e-06,8.502549720647668e-39
GLUR_REV_862514.3.peg.681-MONOMER,0.7596609076174072,0.0
GLUR_FWD_862514.3.peg.681-MONOMER,0.7596609076174072,8.962669094442481e-35
GLUTRS_REV_862514.3.peg.933-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_862514.3.peg.933-MONOMER_mod_mg2(1)_mod_zn2(1),8.0946464061585e-24,0.0
GLUt2r_REV_862514.3.peg.1352-MONOMER,0.9077070299726457,0.0
GLUt2r_FWD_862514.3.peg.1352-MONOMER,0.9240117900131508,0.0
GLYASN1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYASN1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYASN1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYASN1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYASP1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYASP1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYASP1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYASP1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYASPabc_REV_CPLX_dummy,0.0,0.0
GLYASPabc_FWD_CPLX_dummy,0.0,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYCt_REV_862514.3.peg.1051-MONOMER,0.7671577056470139,0.0
GLYCt_FWD_862514.3.peg.1051-MONOMER,0.8190492673184933,0.0
GLYCt_REV_862514.3.peg.673-MONOMER,0.9417001154688321,0.0
GLYCt_FWD_862514.3.peg.673-MONOMER,1.0053968084285663,0.0
GLYGLN1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYGLN1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYGLN1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYGLN1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYGLU1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYGLU1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYGLU1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYGLU1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYK_REV_862514.3.peg.1049-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_862514.3.peg.1049-MONOMER_mod_mn2(1),0.08533787216359935,0.0
GLYK_REV_862514.3.peg.1049-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_862514.3.peg.1049-MONOMER_mod_mg2(1),0.08533787012426439,0.0
GLYLEUHYDROc_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYLEUHYDROc_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYLEUHYDROc_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYLEUHYDROc_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYMET1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYMET1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYMET1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYMET1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYPHEHYc_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYPHEHYc_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYPHEHYc_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYPHEHYc_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYPROPRO1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYPROPRO1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYPROPRO1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYPROPRO1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYTYR1c_REV_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYTYR1c_FWD_862514.3.peg.1732-MONOMER_mod_fe2(2),1.357769547037347,0.0
GLYTYR1c_REV_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYTYR1c_FWD_862514.3.peg.1293-MONOMER,1.2171494890652084,0.0
GLYt2r_REV_CPLX_dummy,1.8483886056037222,0.0
GLYt2r_FWD_CPLX_dummy,1.7662230899457927,0.0
GMPR_REV_862514.3.peg.1516-MONOMER,0.0,0.0
GMPR_FWD_862514.3.peg.1516-MONOMER,1.865545236112375e-05,0.0
GMPS2_REV_862514.3.peg.1699-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_862514.3.peg.1699-MONOMER_mod_mg2(1),0.002504966282581363,0.0024819269644932767
GND_REV_862514.3.peg.783-MONOMER,0.0,0.0
GND_FWD_862514.3.peg.783-MONOMER,0.14900071645372012,0.0
GND_REV_862514.3.peg.1225-MONOMER,0.0,0.0
GND_FWD_862514.3.peg.1225-MONOMER,0.1490006592917273,0.0
GND_REV_862514.3.peg.157-MONOMER,0.0,0.0
GND_FWD_862514.3.peg.157-MONOMER,0.14900058165458507,0.0
GNK_REV_862514.3.peg.782-MONOMER,0.0,0.0
GNK_FWD_862514.3.peg.782-MONOMER,0.14898579,0.0
GNK_REV_862514.3.peg.1227-MONOMER,0.0,0.0
GNK_FWD_862514.3.peg.1227-MONOMER,0.14898579,0.0
GNNUC_REV_862514.3.peg.1163-MONOMER,0.0,0.0
GNNUC_FWD_862514.3.peg.1163-MONOMER,3.7310340608833266e-05,0.0
GNNUC_REV_CPLX_ADNUC-0,0.0,0.0
GNNUC_FWD_CPLX_ADNUC-0,3.7310683743365786e-05,0.0
GNNUC_REV_862514.3.peg.1742-MONOMER,0.0,0.0
GNNUC_FWD_862514.3.peg.1742-MONOMER,3.7310408156636066e-05,0.0
GNOX_REV_862514.3.peg.1615-MONOMER,1.1562700889879114,0.0
GNOX_FWD_862514.3.peg.1615-MONOMER,1.21870486042274,0.0
GNOX_REV_862514.3.peg.1606-MONOMER,1.2499402063182048,0.0
GNOX_FWD_862514.3.peg.1606-MONOMER,1.3174331828104,0.0
GNOXy_REV_862514.3.peg.1615-MONOMER,1.21870486042274,0.0
GNOXy_FWD_862514.3.peg.1615-MONOMER,1.1562700889879114,0.0
GNOXy_REV_862514.3.peg.1606-MONOMER,1.3174331828104,0.0
GNOXy_FWD_862514.3.peg.1606-MONOMER,1.2499402063182048,0.0
GPDDA1_REV_862514.3.peg.181-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_862514.3.peg.181-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_862514.3.peg.1353-MONOMER,0.0,0.0
GPDDA1_FWD_862514.3.peg.1353-MONOMER,0.0,0.0
GPDDA2_REV_862514.3.peg.181-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_862514.3.peg.181-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_862514.3.peg.1353-MONOMER,0.0,0.0
GPDDA2_FWD_862514.3.peg.1353-MONOMER,0.0,0.0
GPDDA4_REV_862514.3.peg.181-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_862514.3.peg.181-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_862514.3.peg.1353-MONOMER,0.0,0.0
GPDDA4_FWD_862514.3.peg.1353-MONOMER,0.0,0.0
GRTT_REV_862514.3.peg.202-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_862514.3.peg.202-MONOMER_mod_mg2(1),0.0026613865727270506,0.0
GRTT_REV_862514.3.peg.202-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_862514.3.peg.202-MONOMER_mod_mn2(1),0.0026613865727270506,0.0
GTPCI_REV_862514.3.peg.394-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_862514.3.peg.394-MONOMER_mod_zn2(1),3.1094042348909014e-06,0.0
GTPDPK_REV_862514.3.peg.533-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_862514.3.peg.533-MONOMER_mod_mn2(1),6.658581139305231e-23,0.0
GTPDPK_REV_862514.3.peg.639-MONOMER,0.0,0.0
GTPDPK_FWD_862514.3.peg.639-MONOMER,6.846539745523229e-23,0.0
GTPDPK_REV_862514.3.peg.1100-MONOMER,0.0,0.0
GTPDPK_FWD_862514.3.peg.1100-MONOMER,1.3666535471004758e-22,0.0
GUAD_REV_862514.3.peg.1085-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_862514.3.peg.1085-MONOMER_mod_zn2(1),6.784237416487606e-06,0.0
GUAPRT_REV_862514.3.peg.974-MONOMER,0.0,0.0
GUAPRT_FWD_862514.3.peg.974-MONOMER,1.2437845781158019e-05,0.0
GUI1_REV_862514.3.peg.1230-MONOMER_mod_zn2(1),3.4941387907539934,0.0
GUI1_FWD_862514.3.peg.1230-MONOMER_mod_zn2(1),3.4941387907539934,0.0
GUI2_REV_862514.3.peg.1230-MONOMER_mod_zn2(1),3.4941387907539934,0.0
GUI2_FWD_862514.3.peg.1230-MONOMER_mod_zn2(1),3.4941387907539934,0.0
H2CO3D_REV_CPLX_dummy,1.7594993462811748,0.0
H2CO3D_FWD_CPLX_dummy,1.7594993462811748,0.0
H2Ot_REV_CPLX_dummy,1.9476901562045335,0.0
H2Ot_FWD_CPLX_dummy,1.7594993462811748,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,1.0489889147284164,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,1.0489889147284164,-1.692420486001045e-23
HETZK_REV_862514.3.peg.1563-MONOMER,0.0,0.0
HETZK_FWD_862514.3.peg.1563-MONOMER,0.0,0.0
HEX1_REV_862514.3.peg.178-MONOMER,0.0,0.0
HEX1_FWD_862514.3.peg.178-MONOMER,0.22351422798631004,0.0
HEX7_REV_862514.3.peg.1754-MONOMER,0.0,0.0
HEX7_FWD_862514.3.peg.1754-MONOMER,0.22351598211930443,0.0
HEXb_REV_862514.3.peg.178-MONOMER,0.0,0.0
HEXb_FWD_862514.3.peg.178-MONOMER,0.22351175024419906,0.0
HISTP_REV_862514.3.peg.1387-MONOMER,0.0,0.0
HISTP_FWD_862514.3.peg.1387-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,1.7594993462811748,0.0
HISt2r_FWD_CPLX_dummy,1.7643484109691034,0.004818659580112809
HMGCOAS_REV_862514.3.peg.303-MONOMER,1.584805305009236,0.029275252299997556
HMGCOAS_FWD_862514.3.peg.303-MONOMER,1.5555300527092386,0.0
HMPK1_REV_862514.3.peg.1562-MONOMER,0.0,0.0
HMPK1_FWD_862514.3.peg.1562-MONOMER,6.740441343448857e-23,0.0
HMPK1_REV_862514.3.peg.1495-MONOMER,0.0,0.0
HMPK1_FWD_862514.3.peg.1495-MONOMER,0.0,0.0
HPPK_REV_862514.3.peg.395-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_862514.3.peg.395-MONOMER_mod_mg2(1),2.6652032131586336e-06,0.0
HXPRT_REV_862514.3.peg.974-MONOMER,0.0,0.0
HXPRT_FWD_862514.3.peg.974-MONOMER,0.0038703552456627317,0.0037762050094299264
HYXNt_REV_862514.3.peg.1725-MONOMER,0.7919180520232774,0.0
HYXNt_FWD_862514.3.peg.1725-MONOMER,0.7956790361881216,0.0
HYXNt_REV_862514.3.peg.1806-MONOMER,0.799240656377642,0.0
HYXNt_FWD_862514.3.peg.1806-MONOMER,0.8030364159599523,0.0
IAHDGK_REV_862514.3.peg.516-MONOMER,0.0,0.0
IAHDGK_FWD_862514.3.peg.516-MONOMER,0.0,0.0
IAPDGK_REV_862514.3.peg.516-MONOMER,0.0,0.0
IAPDGK_FWD_862514.3.peg.516-MONOMER,0.0,0.0
IBCOATA_REV_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
IBCOATA_FWD_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
ICHORT_REV_862514.3.peg.435-MONOMER,0.0,0.0
ICHORT_FWD_862514.3.peg.435-MONOMER,0.0,0.0
IHDCOATA_REV_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
IHDCOATA_FWD_862514.3.peg.241-MONOMER,1.1028561077186898,-1.692420486001045e-23
IHDGK_REV_862514.3.peg.516-MONOMER,0.0,0.0
IHDGK_FWD_862514.3.peg.516-MONOMER,0.0,0.0
IHPDCOATA_REV_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
IHPDCOATA_FWD_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
IHXDGK_REV_862514.3.peg.516-MONOMER,0.0,0.0
IHXDGK_FWD_862514.3.peg.516-MONOMER,0.0,0.0
ILEabc_REV_CPLX_dummy,0.0,0.0
ILEabc_FWD_CPLX_dummy,0.011908814089387813,0.011879823264718732
IMPC_REV_862514.3.peg.437-MONOMER,1.0478877530233135,0.0
IMPC_FWD_862514.3.peg.437-MONOMER,1.0478877530233135,0.0
IMPD_REV_862514.3.peg.1155-MONOMER,0.0,0.0
IMPD_FWD_862514.3.peg.1155-MONOMER,7.464186677962464e-05,0.0
INSH_REV_862514.3.peg.1163-MONOMER,0.0,0.0
INSH_FWD_862514.3.peg.1163-MONOMER,3.7310340608833266e-05,0.0
INSH_REV_CPLX_ADNUC-0,0.0,0.0
INSH_FWD_CPLX_ADNUC-0,3.7310683743365786e-05,0.0
INSH_REV_862514.3.peg.1742-MONOMER,0.0,0.0
INSH_FWD_862514.3.peg.1742-MONOMER,3.7310408156636066e-05,0.0
IPDCOATA_REV_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
IPDCOATA_FWD_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
IPDDI_REV_862514.3.peg.358-MONOMER,1.1101713344557487,0.0
IPDDI_FWD_862514.3.peg.358-MONOMER,1.1128327210284756,0.0026613865727270506
IPDGK_REV_862514.3.peg.516-MONOMER,0.0,0.0
IPDGK_FWD_862514.3.peg.516-MONOMER,0.0,0.0
ITDCOATA_REV_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
ITDCOATA_FWD_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
ITDGK_REV_862514.3.peg.516-MONOMER,0.0,0.0
ITDGK_FWD_862514.3.peg.516-MONOMER,0.0,0.0
IVCOATA_REV_862514.3.peg.241-MONOMER,1.1028561077186898,-1.937464265096687e-34
IVCOATA_FWD_862514.3.peg.241-MONOMER,1.1028561077186898,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.42222328764523e-07,-1.694146967109931e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.422158593233549e-07,0.0
Kt1r_REV_862514.3.peg.679-MONOMER,1.4174152950340364,0.0
Kt1r_FWD_862514.3.peg.679-MONOMER,1.4174154380622277,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.07448459714009356
LCTSt_REV_862514.3.peg.1479-MONOMER,1.3696332794974249,0.0
LCTSt_FWD_862514.3.peg.1479-MONOMER,1.4441261694974248,0.07448459714009356
LDH_D_REV_862514.3.peg.311-MONOMER,3.5434090228954487,-3.2315927443399454e-23
LDH_D_FWD_862514.3.peg.311-MONOMER,1.7417546437507192,0.0
LDH_D2_REV_862514.3.peg.311-MONOMER,0.0,0.0
LDH_D2_FWD_862514.3.peg.311-MONOMER,0.003817050451567791,0.0
LDH_L_REV_862514.3.peg.983-MONOMER,2.4920780216070306,0.0
LDH_L_FWD_862514.3.peg.983-MONOMER,1.1308697138712627,0.0
LDH_L_REV_862514.3.peg.1487-MONOMER,2.891429290003592,0.0
LDH_L_FWD_862514.3.peg.1487-MONOMER,1.312090771285132,0.0
LEUt2r_REV_CPLX_dummy,1.7594993462811748,0.0
LEUt2r_FWD_CPLX_dummy,1.7761478932947323,0.01663829361255513
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,1.8660707192460595e-05,0.0
LYSt2r_REV_862514.3.peg.875-MONOMER,1.010154685830649,0.0
LYSt2r_FWD_862514.3.peg.875-MONOMER,1.0241476910095395,0.01395471320306718
L_LACD_REV_862514.3.peg.983-MONOMER,0.0,0.0
L_LACD_FWD_862514.3.peg.983-MONOMER,3.4932485125579005e-23,0.0
L_LACD_REV_862514.3.peg.1487-MONOMER,0.0,0.0
L_LACD_FWD_862514.3.peg.1487-MONOMER,3.2315927444198344e-23,0.0
L_LACD2_REV_862514.3.peg.983-MONOMER,0.0,0.0
L_LACD2_FWD_862514.3.peg.983-MONOMER,0.0038170449905477917,0.0
L_LACD2_REV_862514.3.peg.1487-MONOMER,0.0,0.0
L_LACD2_FWD_862514.3.peg.1487-MONOMER,0.0038170471370810905,0.0
L_LACD3_REV_862514.3.peg.983-MONOMER,0.0,0.0
L_LACD3_FWD_862514.3.peg.983-MONOMER,1.7677708958160295e-22,0.0
L_LACD3_REV_862514.3.peg.1487-MONOMER,0.0,0.0
L_LACD3_FWD_862514.3.peg.1487-MONOMER,1.7677708958160295e-22,0.0
L_LACt2r_REV_CPLX_dummy,3.2611458940435423,-5.987041020470692e-34
L_LACt2r_FWD_CPLX_dummy,1.7594993462811748,0.0
MACCOAT_REV_862514.3.peg.430-MONOMER,0.0,0.0
